USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490       0.592028       0.000000
       1.607988       0.592813       0.000000
       1.608487       0.593206       0.000000
       1.608986       0.593795       0.000000
       1.609486       0.593730       0.000000
       1.609986       0.594254       0.000000
       1.610486       0.594778       0.000000
       1.610986       0.595367       0.000000
       1.611487       0.595367       0.000000
       1.611988       0.595367       0.000000
       1.612490       0.595563       0.000000
       1.612991       0.596283       0.000000
       1.613493       0.596742       0.000000
       1.613996       0.597462       0.000000
       1.614498       0.598182       0.000000
       1.615001       0.598706       0.000000
       1.615505       0.598313       0.000000
       1.616008       0.599361       0.000000
       1.616512       0.600016       0.000000
       1.617016       0.600343       0.000000
       1.617521       0.600081       0.000000
       1.618026       0.600147       0.000000
       1.618531       0.600474       0.000000
       1.619036       0.601325       0.000000
       1.619542       0.600867       0.000000
       1.620048       0.600736       0.000000
       1.620554       0.600998       0.000000
       1.621061       0.602045       0.000000
       1.621568       0.602700       0.000000
       1.622076       0.603093       0.000000
       1.622583       0.603289       0.000000
       1.623091       0.603289       0.000000
       1.623600       0.603289       0.000000
       1.624108       0.603813       0.000000
       1.624617       0.603813       0.000000
       1.625127       0.604271       0.000000
       1.625636       0.604992       0.000000
       1.626146       0.605646       0.000000
       1.626656       0.605385       0.000000
       1.627167       0.605254       0.000000
       1.627678       0.605712       0.000000
       1.628189       0.606105       0.000000
       1.628701       0.606432       0.000000
       1.629212       0.607283       0.000000
       1.629725       0.607283       0.000000
       1.630237       0.607545       0.000000
       1.630750       0.607807       0.000000
       1.631263       0.608200       0.000000
       1.631777       0.608069       0.000000
       1.632290       0.608658       0.000000
       1.632804       0.608920       0.000000
       1.633319       0.609051       0.000000
       1.633834       0.608855       0.000000
       1.634349       0.609509       0.000000
       1.634864       0.610361       0.000000
       1.635380       0.610950       0.000000
       1.635896       0.610819       0.000000
       1.636412       0.611277       0.000000
       1.636929       0.611474       0.000000
       1.637446       0.611801       0.000000
       1.637964       0.612456       0.000000
       1.638481       0.612652       0.000000
       1.638999       0.612456       0.000000
       1.639518       0.613045       0.000000
       1.640036       0.613503       0.000000
       1.640555       0.613765       0.000000
       1.641075       0.613962       0.000000
       1.641594       0.614224       0.000000
       1.642114       0.613896       0.000000
       1.642634       0.613896       0.000000
       1.643155       0.614551       0.000000
       1.643676       0.614878       0.000000
       1.644197       0.614944       0.000000
       1.644719       0.615533       0.000000
       1.645241       0.615599       0.000000
       1.645763       0.615861       0.000000
       1.646286       0.616122       0.000000
       1.646809       0.616253       0.000000
       1.647332       0.616319       0.000000
       1.647856       0.616974       0.000000
       1.648380       0.616712       0.000000
       1.648904       0.616712       0.000000
       1.649429       0.617039       0.000000
       1.649953       0.617432       0.000000
       1.650479       0.617890       0.000000
       1.651004       0.618218       0.000000
       1.651531       0.618283       0.000000
       1.652057       0.618676       0.000000
       1.652583       0.618676       0.000000
       1.653110       0.618872       0.000000
       1.653638       0.619200       0.000000
       1.654165       0.619396       0.000000
       1.654693       0.619134       0.000000
       1.655222       0.619265       0.000000
       1.655750       0.619658       0.000000
       1.656279       0.620313       0.000000
       1.656809       0.620509       0.000000
       1.657338       0.620837       0.000000
       1.657868       0.620968       0.000000
       1.658399       0.620837       0.000000
       1.658929       0.620706       0.000000
       1.659460       0.621295       0.000000
       1.659992       0.621557       0.000000
       1.660523       0.622277       0.000000
       1.661055       0.622146       0.000000
       1.661588       0.622277       0.000000
       1.662121       0.622801       0.000000
       1.662654       0.622736       0.000000
       1.663187       0.622539       0.000000
       1.663721       0.622539       0.000000
       1.664255       0.622212       0.000000
       1.664789       0.622605       0.000000
       1.665324       0.623259       0.000000
       1.665859       0.623718       0.000000
       1.666395       0.623849       0.000000
       1.666931       0.623718       0.000000
       1.667467       0.623914       0.000000
       1.668003       0.624634       0.000000
       1.668540       0.624896       0.000000
       1.669077       0.624896       0.000000
       1.669615       0.625093       0.000000
       1.670153       0.625158       0.000000
       1.670691       0.624962       0.000000
       1.671229       0.625355       0.000000
       1.671769       0.625878       0.000000
       1.672308       0.625813       0.000000
       1.672847       0.625878       0.000000
       1.673387       0.626140       0.000000
       1.673928       0.626533       0.000000
       1.674468       0.626729       0.000000
       1.675009       0.626533       0.000000
       1.675551       0.626664       0.000000
       1.676093       0.627122       0.000000
       1.676635       0.627515       0.000000
       1.677177       0.627122       0.000000
       1.677720       0.627188       0.000000
       1.678263       0.627450       0.000000
       1.678806       0.628366       0.000000
       1.679350       0.628628       0.000000
       1.679894       0.628825       0.000000
       1.680439       0.628890       0.000000
       1.680984       0.629152       0.000000
       1.681529       0.628956       0.000000
       1.682074       0.629479       0.000000
       1.682621       0.629414       0.000000
       1.683167       0.629218       0.000000
       1.683714       0.629283       0.000000
       1.684260       0.629872       0.000000
       1.684808       0.629807       0.000000
       1.685356       0.629938       0.000000
       1.685904       0.630462       0.000000
       1.686452       0.630658       0.000000
       1.687001       0.630200       0.000000
       1.687550       0.630527       0.000000
       1.688100       0.630985       0.000000
       1.688650       0.631247       0.000000
       1.689200       0.631378       0.000000
       1.689751       0.631247       0.000000
       1.690302       0.630854       0.000000
       1.690853       0.631247       0.000000
       1.691405       0.631706       0.000000
       1.691957       0.632229       0.000000
       1.692509       0.632164       0.000000
       1.693061       0.632426       0.000000
       1.693615       0.632688       0.000000
       1.694168       0.633081       0.000000
       1.694722       0.633146       0.000000
       1.695276       0.633277       0.000000
       1.695831       0.633670       0.000000
       1.696385       0.634063       0.000000
       1.696941       0.634128       0.000000
       1.697497       0.634063       0.000000
       1.698053       0.633735       0.000000
       1.698609       0.633932       0.000000
       1.699166       0.634128       0.000000
       1.699723       0.634456       0.000000
       1.700280       0.634390       0.000000
       1.700838       0.634325       0.000000
       1.701396       0.634717       0.000000
       1.701955       0.634979       0.000000
       1.702514       0.634914       0.000000
       1.703073       0.635307       0.000000
       1.703633       0.635176       0.000000
       1.704193       0.635765       0.000000
       1.704753       0.635831       0.000000
       1.705314       0.635700       0.000000
       1.705875       0.635634       0.000000
       1.706436       0.635765       0.000000
       1.706998       0.635962       0.000000
       1.707561       0.636289       0.000000
       1.708123       0.636027       0.000000
       1.708686       0.636354       0.000000
       1.709250       0.636551       0.000000
       1.709813       0.636747       0.000000
       1.710377       0.636616       0.000000
       1.710942       0.636747       0.000000
       1.711507       0.636747       0.000000
       1.712072       0.636813       0.000000
       1.712638       0.636747       0.000000
       1.713204       0.636944       0.000000
       1.713770       0.637206       0.000000
       1.714337       0.637271       0.000000
       1.714904       0.637075       0.000000
       1.715471       0.637336       0.000000
       1.716039       0.637664       0.000000
       1.716607       0.637991       0.000000
       1.717176       0.638122       0.000000
       1.717745       0.637729       0.000000
       1.718314       0.637402       0.000000
       1.718884       0.638122       0.000000
       1.719454       0.638384       0.000000
       1.720024       0.638450       0.000000
       1.720595       0.638515       0.000000
       1.721167       0.638777       0.000000
       1.721738       0.638711       0.000000
       1.722310       0.638711       0.000000
       1.722883       0.638908       0.000000
       1.723455       0.639104       0.000000
       1.724029       0.638777       0.000000
       1.724602       0.638777       0.000000
       1.725176       0.638973       0.000000
       1.725750       0.639366       0.000000
       1.726325       0.639563       0.000000
       1.726900       0.639628       0.000000
       1.727476       0.639432       0.000000
       1.728051       0.639497       0.000000
       1.728628       0.639563       0.000000
       1.729204       0.639955       0.000000
       1.729781       0.639759       0.000000
       1.730358       0.639825       0.000000
       1.730936       0.639563       0.000000
       1.731514       0.639825       0.000000
       1.732093       0.639759       0.000000
       1.732672       0.640217       0.000000
       1.733251       0.640348       0.000000
       1.733831       0.640414       0.000000
       1.734411       0.640414       0.000000
       1.734991       0.640414       0.000000
       1.735572       0.640676       0.000000
       1.736153       0.640872       0.000000
       1.736735       0.641134       0.000000
       1.737317       0.641265       0.000000
       1.737900       0.641069       0.000000
       1.738482       0.641330       0.000000
       1.739066       0.641592       0.000000
       1.739649       0.641920       0.000000
       1.740233       0.641920       0.000000
       1.740817       0.641985       0.000000
       1.741402       0.641723       0.000000
       1.741987       0.641985       0.000000
       1.742573       0.642313       0.000000
       1.743159       0.642509       0.000000
       1.743745       0.642574       0.000000
       1.744332       0.642574       0.000000
       1.744919       0.642378       0.000000
       1.745506       0.642706       0.000000
       1.746094       0.643098       0.000000
       1.746683       0.642967       0.000000
       1.747271       0.642902       0.000000
       1.747860       0.642902       0.000000
       1.748450       0.643229       0.000000
       1.749040       0.643688       0.000000
       1.749630       0.643295       0.000000
       1.750221       0.643295       0.000000
       1.750812       0.643491       0.000000
       1.751403       0.643622       0.000000
       1.751995       0.643295       0.000000
       1.752588       0.643295       0.000000
       1.753180       0.643819       0.000000
       1.753773       0.644015       0.000000
       1.754367       0.643884       0.000000
       1.754961       0.644146       0.000000
       1.755555       0.644277       0.000000
       1.756150       0.644342       0.000000
       1.756745       0.644342       0.000000
       1.757340       0.644211       0.000000
       1.757936       0.643950       0.000000
       1.758533       0.644408       0.000000
       1.759129       0.644670       0.000000
       1.759726       0.644735       0.000000
       1.760324       0.644801       0.000000
       1.760922       0.644866       0.000000
       1.761520       0.644539       0.000000
       1.762119       0.644408       0.000000
       1.762718       0.644604       0.000000
       1.763318       0.644997       0.000000
       1.763918       0.644866       0.000000
       1.764518       0.644801       0.000000
       1.765119       0.644473       0.000000
       1.765720       0.644539       0.000000
       1.766322       0.644539       0.000000
       1.766924       0.645063       0.000000
       1.767526       0.645194       0.000000
       1.768129       0.644866       0.000000
       1.768732       0.644670       0.000000
       1.769336       0.644801       0.000000
       1.769940       0.644604       0.000000
       1.770545       0.644408       0.000000
       1.771149       0.644604       0.000000
       1.771755       0.644539       0.000000
       1.772360       0.644473       0.000000
       1.772967       0.644604       0.000000
       1.773573       0.644473       0.000000
       1.774180       0.644408       0.000000
       1.774787       0.644080       0.000000
       1.775395       0.644015       0.000000
       1.776004       0.644015       0.000000
       1.776612       0.643950       0.000000
       1.777221       0.643950       0.000000
       1.777831       0.644015       0.000000
       1.778441       0.643884       0.000000
       1.779051       0.643950       0.000000
       1.779662       0.643753       0.000000
       1.780273       0.643491       0.000000
       1.780884       0.643426       0.000000
       1.781496       0.643491       0.000000
       1.782109       0.643164       0.000000
       1.782721       0.642967       0.000000
       1.783335       0.642902       0.000000
       1.783948       0.642574       0.000000
       1.784562       0.642247       0.000000
       1.785177       0.642051       0.000000
       1.785792       0.641723       0.000000
       1.786407       0.641658       0.000000
       1.787023       0.641330       0.000000
       1.787639       0.641330       0.000000
       1.788256       0.641396       0.000000
       1.788873       0.641527       0.000000
       1.789491       0.641396       0.000000
       1.790108       0.641200       0.000000
       1.790727       0.640872       0.000000
       1.791346       0.640938       0.000000
       1.791965       0.640938       0.000000
       1.792585       0.640938       0.000000
       1.793205       0.640545       0.000000
       1.793825       0.640676       0.000000
       1.794446       0.640610       0.000000
       1.795067       0.640676       0.000000
       1.795689       0.640610       0.000000
       1.796311       0.640414       0.000000
       1.796934       0.640479       0.000000
       1.797557       0.640807       0.000000
       1.798180       0.640676       0.000000
       1.798804       0.640676       0.000000
       1.799429       0.640676       0.000000
       1.800053       0.640741       0.000000
       1.800679       0.640741       0.000000
       1.801304       0.641003       0.000000
       1.801931       0.641396       0.000000
       1.802557       0.641265       0.000000
       1.803184       0.641134       0.000000
       1.803812       0.641396       0.000000
       1.804439       0.641396       0.000000
       1.805068       0.641134       0.000000
       1.805696       0.640872       0.000000
       1.806326       0.641003       0.000000
       1.806955       0.641069       0.000000
       1.807585       0.641200       0.000000
       1.808216       0.641265       0.000000
       1.808847       0.641265       0.000000
       1.809478       0.641265       0.000000
       1.810110       0.641003       0.000000
       1.810742       0.640348       0.000000
       1.811375       0.640283       0.000000
       1.812008       0.639955       0.000000
       1.812641       0.639890       0.000000
       1.813275       0.640217       0.000000
       1.813910       0.640152       0.000000
       1.814545       0.639694       0.000000
       1.815180       0.639301       0.000000
       1.815816       0.639235       0.000000
       1.816452       0.639104       0.000000
       1.817089       0.639039       0.000000
       1.817726       0.639301       0.000000
       1.818363       0.639235       0.000000
       1.819001       0.639366       0.000000
       1.819640       0.638711       0.000000
       1.820279       0.638188       0.000000
       1.820918       0.638711       0.000000
       1.821558       0.639039       0.000000
       1.822199       0.639890       0.000000
       1.822839       0.640741       0.000000
       1.823480       0.641134       0.000000
       1.824122       0.641527       0.000000
       1.824764       0.641658       0.000000
       1.825406       0.640938       0.000000
       1.826049       0.639759       0.000000
       1.826693       0.641330       0.000000
       1.827337       0.642640       0.000000
       1.827981       0.642902       0.000000
       1.828626       0.643098       0.000000
       1.829271       0.643491       0.000000
       1.829917       0.643622       0.000000
       1.830563       0.643295       0.000000
       1.831210       0.643688       0.000000
       1.831857       0.644670       0.000000
       1.832504       0.644670       0.000000
       1.833152       0.645324       0.000000
       1.833801       0.645586       0.000000
       1.834450       0.644670       0.000000
       1.835099       0.644277       0.000000
       1.835749       0.643819       0.000000
       1.836399       0.643753       0.000000
       1.837050       0.643819       0.000000
       1.837701       0.643622       0.000000
       1.838353       0.644997       0.000000
       1.839005       0.644080       0.000000
       1.839658       0.642706       0.000000
       1.840311       0.643360       0.000000
       1.840964       0.642706       0.000000
       1.841618       0.640807       0.000000
       1.842272       0.641789       0.000000
       1.842927       0.642771       0.000000
       1.843583       0.643033       0.000000
       1.844238       0.643164       0.000000
       1.844895       0.643688       0.000000
       1.845551       0.644211       0.000000
       1.846209       0.643295       0.000000
       1.846867       0.642444       0.000000
       1.847525       0.644211       0.000000
       1.848184       0.645717       0.000000
       1.848843       0.647682       0.000000
       1.849502       0.648664       0.000000
       1.850162       0.649449       0.000000
       1.850823       0.650432       0.000000
       1.851484       0.651152       0.000000
       1.852145       0.651021       0.000000
       1.852807       0.650628       0.000000
       1.853469       0.649711       0.000000
       1.854132       0.650890       0.000000
       1.854796       0.652789       0.000000
       1.855459       0.653116       0.000000
       1.856124       0.651806       0.000000
       1.856789       0.651872       0.000000
       1.857454       0.652985       0.000000
       1.858120       0.653967       0.000000
       1.858786       0.653313       0.000000
       1.859453       0.651872       0.000000
       1.860120       0.652592       0.000000
       1.860788       0.653574       0.000000
       1.861456       0.654098       0.000000
       1.862124       0.654426       0.000000
       1.862794       0.654491       0.000000
       1.863463       0.654295       0.000000
       1.864133       0.653902       0.000000
       1.864804       0.654426       0.000000
       1.865475       0.654557       0.000000
       1.866146       0.654557       0.000000
       1.866818       0.653640       0.000000
       1.867491       0.652134       0.000000
       1.868164       0.652789       0.000000
       1.868837       0.653640       0.000000
       1.869511       0.653509       0.000000
       1.870185       0.652134       0.000000
       1.870860       0.651021       0.000000
       1.871536       0.652920       0.000000
       1.872212       0.652265       0.000000
       1.872888       0.650562       0.000000
       1.873565       0.651741       0.000000
       1.874242       0.653247       0.000000
       1.874920       0.652985       0.000000
       1.875599       0.653247       0.000000
       1.876277       0.652265       0.000000
       1.876957       0.651872       0.000000
       1.877637       0.652920       0.000000
       1.878317       0.653313       0.000000
       1.878998       0.653574       0.000000
       1.879679       0.653378       0.000000
       1.880361       0.653051       0.000000
       1.881043       0.652985       0.000000
       1.881726       0.652985       0.000000
       1.882409       0.653116       0.000000
       1.883093       0.652461       0.000000
       1.883777       0.651479       0.000000
       1.884462       0.652003       0.000000
       1.885147       0.652396       0.000000
       1.885833       0.652068       0.000000
       1.886519       0.651806       0.000000
       1.887206       0.651872       0.000000
       1.887893       0.652068       0.000000
       1.888581       0.651806       0.000000
       1.889269       0.650759       0.000000
       1.889958       0.649646       0.000000
       1.890647       0.650628       0.000000
       1.891337       0.650824       0.000000
       1.892027       0.650432       0.000000
       1.892718       0.650170       0.000000
       1.893409       0.650104       0.000000
       1.894101       0.650104       0.000000
       1.894793       0.650039       0.000000
       1.895486       0.649711       0.000000
       1.896179       0.649449       0.000000
       1.896873       0.648795       0.000000
       1.897568       0.648271       0.000000
       1.898262       0.647813       0.000000
       1.898958       0.646176       0.000000
       1.899654       0.645521       0.000000
       1.900350       0.646503       0.000000
       1.901047       0.647223       0.000000
       1.901744       0.646896       0.000000
       1.902442       0.645259       0.000000
       1.903140       0.645259       0.000000
       1.903839       0.645783       0.000000
       1.904539       0.644473       0.000000
       1.905239       0.643360       0.000000
       1.905939       0.643819       0.000000
       1.906640       0.643819       0.000000
       1.907342       0.644670       0.000000
       1.908044       0.644670       0.000000
       1.908746       0.644408       0.000000
       1.909449       0.644211       0.000000
       1.910153       0.643950       0.000000
       1.910857       0.643360       0.000000
       1.911561       0.643360       0.000000
       1.912266       0.643622       0.000000
       1.912972       0.642444       0.000000
       1.913678       0.641985       0.000000
       1.914385       0.643229       0.000000
       1.915092       0.643295       0.000000
       1.915800       0.642967       0.000000
       1.916508       0.643098       0.000000
       1.917217       0.643491       0.000000
       1.917926       0.643491       0.000000
       1.918636       0.643295       0.000000
       1.919346       0.642247       0.000000
       1.920057       0.641265       0.000000
       1.920768       0.641723       0.000000
       1.921480       0.643360       0.000000
       1.922193       0.643557       0.000000
       1.922906       0.643557       0.000000
       1.923620       0.643098       0.000000
       1.924333       0.643360       0.000000
       1.925048       0.643688       0.000000
       1.925763       0.643753       0.000000
       1.926479       0.643295       0.000000
       1.927195       0.642967       0.000000
       1.927912       0.642378       0.000000
       1.928629       0.642313       0.000000
       1.929346       0.642706       0.000000
       1.930065       0.642640       0.000000
       1.930784       0.642509       0.000000
       1.931503       0.642771       0.000000
       1.932223       0.642771       0.000000
       1.932943       0.642574       0.000000
       1.933664       0.642116       0.000000
       1.934386       0.642182       0.000000
       1.935108       0.641985       0.000000
       1.935830       0.641658       0.000000
       1.936554       0.641592       0.000000
       1.937277       0.641789       0.000000
       1.938002       0.641658       0.000000
       1.938726       0.641200       0.000000
       1.939452       0.641069       0.000000
       1.940177       0.641592       0.000000
       1.940904       0.641330       0.000000
       1.941631       0.641069       0.000000
       1.942358       0.641265       0.000000
       1.943086       0.641527       0.000000
       1.943815       0.641134       0.000000
       1.944544       0.641200       0.000000
       1.945274       0.641461       0.000000
       1.946004       0.641723       0.000000
       1.946735       0.641789       0.000000
       1.947466       0.641985       0.000000
       1.948198       0.641920       0.000000
       1.948930       0.641854       0.000000
       1.949663       0.642051       0.000000
       1.950397       0.642640       0.000000
       1.951131       0.642706       0.000000
       1.951865       0.642574       0.000000
       1.952601       0.642706       0.000000
       1.953336       0.642706       0.000000
       1.954073       0.642509       0.000000
       1.954809       0.642706       0.000000
       1.955547       0.642836       0.000000
       1.956285       0.642836       0.000000
       1.957023       0.642706       0.000000
       1.957762       0.642706       0.000000
       1.958502       0.642836       0.000000
       1.959242       0.643033       0.000000
       1.959983       0.643164       0.000000
       1.960724       0.643033       0.000000
       1.961466       0.642902       0.000000
       1.962208       0.643033       0.000000
       1.962951       0.643033       0.000000
       1.963695       0.642967       0.000000
       1.964439       0.643164       0.000000
       1.965183       0.643229       0.000000
       1.965929       0.643295       0.000000
       1.966674       0.643491       0.000000
       1.967421       0.643557       0.000000
       1.968168       0.643753       0.000000
       1.968915       0.643622       0.000000
       1.969663       0.643557       0.000000
       1.970412       0.643491       0.000000
       1.971161       0.643491       0.000000
       1.971911       0.643557       0.000000
       1.972661       0.643622       0.000000
       1.973413       0.643819       0.000000
       1.974164       0.643688       0.000000
       1.974916       0.643360       0.000000
       1.975669       0.643622       0.000000
       1.976422       0.643688       0.000000
       1.977176       0.643950       0.000000
       1.977930       0.643557       0.000000
       1.978685       0.643295       0.000000
       1.979440       0.643098       0.000000
       1.980196       0.643491       0.000000
       1.980953       0.643688       0.000000
       1.981710       0.643950       0.000000
       1.982468       0.643884       0.000000
       1.983226       0.643819       0.000000
       1.983986       0.643819       0.000000
       1.984745       0.644080       0.000000
       1.985505       0.643753       0.000000
       1.986266       0.643753       0.000000
       1.987027       0.643950       0.000000
       1.987789       0.643884       0.000000
       1.988552       0.643688       0.000000
       1.989315       0.643622       0.000000
       1.990078       0.643491       0.000000
       1.990842       0.643557       0.000000
       1.991607       0.643622       0.000000
       1.992373       0.643360       0.000000
       1.993139       0.642902       0.000000
       1.993905       0.642967       0.000000
       1.994673       0.642902       0.000000
       1.995440       0.642706       0.000000
       1.996209       0.642247       0.000000
       1.996978       0.642247       0.000000
       1.997747       0.642182       0.000000
       1.998517       0.642182       0.000000
       1.999288       0.642182       0.000000
       2.000059       0.642116       0.000000
       2.000831       0.641723       0.000000
       2.001604       0.641592       0.000000
       2.002377       0.641461       0.000000
       2.003151       0.641330       0.000000
       2.003925       0.641069       0.000000
       2.004700       0.641265       0.000000
       2.005476       0.641265       0.000000
       2.006252       0.641527       0.000000
       2.007029       0.641461       0.000000
       2.007806       0.641592       0.000000
       2.008584       0.641527       0.000000
       2.009362       0.641330       0.000000
       2.010141       0.640938       0.000000
       2.010921       0.640872       0.000000
       2.011701       0.640872       0.000000
       2.012482       0.640741       0.000000
       2.013264       0.640348       0.000000
       2.014046       0.640086       0.000000
       2.014829       0.639890       0.000000
       2.015612       0.640021       0.000000
       2.016396       0.639694       0.000000
       2.017180       0.639235       0.000000
       2.017966       0.638973       0.000000
       2.018752       0.639039       0.000000
       2.019538       0.638908       0.000000
       2.020325       0.638908       0.000000
       2.021113       0.638711       0.000000
       2.021901       0.638581       0.000000
       2.022690       0.638188       0.000000
       2.023479       0.637926       0.000000
       2.024270       0.637598       0.000000
       2.025060       0.637402       0.000000
       2.025852       0.637206       0.000000
       2.026644       0.636878       0.000000
       2.027436       0.636747       0.000000
       2.028229       0.636616       0.000000
       2.029023       0.636354       0.000000
       2.029818       0.636092       0.000000
       2.030613       0.635831       0.000000
       2.031409       0.635700       0.000000
       2.032204       0.635307       0.000000
       2.033001       0.635176       0.000000
       2.033799       0.634979       0.000000
       2.034597       0.634783       0.000000
       2.035396       0.634652       0.000000
       2.036195       0.634521       0.000000
       2.036996       0.634194       0.000000
       2.037796       0.633997       0.000000
       2.038598       0.633735       0.000000
       2.039400       0.633473       0.000000
       2.040203       0.633277       0.000000
       2.041006       0.633343       0.000000
       2.041810       0.633015       0.000000
       2.042614       0.632557       0.000000
       2.043419       0.632229       0.000000
       2.044225       0.632164       0.000000
       2.045032       0.631837       0.000000
       2.045839       0.631706       0.000000
       2.046646       0.631182       0.000000
       2.047455       0.630658       0.000000
       2.048264       0.630396       0.000000
       2.049073       0.630462       0.000000
       2.049883       0.630134       0.000000
       2.050694       0.629676       0.000000
       2.051505       0.629479       0.000000
       2.052317       0.629218       0.000000
       2.053130       0.628759       0.000000
       2.053944       0.628628       0.000000
       2.054758       0.628366       0.000000
       2.055573       0.628235       0.000000
       2.056388       0.627908       0.000000
       2.057204       0.627777       0.000000
       2.058021       0.627384       0.000000
       2.058838       0.626991       0.000000
       2.059656       0.626664       0.000000
       2.060475       0.626271       0.000000
       2.061294       0.625813       0.000000
       2.062114       0.625420       0.000000
       2.062935       0.624896       0.000000
       2.063756       0.624503       0.000000
       2.064577       0.623980       0.000000
       2.065400       0.623390       0.000000
       2.066223       0.622736       0.000000
       2.067047       0.622015       0.000000
       2.067871       0.620968       0.000000
       2.068696       0.620247       0.000000
       2.069522       0.619593       0.000000
       2.070349       0.618807       0.000000
       2.071176       0.617694       0.000000
       2.072004       0.616712       0.000000
       2.072833       0.616057       0.000000
       2.073662       0.615402       0.000000
       2.074492       0.614748       0.000000
       2.075322       0.614289       0.000000
       2.076153       0.613831       0.000000
       2.076985       0.613634       0.000000
       2.077817       0.613438       0.000000
       2.078650       0.612914       0.000000
       2.079484       0.612325       0.000000
       2.080319       0.612194       0.000000
       2.081154       0.611539       0.000000
       2.081990       0.610623       0.000000
       2.082826       0.609575       0.000000
       2.083663       0.608724       0.000000
       2.084501       0.607545       0.000000
       2.085340       0.606367       0.000000
       2.086179       0.604992       0.000000
       2.087018       0.603748       0.000000
       2.087859       0.603093       0.000000
       2.088700       0.602700       0.000000
       2.089542       0.602307       0.000000
       2.090385       0.602045       0.000000
       2.091228       0.601718       0.000000
       2.092072       0.601718       0.000000
       2.092917       0.601456       0.000000
       2.093762       0.601260       0.000000
       2.094608       0.601194       0.000000
       2.095454       0.601194       0.000000
       2.096302       0.600801       0.000000
       2.097150       0.600670       0.000000
       2.097999       0.600605       0.000000
       2.098848       0.600539       0.000000
       2.099698       0.600277       0.000000
       2.100549       0.600212       0.000000
       2.101400       0.599819       0.000000
       2.102252       0.599426       0.000000
       2.103105       0.599033       0.000000
       2.103959       0.598641       0.000000
       2.104813       0.597986       0.000000
       2.105668       0.597266       0.000000
       2.106524       0.595891       0.000000
       2.107380       0.593992       0.000000
       2.108237       0.591438       0.000000
       2.109094       0.588688       0.000000
       2.109953       0.585938       0.000000
       2.110812       0.583647       0.000000
       2.111672       0.581879       0.000000
       2.112532       0.580897       0.000000
       2.113394       0.580111       0.000000
       2.114255       0.580177       0.000000
       2.115118       0.580504       0.000000
       2.115981       0.580635       0.000000
       2.116845       0.580569       0.000000
       2.117710       0.580766       0.000000
       2.118576       0.580766       0.000000
       2.119442       0.580635       0.000000
       2.120309       0.579980       0.000000
       2.121176       0.579325       0.000000
       2.122045       0.578540       0.000000
       2.122913       0.577885       0.000000
       2.123783       0.577165       0.000000
       2.124654       0.576444       0.000000
       2.125525       0.575397       0.000000
       2.126396       0.574546       0.000000
       2.127269       0.573825       0.000000
       2.128142       0.573040       0.000000
       2.129016       0.571927       0.000000
       2.129891       0.570617       0.000000
       2.130766       0.569439       0.000000
       2.131642       0.568325       0.000000
       2.132519       0.566754       0.000000
       2.133397       0.565052       0.000000
       2.134275       0.563218       0.000000
       2.135154       0.561189       0.000000
       2.136034       0.558832       0.000000
       2.136914       0.556213       0.000000
       2.137795       0.553070       0.000000
       2.138677       0.550320       0.000000
       2.139560       0.547177       0.000000
       2.140444       0.543903       0.000000
       2.141328       0.540302       0.000000
       2.142213       0.536505       0.000000
       2.143099       0.532445       0.000000
       2.143985       0.527862       0.000000
       2.144872       0.522886       0.000000
       2.145760       0.517779       0.000000
       2.146648       0.512017       0.000000
       2.147537       0.506124       0.000000
       2.148427       0.499838       0.000000
       2.149318       0.493422       0.000000
       2.150209       0.487005       0.000000
       2.151101       0.481178       0.000000
       2.151994       0.475613       0.000000
       2.152888       0.470767       0.000000
       2.153783       0.466381       0.000000
       2.154678       0.462583       0.000000
       2.155574       0.458851       0.000000
       2.156470       0.455250       0.000000
       2.157368       0.451910       0.000000
       2.158266       0.448833       0.000000
       2.159165       0.445756       0.000000
       2.160064       0.443399       0.000000
       2.160964       0.441500       0.000000
       2.161865       0.440649       0.000000
       2.162767       0.440452       0.000000
       2.163670       0.440911       0.000000
       2.164573       0.441500       0.000000
       2.165478       0.442417       0.000000
       2.166383       0.443333       0.000000
       2.167288       0.444512       0.000000
       2.168195       0.445821       0.000000
       2.169102       0.446934       0.000000
       2.170010       0.447851       0.000000
       2.170919       0.448899       0.000000
       2.171828       0.449881       0.000000
       2.172739       0.451387       0.000000
       2.173650       0.452893       0.000000
       2.174561       0.454137       0.000000
       2.175474       0.455446       0.000000
       2.176387       0.456952       0.000000
       2.177301       0.458000       0.000000
       2.178216       0.459047       0.000000
       2.179132       0.459767       0.000000
       2.180048       0.460095       0.000000
       2.180965       0.460226       0.000000
       2.181883       0.460553       0.000000
       2.182801       0.460357       0.000000
       2.183721       0.459702       0.000000
       2.184641       0.458916       0.000000
       2.185562       0.457672       0.000000
       2.186484       0.455774       0.000000
       2.187407       0.453416       0.000000
       2.188330       0.450601       0.000000
       2.189254       0.447851       0.000000
       2.190179       0.445036       0.000000
       2.191105       0.442351       0.000000
       2.192032       0.439536       0.000000
       2.192959       0.436982       0.000000
       2.193887       0.435149       0.000000
       2.194816       0.434167       0.000000
       2.195745       0.433315       0.000000
