USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.430112       0.582870       0.000000
       1.430506       0.582379       0.000000
       1.430901       0.581827       0.000000
       1.431296       0.582072       0.000000
       1.431691       0.582134       0.000000
       1.432087       0.582441       0.000000
       1.432482       0.582747       0.000000
       1.432878       0.583361       0.000000
       1.433275       0.583177       0.000000
       1.433671       0.582931       0.000000
       1.434067       0.583177       0.000000
       1.434464       0.582931       0.000000
       1.434861       0.582870       0.000000
       1.435259       0.582993       0.000000
       1.435656       0.583361       0.000000
       1.436054       0.583422       0.000000
       1.436452       0.583115       0.000000
       1.436850       0.583054       0.000000
       1.437248       0.582625       0.000000
       1.437647       0.582195       0.000000
       1.438046       0.582625       0.000000
       1.438445       0.583054       0.000000
       1.438844       0.582931       0.000000
       1.439243       0.582931       0.000000
       1.439643       0.582870       0.000000
       1.440043       0.582625       0.000000
       1.440443       0.582747       0.000000
       1.440843       0.582870       0.000000
       1.441244       0.582747       0.000000
       1.441645       0.582441       0.000000
       1.442046       0.582502       0.000000
       1.442447       0.582318       0.000000
       1.442848       0.582072       0.000000
       1.443250       0.581766       0.000000
       1.443652       0.581336       0.000000
       1.444054       0.581336       0.000000
       1.444457       0.581520       0.000000
       1.444859       0.581091       0.000000
       1.445262       0.580723       0.000000
       1.445665       0.581091       0.000000
       1.446068       0.581398       0.000000
       1.446472       0.581152       0.000000
       1.446875       0.581275       0.000000
       1.447279       0.581459       0.000000
       1.447683       0.581643       0.000000
       1.448088       0.581459       0.000000
       1.448492       0.581152       0.000000
       1.448897       0.580845       0.000000
       1.449302       0.580845       0.000000
       1.449708       0.580784       0.000000
       1.450113       0.580600       0.000000
       1.450519       0.580232       0.000000
       1.450925       0.579680       0.000000
       1.451331       0.579496       0.000000
       1.451737       0.579066       0.000000
       1.452144       0.578698       0.000000
       1.452551       0.578269       0.000000
       1.452958       0.578085       0.000000
       1.453365       0.578023       0.000000
       1.453773       0.577594       0.000000
       1.454181       0.577287       0.000000
       1.454589       0.576981       0.000000
       1.454997       0.576919       0.000000
       1.455405       0.575999       0.000000
       1.455814       0.575386       0.000000
       1.456223       0.575263       0.000000
       1.456632       0.575876       0.000000
       1.457042       0.575754       0.000000
       1.457451       0.575447       0.000000
       1.457861       0.575140       0.000000
       1.458271       0.575140       0.000000
       1.458682       0.574895       0.000000
       1.459092       0.574772       0.000000
       1.459503       0.574833       0.000000
       1.459914       0.574711       0.000000
       1.460325       0.574772       0.000000
       1.460737       0.574772       0.000000
       1.461148       0.574711       0.000000
       1.461560       0.574465       0.000000
       1.461972       0.574588       0.000000
       1.462385       0.574404       0.000000
       1.462797       0.574343       0.000000
       1.463210       0.574281       0.000000
       1.463623       0.574036       0.000000
       1.464037       0.573974       0.000000
       1.464450       0.573790       0.000000
       1.464864       0.573974       0.000000
       1.465278       0.573852       0.000000
       1.465692       0.573913       0.000000
       1.466107       0.573913       0.000000
       1.466522       0.574036       0.000000
       1.466937       0.574036       0.000000
       1.467352       0.574281       0.000000
       1.467767       0.574343       0.000000
       1.468183       0.574404       0.000000
       1.468599       0.573974       0.000000
       1.469015       0.573913       0.000000
       1.469431       0.573913       0.000000
       1.469848       0.574220       0.000000
       1.470265       0.573974       0.000000
       1.470682       0.573852       0.000000
       1.471099       0.573852       0.000000
       1.471517       0.573974       0.000000
       1.471935       0.574159       0.000000
       1.472353       0.574220       0.000000
       1.472771       0.573913       0.000000
       1.473190       0.573790       0.000000
       1.473608       0.573606       0.000000
       1.474027       0.573729       0.000000
       1.474447       0.574159       0.000000
       1.474866       0.574527       0.000000
       1.475286       0.574097       0.000000
       1.475706       0.573668       0.000000
       1.476126       0.573668       0.000000
       1.476546       0.573913       0.000000
       1.476967       0.574036       0.000000
       1.477388       0.574097       0.000000
       1.477809       0.574097       0.000000
       1.478230       0.573974       0.000000
       1.478652       0.573729       0.000000
       1.479074       0.573668       0.000000
       1.479496       0.573790       0.000000
       1.479918       0.573974       0.000000
       1.480341       0.574281       0.000000
       1.480764       0.574588       0.000000
       1.481187       0.574281       0.000000
       1.481610       0.574036       0.000000
       1.482034       0.574281       0.000000
       1.482458       0.574527       0.000000
       1.482882       0.574711       0.000000
       1.483306       0.574465       0.000000
       1.483730       0.574281       0.000000
       1.484155       0.574404       0.000000
       1.484580       0.574465       0.000000
       1.485006       0.574404       0.000000
       1.485431       0.574527       0.000000
       1.485857       0.575201       0.000000
       1.486283       0.574956       0.000000
       1.486709       0.574527       0.000000
       1.487135       0.574527       0.000000
       1.487562       0.574711       0.000000
       1.487989       0.574956       0.000000
       1.488416       0.575201       0.000000
       1.488844       0.575386       0.000000
       1.489271       0.575386       0.000000
       1.489699       0.575079       0.000000
       1.490128       0.575263       0.000000
       1.490556       0.575324       0.000000
       1.490985       0.575079       0.000000
       1.491414       0.575140       0.000000
       1.491843       0.575017       0.000000
       1.492272       0.575017       0.000000
       1.492702       0.575570       0.000000
       1.493132       0.575692       0.000000
       1.493562       0.575570       0.000000
       1.493993       0.575570       0.000000
       1.494423       0.575754       0.000000
       1.494854       0.576060       0.000000
       1.495285       0.576060       0.000000
       1.495717       0.576183       0.000000
       1.496148       0.576183       0.000000
       1.496580       0.575938       0.000000
       1.497012       0.576122       0.000000
       1.497445       0.576183       0.000000
       1.497877       0.576367       0.000000
       1.498310       0.576306       0.000000
       1.498744       0.576122       0.000000
       1.499177       0.576183       0.000000
       1.499611       0.576183       0.000000
       1.500045       0.576183       0.000000
       1.500479       0.576367       0.000000
       1.500913       0.576306       0.000000
       1.501348       0.576122       0.000000
       1.501783       0.576244       0.000000
       1.502218       0.576367       0.000000
       1.502653       0.576306       0.000000
       1.503089       0.576490       0.000000
       1.503525       0.576612       0.000000
       1.503961       0.576735       0.000000
       1.504398       0.576981       0.000000
       1.504834       0.577103       0.000000
       1.505271       0.577042       0.000000
       1.505709       0.577042       0.000000
       1.506146       0.577042       0.000000
       1.506584       0.577165       0.000000
       1.507022       0.576919       0.000000
       1.507460       0.576735       0.000000
       1.507898       0.576858       0.000000
       1.508337       0.577165       0.000000
       1.508776       0.577226       0.000000
       1.509215       0.577103       0.000000
       1.509655       0.577287       0.000000
       1.510094       0.577410       0.000000
       1.510534       0.577226       0.000000
       1.510975       0.577103       0.000000
       1.511415       0.576919       0.000000
       1.511856       0.577165       0.000000
       1.512297       0.577349       0.000000
       1.512738       0.577349       0.000000
       1.513180       0.577410       0.000000
       1.513622       0.577594       0.000000
       1.514064       0.577717       0.000000
       1.514506       0.577410       0.000000
       1.514948       0.577349       0.000000
       1.515391       0.577778       0.000000
       1.515834       0.577901       0.000000
       1.516278       0.577717       0.000000
       1.516721       0.577717       0.000000
       1.517165       0.578023       0.000000
       1.517609       0.578085       0.000000
       1.518054       0.578023       0.000000
       1.518499       0.578023       0.000000
       1.518944       0.578085       0.000000
       1.519389       0.578146       0.000000
       1.519834       0.578453       0.000000
       1.520280       0.578514       0.000000
       1.520726       0.578330       0.000000
       1.521172       0.578330       0.000000
       1.521619       0.578637       0.000000
       1.522065       0.578514       0.000000
       1.522512       0.578514       0.000000
       1.522960       0.578208       0.000000
       1.523407       0.578269       0.000000
       1.523855       0.578269       0.000000
       1.524303       0.578453       0.000000
       1.524751       0.578698       0.000000
       1.525200       0.578821       0.000000
       1.525649       0.578821       0.000000
       1.526098       0.579005       0.000000
       1.526547       0.579250       0.000000
       1.526997       0.579434       0.000000
       1.527447       0.579619       0.000000
       1.527897       0.579803       0.000000
       1.528347       0.579619       0.000000
       1.528798       0.579496       0.000000
       1.529249       0.579496       0.000000
       1.529700       0.579557       0.000000
       1.530152       0.579741       0.000000
       1.530604       0.580048       0.000000
       1.531055       0.580171       0.000000
       1.531508       0.580293       0.000000
       1.531960       0.580232       0.000000
       1.532413       0.580600       0.000000
       1.532866       0.580723       0.000000
       1.533320       0.580907       0.000000
       1.533773       0.580968       0.000000
       1.534227       0.580968       0.000000
       1.534682       0.580968       0.000000
       1.535136       0.581275       0.000000
       1.535591       0.581459       0.000000
       1.536046       0.581459       0.000000
       1.536501       0.581704       0.000000
       1.536956       0.581827       0.000000
       1.537412       0.581827       0.000000
       1.537868       0.582195       0.000000
       1.538324       0.582686       0.000000
       1.538781       0.582809       0.000000
       1.539238       0.582931       0.000000
       1.539695       0.583238       0.000000
       1.540153       0.583361       0.000000
       1.540610       0.583790       0.000000
       1.541068       0.583729       0.000000
       1.541527       0.583545       0.000000
       1.541985       0.583668       0.000000
       1.542444       0.583913       0.000000
       1.542903       0.584036       0.000000
       1.543363       0.584158       0.000000
       1.543822       0.583974       0.000000
       1.544282       0.584097       0.000000
       1.544742       0.584097       0.000000
       1.545203       0.584220       0.000000
       1.545663       0.584588       0.000000
       1.546124       0.584649       0.000000
       1.546586       0.584894       0.000000
       1.547047       0.585201       0.000000
       1.547509       0.584956       0.000000
       1.547971       0.585263       0.000000
       1.548433       0.585385       0.000000
       1.548896       0.585508       0.000000
       1.549359       0.585324       0.000000
       1.549822       0.585324       0.000000
       1.550285       0.585692       0.000000
       1.550749       0.586060       0.000000
       1.551213       0.586244       0.000000
       1.551677       0.586244       0.000000
       1.552142       0.586244       0.000000
       1.552607       0.586612       0.000000
       1.553072       0.586796       0.000000
       1.553537       0.586735       0.000000
       1.554003       0.586735       0.000000
       1.554469       0.587226       0.000000
       1.554935       0.587471       0.000000
       1.555402       0.588023       0.000000
       1.555868       0.588146       0.000000
       1.556336       0.588146       0.000000
       1.556803       0.588207       0.000000
       1.557271       0.588637       0.000000
       1.557738       0.588882       0.000000
       1.558207       0.588882       0.000000
       1.558675       0.589189       0.000000
       1.559144       0.589373       0.000000
       1.559613       0.589434       0.000000
       1.560082       0.589496       0.000000
       1.560552       0.589618       0.000000
       1.561022       0.589802       0.000000
       1.561492       0.590109       0.000000
       1.561963       0.590048       0.000000
       1.562433       0.589986       0.000000
       1.562905       0.590232       0.000000
       1.563376       0.590355       0.000000
       1.563848       0.590355       0.000000
       1.564319       0.590661       0.000000
       1.564792       0.590907       0.000000
       1.565264       0.591152       0.000000
       1.565737       0.591091       0.000000
       1.566210       0.591275       0.000000
       1.566683       0.591336       0.000000
       1.567156       0.591520       0.000000
       1.567630       0.591643       0.000000
       1.568105       0.591765       0.000000
       1.568579       0.592072       0.000000
       1.569054       0.592072       0.000000
       1.569529       0.592318       0.000000
       1.570004       0.592624       0.000000
       1.570480       0.592686       0.000000
       1.570956       0.592808       0.000000
       1.571432       0.592870       0.000000
       1.571908       0.592624       0.000000
       1.572385       0.592808       0.000000
       1.572862       0.593115       0.000000
       1.573340       0.592931       0.000000
       1.573817       0.592686       0.000000
       1.574295       0.593054       0.000000
       1.574773       0.593176       0.000000
       1.575252       0.593299       0.000000
       1.575731       0.593667       0.000000
       1.576210       0.593790       0.000000
       1.576689       0.593851       0.000000
       1.577169       0.594342       0.000000
       1.577649       0.594281       0.000000
       1.578129       0.594465       0.000000
       1.578610       0.594465       0.000000
       1.579090       0.594649       0.000000
       1.579572       0.594833       0.000000
       1.580053       0.594956       0.000000
       1.580535       0.595140       0.000000
       1.581017       0.595324       0.000000
       1.581499       0.595201       0.000000
       1.581982       0.595078       0.000000
       1.582465       0.595324       0.000000
       1.582948       0.595814       0.000000
       1.583431       0.595753       0.000000
       1.583915       0.595814       0.000000
       1.584399       0.595753       0.000000
       1.584884       0.595876       0.000000
       1.585368       0.595814       0.000000
       1.585853       0.596121       0.000000
       1.586339       0.596183       0.000000
       1.586824       0.596121       0.000000
       1.587310       0.596489       0.000000
       1.587796       0.596551       0.000000
       1.588283       0.596489       0.000000
       1.588769       0.596796       0.000000
       1.589256       0.596919       0.000000
       1.589744       0.596735       0.000000
       1.590231       0.596980       0.000000
       1.590719       0.597532       0.000000
       1.591208       0.597778       0.000000
       1.591696       0.597900       0.000000
       1.592185       0.597839       0.000000
       1.592674       0.597839       0.000000
       1.593163       0.598084       0.000000
       1.593653       0.598084       0.000000
       1.594143       0.598268       0.000000
       1.594634       0.598452       0.000000
       1.595124       0.598391       0.000000
       1.595615       0.599005       0.000000
       1.596107       0.599066       0.000000
       1.596598       0.598698       0.000000
       1.597090       0.598821       0.000000
       1.597582       0.599189       0.000000
       1.598075       0.599679       0.000000
       1.598568       0.599863       0.000000
       1.599061       0.599618       0.000000
       1.599554       0.599618       0.000000
       1.600048       0.599863       0.000000
       1.600542       0.600170       0.000000
       1.601036       0.600232       0.000000
       1.601530       0.600354       0.000000
       1.602025       0.600538       0.000000
       1.602521       0.600845       0.000000
       1.603016       0.600845       0.000000
       1.603512       0.600906       0.000000
       1.604008       0.601090       0.000000
       1.604505       0.601213       0.000000
       1.605001       0.601704       0.000000
       1.605498       0.601704       0.000000
       1.605996       0.601520       0.000000
       1.606493       0.601520       0.000000
       1.606991       0.601949       0.000000
       1.607490       0.602624       0.000000
       1.607988       0.602931       0.000000
       1.608487       0.603176       0.000000
       1.608986       0.603238       0.000000
       1.609486       0.603054       0.000000
       1.609986       0.603054       0.000000
       1.610486       0.603299       0.000000
       1.610986       0.603728       0.000000
       1.611487       0.603974       0.000000
       1.611988       0.604096       0.000000
       1.612490       0.604465       0.000000
       1.612991       0.604710       0.000000
       1.613493       0.604587       0.000000
       1.613996       0.604587       0.000000
       1.614498       0.604955       0.000000
       1.615001       0.605201       0.000000
       1.615505       0.605507       0.000000
       1.616008       0.605507       0.000000
       1.616512       0.605692       0.000000
       1.617016       0.605937       0.000000
       1.617521       0.605998       0.000000
       1.618026       0.605937       0.000000
       1.618531       0.606244       0.000000
       1.619036       0.606673       0.000000
       1.619542       0.606919       0.000000
       1.620048       0.606796       0.000000
       1.620554       0.606857       0.000000
       1.621061       0.606919       0.000000
       1.621568       0.607348       0.000000
       1.622076       0.607900       0.000000
       1.622583       0.607777       0.000000
       1.623091       0.607655       0.000000
       1.623600       0.607900       0.000000
       1.624108       0.608207       0.000000
       1.624617       0.608145       0.000000
       1.625127       0.608330       0.000000
       1.625636       0.608698       0.000000
       1.626146       0.608882       0.000000
       1.626656       0.608882       0.000000
       1.627167       0.608882       0.000000
       1.627678       0.609004       0.000000
       1.628189       0.609188       0.000000
       1.628701       0.609434       0.000000
       1.629212       0.609556       0.000000
       1.629725       0.609741       0.000000
       1.630237       0.609618       0.000000
       1.630750       0.609679       0.000000
       1.631263       0.609986       0.000000
       1.631777       0.610231       0.000000
       1.632290       0.610231       0.000000
       1.632804       0.610415       0.000000
       1.633319       0.610293       0.000000
       1.633834       0.610354       0.000000
       1.634349       0.610783       0.000000
       1.634864       0.611152       0.000000
       1.635380       0.611090       0.000000
       1.635896       0.610906       0.000000
       1.636412       0.611029       0.000000
       1.636929       0.611336       0.000000
       1.637446       0.611336       0.000000
       1.637964       0.611090       0.000000
       1.638481       0.611274       0.000000
       1.638999       0.611704       0.000000
       1.639518       0.611888       0.000000
       1.640036       0.612010       0.000000
       1.640555       0.612194       0.000000
       1.641075       0.612133       0.000000
       1.641594       0.612072       0.000000
       1.642114       0.612133       0.000000
       1.642634       0.612317       0.000000
       1.643155       0.612501       0.000000
       1.643676       0.612685       0.000000
       1.644197       0.612747       0.000000
       1.644719       0.612747       0.000000
       1.645241       0.613053       0.000000
       1.645763       0.613237       0.000000
       1.646286       0.613237       0.000000
       1.646809       0.613544       0.000000
       1.647332       0.613728       0.000000
       1.647856       0.613544       0.000000
       1.648380       0.613421       0.000000
       1.648904       0.613360       0.000000
       1.649429       0.613421       0.000000
       1.649953       0.613421       0.000000
       1.650479       0.613483       0.000000
       1.651004       0.613789       0.000000
       1.651531       0.614035       0.000000
       1.652057       0.613851       0.000000
       1.652583       0.613851       0.000000
       1.653110       0.613851       0.000000
       1.653638       0.613851       0.000000
       1.654165       0.614096       0.000000
       1.654693       0.614096       0.000000
       1.655222       0.614587       0.000000
       1.655750       0.614771       0.000000
       1.656279       0.614771       0.000000
       1.656809       0.614771       0.000000
       1.657338       0.614648       0.000000
       1.657868       0.614832       0.000000
       1.658399       0.615201       0.000000
       1.658929       0.615507       0.000000
       1.659460       0.615446       0.000000
       1.659992       0.615507       0.000000
       1.660523       0.615630       0.000000
       1.661055       0.615937       0.000000
       1.661588       0.615937       0.000000
       1.662121       0.615998       0.000000
       1.662654       0.616305       0.000000
       1.663187       0.616489       0.000000
       1.663721       0.616550       0.000000
       1.664255       0.616550       0.000000
       1.664789       0.616550       0.000000
       1.665324       0.616673       0.000000
       1.665859       0.616980       0.000000
       1.666395       0.617286       0.000000
       1.666931       0.617470       0.000000
       1.667467       0.617593       0.000000
       1.668003       0.617532       0.000000
       1.668540       0.617593       0.000000
       1.669077       0.618023       0.000000
       1.669615       0.618145       0.000000
       1.670153       0.617961       0.000000
       1.670691       0.618023       0.000000
       1.671229       0.618145       0.000000
       1.671769       0.618207       0.000000
       1.672308       0.618513       0.000000
       1.672847       0.618943       0.000000
       1.673387       0.619065       0.000000
       1.673928       0.619127       0.000000
       1.674468       0.619250       0.000000
       1.675009       0.619372       0.000000
       1.675551       0.619556       0.000000
       1.676093       0.619495       0.000000
       1.676635       0.619679       0.000000
       1.677177       0.619679       0.000000
       1.677720       0.619802       0.000000
       1.678263       0.620047       0.000000
       1.678806       0.620231       0.000000
       1.679350       0.620415       0.000000
       1.679894       0.620292       0.000000
       1.680439       0.620415       0.000000
       1.680984       0.620292       0.000000
       1.681529       0.620476       0.000000
       1.682074       0.620599       0.000000
       1.682621       0.620722       0.000000
       1.683167       0.620722       0.000000
       1.683714       0.620660       0.000000
       1.684260       0.620845       0.000000
       1.684808       0.621029       0.000000
       1.685356       0.620845       0.000000
       1.685904       0.620722       0.000000
       1.686452       0.620845       0.000000
       1.687001       0.621151       0.000000
       1.687550       0.621335       0.000000
       1.688100       0.621765       0.000000
       1.688650       0.621888       0.000000
       1.689200       0.622072       0.000000
       1.689751       0.622133       0.000000
       1.690302       0.622378       0.000000
       1.690853       0.622501       0.000000
       1.691405       0.622685       0.000000
       1.691957       0.622992       0.000000
       1.692509       0.623114       0.000000
       1.693061       0.623360       0.000000
       1.693615       0.623667       0.000000
       1.694168       0.623728       0.000000
       1.694722       0.623728       0.000000
       1.695276       0.623851       0.000000
       1.695831       0.624219       0.000000
       1.696385       0.624464       0.000000
       1.696941       0.624464       0.000000
       1.697497       0.624525       0.000000
       1.698053       0.624771       0.000000
       1.698609       0.624587       0.000000
       1.699166       0.624648       0.000000
       1.699723       0.624771       0.000000
       1.700280       0.624832       0.000000
       1.700838       0.625078       0.000000
       1.701396       0.625078       0.000000
       1.701955       0.624893       0.000000
       1.702514       0.624832       0.000000
       1.703073       0.625078       0.000000
       1.703633       0.625323       0.000000
       1.704193       0.625139       0.000000
       1.704753       0.625139       0.000000
       1.705314       0.625323       0.000000
       1.705875       0.625323       0.000000
       1.706436       0.625384       0.000000
       1.706998       0.625507       0.000000
       1.707561       0.625814       0.000000
       1.708123       0.625936       0.000000
       1.708686       0.625875       0.000000
       1.709250       0.625875       0.000000
       1.709813       0.625936       0.000000
       1.710377       0.626059       0.000000
       1.710942       0.626366       0.000000
       1.711507       0.626673       0.000000
       1.712072       0.626673       0.000000
       1.712638       0.626427       0.000000
       1.713204       0.626427       0.000000
       1.713770       0.626550       0.000000
       1.714337       0.626550       0.000000
       1.714904       0.626489       0.000000
       1.715471       0.626489       0.000000
       1.716039       0.626489       0.000000
       1.716607       0.626427       0.000000
       1.717176       0.626734       0.000000
       1.717745       0.626795       0.000000
       1.718314       0.626795       0.000000
       1.718884       0.626918       0.000000
       1.719454       0.626734       0.000000
       1.720024       0.626550       0.000000
       1.720595       0.626918       0.000000
       1.721167       0.626979       0.000000
       1.721738       0.626734       0.000000
       1.722310       0.626611       0.000000
       1.722883       0.626673       0.000000
       1.723455       0.626795       0.000000
       1.724029       0.626489       0.000000
       1.724602       0.626427       0.000000
       1.725176       0.626550       0.000000
       1.725750       0.626857       0.000000
       1.726325       0.627041       0.000000
       1.726900       0.626857       0.000000
       1.727476       0.627102       0.000000
       1.728051       0.627102       0.000000
       1.728628       0.626795       0.000000
       1.729204       0.626918       0.000000
       1.729781       0.627348       0.000000
       1.730358       0.627593       0.000000
       1.730936       0.627654       0.000000
       1.731514       0.627716       0.000000
       1.732093       0.627593       0.000000
       1.732672       0.627716       0.000000
       1.733251       0.627777       0.000000
       1.733831       0.627838       0.000000
       1.734411       0.628022       0.000000
       1.734991       0.628084       0.000000
       1.735572       0.628452       0.000000
       1.736153       0.628758       0.000000
       1.736735       0.628697       0.000000
       1.737317       0.628758       0.000000
       1.737900       0.628820       0.000000
       1.738482       0.628820       0.000000
       1.739066       0.628820       0.000000
       1.739649       0.628943       0.000000
       1.740233       0.629311       0.000000
       1.740817       0.629556       0.000000
       1.741402       0.629679       0.000000
       1.741987       0.629556       0.000000
       1.742573       0.629679       0.000000
       1.743159       0.629679       0.000000
       1.743745       0.629924       0.000000
       1.744332       0.629863       0.000000
       1.744919       0.629863       0.000000
       1.745506       0.630170       0.000000
       1.746094       0.630538       0.000000
       1.746683       0.630538       0.000000
       1.747271       0.630599       0.000000
       1.747860       0.630722       0.000000
       1.748450       0.630783       0.000000
       1.749040       0.630783       0.000000
       1.749630       0.631212       0.000000
       1.750221       0.631090       0.000000
       1.750812       0.631151       0.000000
       1.751403       0.631274       0.000000
       1.751995       0.631458       0.000000
       1.752588       0.631581       0.000000
       1.753180       0.631765       0.000000
       1.753773       0.631949       0.000000
       1.754367       0.632194       0.000000
       1.754961       0.632378       0.000000
       1.755555       0.632439       0.000000
       1.756150       0.632317       0.000000
       1.756745       0.632623       0.000000
       1.757340       0.632869       0.000000
       1.757936       0.632930       0.000000
       1.758533       0.633114       0.000000
       1.759129       0.633176       0.000000
       1.759726       0.633237       0.000000
       1.760324       0.633605       0.000000
       1.760922       0.633789       0.000000
       1.761520       0.633789       0.000000
       1.762119       0.633728       0.000000
       1.762718       0.633789       0.000000
       1.763318       0.634034       0.000000
       1.763918       0.634096       0.000000
       1.764518       0.634034       0.000000
       1.765119       0.634341       0.000000
       1.765720       0.634587       0.000000
       1.766322       0.634893       0.000000
       1.766924       0.634955       0.000000
       1.767526       0.635261       0.000000
       1.768129       0.635139       0.000000
       1.768732       0.635200       0.000000
       1.769336       0.635139       0.000000
       1.769940       0.635323       0.000000
       1.770545       0.635507       0.000000
       1.771149       0.635691       0.000000
       1.771755       0.635752       0.000000
       1.772360       0.635691       0.000000
       1.772967       0.635875       0.000000
       1.773573       0.636182       0.000000
       1.774180       0.636059       0.000000
       1.774787       0.636120       0.000000
       1.775395       0.636182       0.000000
       1.776004       0.636366       0.000000
       1.776612       0.636304       0.000000
       1.777221       0.636427       0.000000
       1.777831       0.636182       0.000000
       1.778441       0.636120       0.000000
       1.779051       0.636488       0.000000
       1.779662       0.636795       0.000000
       1.780273       0.636795       0.000000
       1.780884       0.636550       0.000000
       1.781496       0.636427       0.000000
       1.782109       0.636734       0.000000
       1.782721       0.636856       0.000000
       1.783335       0.637041       0.000000
       1.783948       0.636918       0.000000
       1.784562       0.636734       0.000000
       1.785177       0.636734       0.000000
       1.785792       0.636856       0.000000
       1.786407       0.636918       0.000000
       1.787023       0.636918       0.000000
       1.787639       0.636856       0.000000
       1.788256       0.636795       0.000000
       1.788873       0.636611       0.000000
       1.789491       0.636550       0.000000
       1.790108       0.636734       0.000000
       1.790727       0.636611       0.000000
       1.791346       0.636427       0.000000
       1.791965       0.636488       0.000000
       1.792585       0.636488       0.000000
       1.793205       0.636611       0.000000
       1.793825       0.636856       0.000000
       1.794446       0.636918       0.000000
       1.795067       0.636611       0.000000
       1.795689       0.636488       0.000000
       1.796311       0.636366       0.000000
       1.796934       0.636243       0.000000
       1.797557       0.636304       0.000000
       1.798180       0.636366       0.000000
       1.798804       0.636243       0.000000
       1.799429       0.635936       0.000000
       1.800053       0.635752       0.000000
       1.800679       0.635752       0.000000
       1.801304       0.635814       0.000000
       1.801931       0.635936       0.000000
       1.802557       0.635875       0.000000
       1.803184       0.635875       0.000000
       1.803812       0.635629       0.000000
       1.804439       0.635445       0.000000
       1.805068       0.635629       0.000000
       1.805696       0.635507       0.000000
       1.806326       0.635507       0.000000
       1.806955       0.635691       0.000000
       1.807585       0.635814       0.000000
       1.808216       0.635875       0.000000
       1.808847       0.636120       0.000000
       1.809478       0.636182       0.000000
       1.810110       0.635998       0.000000
       1.810742       0.636059       0.000000
       1.811375       0.636366       0.000000
       1.812008       0.636611       0.000000
       1.812641       0.636611       0.000000
       1.813275       0.636795       0.000000
       1.813910       0.637102       0.000000
       1.814545       0.637163       0.000000
       1.815180       0.636795       0.000000
       1.815816       0.636672       0.000000
       1.816452       0.636856       0.000000
       1.817089       0.637163       0.000000
       1.817726       0.637470       0.000000
       1.818363       0.637347       0.000000
       1.819001       0.637409       0.000000
       1.819640       0.636918       0.000000
       1.820279       0.636243       0.000000
       1.820918       0.636734       0.000000
       1.821558       0.636918       0.000000
       1.822199       0.637409       0.000000
       1.822839       0.637961       0.000000
       1.823480       0.638267       0.000000
       1.824122       0.638329       0.000000
       1.824764       0.638390       0.000000
       1.825406       0.637531       0.000000
       1.826049       0.636182       0.000000
       1.826693       0.637347       0.000000
       1.827337       0.638390       0.000000
       1.827981       0.637961       0.000000
       1.828626       0.638083       0.000000
       1.829271       0.638452       0.000000
       1.829917       0.638083       0.000000
       1.830563       0.637163       0.000000
       1.831210       0.637286       0.000000
       1.831857       0.637899       0.000000
       1.832504       0.638145       0.000000
       1.833152       0.638636       0.000000
       1.833801       0.638758       0.000000
       1.834450       0.637961       0.000000
       1.835099       0.637347       0.000000
       1.835749       0.636734       0.000000
       1.836399       0.636979       0.000000
       1.837050       0.637286       0.000000
       1.837701       0.637225       0.000000
       1.838353       0.638697       0.000000
       1.839005       0.638452       0.000000
       1.839658       0.637470       0.000000
       1.840311       0.638390       0.000000
       1.840964       0.638329       0.000000
       1.841618       0.636795       0.000000
       1.842272       0.637899       0.000000
       1.842927       0.639556       0.000000
       1.843583       0.639863       0.000000
       1.844238       0.639740       0.000000
       1.844895       0.639985       0.000000
       1.845551       0.639985       0.000000
       1.846209       0.638329       0.000000
       1.846867       0.636672       0.000000
       1.847525       0.637163       0.000000
       1.848184       0.637777       0.000000
       1.848843       0.639126       0.000000
       1.849502       0.640047       0.000000
       1.850162       0.640108       0.000000
       1.850823       0.640292       0.000000
       1.851484       0.640721       0.000000
       1.852145       0.640292       0.000000
       1.852807       0.639249       0.000000
       1.853469       0.637899       0.000000
       1.854132       0.638574       0.000000
       1.854796       0.640415       0.000000
       1.855459       0.640660       0.000000
       1.856124       0.639494       0.000000
       1.856789       0.639126       0.000000
       1.857454       0.640231       0.000000
       1.858120       0.640783       0.000000
       1.858786       0.640047       0.000000
       1.859453       0.638083       0.000000
       1.860120       0.638452       0.000000
       1.860788       0.639556       0.000000
       1.861456       0.640353       0.000000
       1.862124       0.640599       0.000000
       1.862794       0.640537       0.000000
       1.863463       0.639863       0.000000
       1.864133       0.639556       0.000000
       1.864804       0.640231       0.000000
       1.865475       0.640721       0.000000
       1.866146       0.640537       0.000000
       1.866818       0.639494       0.000000
       1.867491       0.637838       0.000000
       1.868164       0.638390       0.000000
       1.868837       0.639556       0.000000
       1.869511       0.639372       0.000000
       1.870185       0.637715       0.000000
       1.870860       0.636304       0.000000
       1.871536       0.638206       0.000000
       1.872212       0.638145       0.000000
       1.872888       0.636182       0.000000
       1.873565       0.637347       0.000000
       1.874242       0.638942       0.000000
       1.874920       0.638697       0.000000
       1.875599       0.638820       0.000000
       1.876277       0.638206       0.000000
       1.876957       0.637531       0.000000
       1.877637       0.638574       0.000000
       1.878317       0.639188       0.000000
       1.878998       0.639126       0.000000
       1.879679       0.639065       0.000000
