USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.590657       0.001224
       2.365000       0.592231       0.001243
       2.375000       0.592967       0.001228
       2.386000       0.588230       0.001233
       2.400000       0.593105       0.001110
       2.418000       0.596135       0.000971
       2.440000       0.594610       0.000883
       2.466000       0.595618       0.000986
       2.496000       0.598060       0.000875
       2.528000       0.595850       0.001099
       2.560000       0.595377       0.001184
       2.592000       0.594144       0.001151
       2.624000       0.598348       0.001140
       2.656000       0.592662       0.001108
       2.688000       0.494531       0.001895
       2.720000       0.275975       0.003360
       2.752000       0.282640       0.004104
       2.784000       0.297078       0.004228
       2.816000       0.313511       0.004072
       2.848000       0.329603       0.003604
       2.880000       0.349793       0.003710
       2.912000       0.342126       0.004078
       2.944000       0.344955       0.004415
       2.976000       0.360160       0.005641
