USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.776684       0.002078
       2.365000       0.777764       0.002091
       2.375000       0.780137       0.002061
       2.386000       0.776087       0.002033
       2.400000       0.771015       0.001514
       2.418000       0.768472       0.001544
       2.440000       0.755618       0.001097
       2.466000       0.749507       0.001787
       2.496000       0.746073       0.001878
       2.528000       0.732365       0.001723
       2.560000       0.730706       0.001854
       2.592000       0.720093       0.001938
       2.624000       0.716854       0.001929
       2.656000       0.697563       0.001905
       2.688000       0.637324       0.003522
       2.720000       0.499510       0.006224
       2.752000       0.355126       0.007150
       2.784000       0.269584       0.006750
       2.816000       0.236953       0.006542
       2.848000       0.212100       0.006098
       2.880000       0.204364       0.006901
       2.912000       0.169525       0.007177
       2.944000       0.188859       0.008168
       2.976000       0.190375       0.010478
