USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.556118       0.000000
       1.205000       0.556107       0.000000
       1.206000       0.556103       0.000000
       1.207000       0.556102       0.000000
       1.208000       0.556097       0.000000
       1.209000       0.556091       0.000000
       1.210000       0.556084       0.000000
       1.211000       0.556078       0.000000
       1.212000       0.556077       0.000000
       1.213000       0.556085       0.000000
       1.214000       0.556104       0.000000
       1.215000       0.556133       0.000000
       1.216000       0.556167       0.000000
       1.217000       0.556204       0.000000
       1.218000       0.556234       0.000000
       1.219000       0.556248       0.000000
       1.220000       0.556243       0.000000
       1.221000       0.556230       0.000000
       1.222000       0.556221       0.000000
       1.223000       0.556221       0.000000
       1.224000       0.556225       0.000000
       1.225000       0.556227       0.000000
       1.226000       0.556222       0.000000
       1.227000       0.556212       0.000000
       1.228000       0.556199       0.000000
       1.229000       0.556187       0.000000
       1.230000       0.556182       0.000000
       1.231000       0.556187       0.000000
       1.232000       0.556204       0.000000
       1.233000       0.556225       0.000000
       1.234000       0.556240       0.000000
       1.235000       0.556244       0.000000
       1.236000       0.556239       0.000000
       1.237000       0.556230       0.000000
       1.238000       0.556221       0.000000
       1.239000       0.556215       0.000000
       1.240000       0.556216       0.000000
       1.241000       0.556226       0.000000
       1.242000       0.556242       0.000000
       1.243000       0.556258       0.000000
       1.244000       0.556272       0.000000
       1.245000       0.556280       0.000000
       1.246000       0.556278       0.000000
       1.247000       0.556265       0.000000
       1.248000       0.556247       0.000000
       1.249000       0.556228       0.000000
       1.250000       0.556213       0.000000
       1.251000       0.556202       0.000000
       1.252000       0.556195       0.000000
       1.253000       0.556193       0.000000
       1.254000       0.556190       0.000000
       1.255000       0.556185       0.000000
       1.256000       0.556175       0.000000
       1.257000       0.556166       0.000000
       1.258000       0.556162       0.000000
       1.259000       0.556163       0.000000
       1.260000       0.556161       0.000000
       1.261000       0.556143       0.000000
       1.262000       0.556106       0.000000
       1.263000       0.556058       0.000000
       1.264000       0.556010       0.000000
       1.265000       0.555971       0.000000
       1.266000       0.555940       0.000000
       1.267000       0.555916       0.000000
       1.268000       0.555897       0.000000
       1.269000       0.555883       0.000000
       1.270000       0.555874       0.000000
       1.271000       0.555869       0.000000
       1.272000       0.555863       0.000000
       1.273000       0.555852       0.000000
       1.274000       0.555832       0.000000
       1.275000       0.555806       0.000000
       1.276000       0.555774       0.000000
       1.277000       0.555738       0.000000
       1.278000       0.555703       0.000000
       1.279000       0.555671       0.000000
       1.280000       0.555643       0.000000
       1.281000       0.555620       0.000000
       1.282000       0.555599       0.000000
       1.283000       0.555579       0.000000
       1.284000       0.555558       0.000000
       1.285000       0.555536       0.000000
       1.286000       0.555512       0.000000
       1.287000       0.555484       0.000000
       1.288000       0.555453       0.000000
       1.289000       0.555419       0.000000
       1.290000       0.555384       0.000000
       1.291000       0.555349       0.000000
       1.292000       0.555315       0.000000
       1.293000       0.555283       0.000000
       1.294000       0.555252       0.000000
       1.295000       0.555220       0.000000
       1.296000       0.555185       0.000000
       1.297000       0.555143       0.000000
       1.298000       0.555093       0.000000
       1.299000       0.555044       0.000000
       1.300000       0.555006       0.000000
       1.301000       0.554982       0.000000
       1.302000       0.554963       0.000000
       1.303000       0.554938       0.000000
       1.304000       0.554901       0.000000
       1.305000       0.554857       0.000000
       1.306000       0.554814       0.000000
       1.307000       0.554774       0.000000
       1.308000       0.554733       0.000000
       1.309000       0.554687       0.000000
       1.310000       0.554634       0.000000
       1.311000       0.554578       0.000000
       1.312000       0.554525       0.000000
       1.313000       0.554480       0.000000
       1.314000       0.554441       0.000000
       1.315000       0.554403       0.000000
       1.316000       0.554365       0.000000
       1.317000       0.554327       0.000000
       1.318000       0.554290       0.000000
       1.319000       0.554253       0.000000
       1.320000       0.554216       0.000000
       1.321000       0.554180       0.000000
       1.322000       0.554142       0.000000
       1.323000       0.554103       0.000000
       1.324000       0.554062       0.000000
       1.325000       0.554018       0.000000
       1.326000       0.553969       0.000000
       1.327000       0.553916       0.000000
       1.328000       0.553857       0.000000
       1.329000       0.553794       0.000000
       1.330000       0.553729       0.000000
       1.331000       0.553663       0.000000
       1.332000       0.553596       0.000000
       1.333000       0.553529       0.000000
       1.334000       0.553462       0.000000
       1.335000       0.553400       0.000000
       1.336000       0.553348       0.000000
       1.337000       0.553304       0.000000
       1.338000       0.553260       0.000000
       1.339000       0.553205       0.000000
       1.340000       0.553133       0.000000
       1.341000       0.553054       0.000000
       1.342000       0.552980       0.000000
       1.343000       0.552917       0.000000
       1.344000       0.552863       0.000000
       1.345000       0.552813       0.000000
       1.346000       0.552765       0.000000
       1.347000       0.552716       0.000000
       1.348000       0.552663       0.000000
       1.349000       0.552607       0.000000
       1.350000       0.552552       0.000000
       1.351000       0.552501       0.000000
       1.352000       0.552456       0.000000
       1.353000       0.552413       0.000000
       1.354000       0.552368       0.000000
       1.355000       0.552319       0.000000
       1.356000       0.552268       0.000000
       1.357000       0.552221       0.000000
       1.358000       0.552179       0.000000
       1.359000       0.552137       0.000000
       1.360000       0.552090       0.000000
       1.361000       0.552034       0.000000
       1.362000       0.551967       0.000000
       1.363000       0.551886       0.000000
       1.364000       0.551790       0.000000
       1.365000       0.551678       0.000000
       1.366000       0.551551       0.000000
       1.367000       0.551407       0.000000
       1.368000       0.551248       0.000000
       1.369000       0.551073       0.000000
       1.370000       0.550885       0.000000
       1.371000       0.550685       0.000000
       1.372000       0.550478       0.000000
       1.373000       0.550265       0.000000
       1.374000       0.550044       0.000000
       1.375000       0.549810       0.000000
       1.376000       0.549563       0.000000
       1.377000       0.549305       0.000000
       1.378000       0.549039       0.000000
       1.379000       0.548768       0.000000
       1.380000       0.548486       0.000000
       1.381000       0.548191       0.000000
       1.382000       0.547880       0.000000
       1.383000       0.547553       0.000000
       1.384000       0.547211       0.000000
       1.385000       0.546855       0.000000
       1.386000       0.546490       0.000000
       1.387000       0.546119       0.000000
       1.388000       0.545745       0.000000
       1.389000       0.545364       0.000000
       1.390000       0.544972       0.000000
       1.391000       0.544568       0.000000
       1.392000       0.544156       0.000000
       1.393000       0.543742       0.000000
       1.394000       0.543330       0.000000
       1.395000       0.542919       0.000000
       1.396000       0.542509       0.000000
       1.397000       0.542098       0.000000
       1.398000       0.541686       0.000000
       1.399000       0.541272       0.000000
       1.400000       0.540856       0.000000
       1.401000       0.540434       0.000000
       1.402000       0.540004       0.000000
       1.403000       0.539564       0.000000
       1.404000       0.539117       0.000000
       1.405000       0.538664       0.000000
       1.406000       0.538206       0.000000
       1.407000       0.537741       0.000000
       1.408000       0.537266       0.000000
       1.409000       0.536782       0.000000
       1.410000       0.536301       0.000000
       1.411000       0.535836       0.000000
       1.412000       0.535396       0.000000
       1.413000       0.534981       0.000000
       1.414000       0.534589       0.000000
       1.415000       0.534219       0.000000
       1.416000       0.533864       0.000000
       1.417000       0.533520       0.000000
       1.418000       0.533183       0.000000
       1.419000       0.532852       0.000000
       1.420000       0.532530       0.000000
       1.421000       0.532216       0.000000
       1.422000       0.531911       0.000000
       1.423000       0.531614       0.000000
       1.424000       0.531321       0.000000
       1.425000       0.531024       0.000000
       1.426000       0.530713       0.000000
       1.427000       0.530381       0.000000
       1.428000       0.530027       0.000000
       1.429000       0.529654       0.000000
       1.430000       0.529257       0.000000
       1.431000       0.528831       0.000000
       1.432000       0.528367       0.000000
       1.433000       0.527859       0.000000
       1.434000       0.527306       0.000000
       1.435000       0.526709       0.000000
       1.436000       0.526075       0.000000
       1.437000       0.525417       0.000000
       1.438000       0.524754       0.000000
       1.439000       0.524102       0.000000
       1.440000       0.523476       0.000000
       1.441000       0.522889       0.000000
       1.442000       0.522358       0.000000
       1.443000       0.521899       0.000000
       1.444000       0.521529       0.000000
       1.445000       0.521264       0.000000
       1.446000       0.521110       0.000000
       1.447000       0.521075       0.000000
       1.448000       0.521159       0.000000
       1.449000       0.521352       0.000000
       1.450000       0.521640       0.000000
       1.451000       0.522008       0.000000
       1.452000       0.522432       0.000000
       1.453000       0.522890       0.000000
       1.454000       0.523361       0.000000
       1.455000       0.523829       0.000000
       1.456000       0.524280       0.000000
       1.457000       0.524702       0.000000
       1.458000       0.525097       0.000000
       1.459000       0.525464       0.000000
       1.460000       0.525805       0.000000
       1.461000       0.526118       0.000000
       1.462000       0.526402       0.000000
       1.463000       0.526659       0.000000
       1.464000       0.526896       0.000000
       1.465000       0.527121       0.000000
       1.466000       0.527338       0.000000
       1.467000       0.527545       0.000000
       1.468000       0.527741       0.000000
       1.469000       0.527924       0.000000
       1.470000       0.528093       0.000000
       1.471000       0.528249       0.000000
       1.472000       0.528392       0.000000
       1.473000       0.528529       0.000000
       1.474000       0.528666       0.000000
       1.475000       0.528802       0.000000
       1.476000       0.528929       0.000000
       1.477000       0.529034       0.000000
       1.478000       0.529111       0.000000
       1.479000       0.529166       0.000000
       1.480000       0.529203       0.000000
       1.481000       0.529230       0.000000
       1.482000       0.529247       0.000000
       1.483000       0.529255       0.000000
       1.484000       0.529256       0.000000
       1.485000       0.529255       0.000000
       1.486000       0.529254       0.000000
       1.487000       0.529261       0.000000
       1.488000       0.529289       0.000000
       1.489000       0.529348       0.000000
       1.490000       0.529446       0.000000
       1.491000       0.529580       0.000000
       1.492000       0.529745       0.000000
       1.493000       0.529938       0.000000
       1.494000       0.530165       0.000000
       1.495000       0.530433       0.000000
       1.496000       0.530741       0.000000
       1.497000       0.531076       0.000000
       1.498000       0.531426       0.000000
       1.499000       0.531777       0.000000
       1.500000       0.532125       0.000000
       1.501000       0.532465       0.000000
       1.502000       0.532794       0.000000
       1.503000       0.533110       0.000000
       1.504000       0.533413       0.000000
       1.505000       0.533704       0.000000
       1.506000       0.533982       0.000000
       1.507000       0.534245       0.000000
       1.508000       0.534493       0.000000
       1.509000       0.534724       0.000000
       1.510000       0.534933       0.000000
       1.511000       0.535121       0.000000
       1.512000       0.535290       0.000000
       1.513000       0.535442       0.000000
       1.514000       0.535580       0.000000
       1.515000       0.535701       0.000000
       1.516000       0.535802       0.000000
       1.517000       0.535884       0.000000
       1.518000       0.535948       0.000000
       1.519000       0.535996       0.000000
       1.520000       0.536031       0.000000
       1.521000       0.536057       0.000000
       1.522000       0.536078       0.000000
       1.523000       0.536099       0.000000
       1.524000       0.536123       0.000000
       1.525000       0.536152       0.000000
       1.526000       0.536186       0.000000
       1.527000       0.536215       0.000000
       1.528000       0.536233       0.000000
       1.529000       0.536233       0.000000
       1.530000       0.536226       0.000000
       1.531000       0.536222       0.000000
       1.532000       0.536228       0.000000
       1.533000       0.536242       0.000000
       1.534000       0.536264       0.000000
       1.535000       0.536293       0.000000
       1.536000       0.536332       0.000000
       1.537000       0.536385       0.000000
       1.538000       0.536457       0.000000
       1.539000       0.536548       0.000000
       1.540000       0.536661       0.000000
       1.541000       0.536793       0.000000
       1.542000       0.536939       0.000000
       1.543000       0.537089       0.000000
       1.544000       0.537241       0.000000
       1.545000       0.537400       0.000000
       1.546000       0.537574       0.000000
       1.547000       0.537767       0.000000
       1.548000       0.537975       0.000000
       1.549000       0.538193       0.000000
       1.550000       0.538415       0.000000
       1.551000       0.538635       0.000000
       1.552000       0.538845       0.000000
       1.553000       0.539044       0.000000
       1.554000       0.539235       0.000000
       1.555000       0.539428       0.000000
       1.556000       0.539625       0.000000
       1.557000       0.539821       0.000000
       1.558000       0.540013       0.000000
       1.559000       0.540195       0.000000
       1.560000       0.540368       0.000000
       1.561000       0.540532       0.000000
       1.562000       0.540689       0.000000
       1.563000       0.540836       0.000000
       1.564000       0.540971       0.000000
       1.565000       0.541097       0.000000
       1.566000       0.541217       0.000000
       1.567000       0.541339       0.000000
       1.568000       0.541466       0.000000
       1.569000       0.541596       0.000000
       1.570000       0.541726       0.000000
       1.571000       0.541853       0.000000
       1.572000       0.541974       0.000000
       1.573000       0.542089       0.000000
       1.574000       0.542195       0.000000
       1.575000       0.542296       0.000000
       1.576000       0.542393       0.000000
       1.577000       0.542488       0.000000
       1.578000       0.542581       0.000000
       1.579000       0.542671       0.000000
       1.580000       0.542755       0.000000
       1.581000       0.542831       0.000000
       1.582000       0.542898       0.000000
       1.583000       0.542954       0.000000
       1.584000       0.543002       0.000000
       1.585000       0.543044       0.000000
       1.586000       0.543083       0.000000
       1.587000       0.543121       0.000000
       1.588000       0.543158       0.000000
       1.589000       0.543195       0.000000
       1.590000       0.543235       0.000000
       1.591000       0.543281       0.000000
       1.592000       0.543333       0.000000
       1.593000       0.543392       0.000000
       1.594000       0.543457       0.000000
       1.595000       0.543526       0.000000
       1.596000       0.543596       0.000000
       1.597000       0.543664       0.000000
       1.598000       0.543726       0.000000
       1.599000       0.543781       0.000000
       1.600000       0.543828       0.000000
       1.601000       0.543869       0.000000
       1.602000       0.543912       0.000000
       1.603000       0.543963       0.000000
       1.604000       0.544027       0.000000
       1.605000       0.544094       0.000000
       1.606000       0.544154       0.000000
       1.607000       0.544202       0.000000
       1.608000       0.544241       0.000000
       1.609000       0.544280       0.000000
       1.610000       0.544320       0.000000
       1.611000       0.544364       0.000000
       1.612000       0.544409       0.000000
       1.613000       0.544453       0.000000
       1.614000       0.544495       0.000000
       1.615000       0.544530       0.000000
       1.616000       0.544556       0.000000
       1.617000       0.544572       0.000000
       1.618000       0.544580       0.000000
       1.619000       0.544580       0.000000
       1.620000       0.544579       0.000000
       1.621000       0.544585       0.000000
       1.622000       0.544600       0.000000
       1.623000       0.544622       0.000000
       1.624000       0.544648       0.000000
       1.625000       0.544672       0.000000
       1.626000       0.544693       0.000000
       1.627000       0.544706       0.000000
       1.628000       0.544710       0.000000
       1.629000       0.544713       0.000000
       1.630000       0.544720       0.000000
       1.631000       0.544735       0.000000
       1.632000       0.544755       0.000000
       1.633000       0.544774       0.000000
       1.634000       0.544790       0.000000
       1.635000       0.544803       0.000000
       1.636000       0.544812       0.000000
       1.637000       0.544818       0.000000
       1.638000       0.544817       0.000000
       1.639000       0.544810       0.000000
       1.640000       0.544794       0.000000
       1.641000       0.544778       0.000000
       1.642000       0.544768       0.000000
       1.643000       0.544768       0.000000
       1.644000       0.544778       0.000000
       1.645000       0.544797       0.000000
       1.646000       0.544821       0.000000
       1.647000       0.544847       0.000000
       1.648000       0.544869       0.000000
       1.649000       0.544884       0.000000
       1.650000       0.544890       0.000000
       1.651000       0.544887       0.000000
       1.652000       0.544874       0.000000
       1.653000       0.544855       0.000000
       1.654000       0.544831       0.000000
       1.655000       0.544807       0.000000
       1.656000       0.544785       0.000000
       1.657000       0.544771       0.000000
       1.658000       0.544764       0.000000
       1.659000       0.544754       0.000000
       1.660000       0.544732       0.000000
       1.661000       0.544692       0.000000
       1.662000       0.544643       0.000000
       1.663000       0.544596       0.000000
       1.664000       0.544556       0.000000
       1.665000       0.544520       0.000000
       1.666000       0.544484       0.000000
       1.667000       0.544445       0.000000
       1.668000       0.544403       0.000000
       1.669000       0.544359       0.000000
       1.670000       0.544312       0.000000
       1.671000       0.544265       0.000000
       1.672000       0.544219       0.000000
       1.673000       0.544174       0.000000
       1.674000       0.544135       0.000000
       1.675000       0.544103       0.000000
       1.676000       0.544078       0.000000
       1.677000       0.544059       0.000000
       1.678000       0.544040       0.000000
       1.679000       0.544019       0.000000
       1.680000       0.543996       0.000000
       1.681000       0.543967       0.000000
       1.682000       0.543932       0.000000
       1.683000       0.543885       0.000000
       1.684000       0.543822       0.000000
       1.685000       0.543741       0.000000
       1.686000       0.543647       0.000000
       1.687000       0.543549       0.000000
       1.688000       0.543452       0.000000
       1.689000       0.543357       0.000000
       1.690000       0.543263       0.000000
       1.691000       0.543171       0.000000
       1.692000       0.543082       0.000000
       1.693000       0.542998       0.000000
       1.694000       0.542919       0.000000
       1.695000       0.542840       0.000000
       1.696000       0.542754       0.000000
       1.697000       0.542660       0.000000
       1.698000       0.542563       0.000000
       1.699000       0.542470       0.000000
       1.700000       0.542383       0.000000
       1.701000       0.542292       0.000000
       1.702000       0.542187       0.000000
       1.703000       0.542061       0.000000
       1.704000       0.541916       0.000000
       1.705000       0.541755       0.000000
       1.706000       0.541583       0.000000
       1.707000       0.541401       0.000000
       1.708000       0.541215       0.000000
       1.709000       0.541026       0.000000
       1.710000       0.540833       0.000000
       1.711000       0.540636       0.000000
       1.712000       0.540433       0.000000
       1.713000       0.540220       0.000000
       1.714000       0.539996       0.000000
       1.715000       0.539760       0.000000
       1.716000       0.539517       0.000000
       1.717000       0.539272       0.000000
       1.718000       0.539029       0.000000
       1.719000       0.538787       0.000000
       1.720000       0.538542       0.000000
       1.721000       0.538293       0.000000
       1.722000       0.538038       0.000000
       1.723000       0.537775       0.000000
       1.724000       0.537505       0.000000
       1.725000       0.537225       0.000000
       1.726000       0.536936       0.000000
       1.727000       0.536638       0.000000
       1.728000       0.536333       0.000000
       1.729000       0.536021       0.000000
       1.730000       0.535704       0.000000
       1.731000       0.535378       0.000000
       1.732000       0.535042       0.000000
       1.733000       0.534697       0.000000
       1.734000       0.534354       0.000000
       1.735000       0.534024       0.000000
       1.736000       0.533714       0.000000
       1.737000       0.533419       0.000000
       1.738000       0.533134       0.000000
       1.739000       0.532856       0.000000
       1.740000       0.532585       0.000000
       1.741000       0.532326       0.000000
       1.742000       0.532082       0.000000
       1.743000       0.531857       0.000000
       1.744000       0.531658       0.000000
       1.745000       0.531484       0.000000
       1.746000       0.531323       0.000000
       1.747000       0.531162       0.000000
       1.748000       0.530996       0.000000
       1.749000       0.530838       0.000000
       1.750000       0.530705       0.000000
       1.751000       0.530604       0.000000
       1.752000       0.530530       0.000000
       1.753000       0.530476       0.000000
       1.754000       0.530435       0.000000
       1.755000       0.530401       0.000000
       1.756000       0.530372       0.000000
       1.757000       0.530346       0.000000
       1.758000       0.530330       0.000000
       1.759000       0.530332       0.000000
       1.760000       0.530352       0.000000
       1.761000       0.530373       0.000000
       1.762000       0.530378       0.000000
       1.763000       0.530355       0.000000
       1.764000       0.530312       0.000000
       1.765000       0.530256       0.000000
       1.766000       0.530195       0.000000
       1.767000       0.530135       0.000000
       1.768000       0.530081       0.000000
       1.769000       0.530036       0.000000
       1.770000       0.529999       0.000000
       1.771000       0.529968       0.000000
       1.772000       0.529942       0.000000
       1.773000       0.529922       0.000000
       1.774000       0.529905       0.000000
       1.775000       0.529895       0.000000
       1.776000       0.529896       0.000000
       1.777000       0.529914       0.000000
       1.778000       0.529948       0.000000
       1.779000       0.529986       0.000000
       1.780000       0.530014       0.000000
       1.781000       0.530027       0.000000
       1.782000       0.530041       0.000000
       1.783000       0.530075       0.000000
       1.784000       0.530138       0.000000
       1.785000       0.530221       0.000000
       1.786000       0.530313       0.000000
       1.787000       0.530405       0.000000
       1.788000       0.530492       0.000000
       1.789000       0.530572       0.000000
       1.790000       0.530645       0.000000
       1.791000       0.530713       0.000000
       1.792000       0.530779       0.000000
       1.793000       0.530846       0.000000
       1.794000       0.530913       0.000000
       1.795000       0.530980       0.000000
       1.796000       0.531045       0.000000
       1.797000       0.531099       0.000000
       1.798000       0.531130       0.000000
       1.799000       0.531133       0.000000
       1.800000       0.531111       0.000000
       1.801000       0.531069       0.000000
       1.802000       0.531016       0.000000
       1.803000       0.530966       0.000000
       1.804000       0.530937       0.000000
       1.805000       0.530941       0.000000
       1.806000       0.530977       0.000000
       1.807000       0.531040       0.000000
       1.808000       0.531122       0.000000
       1.809000       0.531213       0.000000
       1.810000       0.531299       0.000000
       1.811000       0.531368       0.000000
       1.812000       0.531415       0.000000
       1.813000       0.531435       0.000000
       1.814000       0.531426       0.000000
       1.815000       0.531395       0.000000
       1.816000       0.531351       0.000000
       1.817000       0.531304       0.000000
       1.818000       0.531263       0.000000
       1.819000       0.531239       0.000000
       1.820000       0.531238       0.000000
       1.821000       0.531249       0.000000
       1.822000       0.531254       0.000000
       1.823000       0.531238       0.000000
       1.824000       0.531203       0.000000
       1.825000       0.531157       0.000000
       1.826000       0.531108       0.000000
       1.827000       0.531061       0.000000
       1.828000       0.531023       0.000000
       1.829000       0.530996       0.000000
       1.830000       0.530977       0.000000
       1.831000       0.530958       0.000000
       1.832000       0.530932       0.000000
       1.833000       0.530897       0.000000
       1.834000       0.530850       0.000000
       1.835000       0.530790       0.000000
       1.836000       0.530715       0.000000
       1.837000       0.530623       0.000000
       1.838000       0.530512       0.000000
       1.839000       0.530384       0.000000
       1.840000       0.530245       0.000000
       1.841000       0.530101       0.000000
       1.842000       0.529956       0.000000
       1.843000       0.529816       0.000000
       1.844000       0.529685       0.000000
       1.845000       0.529552       0.000000
       1.846000       0.529399       0.000000
       1.847000       0.529209       0.000000
       1.848000       0.528986       0.000000
       1.849000       0.528749       0.000000
       1.850000       0.528514       0.000000
       1.851000       0.528281       0.000000
       1.852000       0.528035       0.000000
       1.853000       0.527761       0.000000
       1.854000       0.527454       0.000000
       1.855000       0.527118       0.000000
       1.856000       0.526753       0.000000
       1.857000       0.526366       0.000000
       1.858000       0.525963       0.000000
       1.859000       0.525552       0.000000
       1.860000       0.525128       0.000000
       1.861000       0.524680       0.000000
       1.862000       0.524196       0.000000
       1.863000       0.523676       0.000000
       1.864000       0.523126       0.000000
       1.865000       0.522555       0.000000
       1.866000       0.521964       0.000000
       1.867000       0.521343       0.000000
       1.868000       0.520684       0.000000
       1.869000       0.519974       0.000000
       1.870000       0.519193       0.000000
       1.871000       0.518323       0.000000
       1.872000       0.517363       0.000000
       1.873000       0.516327       0.000000
       1.874000       0.515235       0.000000
       1.875000       0.514096       0.000000
       1.876000       0.512916       0.000000
       1.877000       0.511696       0.000000
       1.878000       0.510432       0.000000
       1.879000       0.509111       0.000000
       1.880000       0.507716       0.000000
       1.881000       0.506249       0.000000
       1.882000       0.504724       0.000000
       1.883000       0.503162       0.000000
       1.884000       0.501571       0.000000
       1.885000       0.499941       0.000000
       1.886000       0.498264       0.000000
       1.887000       0.496534       0.000000
       1.888000       0.494749       0.000000
       1.889000       0.492908       0.000000
       1.890000       0.491013       0.000000
       1.891000       0.489076       0.000000
       1.892000       0.487106       0.000000
       1.893000       0.485112       0.000000
       1.894000       0.483093       0.000000
       1.895000       0.481049       0.000000
       1.896000       0.478978       0.000000
       1.897000       0.476876       0.000000
       1.898000       0.474738       0.000000
       1.899000       0.472568       0.000000
       1.900000       0.470380       0.000000
       1.901000       0.468192       0.000000
       1.902000       0.466012       0.000000
       1.903000       0.463832       0.000000
       1.904000       0.461642       0.000000
       1.905000       0.459436       0.000000
       1.906000       0.457221       0.000000
       1.907000       0.455008       0.000000
       1.908000       0.452805       0.000000
       1.909000       0.450612       0.000000
       1.910000       0.448431       0.000000
       1.911000       0.446261       0.000000
       1.912000       0.444088       0.000000
       1.913000       0.441899       0.000000
       1.914000       0.439681       0.000000
       1.915000       0.437427       0.000000
       1.916000       0.435131       0.000000
       1.917000       0.432789       0.000000
       1.918000       0.430403       0.000000
       1.919000       0.427980       0.000000
       1.920000       0.425519       0.000000
       1.921000       0.423002       0.000000
       1.922000       0.420407       0.000000
       1.923000       0.417719       0.000000
       1.924000       0.414955       0.000000
       1.925000       0.412140       0.000000
       1.926000       0.409297       0.000000
       1.927000       0.406448       0.000000
       1.928000       0.403614       0.000000
       1.929000       0.400817       0.000000
       1.930000       0.398073       0.000000
       1.931000       0.395403       0.000000
       1.932000       0.392827       0.000000
       1.933000       0.390380       0.000000
       1.934000       0.388104       0.000000
       1.935000       0.386035       0.000000
       1.936000       0.384183       0.000000
       1.937000       0.382552       0.000000
       1.938000       0.381147       0.000000
       1.939000       0.379987       0.000000
       1.940000       0.379097       0.000000
       1.941000       0.378497       0.000000
       1.942000       0.378185       0.000000
       1.943000       0.378147       0.000000
       1.944000       0.378371       0.000000
       1.945000       0.378845       0.000000
       1.946000       0.379563       0.000000
       1.947000       0.380517       0.000000
       1.948000       0.381700       0.000000
       1.949000       0.383111       0.000000
       1.950000       0.384744       0.000000
       1.951000       0.386579       0.000000
       1.952000       0.388588       0.000000
       1.953000       0.390741       0.000000
       1.954000       0.392990       0.000000
       1.955000       0.395276       0.000000
       1.956000       0.397541       0.000000
       1.957000       0.399743       0.000000
       1.958000       0.401851       0.000000
       1.959000       0.403834       0.000000
       1.960000       0.405671       0.000000
       1.961000       0.407345       0.000000
       1.962000       0.408843       0.000000
       1.963000       0.410167       0.000000
       1.964000       0.411325       0.000000
       1.965000       0.412330       0.000000
       1.966000       0.413208       0.000000
       1.967000       0.413993       0.000000
       1.968000       0.414720       0.000000
       1.969000       0.415410       0.000000
       1.970000       0.416080       0.000000
       1.971000       0.416747       0.000000
       1.972000       0.417423       0.000000
       1.973000       0.418121       0.000000
       1.974000       0.418853       0.000000
       1.975000       0.419626       0.000000
       1.976000       0.420441       0.000000
       1.977000       0.421302       0.000000
       1.978000       0.422209       0.000000
       1.979000       0.423159       0.000000
       1.980000       0.424152       0.000000
       1.981000       0.425189       0.000000
       1.982000       0.426274       0.000000
       1.983000       0.427410       0.000000
       1.984000       0.428604       0.000000
       1.985000       0.429864       0.000000
       1.986000       0.431198       0.000000
       1.987000       0.432611       0.000000
       1.988000       0.434111       0.000000
       1.989000       0.435702       0.000000
       1.990000       0.437373       0.000000
       1.991000       0.439101       0.000000
       1.992000       0.440867       0.000000
       1.993000       0.442667       0.000000
       1.994000       0.444505       0.000000
       1.995000       0.446384       0.000000
       1.996000       0.448284       0.000000
       1.997000       0.450169       0.000000
       1.998000       0.452007       0.000000
       1.999000       0.453783       0.000000
       2.000000       0.455499       0.000000
       2.001000       0.457152       0.000000
       2.002000       0.458734       0.000000
       2.003000       0.460231       0.000000
       2.004000       0.461634       0.000000
       2.005000       0.462942       0.000000
       2.006000       0.464163       0.000000
       2.007000       0.465305       0.000000
       2.008000       0.466380       0.000000
       2.009000       0.467398       0.000000
       2.010000       0.468367       0.000000
       2.011000       0.469292       0.000000
       2.012000       0.470169       0.000000
       2.013000       0.470996       0.000000
       2.014000       0.471772       0.000000
       2.015000       0.472497       0.000000
       2.016000       0.473174       0.000000
       2.017000       0.473810       0.000000
       2.018000       0.474418       0.000000
       2.019000       0.475009       0.000000
       2.020000       0.475588       0.000000
       2.021000       0.476152       0.000000
       2.022000       0.476701       0.000000
       2.023000       0.477232       0.000000
       2.024000       0.477742       0.000000
       2.025000       0.478229       0.000000
       2.026000       0.478693       0.000000
       2.027000       0.479133       0.000000
       2.028000       0.479551       0.000000
       2.029000       0.479947       0.000000
       2.030000       0.480326       0.000000
       2.031000       0.480689       0.000000
       2.032000       0.481043       0.000000
       2.033000       0.481392       0.000000
       2.034000       0.481742       0.000000
       2.035000       0.482091       0.000000
       2.036000       0.482429       0.000000
       2.037000       0.482749       0.000000
       2.038000       0.483048       0.000000
       2.039000       0.483326       0.000000
       2.040000       0.483585       0.000000
       2.041000       0.483838       0.000000
       2.042000       0.484106       0.000000
       2.043000       0.484406       0.000000
       2.044000       0.484733       0.000000
       2.045000       0.485065       0.000000
       2.046000       0.485383       0.000000
       2.047000       0.485675       0.000000
       2.048000       0.485933       0.000000
       2.049000       0.486153       0.000000
       2.050000       0.486345       0.000000
       2.051000       0.486531       0.000000
       2.052000       0.486729       0.000000
       2.053000       0.486930       0.000000
       2.054000       0.487110       0.000000
       2.055000       0.487245       0.000000
       2.056000       0.487345       0.000000
       2.057000       0.487438       0.000000
       2.058000       0.487548       0.000000
       2.059000       0.487673       0.000000
       2.060000       0.487794       0.000000
       2.061000       0.487894       0.000000
       2.062000       0.487981       0.000000
       2.063000       0.488077       0.000000
       2.064000       0.488204       0.000000
       2.065000       0.488352       0.000000
       2.066000       0.488493       0.000000
       2.067000       0.488605       0.000000
       2.068000       0.488689       0.000000
       2.069000       0.488766       0.000000
       2.070000       0.488854       0.000000
       2.071000       0.488959       0.000000
