USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.749746       0.000000
       1.205000       0.749452       0.000000
       1.206000       0.749188       0.000000
       1.207000       0.748945       0.000000
       1.208000       0.748719       0.000000
       1.209000       0.748509       0.000000
       1.210000       0.748317       0.000000
       1.211000       0.748148       0.000000
       1.212000       0.748009       0.000000
       1.213000       0.747908       0.000000
       1.214000       0.747849       0.000000
       1.215000       0.747828       0.000000
       1.216000       0.747842       0.000000
       1.217000       0.747887       0.000000
       1.218000       0.747969       0.000000
       1.219000       0.748095       0.000000
       1.220000       0.748270       0.000000
       1.221000       0.748493       0.000000
       1.222000       0.748765       0.000000
       1.223000       0.749084       0.000000
       1.224000       0.749441       0.000000
       1.225000       0.749830       0.000000
       1.226000       0.750246       0.000000
       1.227000       0.750687       0.000000
       1.228000       0.751154       0.000000
       1.229000       0.751647       0.000000
       1.230000       0.752162       0.000000
       1.231000       0.752698       0.000000
       1.232000       0.753251       0.000000
       1.233000       0.753826       0.000000
       1.234000       0.754423       0.000000
       1.235000       0.755042       0.000000
       1.236000       0.755671       0.000000
       1.237000       0.756298       0.000000
       1.238000       0.756915       0.000000
       1.239000       0.757526       0.000000
       1.240000       0.758138       0.000000
       1.241000       0.758754       0.000000
       1.242000       0.759367       0.000000
       1.243000       0.759971       0.000000
       1.244000       0.760563       0.000000
       1.245000       0.761139       0.000000
       1.246000       0.761699       0.000000
       1.247000       0.762239       0.000000
       1.248000       0.762756       0.000000
       1.249000       0.763249       0.000000
       1.250000       0.763715       0.000000
       1.251000       0.764160       0.000000
       1.252000       0.764590       0.000000
       1.253000       0.765009       0.000000
       1.254000       0.765417       0.000000
       1.255000       0.765815       0.000000
       1.256000       0.766203       0.000000
       1.257000       0.766577       0.000000
       1.258000       0.766935       0.000000
       1.259000       0.767276       0.000000
       1.260000       0.767604       0.000000
       1.261000       0.767923       0.000000
       1.262000       0.768236       0.000000
       1.263000       0.768545       0.000000
       1.264000       0.768855       0.000000
       1.265000       0.769167       0.000000
       1.266000       0.769482       0.000000
       1.267000       0.769803       0.000000
       1.268000       0.770129       0.000000
       1.269000       0.770462       0.000000
       1.270000       0.770803       0.000000
       1.271000       0.771152       0.000000
       1.272000       0.771515       0.000000
       1.273000       0.771896       0.000000
       1.274000       0.772297       0.000000
       1.275000       0.772720       0.000000
       1.276000       0.773161       0.000000
       1.277000       0.773621       0.000000
       1.278000       0.774099       0.000000
       1.279000       0.774595       0.000000
       1.280000       0.775105       0.000000
       1.281000       0.775629       0.000000
       1.282000       0.776161       0.000000
       1.283000       0.776698       0.000000
       1.284000       0.777236       0.000000
       1.285000       0.777768       0.000000
       1.286000       0.778293       0.000000
       1.287000       0.778811       0.000000
       1.288000       0.779326       0.000000
       1.289000       0.779836       0.000000
       1.290000       0.780334       0.000000
       1.291000       0.780810       0.000000
       1.292000       0.781258       0.000000
       1.293000       0.781681       0.000000
       1.294000       0.782081       0.000000
       1.295000       0.782460       0.000000
       1.296000       0.782810       0.000000
       1.297000       0.783124       0.000000
       1.298000       0.783398       0.000000
       1.299000       0.783640       0.000000
       1.300000       0.783858       0.000000
       1.301000       0.784058       0.000000
       1.302000       0.784232       0.000000
       1.303000       0.784374       0.000000
       1.304000       0.784477       0.000000
       1.305000       0.784541       0.000000
       1.306000       0.784567       0.000000
       1.307000       0.784554       0.000000
       1.308000       0.784507       0.000000
       1.309000       0.784429       0.000000
       1.310000       0.784322       0.000000
       1.311000       0.784183       0.000000
       1.312000       0.784009       0.000000
       1.313000       0.783802       0.000000
       1.314000       0.783564       0.000000
       1.315000       0.783301       0.000000
       1.316000       0.783015       0.000000
       1.317000       0.782699       0.000000
       1.318000       0.782348       0.000000
       1.319000       0.781955       0.000000
       1.320000       0.781516       0.000000
       1.321000       0.781028       0.000000
       1.322000       0.780487       0.000000
       1.323000       0.779891       0.000000
       1.324000       0.779237       0.000000
       1.325000       0.778524       0.000000
       1.326000       0.777754       0.000000
       1.327000       0.776931       0.000000
       1.328000       0.776054       0.000000
       1.329000       0.775121       0.000000
       1.330000       0.774125       0.000000
       1.331000       0.773062       0.000000
       1.332000       0.771931       0.000000
       1.333000       0.770727       0.000000
       1.334000       0.769451       0.000000
       1.335000       0.768103       0.000000
       1.336000       0.766682       0.000000
       1.337000       0.765190       0.000000
       1.338000       0.763629       0.000000
       1.339000       0.762000       0.000000
       1.340000       0.760304       0.000000
       1.341000       0.758541       0.000000
       1.342000       0.756711       0.000000
       1.343000       0.754818       0.000000
       1.344000       0.752880       0.000000
       1.345000       0.750915       0.000000
       1.346000       0.748936       0.000000
       1.347000       0.746947       0.000000
       1.348000       0.744953       0.000000
       1.349000       0.742958       0.000000
       1.350000       0.740977       0.000000
       1.351000       0.739022       0.000000
       1.352000       0.737102       0.000000
       1.353000       0.735213       0.000000
       1.354000       0.733347       0.000000
       1.355000       0.731502       0.000000
       1.356000       0.729679       0.000000
       1.357000       0.727881       0.000000
       1.358000       0.726112       0.000000
       1.359000       0.724380       0.000000
       1.360000       0.722694       0.000000
       1.361000       0.721061       0.000000
       1.362000       0.719488       0.000000
       1.363000       0.717978       0.000000
       1.364000       0.716538       0.000000
       1.365000       0.715170       0.000000
       1.366000       0.713880       0.000000
       1.367000       0.712672       0.000000
       1.368000       0.711550       0.000000
       1.369000       0.710520       0.000000
       1.370000       0.709583       0.000000
       1.371000       0.708728       0.000000
       1.372000       0.707945       0.000000
       1.373000       0.707223       0.000000
       1.374000       0.706549       0.000000
       1.375000       0.705910       0.000000
       1.376000       0.705293       0.000000
       1.377000       0.704686       0.000000
       1.378000       0.704074       0.000000
       1.379000       0.703444       0.000000
       1.380000       0.702776       0.000000
       1.381000       0.702053       0.000000
       1.382000       0.701261       0.000000
       1.383000       0.700394       0.000000
       1.384000       0.699447       0.000000
       1.385000       0.698413       0.000000
       1.386000       0.697280       0.000000
       1.387000       0.696034       0.000000
       1.388000       0.694665       0.000000
       1.389000       0.693173       0.000000
       1.390000       0.691560       0.000000
       1.391000       0.689824       0.000000
       1.392000       0.687960       0.000000
       1.393000       0.685961       0.000000
       1.394000       0.683822       0.000000
       1.395000       0.681542       0.000000
       1.396000       0.679121       0.000000
       1.397000       0.676558       0.000000
       1.398000       0.673849       0.000000
       1.399000       0.670992       0.000000
       1.400000       0.667985       0.000000
       1.401000       0.664831       0.000000
       1.402000       0.661534       0.000000
       1.403000       0.658096       0.000000
       1.404000       0.654516       0.000000
       1.405000       0.650795       0.000000
       1.406000       0.646933       0.000000
       1.407000       0.642943       0.000000
       1.408000       0.638833       0.000000
       1.409000       0.634617       0.000000
       1.410000       0.630308       0.000000
       1.411000       0.625922       0.000000
       1.412000       0.621476       0.000000
       1.413000       0.616990       0.000000
       1.414000       0.612485       0.000000
       1.415000       0.607980       0.000000
       1.416000       0.603492       0.000000
       1.417000       0.599039       0.000000
       1.418000       0.594638       0.000000
       1.419000       0.590317       0.000000
       1.420000       0.586100       0.000000
       1.421000       0.582011       0.000000
       1.422000       0.578064       0.000000
       1.423000       0.574271       0.000000
       1.424000       0.570645       0.000000
       1.425000       0.567198       0.000000
       1.426000       0.563941       0.000000
       1.427000       0.560883       0.000000
       1.428000       0.558019       0.000000
       1.429000       0.555350       0.000000
       1.430000       0.552870       0.000000
       1.431000       0.550576       0.000000
       1.432000       0.548463       0.000000
       1.433000       0.546526       0.000000
       1.434000       0.544757       0.000000
       1.435000       0.543147       0.000000
       1.436000       0.541687       0.000000
       1.437000       0.540363       0.000000
       1.438000       0.539163       0.000000
       1.439000       0.538074       0.000000
       1.440000       0.537092       0.000000
       1.441000       0.536212       0.000000
       1.442000       0.535429       0.000000
       1.443000       0.534733       0.000000
       1.444000       0.534114       0.000000
       1.445000       0.533564       0.000000
       1.446000       0.533077       0.000000
       1.447000       0.532649       0.000000
       1.448000       0.532275       0.000000
       1.449000       0.531948       0.000000
       1.450000       0.531662       0.000000
       1.451000       0.531410       0.000000
       1.452000       0.531188       0.000000
       1.453000       0.530991       0.000000
       1.454000       0.530816       0.000000
       1.455000       0.530661       0.000000
       1.456000       0.530524       0.000000
       1.457000       0.530405       0.000000
       1.458000       0.530303       0.000000
       1.459000       0.530218       0.000000
       1.460000       0.530150       0.000000
       1.461000       0.530094       0.000000
       1.462000       0.530043       0.000000
       1.463000       0.529996       0.000000
       1.464000       0.529958       0.000000
       1.465000       0.529932       0.000000
       1.466000       0.529924       0.000000
       1.467000       0.529936       0.000000
       1.468000       0.529971       0.000000
       1.469000       0.530030       0.000000
       1.470000       0.530108       0.000000
       1.471000       0.530204       0.000000
       1.472000       0.530315       0.000000
       1.473000       0.530446       0.000000
       1.474000       0.530602       0.000000
       1.475000       0.530785       0.000000
       1.476000       0.530993       0.000000
       1.477000       0.531224       0.000000
       1.478000       0.531475       0.000000
       1.479000       0.531746       0.000000
       1.480000       0.532036       0.000000
       1.481000       0.532345       0.000000
       1.482000       0.532673       0.000000
       1.483000       0.533022       0.000000
       1.484000       0.533392       0.000000
       1.485000       0.533787       0.000000
       1.486000       0.534208       0.000000
       1.487000       0.534656       0.000000
       1.488000       0.535126       0.000000
       1.489000       0.535611       0.000000
       1.490000       0.536107       0.000000
       1.491000       0.536613       0.000000
       1.492000       0.537126       0.000000
       1.493000       0.537649       0.000000
       1.494000       0.538183       0.000000
       1.495000       0.538731       0.000000
       1.496000       0.539294       0.000000
       1.497000       0.539872       0.000000
       1.498000       0.540461       0.000000
       1.499000       0.541059       0.000000
       1.500000       0.541667       0.000000
       1.501000       0.542284       0.000000
       1.502000       0.542912       0.000000
       1.503000       0.543553       0.000000
       1.504000       0.544207       0.000000
       1.505000       0.544877       0.000000
       1.506000       0.545559       0.000000
       1.507000       0.546250       0.000000
       1.508000       0.546945       0.000000
       1.509000       0.547640       0.000000
       1.510000       0.548328       0.000000
       1.511000       0.549006       0.000000
       1.512000       0.549676       0.000000
       1.513000       0.550341       0.000000
       1.514000       0.551002       0.000000
       1.515000       0.551658       0.000000
       1.516000       0.552306       0.000000
       1.517000       0.552942       0.000000
       1.518000       0.553559       0.000000
       1.519000       0.554147       0.000000
       1.520000       0.554701       0.000000
       1.521000       0.555226       0.000000
       1.522000       0.555726       0.000000
       1.523000       0.556205       0.000000
       1.524000       0.556664       0.000000
       1.525000       0.557102       0.000000
       1.526000       0.557520       0.000000
       1.527000       0.557918       0.000000
       1.528000       0.558298       0.000000
       1.529000       0.558659       0.000000
       1.530000       0.559002       0.000000
       1.531000       0.559325       0.000000
       1.532000       0.559627       0.000000
       1.533000       0.559914       0.000000
       1.534000       0.560189       0.000000
       1.535000       0.560457       0.000000
       1.536000       0.560719       0.000000
       1.537000       0.560976       0.000000
       1.538000       0.561232       0.000000
       1.539000       0.561488       0.000000
       1.540000       0.561748       0.000000
       1.541000       0.562013       0.000000
       1.542000       0.562279       0.000000
       1.543000       0.562538       0.000000
       1.544000       0.562791       0.000000
       1.545000       0.563045       0.000000
       1.546000       0.563312       0.000000
       1.547000       0.563598       0.000000
       1.548000       0.563897       0.000000
       1.549000       0.564206       0.000000
       1.550000       0.564520       0.000000
       1.551000       0.564837       0.000000
       1.552000       0.565156       0.000000
       1.553000       0.565478       0.000000
       1.554000       0.565807       0.000000
       1.555000       0.566145       0.000000
       1.556000       0.566494       0.000000
       1.557000       0.566848       0.000000
       1.558000       0.567198       0.000000
       1.559000       0.567541       0.000000
       1.560000       0.567879       0.000000
       1.561000       0.568217       0.000000
       1.562000       0.568555       0.000000
       1.563000       0.568895       0.000000
       1.564000       0.569234       0.000000
       1.565000       0.569572       0.000000
       1.566000       0.569909       0.000000
       1.567000       0.570246       0.000000
       1.568000       0.570583       0.000000
       1.569000       0.570919       0.000000
       1.570000       0.571254       0.000000
       1.571000       0.571589       0.000000
       1.572000       0.571922       0.000000
       1.573000       0.572255       0.000000
       1.574000       0.572586       0.000000
       1.575000       0.572918       0.000000
       1.576000       0.573251       0.000000
       1.577000       0.573584       0.000000
       1.578000       0.573918       0.000000
       1.579000       0.574251       0.000000
       1.580000       0.574584       0.000000
       1.581000       0.574926       0.000000
       1.582000       0.575285       0.000000
       1.583000       0.575670       0.000000
       1.584000       0.576083       0.000000
       1.585000       0.576529       0.000000
       1.586000       0.577010       0.000000
       1.587000       0.577526       0.000000
       1.588000       0.578079       0.000000
       1.589000       0.578669       0.000000
       1.590000       0.579304       0.000000
       1.591000       0.579990       0.000000
       1.592000       0.580730       0.000000
       1.593000       0.581520       0.000000
       1.594000       0.582354       0.000000
       1.595000       0.583228       0.000000
       1.596000       0.584138       0.000000
       1.597000       0.585082       0.000000
       1.598000       0.586057       0.000000
       1.599000       0.587065       0.000000
       1.600000       0.588106       0.000000
       1.601000       0.589179       0.000000
       1.602000       0.590271       0.000000
       1.603000       0.591371       0.000000
       1.604000       0.592471       0.000000
       1.605000       0.593572       0.000000
       1.606000       0.594680       0.000000
       1.607000       0.595794       0.000000
       1.608000       0.596907       0.000000
       1.609000       0.598010       0.000000
       1.610000       0.599098       0.000000
       1.611000       0.600173       0.000000
       1.612000       0.601238       0.000000
       1.613000       0.602292       0.000000
       1.614000       0.603330       0.000000
       1.615000       0.604349       0.000000
       1.616000       0.605344       0.000000
       1.617000       0.606314       0.000000
       1.618000       0.607257       0.000000
       1.619000       0.608173       0.000000
       1.620000       0.609060       0.000000
       1.621000       0.609917       0.000000
       1.622000       0.610742       0.000000
       1.623000       0.611540       0.000000
       1.624000       0.612313       0.000000
       1.625000       0.613064       0.000000
       1.626000       0.613787       0.000000
       1.627000       0.614478       0.000000
       1.628000       0.615131       0.000000
       1.629000       0.615746       0.000000
       1.630000       0.616323       0.000000
       1.631000       0.616864       0.000000
       1.632000       0.617373       0.000000
       1.633000       0.617856       0.000000
       1.634000       0.618316       0.000000
       1.635000       0.618740       0.000000
       1.636000       0.619119       0.000000
       1.637000       0.619441       0.000000
       1.638000       0.619704       0.000000
       1.639000       0.619908       0.000000
       1.640000       0.620049       0.000000
       1.641000       0.620129       0.000000
       1.642000       0.620147       0.000000
       1.643000       0.620102       0.000000
       1.644000       0.619994       0.000000
       1.645000       0.619821       0.000000
       1.646000       0.619580       0.000000
       1.647000       0.619271       0.000000
       1.648000       0.618890       0.000000
       1.649000       0.618438       0.000000
       1.650000       0.617919       0.000000
       1.651000       0.617339       0.000000
       1.652000       0.616702       0.000000
       1.653000       0.616014       0.000000
       1.654000       0.615278       0.000000
       1.655000       0.614501       0.000000
       1.656000       0.613691       0.000000
       1.657000       0.612857       0.000000
       1.658000       0.612005       0.000000
       1.659000       0.611141       0.000000
       1.660000       0.610267       0.000000
       1.661000       0.609389       0.000000
       1.662000       0.608522       0.000000
       1.663000       0.607678       0.000000
       1.664000       0.606872       0.000000
       1.665000       0.606114       0.000000
       1.666000       0.605415       0.000000
       1.667000       0.604784       0.000000
       1.668000       0.604224       0.000000
       1.669000       0.603738       0.000000
       1.670000       0.603326       0.000000
       1.671000       0.602994       0.000000
       1.672000       0.602746       0.000000
       1.673000       0.602583       0.000000
       1.674000       0.602503       0.000000
       1.675000       0.602504       0.000000
       1.676000       0.602581       0.000000
       1.677000       0.602720       0.000000
       1.678000       0.602910       0.000000
       1.679000       0.603137       0.000000
       1.680000       0.603389       0.000000
       1.681000       0.603653       0.000000
       1.682000       0.603914       0.000000
       1.683000       0.604159       0.000000
       1.684000       0.604371       0.000000
       1.685000       0.604535       0.000000
       1.686000       0.604637       0.000000
       1.687000       0.604663       0.000000
       1.688000       0.604605       0.000000
       1.689000       0.604471       0.000000
       1.690000       0.604273       0.000000
       1.691000       0.604018       0.000000
       1.692000       0.603712       0.000000
       1.693000       0.603360       0.000000
       1.694000       0.602970       0.000000
       1.695000       0.602559       0.000000
       1.696000       0.602148       0.000000
       1.697000       0.601751       0.000000
       1.698000       0.601373       0.000000
       1.699000       0.601020       0.000000
       1.700000       0.600696       0.000000
       1.701000       0.600402       0.000000
       1.702000       0.600140       0.000000
       1.703000       0.599913       0.000000
       1.704000       0.599718       0.000000
       1.705000       0.599554       0.000000
       1.706000       0.599416       0.000000
       1.707000       0.599295       0.000000
       1.708000       0.599178       0.000000
       1.709000       0.599055       0.000000
       1.710000       0.598919       0.000000
       1.711000       0.598761       0.000000
       1.712000       0.598577       0.000000
       1.713000       0.598364       0.000000
       1.714000       0.598119       0.000000
       1.715000       0.597843       0.000000
       1.716000       0.597547       0.000000
       1.717000       0.597240       0.000000
       1.718000       0.596933       0.000000
       1.719000       0.596630       0.000000
       1.720000       0.596335       0.000000
       1.721000       0.596057       0.000000
       1.722000       0.595808       0.000000
       1.723000       0.595601       0.000000
       1.724000       0.595447       0.000000
       1.725000       0.595347       0.000000
       1.726000       0.595303       0.000000
       1.727000       0.595310       0.000000
       1.728000       0.595361       0.000000
       1.729000       0.595443       0.000000
       1.730000       0.595548       0.000000
       1.731000       0.595667       0.000000
       1.732000       0.595795       0.000000
       1.733000       0.595924       0.000000
       1.734000       0.596042       0.000000
       1.735000       0.596138       0.000000
       1.736000       0.596205       0.000000
       1.737000       0.596241       0.000000
       1.738000       0.596247       0.000000
       1.739000       0.596225       0.000000
       1.740000       0.596178       0.000000
       1.741000       0.596111       0.000000
       1.742000       0.596028       0.000000
       1.743000       0.595934       0.000000
       1.744000       0.595830       0.000000
       1.745000       0.595721       0.000000
       1.746000       0.595612       0.000000
       1.747000       0.595507       0.000000
       1.748000       0.595405       0.000000
       1.749000       0.595296       0.000000
       1.750000       0.595170       0.000000
       1.751000       0.595019       0.000000
       1.752000       0.594846       0.000000
       1.753000       0.594655       0.000000
       1.754000       0.594453       0.000000
       1.755000       0.594248       0.000000
       1.756000       0.594050       0.000000
       1.757000       0.593864       0.000000
       1.758000       0.593688       0.000000
       1.759000       0.593518       0.000000
       1.760000       0.593350       0.000000
       1.761000       0.593181       0.000000
       1.762000       0.593009       0.000000
       1.763000       0.592833       0.000000
       1.764000       0.592652       0.000000
       1.765000       0.592468       0.000000
       1.766000       0.592286       0.000000
       1.767000       0.592113       0.000000
       1.768000       0.591959       0.000000
       1.769000       0.591830       0.000000
       1.770000       0.591719       0.000000
       1.771000       0.591621       0.000000
       1.772000       0.591529       0.000000
       1.773000       0.591442       0.000000
       1.774000       0.591361       0.000000
       1.775000       0.591283       0.000000
       1.776000       0.591210       0.000000
       1.777000       0.591144       0.000000
       1.778000       0.591086       0.000000
       1.779000       0.591043       0.000000
       1.780000       0.591020       0.000000
       1.781000       0.591018       0.000000
       1.782000       0.591029       0.000000
       1.783000       0.591039       0.000000
       1.784000       0.591043       0.000000
       1.785000       0.591047       0.000000
       1.786000       0.591060       0.000000
       1.787000       0.591090       0.000000
       1.788000       0.591144       0.000000
       1.789000       0.591232       0.000000
       1.790000       0.591355       0.000000
       1.791000       0.591501       0.000000
       1.792000       0.591656       0.000000
       1.793000       0.591815       0.000000
       1.794000       0.591998       0.000000
       1.795000       0.592230       0.000000
       1.796000       0.592513       0.000000
       1.797000       0.592791       0.000000
       1.798000       0.592999       0.000000
       1.799000       0.593089       0.000000
       1.800000       0.593073       0.000000
       1.801000       0.592974       0.000000
       1.802000       0.592821       0.000000
       1.803000       0.592667       0.000000
       1.804000       0.592571       0.000000
       1.805000       0.592572       0.000000
       1.806000       0.592651       0.000000
       1.807000       0.592772       0.000000
       1.808000       0.592906       0.000000
       1.809000       0.593036       0.000000
       1.810000       0.593150       0.000000
       1.811000       0.593241       0.000000
       1.812000       0.593324       0.000000
       1.813000       0.593421       0.000000
       1.814000       0.593547       0.000000
       1.815000       0.593697       0.000000
       1.816000       0.593862       0.000000
       1.817000       0.594031       0.000000
       1.818000       0.594201       0.000000
       1.819000       0.594373       0.000000
       1.820000       0.594545       0.000000
       1.821000       0.594722       0.000000
       1.822000       0.594909       0.000000
       1.823000       0.595109       0.000000
       1.824000       0.595327       0.000000
       1.825000       0.595563       0.000000
       1.826000       0.595820       0.000000
       1.827000       0.596096       0.000000
       1.828000       0.596391       0.000000
       1.829000       0.596702       0.000000
       1.830000       0.597034       0.000000
       1.831000       0.597390       0.000000
       1.832000       0.597775       0.000000
       1.833000       0.598191       0.000000
       1.834000       0.598638       0.000000
       1.835000       0.599115       0.000000
       1.836000       0.599616       0.000000
       1.837000       0.600130       0.000000
       1.838000       0.600646       0.000000
       1.839000       0.601163       0.000000
       1.840000       0.601681       0.000000
       1.841000       0.602202       0.000000
       1.842000       0.602721       0.000000
       1.843000       0.603229       0.000000
       1.844000       0.603717       0.000000
       1.845000       0.604182       0.000000
       1.846000       0.604624       0.000000
       1.847000       0.605041       0.000000
       1.848000       0.605430       0.000000
       1.849000       0.605784       0.000000
       1.850000       0.606098       0.000000
       1.851000       0.606371       0.000000
       1.852000       0.606609       0.000000
       1.853000       0.606814       0.000000
       1.854000       0.606988       0.000000
       1.855000       0.607132       0.000000
       1.856000       0.607244       0.000000
       1.857000       0.607324       0.000000
       1.858000       0.607366       0.000000
       1.859000       0.607367       0.000000
       1.860000       0.607322       0.000000
       1.861000       0.607226       0.000000
       1.862000       0.607076       0.000000
       1.863000       0.606869       0.000000
       1.864000       0.606606       0.000000
       1.865000       0.606286       0.000000
       1.866000       0.605906       0.000000
       1.867000       0.605456       0.000000
       1.868000       0.604927       0.000000
       1.869000       0.604310       0.000000
       1.870000       0.603593       0.000000
       1.871000       0.602766       0.000000
       1.872000       0.601820       0.000000
       1.873000       0.600751       0.000000
       1.874000       0.599554       0.000000
       1.875000       0.598221       0.000000
       1.876000       0.596738       0.000000
       1.877000       0.595089       0.000000
       1.878000       0.593264       0.000000
       1.879000       0.591260       0.000000
       1.880000       0.589070       0.000000
       1.881000       0.586690       0.000000
       1.882000       0.584115       0.000000
       1.883000       0.581337       0.000000
       1.884000       0.578351       0.000000
       1.885000       0.575148       0.000000
       1.886000       0.571718       0.000000
       1.887000       0.568056       0.000000
       1.888000       0.564158       0.000000
       1.889000       0.560023       0.000000
       1.890000       0.555661       0.000000
       1.891000       0.551105       0.000000
       1.892000       0.546393       0.000000
       1.893000       0.541547       0.000000
       1.894000       0.536579       0.000000
       1.895000       0.531494       0.000000
       1.896000       0.526310       0.000000
       1.897000       0.521068       0.000000
       1.898000       0.515809       0.000000
       1.899000       0.510579       0.000000
       1.900000       0.505425       0.000000
       1.901000       0.500395       0.000000
       1.902000       0.495526       0.000000
       1.903000       0.490828       0.000000
       1.904000       0.486308       0.000000
       1.905000       0.481980       0.000000
       1.906000       0.477872       0.000000
       1.907000       0.474019       0.000000
       1.908000       0.470440       0.000000
       1.909000       0.467134       0.000000
       1.910000       0.464089       0.000000
       1.911000       0.461297       0.000000
       1.912000       0.458750       0.000000
       1.913000       0.456442       0.000000
       1.914000       0.454364       0.000000
       1.915000       0.452514       0.000000
       1.916000       0.450887       0.000000
       1.917000       0.449480       0.000000
       1.918000       0.448280       0.000000
       1.919000       0.447274       0.000000
       1.920000       0.446451       0.000000
       1.921000       0.445804       0.000000
       1.922000       0.445329       0.000000
       1.923000       0.445020       0.000000
       1.924000       0.444867       0.000000
       1.925000       0.444861       0.000000
       1.926000       0.444989       0.000000
       1.927000       0.445244       0.000000
       1.928000       0.445617       0.000000
       1.929000       0.446099       0.000000
       1.930000       0.446691       0.000000
       1.931000       0.447394       0.000000
       1.932000       0.448205       0.000000
       1.933000       0.449116       0.000000
       1.934000       0.450113       0.000000
       1.935000       0.451182       0.000000
       1.936000       0.452309       0.000000
       1.937000       0.453481       0.000000
       1.938000       0.454688       0.000000
       1.939000       0.455934       0.000000
       1.940000       0.457230       0.000000
       1.941000       0.458581       0.000000
       1.942000       0.459982       0.000000
       1.943000       0.461417       0.000000
       1.944000       0.462874       0.000000
       1.945000       0.464337       0.000000
       1.946000       0.465795       0.000000
       1.947000       0.467235       0.000000
       1.948000       0.468659       0.000000
       1.949000       0.470078       0.000000
       1.950000       0.471499       0.000000
       1.951000       0.472923       0.000000
       1.952000       0.474344       0.000000
       1.953000       0.475757       0.000000
       1.954000       0.477151       0.000000
       1.955000       0.478512       0.000000
       1.956000       0.479827       0.000000
       1.957000       0.481106       0.000000
       1.958000       0.482367       0.000000
       1.959000       0.483630       0.000000
       1.960000       0.484897       0.000000
       1.961000       0.486157       0.000000
       1.962000       0.487405       0.000000
       1.963000       0.488641       0.000000
       1.964000       0.489872       0.000000
       1.965000       0.491105       0.000000
       1.966000       0.492335       0.000000
       1.967000       0.493554       0.000000
       1.968000       0.494752       0.000000
       1.969000       0.495930       0.000000
       1.970000       0.497096       0.000000
       1.971000       0.498254       0.000000
       1.972000       0.499404       0.000000
       1.973000       0.500544       0.000000
       1.974000       0.501668       0.000000
       1.975000       0.502773       0.000000
       1.976000       0.503849       0.000000
       1.977000       0.504892       0.000000
       1.978000       0.505907       0.000000
       1.979000       0.506902       0.000000
       1.980000       0.507888       0.000000
       1.981000       0.508861       0.000000
       1.982000       0.509805       0.000000
       1.983000       0.510709       0.000000
       1.984000       0.511566       0.000000
       1.985000       0.512372       0.000000
       1.986000       0.513125       0.000000
       1.987000       0.513827       0.000000
       1.988000       0.514483       0.000000
       1.989000       0.515096       0.000000
       1.990000       0.515667       0.000000
       1.991000       0.516189       0.000000
       1.992000       0.516657       0.000000
       1.993000       0.517067       0.000000
       1.994000       0.517414       0.000000
       1.995000       0.517691       0.000000
       1.996000       0.517893       0.000000
       1.997000       0.518013       0.000000
       1.998000       0.518046       0.000000
       1.999000       0.517994       0.000000
       2.000000       0.517866       0.000000
       2.001000       0.517670       0.000000
       2.002000       0.517403       0.000000
       2.003000       0.517054       0.000000
       2.004000       0.516617       0.000000
       2.005000       0.516088       0.000000
       2.006000       0.515472       0.000000
       2.007000       0.514769       0.000000
       2.008000       0.513980       0.000000
       2.009000       0.513101       0.000000
       2.010000       0.512131       0.000000
       2.011000       0.511073       0.000000
       2.012000       0.509934       0.000000
       2.013000       0.508721       0.000000
       2.014000       0.507433       0.000000
       2.015000       0.506062       0.000000
       2.016000       0.504604       0.000000
       2.017000       0.503060       0.000000
       2.018000       0.501438       0.000000
       2.019000       0.499744       0.000000
       2.020000       0.497996       0.000000
       2.021000       0.496217       0.000000
       2.022000       0.494426       0.000000
       2.023000       0.492617       0.000000
       2.024000       0.490765       0.000000
       2.025000       0.488847       0.000000
       2.026000       0.486873       0.000000
       2.027000       0.484864       0.000000
       2.028000       0.482842       0.000000
       2.029000       0.480814       0.000000
       2.030000       0.478777       0.000000
       2.031000       0.476728       0.000000
       2.032000       0.474675       0.000000
       2.033000       0.472632       0.000000
       2.034000       0.470612       0.000000
       2.035000       0.468618       0.000000
       2.036000       0.466646       0.000000
       2.037000       0.464691       0.000000
       2.038000       0.462741       0.000000
       2.039000       0.460779       0.000000
       2.040000       0.458790       0.000000
       2.041000       0.456790       0.000000
       2.042000       0.454809       0.000000
       2.043000       0.452878       0.000000
       2.044000       0.451000       0.000000
       2.045000       0.449163       0.000000
       2.046000       0.447357       0.000000
       2.047000       0.445574       0.000000
       2.048000       0.443812       0.000000
       2.049000       0.442065       0.000000
       2.050000       0.440341       0.000000
       2.051000       0.438649       0.000000
       2.052000       0.436996       0.000000
       2.053000       0.435378       0.000000
       2.054000       0.433781       0.000000
       2.055000       0.432194       0.000000
       2.056000       0.430620       0.000000
       2.057000       0.429072       0.000000
       2.058000       0.427565       0.000000
       2.059000       0.426099       0.000000
       2.060000       0.424673       0.000000
       2.061000       0.423283       0.000000
       2.062000       0.421927       0.000000
       2.063000       0.420604       0.000000
       2.064000       0.419315       0.000000
       2.065000       0.418049       0.000000
       2.066000       0.416795       0.000000
       2.067000       0.415541       0.000000
       2.068000       0.414301       0.000000
       2.069000       0.413097       0.000000
       2.070000       0.411954       0.000000
       2.071000       0.410874       0.000000
