USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.636787       0.000000
       1.205000       0.637171       0.000000
       1.206000       0.637559       0.000000
       1.207000       0.637949       0.000000
       1.208000       0.638340       0.000000
       1.209000       0.638728       0.000000
       1.210000       0.639111       0.000000
       1.211000       0.639486       0.000000
       1.212000       0.639854       0.000000
       1.213000       0.640215       0.000000
       1.214000       0.640569       0.000000
       1.215000       0.640921       0.000000
       1.216000       0.641272       0.000000
       1.217000       0.641623       0.000000
       1.218000       0.641965       0.000000
       1.219000       0.642288       0.000000
       1.220000       0.642585       0.000000
       1.221000       0.642861       0.000000
       1.222000       0.643119       0.000000
       1.223000       0.643365       0.000000
       1.224000       0.643601       0.000000
       1.225000       0.643833       0.000000
       1.226000       0.644060       0.000000
       1.227000       0.644277       0.000000
       1.228000       0.644479       0.000000
       1.229000       0.644662       0.000000
       1.230000       0.644828       0.000000
       1.231000       0.644980       0.000000
       1.232000       0.645118       0.000000
       1.233000       0.645243       0.000000
       1.234000       0.645351       0.000000
       1.235000       0.645441       0.000000
       1.236000       0.645514       0.000000
       1.237000       0.645569       0.000000
       1.238000       0.645606       0.000000
       1.239000       0.645627       0.000000
       1.240000       0.645634       0.000000
       1.241000       0.645628       0.000000
       1.242000       0.645609       0.000000
       1.243000       0.645578       0.000000
       1.244000       0.645537       0.000000
       1.245000       0.645490       0.000000
       1.246000       0.645444       0.000000
       1.247000       0.645398       0.000000
       1.248000       0.645347       0.000000
       1.249000       0.645281       0.000000
       1.250000       0.645197       0.000000
       1.251000       0.645099       0.000000
       1.252000       0.644992       0.000000
       1.253000       0.644881       0.000000
       1.254000       0.644768       0.000000
       1.255000       0.644655       0.000000
       1.256000       0.644544       0.000000
       1.257000       0.644430       0.000000
       1.258000       0.644312       0.000000
       1.259000       0.644185       0.000000
       1.260000       0.644051       0.000000
       1.261000       0.643912       0.000000
       1.262000       0.643769       0.000000
       1.263000       0.643625       0.000000
       1.264000       0.643480       0.000000
       1.265000       0.643336       0.000000
       1.266000       0.643191       0.000000
       1.267000       0.643041       0.000000
       1.268000       0.642884       0.000000
       1.269000       0.642723       0.000000
       1.270000       0.642560       0.000000
       1.271000       0.642398       0.000000
       1.272000       0.642238       0.000000
       1.273000       0.642082       0.000000
       1.274000       0.641931       0.000000
       1.275000       0.641787       0.000000
       1.276000       0.641651       0.000000
       1.277000       0.641523       0.000000
       1.278000       0.641400       0.000000
       1.279000       0.641278       0.000000
       1.280000       0.641156       0.000000
       1.281000       0.641031       0.000000
       1.282000       0.640904       0.000000
       1.283000       0.640773       0.000000
       1.284000       0.640637       0.000000
       1.285000       0.640497       0.000000
       1.286000       0.640351       0.000000
       1.287000       0.640197       0.000000
       1.288000       0.640033       0.000000
       1.289000       0.639860       0.000000
       1.290000       0.639680       0.000000
       1.291000       0.639497       0.000000
       1.292000       0.639313       0.000000
       1.293000       0.639125       0.000000
       1.294000       0.638933       0.000000
       1.295000       0.638734       0.000000
       1.296000       0.638531       0.000000
       1.297000       0.638328       0.000000
       1.298000       0.638127       0.000000
       1.299000       0.637931       0.000000
       1.300000       0.637743       0.000000
       1.301000       0.637562       0.000000
       1.302000       0.637384       0.000000
       1.303000       0.637202       0.000000
       1.304000       0.637014       0.000000
       1.305000       0.636823       0.000000
       1.306000       0.636637       0.000000
       1.307000       0.636457       0.000000
       1.308000       0.636281       0.000000
       1.309000       0.636109       0.000000
       1.310000       0.635937       0.000000
       1.311000       0.635767       0.000000
       1.312000       0.635599       0.000000
       1.313000       0.635433       0.000000
       1.314000       0.635266       0.000000
       1.315000       0.635095       0.000000
       1.316000       0.634921       0.000000
       1.317000       0.634751       0.000000
       1.318000       0.634595       0.000000
       1.319000       0.634456       0.000000
       1.320000       0.634327       0.000000
       1.321000       0.634202       0.000000
       1.322000       0.634074       0.000000
       1.323000       0.633944       0.000000
       1.324000       0.633814       0.000000
       1.325000       0.633683       0.000000
       1.326000       0.633555       0.000000
       1.327000       0.633429       0.000000
       1.328000       0.633307       0.000000
       1.329000       0.633185       0.000000
       1.330000       0.633059       0.000000
       1.331000       0.632927       0.000000
       1.332000       0.632791       0.000000
       1.333000       0.632654       0.000000
       1.334000       0.632515       0.000000
       1.335000       0.632375       0.000000
       1.336000       0.632230       0.000000
       1.337000       0.632079       0.000000
       1.338000       0.631921       0.000000
       1.339000       0.631755       0.000000
       1.340000       0.631581       0.000000
       1.341000       0.631404       0.000000
       1.342000       0.631229       0.000000
       1.343000       0.631058       0.000000
       1.344000       0.630882       0.000000
       1.345000       0.630691       0.000000
       1.346000       0.630480       0.000000
       1.347000       0.630254       0.000000
       1.348000       0.630017       0.000000
       1.349000       0.629769       0.000000
       1.350000       0.629498       0.000000
       1.351000       0.629190       0.000000
       1.352000       0.628837       0.000000
       1.353000       0.628443       0.000000
       1.354000       0.628014       0.000000
       1.355000       0.627558       0.000000
       1.356000       0.627079       0.000000
       1.357000       0.626586       0.000000
       1.358000       0.626082       0.000000
       1.359000       0.625569       0.000000
       1.360000       0.625047       0.000000
       1.361000       0.624520       0.000000
       1.362000       0.623992       0.000000
       1.363000       0.623469       0.000000
       1.364000       0.622950       0.000000
       1.365000       0.622426       0.000000
       1.366000       0.621885       0.000000
       1.367000       0.621320       0.000000
       1.368000       0.620734       0.000000
       1.369000       0.620131       0.000000
       1.370000       0.619511       0.000000
       1.371000       0.618862       0.000000
       1.372000       0.618171       0.000000
       1.373000       0.617433       0.000000
       1.374000       0.616656       0.000000
       1.375000       0.615850       0.000000
       1.376000       0.615027       0.000000
       1.377000       0.614196       0.000000
       1.378000       0.613366       0.000000
       1.379000       0.612545       0.000000
       1.380000       0.611732       0.000000
       1.381000       0.610929       0.000000
       1.382000       0.610130       0.000000
       1.383000       0.609320       0.000000
       1.384000       0.608482       0.000000
       1.385000       0.607587       0.000000
       1.386000       0.606586       0.000000
       1.387000       0.605425       0.000000
       1.388000       0.604068       0.000000
       1.389000       0.602519       0.000000
       1.390000       0.600789       0.000000
       1.391000       0.598903       0.000000
       1.392000       0.596918       0.000000
       1.393000       0.594899       0.000000
       1.394000       0.592916       0.000000
       1.395000       0.591058       0.000000
       1.396000       0.589419       0.000000
       1.397000       0.588082       0.000000
       1.398000       0.587112       0.000000
       1.399000       0.586569       0.000000
       1.400000       0.586469       0.000000
       1.401000       0.586730       0.000000
       1.402000       0.587254       0.000000
       1.403000       0.587941       0.000000
       1.404000       0.588683       0.000000
       1.405000       0.589371       0.000000
       1.406000       0.589909       0.000000
       1.407000       0.590234       0.000000
       1.408000       0.590286       0.000000
       1.409000       0.590032       0.000000
       1.410000       0.589502       0.000000
       1.411000       0.588733       0.000000
       1.412000       0.587778       0.000000
       1.413000       0.586727       0.000000
       1.414000       0.585675       0.000000
       1.415000       0.584702       0.000000
       1.416000       0.583860       0.000000
       1.417000       0.583197       0.000000
       1.418000       0.582744       0.000000
       1.419000       0.582495       0.000000
       1.420000       0.582440       0.000000
       1.421000       0.582553       0.000000
       1.422000       0.582779       0.000000
       1.423000       0.583056       0.000000
       1.424000       0.583324       0.000000
       1.425000       0.583529       0.000000
       1.426000       0.583617       0.000000
       1.427000       0.583549       0.000000
       1.428000       0.583323       0.000000
       1.429000       0.582941       0.000000
       1.430000       0.582421       0.000000
       1.431000       0.581808       0.000000
       1.432000       0.581151       0.000000
       1.433000       0.580494       0.000000
       1.434000       0.579873       0.000000
       1.435000       0.579316       0.000000
       1.436000       0.578844       0.000000
       1.437000       0.578444       0.000000
       1.438000       0.578099       0.000000
       1.439000       0.577790       0.000000
       1.440000       0.577481       0.000000
       1.441000       0.577139       0.000000
       1.442000       0.576742       0.000000
       1.443000       0.576295       0.000000
       1.444000       0.575811       0.000000
       1.445000       0.575311       0.000000
       1.446000       0.574841       0.000000
       1.447000       0.574451       0.000000
       1.448000       0.574180       0.000000
       1.449000       0.574042       0.000000
       1.450000       0.574049       0.000000
       1.451000       0.574201       0.000000
       1.452000       0.574471       0.000000
       1.453000       0.574832       0.000000
       1.454000       0.575256       0.000000
       1.455000       0.575718       0.000000
       1.456000       0.576191       0.000000
       1.457000       0.576667       0.000000
       1.458000       0.577171       0.000000
       1.459000       0.577732       0.000000
       1.460000       0.578381       0.000000
       1.461000       0.579151       0.000000
       1.462000       0.580076       0.000000
       1.463000       0.581172       0.000000
       1.464000       0.582423       0.000000
       1.465000       0.583806       0.000000
       1.466000       0.585289       0.000000
       1.467000       0.586826       0.000000
       1.468000       0.588366       0.000000
       1.469000       0.589862       0.000000
       1.470000       0.591269       0.000000
       1.471000       0.592542       0.000000
       1.472000       0.593652       0.000000
       1.473000       0.594607       0.000000
       1.474000       0.595419       0.000000
       1.475000       0.596102       0.000000
       1.476000       0.596675       0.000000
       1.477000       0.597158       0.000000
       1.478000       0.597568       0.000000
       1.479000       0.597917       0.000000
       1.480000       0.598215       0.000000
       1.481000       0.598471       0.000000
       1.482000       0.598691       0.000000
       1.483000       0.598877       0.000000
       1.484000       0.599035       0.000000
       1.485000       0.599165       0.000000
       1.486000       0.599273       0.000000
       1.487000       0.599358       0.000000
       1.488000       0.599419       0.000000
       1.489000       0.599451       0.000000
       1.490000       0.599452       0.000000
       1.491000       0.599427       0.000000
       1.492000       0.599376       0.000000
       1.493000       0.599304       0.000000
       1.494000       0.599211       0.000000
       1.495000       0.599098       0.000000
       1.496000       0.598967       0.000000
       1.497000       0.598817       0.000000
       1.498000       0.598646       0.000000
       1.499000       0.598454       0.000000
       1.500000       0.598237       0.000000
       1.501000       0.597992       0.000000
       1.502000       0.597717       0.000000
       1.503000       0.597411       0.000000
       1.504000       0.597077       0.000000
       1.505000       0.596716       0.000000
       1.506000       0.596330       0.000000
       1.507000       0.595922       0.000000
       1.508000       0.595495       0.000000
       1.509000       0.595053       0.000000
       1.510000       0.594599       0.000000
       1.511000       0.594139       0.000000
       1.512000       0.593689       0.000000
       1.513000       0.593267       0.000000
       1.514000       0.592885       0.000000
       1.515000       0.592553       0.000000
       1.516000       0.592280       0.000000
       1.517000       0.592069       0.000000
       1.518000       0.591920       0.000000
       1.519000       0.591833       0.000000
       1.520000       0.591802       0.000000
       1.521000       0.591818       0.000000
       1.522000       0.591872       0.000000
       1.523000       0.591952       0.000000
       1.524000       0.592048       0.000000
       1.525000       0.592146       0.000000
       1.526000       0.592238       0.000000
       1.527000       0.592313       0.000000
       1.528000       0.592366       0.000000
       1.529000       0.592389       0.000000
       1.530000       0.592380       0.000000
       1.531000       0.592337       0.000000
       1.532000       0.592260       0.000000
       1.533000       0.592148       0.000000
       1.534000       0.592001       0.000000
       1.535000       0.591822       0.000000
       1.536000       0.591614       0.000000
       1.537000       0.591380       0.000000
       1.538000       0.591127       0.000000
       1.539000       0.590861       0.000000
       1.540000       0.590587       0.000000
       1.541000       0.590315       0.000000
       1.542000       0.590049       0.000000
       1.543000       0.589798       0.000000
       1.544000       0.589568       0.000000
       1.545000       0.589368       0.000000
       1.546000       0.589205       0.000000
       1.547000       0.589087       0.000000
       1.548000       0.589018       0.000000
       1.549000       0.589001       0.000000
       1.550000       0.589040       0.000000
       1.551000       0.589136       0.000000
       1.552000       0.589290       0.000000
       1.553000       0.589500       0.000000
       1.554000       0.589754       0.000000
       1.555000       0.590037       0.000000
       1.556000       0.590338       0.000000
       1.557000       0.590650       0.000000
       1.558000       0.590966       0.000000
       1.559000       0.591282       0.000000
       1.560000       0.591596       0.000000
       1.561000       0.591906       0.000000
       1.562000       0.592210       0.000000
       1.563000       0.592498       0.000000
       1.564000       0.592763       0.000000
       1.565000       0.593000       0.000000
       1.566000       0.593208       0.000000
       1.567000       0.593392       0.000000
       1.568000       0.593552       0.000000
       1.569000       0.593691       0.000000
       1.570000       0.593808       0.000000
       1.571000       0.593905       0.000000
       1.572000       0.593983       0.000000
       1.573000       0.594045       0.000000
       1.574000       0.594091       0.000000
       1.575000       0.594123       0.000000
       1.576000       0.594141       0.000000
       1.577000       0.594146       0.000000
       1.578000       0.594142       0.000000
       1.579000       0.594131       0.000000
       1.580000       0.594117       0.000000
       1.581000       0.594104       0.000000
       1.582000       0.594094       0.000000
       1.583000       0.594087       0.000000
       1.584000       0.594081       0.000000
       1.585000       0.594068       0.000000
       1.586000       0.594046       0.000000
       1.587000       0.594021       0.000000
       1.588000       0.593997       0.000000
       1.589000       0.593977       0.000000
       1.590000       0.593956       0.000000
       1.591000       0.593929       0.000000
       1.592000       0.593892       0.000000
       1.593000       0.593850       0.000000
       1.594000       0.593808       0.000000
       1.595000       0.593770       0.000000
       1.596000       0.593736       0.000000
       1.597000       0.593705       0.000000
       1.598000       0.593676       0.000000
       1.599000       0.593644       0.000000
       1.600000       0.593605       0.000000
       1.601000       0.593556       0.000000
       1.602000       0.593496       0.000000
       1.603000       0.593426       0.000000
       1.604000       0.593347       0.000000
       1.605000       0.593260       0.000000
       1.606000       0.593166       0.000000
       1.607000       0.593065       0.000000
       1.608000       0.592954       0.000000
       1.609000       0.592829       0.000000
       1.610000       0.592687       0.000000
       1.611000       0.592531       0.000000
       1.612000       0.592362       0.000000
       1.613000       0.592181       0.000000
       1.614000       0.591980       0.000000
       1.615000       0.591754       0.000000
       1.616000       0.591499       0.000000
       1.617000       0.591222       0.000000
       1.618000       0.590931       0.000000
       1.619000       0.590629       0.000000
       1.620000       0.590314       0.000000
       1.621000       0.589985       0.000000
       1.622000       0.589641       0.000000
       1.623000       0.589290       0.000000
       1.624000       0.588940       0.000000
       1.625000       0.588598       0.000000
       1.626000       0.588270       0.000000
       1.627000       0.587959       0.000000
       1.628000       0.587668       0.000000
       1.629000       0.587394       0.000000
       1.630000       0.587133       0.000000
       1.631000       0.586884       0.000000
       1.632000       0.586647       0.000000
       1.633000       0.586424       0.000000
       1.634000       0.586214       0.000000
       1.635000       0.586008       0.000000
       1.636000       0.585797       0.000000
       1.637000       0.585573       0.000000
       1.638000       0.585332       0.000000
       1.639000       0.585069       0.000000
       1.640000       0.584777       0.000000
       1.641000       0.584445       0.000000
       1.642000       0.584062       0.000000
       1.643000       0.583614       0.000000
       1.644000       0.583086       0.000000
       1.645000       0.582462       0.000000
       1.646000       0.581727       0.000000
       1.647000       0.580870       0.000000
       1.648000       0.579877       0.000000
       1.649000       0.578741       0.000000
       1.650000       0.577464       0.000000
       1.651000       0.576050       0.000000
       1.652000       0.574506       0.000000
       1.653000       0.572845       0.000000
       1.654000       0.571084       0.000000
       1.655000       0.569246       0.000000
       1.656000       0.567377       0.000000
       1.657000       0.565525       0.000000
       1.658000       0.563734       0.000000
       1.659000       0.562037       0.000000
       1.660000       0.560468       0.000000
       1.661000       0.559048       0.000000
       1.662000       0.557776       0.000000
       1.663000       0.556647       0.000000
       1.664000       0.555653       0.000000
       1.665000       0.554777       0.000000
       1.666000       0.554004       0.000000
       1.667000       0.553317       0.000000
       1.668000       0.552695       0.000000
       1.669000       0.552117       0.000000
       1.670000       0.551563       0.000000
       1.671000       0.551015       0.000000
       1.672000       0.550458       0.000000
       1.673000       0.549872       0.000000
       1.674000       0.549243       0.000000
       1.675000       0.548553       0.000000
       1.676000       0.547785       0.000000
       1.677000       0.546916       0.000000
       1.678000       0.545923       0.000000
       1.679000       0.544783       0.000000
       1.680000       0.543473       0.000000
       1.681000       0.541972       0.000000
       1.682000       0.540259       0.000000
       1.683000       0.538322       0.000000
       1.684000       0.536149       0.000000
       1.685000       0.533733       0.000000
       1.686000       0.531078       0.000000
       1.687000       0.528192       0.000000
       1.688000       0.525083       0.000000
       1.689000       0.521775       0.000000
       1.690000       0.518289       0.000000
       1.691000       0.514651       0.000000
       1.692000       0.510893       0.000000
       1.693000       0.507045       0.000000
       1.694000       0.503133       0.000000
       1.695000       0.499171       0.000000
       1.696000       0.495172       0.000000
       1.697000       0.491145       0.000000
       1.698000       0.487086       0.000000
       1.699000       0.482990       0.000000
       1.700000       0.478850       0.000000
       1.701000       0.474652       0.000000
       1.702000       0.470380       0.000000
       1.703000       0.466026       0.000000
       1.704000       0.461599       0.000000
       1.705000       0.457109       0.000000
       1.706000       0.452577       0.000000
       1.707000       0.448047       0.000000
       1.708000       0.443563       0.000000
       1.709000       0.439194       0.000000
       1.710000       0.435051       0.000000
       1.711000       0.431256       0.000000
       1.712000       0.427918       0.000000
       1.713000       0.425132       0.000000
       1.714000       0.422986       0.000000
       1.715000       0.421559       0.000000
       1.716000       0.420892       0.000000
       1.717000       0.421027       0.000000
       1.718000       0.421969       0.000000
       1.719000       0.423645       0.000000
       1.720000       0.425977       0.000000
       1.721000       0.428869       0.000000
       1.722000       0.432205       0.000000
       1.723000       0.435864       0.000000
       1.724000       0.439727       0.000000
       1.725000       0.443685       0.000000
       1.726000       0.447626       0.000000
       1.727000       0.451448       0.000000
       1.728000       0.455059       0.000000
       1.729000       0.458371       0.000000
       1.730000       0.461319       0.000000
       1.731000       0.463884       0.000000
       1.732000       0.466057       0.000000
       1.733000       0.467839       0.000000
       1.734000       0.469249       0.000000
       1.735000       0.470312       0.000000
       1.736000       0.471062       0.000000
       1.737000       0.471552       0.000000
       1.738000       0.471840       0.000000
       1.739000       0.471983       0.000000
       1.740000       0.472040       0.000000
       1.741000       0.472070       0.000000
       1.742000       0.472121       0.000000
       1.743000       0.472212       0.000000
       1.744000       0.472361       0.000000
       1.745000       0.472580       0.000000
       1.746000       0.472870       0.000000
       1.747000       0.473229       0.000000
       1.748000       0.473655       0.000000
       1.749000       0.474142       0.000000
       1.750000       0.474683       0.000000
       1.751000       0.475278       0.000000
       1.752000       0.475934       0.000000
       1.753000       0.476663       0.000000
       1.754000       0.477475       0.000000
       1.755000       0.478380       0.000000
       1.756000       0.479389       0.000000
       1.757000       0.480503       0.000000
       1.758000       0.481697       0.000000
       1.759000       0.482946       0.000000
       1.760000       0.484221       0.000000
       1.761000       0.485488       0.000000
       1.762000       0.486713       0.000000
       1.763000       0.487872       0.000000
       1.764000       0.488958       0.000000
       1.765000       0.489971       0.000000
       1.766000       0.490914       0.000000
       1.767000       0.491800       0.000000
       1.768000       0.492645       0.000000
       1.769000       0.493467       0.000000
       1.770000       0.494284       0.000000
       1.771000       0.495117       0.000000
       1.772000       0.495978       0.000000
       1.773000       0.496861       0.000000
       1.774000       0.497759       0.000000
       1.775000       0.498667       0.000000
       1.776000       0.499583       0.000000
       1.777000       0.500507       0.000000
       1.778000       0.501437       0.000000
       1.779000       0.502367       0.000000
       1.780000       0.503288       0.000000
       1.781000       0.504193       0.000000
       1.782000       0.505078       0.000000
       1.783000       0.505936       0.000000
       1.784000       0.506766       0.000000
       1.785000       0.507571       0.000000
       1.786000       0.508357       0.000000
       1.787000       0.509128       0.000000
       1.788000       0.509890       0.000000
       1.789000       0.510647       0.000000
       1.790000       0.511398       0.000000
       1.791000       0.512126       0.000000
       1.792000       0.512815       0.000000
       1.793000       0.513460       0.000000
       1.794000       0.514090       0.000000
       1.795000       0.514740       0.000000
       1.796000       0.515411       0.000000
       1.797000       0.516014       0.000000
       1.798000       0.516443       0.000000
       1.799000       0.516630       0.000000
       1.800000       0.516623       0.000000
       1.801000       0.516494       0.000000
       1.802000       0.516310       0.000000
       1.803000       0.516122       0.000000
       1.804000       0.515983       0.000000
       1.805000       0.515925       0.000000
       1.806000       0.515927       0.000000
       1.807000       0.515954       0.000000
       1.808000       0.515973       0.000000
       1.809000       0.515971       0.000000
       1.810000       0.515933       0.000000
       1.811000       0.515852       0.000000
       1.812000       0.515726       0.000000
       1.813000       0.515558       0.000000
       1.814000       0.515352       0.000000
       1.815000       0.515118       0.000000
       1.816000       0.514865       0.000000
       1.817000       0.514606       0.000000
       1.818000       0.514341       0.000000
       1.819000       0.514071       0.000000
       1.820000       0.513799       0.000000
       1.821000       0.513533       0.000000
       1.822000       0.513288       0.000000
       1.823000       0.513075       0.000000
       1.824000       0.512902       0.000000
       1.825000       0.512774       0.000000
       1.826000       0.512696       0.000000
       1.827000       0.512670       0.000000
       1.828000       0.512695       0.000000
       1.829000       0.512772       0.000000
       1.830000       0.512900       0.000000
       1.831000       0.513078       0.000000
       1.832000       0.513306       0.000000
       1.833000       0.513580       0.000000
       1.834000       0.513892       0.000000
       1.835000       0.514237       0.000000
       1.836000       0.514602       0.000000
       1.837000       0.514971       0.000000
       1.838000       0.515330       0.000000
       1.839000       0.515673       0.000000
       1.840000       0.516000       0.000000
       1.841000       0.516307       0.000000
       1.842000       0.516598       0.000000
       1.843000       0.516875       0.000000
       1.844000       0.517143       0.000000
       1.845000       0.517398       0.000000
       1.846000       0.517632       0.000000
       1.847000       0.517840       0.000000
       1.848000       0.518028       0.000000
       1.849000       0.518213       0.000000
       1.850000       0.518408       0.000000
       1.851000       0.518618       0.000000
       1.852000       0.518840       0.000000
       1.853000       0.519069       0.000000
       1.854000       0.519303       0.000000
       1.855000       0.519540       0.000000
       1.856000       0.519779       0.000000
       1.857000       0.520027       0.000000
       1.858000       0.520295       0.000000
       1.859000       0.520595       0.000000
       1.860000       0.520928       0.000000
       1.861000       0.521281       0.000000
       1.862000       0.521643       0.000000
       1.863000       0.522003       0.000000
       1.864000       0.522351       0.000000
       1.865000       0.522674       0.000000
       1.866000       0.522971       0.000000
       1.867000       0.523244       0.000000
       1.868000       0.523499       0.000000
       1.869000       0.523735       0.000000
       1.870000       0.523952       0.000000
       1.871000       0.524148       0.000000
       1.872000       0.524319       0.000000
       1.873000       0.524457       0.000000
       1.874000       0.524555       0.000000
       1.875000       0.524615       0.000000
       1.876000       0.524648       0.000000
       1.877000       0.524667       0.000000
       1.878000       0.524677       0.000000
       1.879000       0.524669       0.000000
       1.880000       0.524637       0.000000
       1.881000       0.524583       0.000000
       1.882000       0.524518       0.000000
       1.883000       0.524455       0.000000
       1.884000       0.524399       0.000000
       1.885000       0.524337       0.000000
       1.886000       0.524257       0.000000
       1.887000       0.524153       0.000000
       1.888000       0.524030       0.000000
       1.889000       0.523894       0.000000
       1.890000       0.523752       0.000000
       1.891000       0.523610       0.000000
       1.892000       0.523477       0.000000
       1.893000       0.523353       0.000000
       1.894000       0.523233       0.000000
       1.895000       0.523110       0.000000
       1.896000       0.522980       0.000000
       1.897000       0.522845       0.000000
       1.898000       0.522708       0.000000
       1.899000       0.522570       0.000000
       1.900000       0.522428       0.000000
       1.901000       0.522277       0.000000
       1.902000       0.522115       0.000000
       1.903000       0.521946       0.000000
       1.904000       0.521774       0.000000
       1.905000       0.521600       0.000000
       1.906000       0.521426       0.000000
       1.907000       0.521252       0.000000
       1.908000       0.521076       0.000000
       1.909000       0.520892       0.000000
       1.910000       0.520694       0.000000
       1.911000       0.520478       0.000000
       1.912000       0.520248       0.000000
       1.913000       0.520006       0.000000
       1.914000       0.519759       0.000000
       1.915000       0.519512       0.000000
       1.916000       0.519270       0.000000
       1.917000       0.519037       0.000000
       1.918000       0.518802       0.000000
       1.919000       0.518553       0.000000
       1.920000       0.518281       0.000000
       1.921000       0.517994       0.000000
       1.922000       0.517700       0.000000
       1.923000       0.517410       0.000000
       1.924000       0.517127       0.000000
       1.925000       0.516852       0.000000
       1.926000       0.516587       0.000000
       1.927000       0.516332       0.000000
       1.928000       0.516085       0.000000
       1.929000       0.515844       0.000000
       1.930000       0.515605       0.000000
       1.931000       0.515362       0.000000
       1.932000       0.515109       0.000000
       1.933000       0.514849       0.000000
       1.934000       0.514587       0.000000
       1.935000       0.514325       0.000000
       1.936000       0.514066       0.000000
       1.937000       0.513810       0.000000
       1.938000       0.513558       0.000000
       1.939000       0.513308       0.000000
       1.940000       0.513054       0.000000
       1.941000       0.512795       0.000000
       1.942000       0.512535       0.000000
       1.943000       0.512280       0.000000
       1.944000       0.512035       0.000000
       1.945000       0.511800       0.000000
       1.946000       0.511571       0.000000
       1.947000       0.511345       0.000000
       1.948000       0.511131       0.000000
       1.949000       0.510941       0.000000
       1.950000       0.510787       0.000000
       1.951000       0.510658       0.000000
       1.952000       0.510536       0.000000
       1.953000       0.510404       0.000000
       1.954000       0.510261       0.000000
       1.955000       0.510118       0.000000
       1.956000       0.509984       0.000000
       1.957000       0.509866       0.000000
       1.958000       0.509770       0.000000
       1.959000       0.509701       0.000000
       1.960000       0.509654       0.000000
       1.961000       0.509616       0.000000
       1.962000       0.509577       0.000000
       1.963000       0.509533       0.000000
       1.964000       0.509488       0.000000
       1.965000       0.509443       0.000000
       1.966000       0.509402       0.000000
       1.967000       0.509369       0.000000
       1.968000       0.509346       0.000000
       1.969000       0.509336       0.000000
       1.970000       0.509336       0.000000
       1.971000       0.509346       0.000000
       1.972000       0.509360       0.000000
       1.973000       0.509370       0.000000
       1.974000       0.509368       0.000000
       1.975000       0.509352       0.000000
       1.976000       0.509327       0.000000
       1.977000       0.509294       0.000000
       1.978000       0.509256       0.000000
       1.979000       0.509211       0.000000
       1.980000       0.509160       0.000000
       1.981000       0.509108       0.000000
       1.982000       0.509064       0.000000
       1.983000       0.509034       0.000000
       1.984000       0.509010       0.000000
       1.985000       0.508973       0.000000
       1.986000       0.508908       0.000000
       1.987000       0.508818       0.000000
       1.988000       0.508722       0.000000
       1.989000       0.508636       0.000000
       1.990000       0.508555       0.000000
       1.991000       0.508461       0.000000
       1.992000       0.508338       0.000000
       1.993000       0.508193       0.000000
       1.994000       0.508043       0.000000
       1.995000       0.507906       0.000000
       1.996000       0.507783       0.000000
       1.997000       0.507665       0.000000
       1.998000       0.507545       0.000000
       1.999000       0.507430       0.000000
       2.000000       0.507331       0.000000
       2.001000       0.507263       0.000000
       2.002000       0.507219       0.000000
       2.003000       0.507185       0.000000
       2.004000       0.507148       0.000000
       2.005000       0.507102       0.000000
       2.006000       0.507051       0.000000
       2.007000       0.506994       0.000000
       2.008000       0.506934       0.000000
       2.009000       0.506870       0.000000
       2.010000       0.506804       0.000000
       2.011000       0.506735       0.000000
       2.012000       0.506663       0.000000
       2.013000       0.506589       0.000000
       2.014000       0.506508       0.000000
       2.015000       0.506415       0.000000
       2.016000       0.506306       0.000000
       2.017000       0.506184       0.000000
       2.018000       0.506060       0.000000
       2.019000       0.505945       0.000000
       2.020000       0.505842       0.000000
       2.021000       0.505753       0.000000
       2.022000       0.505676       0.000000
       2.023000       0.505607       0.000000
       2.024000       0.505533       0.000000
       2.025000       0.505447       0.000000
       2.026000       0.505349       0.000000
       2.027000       0.505244       0.000000
       2.028000       0.505139       0.000000
       2.029000       0.505032       0.000000
       2.030000       0.504915       0.000000
       2.031000       0.504784       0.000000
       2.032000       0.504645       0.000000
       2.033000       0.504512       0.000000
       2.034000       0.504397       0.000000
       2.035000       0.504301       0.000000
       2.036000       0.504217       0.000000
       2.037000       0.504137       0.000000
       2.038000       0.504050       0.000000
       2.039000       0.503943       0.000000
       2.040000       0.503805       0.000000
       2.041000       0.503650       0.000000
       2.042000       0.503500       0.000000
       2.043000       0.503379       0.000000
       2.044000       0.503287       0.000000
       2.045000       0.503209       0.000000
       2.046000       0.503131       0.000000
       2.047000       0.503045       0.000000
       2.048000       0.502948       0.000000
       2.049000       0.502835       0.000000
       2.050000       0.502713       0.000000
       2.051000       0.502593       0.000000
       2.052000       0.502483       0.000000
       2.053000       0.502379       0.000000
       2.054000       0.502268       0.000000
       2.055000       0.502136       0.000000
       2.056000       0.501986       0.000000
       2.057000       0.501833       0.000000
       2.058000       0.501687       0.000000
       2.059000       0.501551       0.000000
       2.060000       0.501419       0.000000
       2.061000       0.501286       0.000000
       2.062000       0.501149       0.000000
       2.063000       0.501004       0.000000
       2.064000       0.500847       0.000000
       2.065000       0.500677       0.000000
       2.066000       0.500494       0.000000
       2.067000       0.500300       0.000000
       2.068000       0.500096       0.000000
       2.069000       0.499887       0.000000
       2.070000       0.499675       0.000000
       2.071000       0.499461       0.000000
