USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.179526       0.000000
       0.807000       0.179355       0.000000
       0.808000       0.179187       0.000000
       0.809000       0.179023       0.000000
       0.810000       0.178862       0.000000
       0.811000       0.178701       0.000000
       0.812000       0.178537       0.000000
       0.813000       0.178371       0.000000
       0.814000       0.178205       0.000000
       0.815000       0.178042       0.000000
       0.816000       0.177883       0.000000
       0.817000       0.177727       0.000000
       0.818000       0.177574       0.000000
       0.819000       0.177423       0.000000
       0.820000       0.177273       0.000000
       0.821000       0.177123       0.000000
       0.822000       0.176973       0.000000
       0.823000       0.176826       0.000000
       0.824000       0.176683       0.000000
       0.825000       0.176545       0.000000
       0.826000       0.176409       0.000000
       0.827000       0.176276       0.000000
       0.828000       0.176144       0.000000
       0.829000       0.176014       0.000000
       0.830000       0.175887       0.000000
       0.831000       0.175763       0.000000
       0.832000       0.175641       0.000000
       0.833000       0.175522       0.000000
       0.834000       0.175405       0.000000
       0.835000       0.175291       0.000000
       0.836000       0.175179       0.000000
       0.837000       0.175069       0.000000
       0.838000       0.174962       0.000000
       0.839000       0.174856       0.000000
       0.840000       0.174754       0.000000
       0.841000       0.174654       0.000000
       0.842000       0.174558       0.000000
       0.843000       0.174466       0.000000
       0.844000       0.174377       0.000000
       0.845000       0.174292       0.000000
       0.846000       0.174209       0.000000
       0.847000       0.174129       0.000000
       0.848000       0.174050       0.000000
       0.849000       0.173972       0.000000
       0.850000       0.173895       0.000000
       0.851000       0.173821       0.000000
       0.852000       0.173749       0.000000
       0.853000       0.173680       0.000000
       0.854000       0.173617       0.000000
       0.855000       0.173557       0.000000
       0.856000       0.173500       0.000000
       0.857000       0.173443       0.000000
       0.858000       0.173388       0.000000
       0.859000       0.173338       0.000000
       0.860000       0.173295       0.000000
       0.861000       0.173258       0.000000
       0.862000       0.173224       0.000000
       0.863000       0.173189       0.000000
       0.864000       0.173154       0.000000
       0.865000       0.173120       0.000000
       0.866000       0.173089       0.000000
       0.867000       0.173062       0.000000
       0.868000       0.173040       0.000000
       0.869000       0.173024       0.000000
       0.870000       0.173013       0.000000
       0.871000       0.173004       0.000000
       0.872000       0.172993       0.000000
       0.873000       0.172982       0.000000
       0.874000       0.172976       0.000000
       0.875000       0.172977       0.000000
       0.876000       0.172984       0.000000
       0.877000       0.172995       0.000000
       0.878000       0.173004       0.000000
       0.879000       0.173012       0.000000
       0.880000       0.173022       0.000000
       0.881000       0.173037       0.000000
       0.882000       0.173057       0.000000
       0.883000       0.173084       0.000000
       0.884000       0.173118       0.000000
       0.885000       0.173157       0.000000
       0.886000       0.173194       0.000000
       0.887000       0.173224       0.000000
       0.888000       0.173248       0.000000
       0.889000       0.173275       0.000000
       0.890000       0.173309       0.000000
       0.891000       0.173351       0.000000
       0.892000       0.173397       0.000000
       0.893000       0.173444       0.000000
       0.894000       0.173493       0.000000
       0.895000       0.173548       0.000000
       0.896000       0.173611       0.000000
       0.897000       0.173680       0.000000
       0.898000       0.173747       0.000000
       0.899000       0.173808       0.000000
       0.900000       0.173862       0.000000
       0.901000       0.173918       0.000000
       0.902000       0.173982       0.000000
       0.903000       0.174053       0.000000
       0.904000       0.174131       0.000000
       0.905000       0.174212       0.000000
       0.906000       0.174296       0.000000
       0.907000       0.174381       0.000000
       0.908000       0.174465       0.000000
       0.909000       0.174549       0.000000
       0.910000       0.174635       0.000000
       0.911000       0.174723       0.000000
       0.912000       0.174814       0.000000
       0.913000       0.174906       0.000000
       0.914000       0.175000       0.000000
       0.915000       0.175095       0.000000
       0.916000       0.175192       0.000000
       0.917000       0.175290       0.000000
       0.918000       0.175392       0.000000
       0.919000       0.175498       0.000000
       0.920000       0.175609       0.000000
       0.921000       0.175723       0.000000
       0.922000       0.175835       0.000000
       0.923000       0.175941       0.000000
       0.924000       0.176042       0.000000
       0.925000       0.176145       0.000000
       0.926000       0.176254       0.000000
       0.927000       0.176370       0.000000
       0.928000       0.176490       0.000000
       0.929000       0.176612       0.000000
       0.930000       0.176733       0.000000
       0.931000       0.176854       0.000000
       0.932000       0.176974       0.000000
       0.933000       0.177094       0.000000
       0.934000       0.177216       0.000000
       0.935000       0.177340       0.000000
       0.936000       0.177468       0.000000
       0.937000       0.177597       0.000000
       0.938000       0.177727       0.000000
       0.939000       0.177856       0.000000
       0.940000       0.177982       0.000000
       0.941000       0.178103       0.000000
       0.942000       0.178221       0.000000
       0.943000       0.178342       0.000000
       0.944000       0.178472       0.000000
       0.945000       0.178607       0.000000
       0.946000       0.178742       0.000000
       0.947000       0.178872       0.000000
       0.948000       0.178997       0.000000
       0.949000       0.179123       0.000000
       0.950000       0.179255       0.000000
       0.951000       0.179392       0.000000
       0.952000       0.179529       0.000000
       0.953000       0.179659       0.000000
       0.954000       0.179783       0.000000
       0.955000       0.179901       0.000000
       0.956000       0.180017       0.000000
       0.957000       0.180133       0.000000
       0.958000       0.180256       0.000000
       0.959000       0.180390       0.000000
       0.960000       0.180532       0.000000
       0.961000       0.180676       0.000000
       0.962000       0.180813       0.000000
       0.963000       0.180945       0.000000
       0.964000       0.181073       0.000000
       0.965000       0.181200       0.000000
       0.966000       0.181328       0.000000
       0.967000       0.181456       0.000000
       0.968000       0.181583       0.000000
       0.969000       0.181710       0.000000
       0.970000       0.181836       0.000000
       0.971000       0.181961       0.000000
       0.972000       0.182084       0.000000
       0.973000       0.182206       0.000000
       0.974000       0.182326       0.000000
       0.975000       0.182445       0.000000
       0.976000       0.182565       0.000000
       0.977000       0.182689       0.000000
       0.978000       0.182814       0.000000
       0.979000       0.182937       0.000000
       0.980000       0.183056       0.000000
       0.981000       0.183169       0.000000
       0.982000       0.183277       0.000000
       0.983000       0.183380       0.000000
       0.984000       0.183483       0.000000
       0.985000       0.183588       0.000000
       0.986000       0.183701       0.000000
       0.987000       0.183816       0.000000
       0.988000       0.183924       0.000000
       0.989000       0.184015       0.000000
       0.990000       0.184096       0.000000
       0.991000       0.184180       0.000000
       0.992000       0.184278       0.000000
       0.993000       0.184385       0.000000
       0.994000       0.184488       0.000000
       0.995000       0.184573       0.000000
       0.996000       0.184649       0.000000
       0.997000       0.184733       0.000000
       0.998000       0.184840       0.000000
       0.999000       0.184943       0.000000
       1.000000       0.184992       0.000000
       1.001000       0.184942       0.000000
       1.002000       0.184822       0.000000
       1.003000       0.184707       0.000000
       1.004000       0.184672       0.000000
       1.005000       0.184748       0.000000
       1.006000       0.184877       0.000000
       1.007000       0.184986       0.000000
       1.008000       0.185036       0.000000
       1.009000       0.185057       0.000000
       1.010000       0.185091       0.000000
       1.011000       0.185162       0.000000
       1.012000       0.185258       0.000000
       1.013000       0.185363       0.000000
       1.014000       0.185462       0.000000
       1.015000       0.185542       0.000000
       1.016000       0.185592       0.000000
       1.017000       0.185611       0.000000
       1.018000       0.185622       0.000000
       1.019000       0.185651       0.000000
       1.020000       0.185709       0.000000
       1.021000       0.185769       0.000000
       1.022000       0.185799       0.000000
       1.023000       0.185789       0.000000
       1.024000       0.185774       0.000000
       1.025000       0.185795       0.000000
       1.026000       0.185868       0.000000
       1.027000       0.185961       0.000000
       1.028000       0.186033       0.000000
       1.029000       0.186066       0.000000
       1.030000       0.186090       0.000000
       1.031000       0.186145       0.000000
       1.032000       0.186246       0.000000
       1.033000       0.186359       0.000000
       1.034000       0.186445       0.000000
       1.035000       0.186483       0.000000
       1.036000       0.186494       0.000000
       1.037000       0.186505       0.000000
       1.038000       0.186535       0.000000
       1.039000       0.186577       0.000000
       1.040000       0.186623       0.000000
       1.041000       0.186667       0.000000
       1.042000       0.186710       0.000000
       1.043000       0.186751       0.000000
       1.044000       0.186792       0.000000
       1.045000       0.186830       0.000000
       1.046000       0.186861       0.000000
       1.047000       0.186886       0.000000
       1.048000       0.186908       0.000000
       1.049000       0.186931       0.000000
       1.050000       0.186958       0.000000
       1.051000       0.186990       0.000000
       1.052000       0.187027       0.000000
       1.053000       0.187069       0.000000
       1.054000       0.187115       0.000000
       1.055000       0.187162       0.000000
       1.056000       0.187210       0.000000
       1.057000       0.187251       0.000000
       1.058000       0.187279       0.000000
       1.059000       0.187293       0.000000
       1.060000       0.187305       0.000000
       1.061000       0.187326       0.000000
       1.062000       0.187363       0.000000
       1.063000       0.187408       0.000000
       1.064000       0.187452       0.000000
       1.065000       0.187489       0.000000
       1.066000       0.187520       0.000000
       1.067000       0.187547       0.000000
       1.068000       0.187571       0.000000
       1.069000       0.187592       0.000000
       1.070000       0.187608       0.000000
       1.071000       0.187621       0.000000
       1.072000       0.187638       0.000000
       1.073000       0.187663       0.000000
       1.074000       0.187700       0.000000
       1.075000       0.187742       0.000000
       1.076000       0.187779       0.000000
       1.077000       0.187807       0.000000
       1.078000       0.187832       0.000000
       1.079000       0.187862       0.000000
       1.080000       0.187901       0.000000
       1.081000       0.187947       0.000000
       1.082000       0.187996       0.000000
       1.083000       0.188045       0.000000
       1.084000       0.188088       0.000000
       1.085000       0.188119       0.000000
       1.086000       0.188138       0.000000
       1.087000       0.188151       0.000000
       1.088000       0.188167       0.000000
       1.089000       0.188191       0.000000
       1.090000       0.188219       0.000000
       1.091000       0.188248       0.000000
       1.092000       0.188274       0.000000
       1.093000       0.188302       0.000000
       1.094000       0.188334       0.000000
       1.095000       0.188372       0.000000
       1.096000       0.188410       0.000000
       1.097000       0.188441       0.000000
       1.098000       0.188463       0.000000
       1.099000       0.188480       0.000000
       1.100000       0.188499       0.000000
       1.101000       0.188522       0.000000
       1.102000       0.188549       0.000000
       1.103000       0.188581       0.000000
       1.104000       0.188616       0.000000
       1.105000       0.188655       0.000000
       1.106000       0.188696       0.000000
       1.107000       0.188740       0.000000
       1.108000       0.188782       0.000000
       1.109000       0.188818       0.000000
       1.110000       0.188845       0.000000
       1.111000       0.188866       0.000000
       1.112000       0.188885       0.000000
       1.113000       0.188906       0.000000
       1.114000       0.188928       0.000000
       1.115000       0.188955       0.000000
       1.116000       0.188987       0.000000
       1.117000       0.189024       0.000000
       1.118000       0.189067       0.000000
       1.119000       0.189113       0.000000
       1.120000       0.189163       0.000000
       1.121000       0.189216       0.000000
       1.122000       0.189271       0.000000
       1.123000       0.189321       0.000000
       1.124000       0.189362       0.000000
       1.125000       0.189392       0.000000
       1.126000       0.189419       0.000000
       1.127000       0.189451       0.000000
       1.128000       0.189492       0.000000
       1.129000       0.189536       0.000000
       1.130000       0.189578       0.000000
       1.131000       0.189614       0.000000
       1.132000       0.189648       0.000000
       1.133000       0.189686       0.000000
       1.134000       0.189728       0.000000
       1.135000       0.189768       0.000000
       1.136000       0.189799       0.000000
       1.137000       0.189818       0.000000
       1.138000       0.189830       0.000000
       1.139000       0.189844       0.000000
       1.140000       0.189865       0.000000
       1.141000       0.189889       0.000000
       1.142000       0.189911       0.000000
       1.143000       0.189929       0.000000
       1.144000       0.189942       0.000000
       1.145000       0.189949       0.000000
       1.146000       0.189952       0.000000
       1.147000       0.189952       0.000000
       1.148000       0.189952       0.000000
       1.149000       0.189955       0.000000
       1.150000       0.189961       0.000000
       1.151000       0.189974       0.000000
       1.152000       0.189991       0.000000
       1.153000       0.190011       0.000000
       1.154000       0.190027       0.000000
       1.155000       0.190038       0.000000
       1.156000       0.190048       0.000000
       1.157000       0.190062       0.000000
       1.158000       0.190082       0.000000
       1.159000       0.190103       0.000000
       1.160000       0.190119       0.000000
       1.161000       0.190127       0.000000
       1.162000       0.190130       0.000000
       1.163000       0.190133       0.000000
       1.164000       0.190137       0.000000
       1.165000       0.190144       0.000000
       1.166000       0.190154       0.000000
       1.167000       0.190167       0.000000
       1.168000       0.190182       0.000000
       1.169000       0.190195       0.000000
       1.170000       0.190207       0.000000
       1.171000       0.190220       0.000000
       1.172000       0.190235       0.000000
       1.173000       0.190256       0.000000
       1.174000       0.190277       0.000000
       1.175000       0.190296       0.000000
       1.176000       0.190309       0.000000
       1.177000       0.190318       0.000000
       1.178000       0.190324       0.000000
       1.179000       0.190329       0.000000
       1.180000       0.190334       0.000000
       1.181000       0.190343       0.000000
       1.182000       0.190356       0.000000
       1.183000       0.190373       0.000000
       1.184000       0.190390       0.000000
       1.185000       0.190408       0.000000
       1.186000       0.190426       0.000000
       1.187000       0.190447       0.000000
       1.188000       0.190469       0.000000
       1.189000       0.190489       0.000000
       1.190000       0.190501       0.000000
       1.191000       0.190504       0.000000
       1.192000       0.190503       0.000000
       1.193000       0.190505       0.000000
       1.194000       0.190513       0.000000
       1.195000       0.190525       0.000000
       1.196000       0.190540       0.000000
       1.197000       0.190555       0.000000
       1.198000       0.190568       0.000000
       1.199000       0.190580       0.000000
       1.200000       0.190589       0.000000
       1.201000       0.190597       0.000000
       1.202000       0.190608       0.000000
       1.203000       0.190622       0.000000
