USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.676167       0.000000
       0.807000       0.676118       0.000000
       0.808000       0.676064       0.000000
       0.809000       0.675993       0.000000
       0.810000       0.675908       0.000000
       0.811000       0.675821       0.000000
       0.812000       0.675742       0.000000
       0.813000       0.675670       0.000000
       0.814000       0.675597       0.000000
       0.815000       0.675519       0.000000
       0.816000       0.675434       0.000000
       0.817000       0.675346       0.000000
       0.818000       0.675259       0.000000
       0.819000       0.675175       0.000000
       0.820000       0.675096       0.000000
       0.821000       0.675024       0.000000
       0.822000       0.674954       0.000000
       0.823000       0.674878       0.000000
       0.824000       0.674788       0.000000
       0.825000       0.674689       0.000000
       0.826000       0.674595       0.000000
       0.827000       0.674516       0.000000
       0.828000       0.674451       0.000000
       0.829000       0.674391       0.000000
       0.830000       0.674329       0.000000
       0.831000       0.674261       0.000000
       0.832000       0.674188       0.000000
       0.833000       0.674111       0.000000
       0.834000       0.674031       0.000000
       0.835000       0.673951       0.000000
       0.836000       0.673874       0.000000
       0.837000       0.673797       0.000000
       0.838000       0.673717       0.000000
       0.839000       0.673630       0.000000
       0.840000       0.673535       0.000000
       0.841000       0.673436       0.000000
       0.842000       0.673337       0.000000
       0.843000       0.673242       0.000000
       0.844000       0.673155       0.000000
       0.845000       0.673080       0.000000
       0.846000       0.673013       0.000000
       0.847000       0.672947       0.000000
       0.848000       0.672876       0.000000
       0.849000       0.672796       0.000000
       0.850000       0.672709       0.000000
       0.851000       0.672615       0.000000
       0.852000       0.672517       0.000000
       0.853000       0.672418       0.000000
       0.854000       0.672322       0.000000
       0.855000       0.672228       0.000000
       0.856000       0.672131       0.000000
       0.857000       0.672027       0.000000
       0.858000       0.671917       0.000000
       0.859000       0.671804       0.000000
       0.860000       0.671692       0.000000
       0.861000       0.671583       0.000000
       0.862000       0.671479       0.000000
       0.863000       0.671379       0.000000
       0.864000       0.671283       0.000000
       0.865000       0.671187       0.000000
       0.866000       0.671091       0.000000
       0.867000       0.670992       0.000000
       0.868000       0.670888       0.000000
       0.869000       0.670777       0.000000
       0.870000       0.670665       0.000000
       0.871000       0.670558       0.000000
       0.872000       0.670465       0.000000
       0.873000       0.670379       0.000000
       0.874000       0.670290       0.000000
       0.875000       0.670186       0.000000
       0.876000       0.670067       0.000000
       0.877000       0.669938       0.000000
       0.878000       0.669807       0.000000
       0.879000       0.669674       0.000000
       0.880000       0.669541       0.000000
       0.881000       0.669410       0.000000
       0.882000       0.669281       0.000000
       0.883000       0.669156       0.000000
       0.884000       0.669035       0.000000
       0.885000       0.668919       0.000000
       0.886000       0.668803       0.000000
       0.887000       0.668686       0.000000
       0.888000       0.668565       0.000000
       0.889000       0.668438       0.000000
       0.890000       0.668304       0.000000
       0.891000       0.668166       0.000000
       0.892000       0.668028       0.000000
       0.893000       0.667895       0.000000
       0.894000       0.667765       0.000000
       0.895000       0.667629       0.000000
       0.896000       0.667483       0.000000
       0.897000       0.667331       0.000000
       0.898000       0.667184       0.000000
       0.899000       0.667053       0.000000
       0.900000       0.666932       0.000000
       0.901000       0.666808       0.000000
       0.902000       0.666667       0.000000
       0.903000       0.666511       0.000000
       0.904000       0.666351       0.000000
       0.905000       0.666196       0.000000
       0.906000       0.666049       0.000000
       0.907000       0.665908       0.000000
       0.908000       0.665769       0.000000
       0.909000       0.665627       0.000000
       0.910000       0.665475       0.000000
       0.911000       0.665306       0.000000
       0.912000       0.665123       0.000000
       0.913000       0.664935       0.000000
       0.914000       0.664748       0.000000
       0.915000       0.664560       0.000000
       0.916000       0.664366       0.000000
       0.917000       0.664157       0.000000
       0.918000       0.663934       0.000000
       0.919000       0.663701       0.000000
       0.920000       0.663462       0.000000
       0.921000       0.663214       0.000000
       0.922000       0.662952       0.000000
       0.923000       0.662673       0.000000
       0.924000       0.662383       0.000000
       0.925000       0.662096       0.000000
       0.926000       0.661826       0.000000
       0.927000       0.661574       0.000000
       0.928000       0.661340       0.000000
       0.929000       0.661123       0.000000
       0.930000       0.660922       0.000000
       0.931000       0.660738       0.000000
       0.932000       0.660574       0.000000
       0.933000       0.660435       0.000000
       0.934000       0.660327       0.000000
       0.935000       0.660257       0.000000
       0.936000       0.660224       0.000000
       0.937000       0.660224       0.000000
       0.938000       0.660252       0.000000
       0.939000       0.660299       0.000000
       0.940000       0.660356       0.000000
       0.941000       0.660413       0.000000
       0.942000       0.660465       0.000000
       0.943000       0.660511       0.000000
       0.944000       0.660547       0.000000
       0.945000       0.660571       0.000000
       0.946000       0.660577       0.000000
       0.947000       0.660563       0.000000
       0.948000       0.660533       0.000000
       0.949000       0.660494       0.000000
       0.950000       0.660456       0.000000
       0.951000       0.660417       0.000000
       0.952000       0.660371       0.000000
       0.953000       0.660313       0.000000
       0.954000       0.660245       0.000000
       0.955000       0.660174       0.000000
       0.956000       0.660108       0.000000
       0.957000       0.660047       0.000000
       0.958000       0.659989       0.000000
       0.959000       0.659929       0.000000
       0.960000       0.659864       0.000000
       0.961000       0.659792       0.000000
       0.962000       0.659709       0.000000
       0.963000       0.659616       0.000000
       0.964000       0.659518       0.000000
       0.965000       0.659418       0.000000
       0.966000       0.659317       0.000000
       0.967000       0.659213       0.000000
       0.968000       0.659105       0.000000
       0.969000       0.658993       0.000000
       0.970000       0.658881       0.000000
       0.971000       0.658772       0.000000
       0.972000       0.658667       0.000000
       0.973000       0.658567       0.000000
       0.974000       0.658472       0.000000
       0.975000       0.658378       0.000000
       0.976000       0.658278       0.000000
       0.977000       0.658167       0.000000
       0.978000       0.658049       0.000000
       0.979000       0.657935       0.000000
       0.980000       0.657835       0.000000
       0.981000       0.657743       0.000000
       0.982000       0.657648       0.000000
       0.983000       0.657537       0.000000
       0.984000       0.657414       0.000000
       0.985000       0.657288       0.000000
       0.986000       0.657168       0.000000
       0.987000       0.657055       0.000000
       0.988000       0.656943       0.000000
       0.989000       0.656827       0.000000
       0.990000       0.656706       0.000000
       0.991000       0.656583       0.000000
       0.992000       0.656461       0.000000
       0.993000       0.656342       0.000000
       0.994000       0.656230       0.000000
       0.995000       0.656129       0.000000
       0.996000       0.656026       0.000000
       0.997000       0.655900       0.000000
       0.998000       0.655738       0.000000
       0.999000       0.655587       0.000000
       1.000000       0.655527       0.000000
       1.001000       0.655633       0.000000
       1.002000       0.655857       0.000000
       1.003000       0.656084       0.000000
       1.004000       0.656201       0.000000
       1.005000       0.656143       0.000000
       1.006000       0.655967       0.000000
       1.007000       0.655747       0.000000
       1.008000       0.655535       0.000000
       1.009000       0.655342       0.000000
       1.010000       0.655172       0.000000
       1.011000       0.655025       0.000000
       1.012000       0.654891       0.000000
       1.013000       0.654757       0.000000
       1.014000       0.654614       0.000000
       1.015000       0.654461       0.000000
       1.016000       0.654297       0.000000
       1.017000       0.654125       0.000000
       1.018000       0.653960       0.000000
       1.019000       0.653817       0.000000
       1.020000       0.653699       0.000000
       1.021000       0.653583       0.000000
       1.022000       0.653444       0.000000
       1.023000       0.653269       0.000000
       1.024000       0.653078       0.000000
       1.025000       0.652896       0.000000
       1.026000       0.652736       0.000000
       1.027000       0.652594       0.000000
       1.028000       0.652458       0.000000
       1.029000       0.652323       0.000000
       1.030000       0.652184       0.000000
       1.031000       0.652040       0.000000
       1.032000       0.651888       0.000000
       1.033000       0.651726       0.000000
       1.034000       0.651555       0.000000
       1.035000       0.651378       0.000000
       1.036000       0.651212       0.000000
       1.037000       0.651075       0.000000
       1.038000       0.650971       0.000000
       1.039000       0.650874       0.000000
       1.040000       0.650754       0.000000
       1.041000       0.650596       0.000000
       1.042000       0.650420       0.000000
       1.043000       0.650248       0.000000
       1.044000       0.650096       0.000000
       1.045000       0.649963       0.000000
       1.046000       0.649846       0.000000
       1.047000       0.649739       0.000000
       1.048000       0.649637       0.000000
       1.049000       0.649535       0.000000
       1.050000       0.649430       0.000000
       1.051000       0.649324       0.000000
       1.052000       0.649222       0.000000
       1.053000       0.649125       0.000000
       1.054000       0.649028       0.000000
       1.055000       0.648924       0.000000
       1.056000       0.648811       0.000000
       1.057000       0.648699       0.000000
       1.058000       0.648599       0.000000
       1.059000       0.648515       0.000000
       1.060000       0.648438       0.000000
       1.061000       0.648357       0.000000
       1.062000       0.648270       0.000000
       1.063000       0.648187       0.000000
       1.064000       0.648124       0.000000
       1.065000       0.648085       0.000000
       1.066000       0.648055       0.000000
       1.067000       0.648016       0.000000
       1.068000       0.647956       0.000000
       1.069000       0.647881       0.000000
       1.070000       0.647800       0.000000
       1.071000       0.647720       0.000000
       1.072000       0.647644       0.000000
       1.073000       0.647578       0.000000
       1.074000       0.647519       0.000000
       1.075000       0.647454       0.000000
       1.076000       0.647366       0.000000
       1.077000       0.647250       0.000000
       1.078000       0.647118       0.000000
       1.079000       0.646985       0.000000
       1.080000       0.646864       0.000000
       1.081000       0.646759       0.000000
       1.082000       0.646672       0.000000
       1.083000       0.646601       0.000000
       1.084000       0.646536       0.000000
       1.085000       0.646464       0.000000
       1.086000       0.646379       0.000000
       1.087000       0.646286       0.000000
       1.088000       0.646195       0.000000
       1.089000       0.646108       0.000000
       1.090000       0.646023       0.000000
       1.091000       0.645935       0.000000
       1.092000       0.645841       0.000000
       1.093000       0.645745       0.000000
       1.094000       0.645651       0.000000
       1.095000       0.645559       0.000000
       1.096000       0.645469       0.000000
       1.097000       0.645374       0.000000
       1.098000       0.645276       0.000000
       1.099000       0.645182       0.000000
       1.100000       0.645100       0.000000
       1.101000       0.645033       0.000000
       1.102000       0.644963       0.000000
       1.103000       0.644874       0.000000
       1.104000       0.644758       0.000000
       1.105000       0.644630       0.000000
       1.106000       0.644508       0.000000
       1.107000       0.644402       0.000000
       1.108000       0.644309       0.000000
       1.109000       0.644223       0.000000
       1.110000       0.644139       0.000000
       1.111000       0.644049       0.000000
       1.112000       0.643947       0.000000
       1.113000       0.643834       0.000000
       1.114000       0.643721       0.000000
       1.115000       0.643623       0.000000
       1.116000       0.643545       0.000000
       1.117000       0.643479       0.000000
       1.118000       0.643411       0.000000
       1.119000       0.643335       0.000000
       1.120000       0.643255       0.000000
       1.121000       0.643174       0.000000
       1.122000       0.643095       0.000000
       1.123000       0.643016       0.000000
       1.124000       0.642935       0.000000
       1.125000       0.642849       0.000000
       1.126000       0.642761       0.000000
       1.127000       0.642671       0.000000
       1.128000       0.642580       0.000000
       1.129000       0.642489       0.000000
       1.130000       0.642395       0.000000
       1.131000       0.642299       0.000000
       1.132000       0.642206       0.000000
       1.133000       0.642118       0.000000
       1.134000       0.642036       0.000000
       1.135000       0.641948       0.000000
       1.136000       0.641843       0.000000
       1.137000       0.641715       0.000000
       1.138000       0.641575       0.000000
       1.139000       0.641434       0.000000
       1.140000       0.641298       0.000000
       1.141000       0.641161       0.000000
       1.142000       0.641014       0.000000
       1.143000       0.640853       0.000000
       1.144000       0.640681       0.000000
       1.145000       0.640507       0.000000
       1.146000       0.640331       0.000000
       1.147000       0.640151       0.000000
       1.148000       0.639959       0.000000
       1.149000       0.639755       0.000000
       1.150000       0.639540       0.000000
       1.151000       0.639322       0.000000
       1.152000       0.639097       0.000000
       1.153000       0.638852       0.000000
       1.154000       0.638569       0.000000
       1.155000       0.638241       0.000000
       1.156000       0.637884       0.000000
       1.157000       0.637515       0.000000
       1.158000       0.637147       0.000000
       1.159000       0.636773       0.000000
       1.160000       0.636386       0.000000
       1.161000       0.635982       0.000000
       1.162000       0.635570       0.000000
       1.163000       0.635158       0.000000
       1.164000       0.634757       0.000000
       1.165000       0.634376       0.000000
       1.166000       0.634025       0.000000
       1.167000       0.633709       0.000000
       1.168000       0.633427       0.000000
       1.169000       0.633177       0.000000
       1.170000       0.632953       0.000000
       1.171000       0.632737       0.000000
       1.172000       0.632512       0.000000
       1.173000       0.632268       0.000000
       1.174000       0.632005       0.000000
       1.175000       0.631729       0.000000
       1.176000       0.631439       0.000000
       1.177000       0.631126       0.000000
       1.178000       0.630779       0.000000
       1.179000       0.630395       0.000000
       1.180000       0.629984       0.000000
       1.181000       0.629558       0.000000
       1.182000       0.629125       0.000000
       1.183000       0.628683       0.000000
       1.184000       0.628231       0.000000
       1.185000       0.627768       0.000000
       1.186000       0.627299       0.000000
       1.187000       0.626833       0.000000
       1.188000       0.626367       0.000000
       1.189000       0.625891       0.000000
       1.190000       0.625388       0.000000
       1.191000       0.624846       0.000000
       1.192000       0.624259       0.000000
       1.193000       0.623619       0.000000
       1.194000       0.622921       0.000000
       1.195000       0.622163       0.000000
       1.196000       0.621343       0.000000
       1.197000       0.620459       0.000000
       1.198000       0.619513       0.000000
       1.199000       0.618506       0.000000
       1.200000       0.617443       0.000000
       1.201000       0.616330       0.000000
       1.202000       0.615177       0.000000
       1.203000       0.613992       0.000000
