USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.437923       0.000000
       1.205000       0.437386       0.000000
       1.206000       0.436872       0.000000
       1.207000       0.436385       0.000000
       1.208000       0.435932       0.000000
       1.209000       0.435521       0.000000
       1.210000       0.435163       0.000000
       1.211000       0.434867       0.000000
       1.212000       0.434642       0.000000
       1.213000       0.434497       0.000000
       1.214000       0.434439       0.000000
       1.215000       0.434472       0.000000
       1.216000       0.434599       0.000000
       1.217000       0.434821       0.000000
       1.218000       0.435133       0.000000
       1.219000       0.435532       0.000000
       1.220000       0.436011       0.000000
       1.221000       0.436558       0.000000
       1.222000       0.437160       0.000000
       1.223000       0.437803       0.000000
       1.224000       0.438475       0.000000
       1.225000       0.439166       0.000000
       1.226000       0.439862       0.000000
       1.227000       0.440553       0.000000
       1.228000       0.441230       0.000000
       1.229000       0.441882       0.000000
       1.230000       0.442505       0.000000
       1.231000       0.443094       0.000000
       1.232000       0.443646       0.000000
       1.233000       0.444163       0.000000
       1.234000       0.444647       0.000000
       1.235000       0.445101       0.000000
       1.236000       0.445526       0.000000
       1.237000       0.445925       0.000000
       1.238000       0.446298       0.000000
       1.239000       0.446649       0.000000
       1.240000       0.446978       0.000000
       1.241000       0.447289       0.000000
       1.242000       0.447583       0.000000
       1.243000       0.447861       0.000000
       1.244000       0.448126       0.000000
       1.245000       0.448378       0.000000
       1.246000       0.448617       0.000000
       1.247000       0.448842       0.000000
       1.248000       0.449052       0.000000
       1.249000       0.449246       0.000000
       1.250000       0.449423       0.000000
       1.251000       0.449586       0.000000
       1.252000       0.449740       0.000000
       1.253000       0.449887       0.000000
       1.254000       0.450028       0.000000
       1.255000       0.450162       0.000000
       1.256000       0.450290       0.000000
       1.257000       0.450411       0.000000
       1.258000       0.450524       0.000000
       1.259000       0.450630       0.000000
       1.260000       0.450729       0.000000
       1.261000       0.450824       0.000000
       1.262000       0.450914       0.000000
       1.263000       0.450998       0.000000
       1.264000       0.451076       0.000000
       1.265000       0.451146       0.000000
       1.266000       0.451210       0.000000
       1.267000       0.451270       0.000000
       1.268000       0.451327       0.000000
       1.269000       0.451384       0.000000
       1.270000       0.451442       0.000000
       1.271000       0.451502       0.000000
       1.272000       0.451564       0.000000
       1.273000       0.451625       0.000000
       1.274000       0.451684       0.000000
       1.275000       0.451739       0.000000
       1.276000       0.451788       0.000000
       1.277000       0.451831       0.000000
       1.278000       0.451869       0.000000
       1.279000       0.451906       0.000000
       1.280000       0.451942       0.000000
       1.281000       0.451978       0.000000
       1.282000       0.452012       0.000000
       1.283000       0.452046       0.000000
       1.284000       0.452080       0.000000
       1.285000       0.452114       0.000000
       1.286000       0.452149       0.000000
       1.287000       0.452183       0.000000
       1.288000       0.452214       0.000000
       1.289000       0.452240       0.000000
       1.290000       0.452262       0.000000
       1.291000       0.452282       0.000000
       1.292000       0.452302       0.000000
       1.293000       0.452322       0.000000
       1.294000       0.452344       0.000000
       1.295000       0.452370       0.000000
       1.296000       0.452396       0.000000
       1.297000       0.452418       0.000000
       1.298000       0.452436       0.000000
       1.299000       0.452453       0.000000
       1.300000       0.452472       0.000000
       1.301000       0.452494       0.000000
       1.302000       0.452518       0.000000
       1.303000       0.452541       0.000000
       1.304000       0.452560       0.000000
       1.305000       0.452582       0.000000
       1.306000       0.452611       0.000000
       1.307000       0.452649       0.000000
       1.308000       0.452691       0.000000
       1.309000       0.452732       0.000000
       1.310000       0.452767       0.000000
       1.311000       0.452798       0.000000
       1.312000       0.452824       0.000000
       1.313000       0.452848       0.000000
       1.314000       0.452873       0.000000
       1.315000       0.452902       0.000000
       1.316000       0.452938       0.000000
       1.317000       0.452979       0.000000
       1.318000       0.453021       0.000000
       1.319000       0.453062       0.000000
       1.320000       0.453099       0.000000
       1.321000       0.453130       0.000000
       1.322000       0.453153       0.000000
       1.323000       0.453172       0.000000
       1.324000       0.453188       0.000000
       1.325000       0.453205       0.000000
       1.326000       0.453222       0.000000
       1.327000       0.453238       0.000000
       1.328000       0.453252       0.000000
       1.329000       0.453266       0.000000
       1.330000       0.453279       0.000000
       1.331000       0.453292       0.000000
       1.332000       0.453305       0.000000
       1.333000       0.453316       0.000000
       1.334000       0.453325       0.000000
       1.335000       0.453330       0.000000
       1.336000       0.453330       0.000000
       1.337000       0.453324       0.000000
       1.338000       0.453315       0.000000
       1.339000       0.453308       0.000000
       1.340000       0.453304       0.000000
       1.341000       0.453300       0.000000
       1.342000       0.453293       0.000000
       1.343000       0.453281       0.000000
       1.344000       0.453268       0.000000
       1.345000       0.453258       0.000000
       1.346000       0.453253       0.000000
       1.347000       0.453251       0.000000
       1.348000       0.453247       0.000000
       1.349000       0.453239       0.000000
       1.350000       0.453224       0.000000
       1.351000       0.453201       0.000000
       1.352000       0.453167       0.000000
       1.353000       0.453124       0.000000
       1.354000       0.453073       0.000000
       1.355000       0.453017       0.000000
       1.356000       0.452957       0.000000
       1.357000       0.452897       0.000000
       1.358000       0.452837       0.000000
       1.359000       0.452774       0.000000
       1.360000       0.452702       0.000000
       1.361000       0.452618       0.000000
       1.362000       0.452520       0.000000
       1.363000       0.452408       0.000000
       1.364000       0.452280       0.000000
       1.365000       0.452139       0.000000
       1.366000       0.451987       0.000000
       1.367000       0.451825       0.000000
       1.368000       0.451652       0.000000
       1.369000       0.451468       0.000000
       1.370000       0.451270       0.000000
       1.371000       0.451056       0.000000
       1.372000       0.450824       0.000000
       1.373000       0.450574       0.000000
       1.374000       0.450308       0.000000
       1.375000       0.450032       0.000000
       1.376000       0.449748       0.000000
       1.377000       0.449453       0.000000
       1.378000       0.449145       0.000000
       1.379000       0.448820       0.000000
       1.380000       0.448474       0.000000
       1.381000       0.448102       0.000000
       1.382000       0.447700       0.000000
       1.383000       0.447272       0.000000
       1.384000       0.446819       0.000000
       1.385000       0.446346       0.000000
       1.386000       0.445865       0.000000
       1.387000       0.445384       0.000000
       1.388000       0.444916       0.000000
       1.389000       0.444477       0.000000
       1.390000       0.444085       0.000000
       1.391000       0.443753       0.000000
       1.392000       0.443494       0.000000
       1.393000       0.443320       0.000000
       1.394000       0.443238       0.000000
       1.395000       0.443238       0.000000
       1.396000       0.443310       0.000000
       1.397000       0.443441       0.000000
       1.398000       0.443613       0.000000
       1.399000       0.443807       0.000000
       1.400000       0.444004       0.000000
       1.401000       0.444189       0.000000
       1.402000       0.444346       0.000000
       1.403000       0.444462       0.000000
       1.404000       0.444528       0.000000
       1.405000       0.444537       0.000000
       1.406000       0.444486       0.000000
       1.407000       0.444385       0.000000
       1.408000       0.444245       0.000000
       1.409000       0.444076       0.000000
       1.410000       0.443889       0.000000
       1.411000       0.443697       0.000000
       1.412000       0.443509       0.000000
       1.413000       0.443338       0.000000
       1.414000       0.443192       0.000000
       1.415000       0.443080       0.000000
       1.416000       0.443003       0.000000
       1.417000       0.442960       0.000000
       1.418000       0.442951       0.000000
       1.419000       0.442971       0.000000
       1.420000       0.443019       0.000000
       1.421000       0.443091       0.000000
       1.422000       0.443183       0.000000
       1.423000       0.443291       0.000000
       1.424000       0.443410       0.000000
       1.425000       0.443537       0.000000
       1.426000       0.443667       0.000000
       1.427000       0.443796       0.000000
       1.428000       0.443922       0.000000
       1.429000       0.444042       0.000000
       1.430000       0.444154       0.000000
       1.431000       0.444259       0.000000
       1.432000       0.444362       0.000000
       1.433000       0.444464       0.000000
       1.434000       0.444568       0.000000
       1.435000       0.444676       0.000000
       1.436000       0.444792       0.000000
       1.437000       0.444914       0.000000
       1.438000       0.445045       0.000000
       1.439000       0.445182       0.000000
       1.440000       0.445325       0.000000
       1.441000       0.445470       0.000000
       1.442000       0.445617       0.000000
       1.443000       0.445769       0.000000
       1.444000       0.445929       0.000000
       1.445000       0.446100       0.000000
       1.446000       0.446275       0.000000
       1.447000       0.446451       0.000000
       1.448000       0.446623       0.000000
       1.449000       0.446791       0.000000
       1.450000       0.446955       0.000000
       1.451000       0.447116       0.000000
       1.452000       0.447272       0.000000
       1.453000       0.447424       0.000000
       1.454000       0.447571       0.000000
       1.455000       0.447714       0.000000
       1.456000       0.447854       0.000000
       1.457000       0.447991       0.000000
       1.458000       0.448129       0.000000
       1.459000       0.448269       0.000000
       1.460000       0.448412       0.000000
       1.461000       0.448557       0.000000
       1.462000       0.448699       0.000000
       1.463000       0.448839       0.000000
       1.464000       0.448974       0.000000
       1.465000       0.449105       0.000000
       1.466000       0.449232       0.000000
       1.467000       0.449359       0.000000
       1.468000       0.449490       0.000000
       1.469000       0.449627       0.000000
       1.470000       0.449768       0.000000
       1.471000       0.449912       0.000000
       1.472000       0.450056       0.000000
       1.473000       0.450198       0.000000
       1.474000       0.450337       0.000000
       1.475000       0.450471       0.000000
       1.476000       0.450596       0.000000
       1.477000       0.450711       0.000000
       1.478000       0.450813       0.000000
       1.479000       0.450905       0.000000
       1.480000       0.450988       0.000000
       1.481000       0.451066       0.000000
       1.482000       0.451141       0.000000
       1.483000       0.451216       0.000000
       1.484000       0.451294       0.000000
       1.485000       0.451372       0.000000
       1.486000       0.451446       0.000000
       1.487000       0.451514       0.000000
       1.488000       0.451580       0.000000
       1.489000       0.451646       0.000000
       1.490000       0.451713       0.000000
       1.491000       0.451779       0.000000
       1.492000       0.451844       0.000000
       1.493000       0.451904       0.000000
       1.494000       0.451959       0.000000
       1.495000       0.452008       0.000000
       1.496000       0.452050       0.000000
       1.497000       0.452087       0.000000
       1.498000       0.452121       0.000000
       1.499000       0.452153       0.000000
       1.500000       0.452187       0.000000
       1.501000       0.452225       0.000000
       1.502000       0.452269       0.000000
       1.503000       0.452319       0.000000
       1.504000       0.452372       0.000000
       1.505000       0.452429       0.000000
       1.506000       0.452485       0.000000
       1.507000       0.452540       0.000000
       1.508000       0.452590       0.000000
       1.509000       0.452633       0.000000
       1.510000       0.452666       0.000000
       1.511000       0.452687       0.000000
       1.512000       0.452700       0.000000
       1.513000       0.452709       0.000000
       1.514000       0.452716       0.000000
       1.515000       0.452721       0.000000
       1.516000       0.452721       0.000000
       1.517000       0.452719       0.000000
       1.518000       0.452721       0.000000
       1.519000       0.452733       0.000000
       1.520000       0.452758       0.000000
       1.521000       0.452789       0.000000
       1.522000       0.452819       0.000000
       1.523000       0.452841       0.000000
       1.524000       0.452858       0.000000
       1.525000       0.452872       0.000000
       1.526000       0.452885       0.000000
       1.527000       0.452893       0.000000
       1.528000       0.452893       0.000000
       1.529000       0.452882       0.000000
       1.530000       0.452864       0.000000
       1.531000       0.452840       0.000000
       1.532000       0.452814       0.000000
       1.533000       0.452788       0.000000
       1.534000       0.452767       0.000000
       1.535000       0.452752       0.000000
       1.536000       0.452745       0.000000
       1.537000       0.452750       0.000000
       1.538000       0.452765       0.000000
       1.539000       0.452789       0.000000
       1.540000       0.452820       0.000000
       1.541000       0.452857       0.000000
       1.542000       0.452901       0.000000
       1.543000       0.452956       0.000000
       1.544000       0.453025       0.000000
       1.545000       0.453106       0.000000
       1.546000       0.453199       0.000000
       1.547000       0.453304       0.000000
       1.548000       0.453414       0.000000
       1.549000       0.453525       0.000000
       1.550000       0.453632       0.000000
       1.551000       0.453734       0.000000
       1.552000       0.453830       0.000000
       1.553000       0.453918       0.000000
       1.554000       0.453998       0.000000
       1.555000       0.454069       0.000000
       1.556000       0.454133       0.000000
       1.557000       0.454192       0.000000
       1.558000       0.454250       0.000000
       1.559000       0.454308       0.000000
       1.560000       0.454363       0.000000
       1.561000       0.454410       0.000000
       1.562000       0.454447       0.000000
       1.563000       0.454479       0.000000
       1.564000       0.454511       0.000000
       1.565000       0.454549       0.000000
       1.566000       0.454591       0.000000
       1.567000       0.454636       0.000000
       1.568000       0.454683       0.000000
       1.569000       0.454731       0.000000
       1.570000       0.454778       0.000000
       1.571000       0.454821       0.000000
       1.572000       0.454859       0.000000
       1.573000       0.454887       0.000000
       1.574000       0.454905       0.000000
       1.575000       0.454915       0.000000
       1.576000       0.454919       0.000000
       1.577000       0.454918       0.000000
       1.578000       0.454917       0.000000
       1.579000       0.454918       0.000000
       1.580000       0.454925       0.000000
       1.581000       0.454938       0.000000
       1.582000       0.454959       0.000000
       1.583000       0.454987       0.000000
       1.584000       0.455017       0.000000
       1.585000       0.455047       0.000000
       1.586000       0.455073       0.000000
       1.587000       0.455098       0.000000
       1.588000       0.455123       0.000000
       1.589000       0.455148       0.000000
       1.590000       0.455174       0.000000
       1.591000       0.455197       0.000000
       1.592000       0.455215       0.000000
       1.593000       0.455225       0.000000
       1.594000       0.455226       0.000000
       1.595000       0.455217       0.000000
       1.596000       0.455203       0.000000
       1.597000       0.455188       0.000000
       1.598000       0.455177       0.000000
       1.599000       0.455172       0.000000
       1.600000       0.455176       0.000000
       1.601000       0.455189       0.000000
       1.602000       0.455209       0.000000
       1.603000       0.455234       0.000000
       1.604000       0.455261       0.000000
       1.605000       0.455284       0.000000
       1.606000       0.455300       0.000000
       1.607000       0.455304       0.000000
       1.608000       0.455300       0.000000
       1.609000       0.455291       0.000000
       1.610000       0.455279       0.000000
       1.611000       0.455263       0.000000
       1.612000       0.455239       0.000000
       1.613000       0.455209       0.000000
       1.614000       0.455179       0.000000
       1.615000       0.455156       0.000000
       1.616000       0.455143       0.000000
       1.617000       0.455139       0.000000
       1.618000       0.455140       0.000000
       1.619000       0.455144       0.000000
       1.620000       0.455151       0.000000
       1.621000       0.455158       0.000000
       1.622000       0.455165       0.000000
       1.623000       0.455172       0.000000
       1.624000       0.455177       0.000000
       1.625000       0.455180       0.000000
       1.626000       0.455178       0.000000
       1.627000       0.455168       0.000000
       1.628000       0.455148       0.000000
       1.629000       0.455118       0.000000
       1.630000       0.455077       0.000000
       1.631000       0.455028       0.000000
       1.632000       0.454978       0.000000
       1.633000       0.454936       0.000000
       1.634000       0.454904       0.000000
       1.635000       0.454881       0.000000
       1.636000       0.454862       0.000000
       1.637000       0.454845       0.000000
       1.638000       0.454836       0.000000
       1.639000       0.454839       0.000000
       1.640000       0.454856       0.000000
       1.641000       0.454878       0.000000
       1.642000       0.454893       0.000000
       1.643000       0.454895       0.000000
       1.644000       0.454887       0.000000
       1.645000       0.454872       0.000000
       1.646000       0.454853       0.000000
       1.647000       0.454830       0.000000
       1.648000       0.454800       0.000000
       1.649000       0.454764       0.000000
       1.650000       0.454722       0.000000
       1.651000       0.454674       0.000000
       1.652000       0.454622       0.000000
       1.653000       0.454569       0.000000
       1.654000       0.454516       0.000000
       1.655000       0.454466       0.000000
       1.656000       0.454420       0.000000
       1.657000       0.454381       0.000000
       1.658000       0.454346       0.000000
       1.659000       0.454308       0.000000
       1.660000       0.454261       0.000000
       1.661000       0.454199       0.000000
       1.662000       0.454122       0.000000
       1.663000       0.454031       0.000000
       1.664000       0.453928       0.000000
       1.665000       0.453812       0.000000
       1.666000       0.453683       0.000000
       1.667000       0.453543       0.000000
       1.668000       0.453392       0.000000
       1.669000       0.453236       0.000000
       1.670000       0.453077       0.000000
       1.671000       0.452917       0.000000
       1.672000       0.452761       0.000000
       1.673000       0.452608       0.000000
       1.674000       0.452456       0.000000
       1.675000       0.452304       0.000000
       1.676000       0.452147       0.000000
       1.677000       0.451982       0.000000
       1.678000       0.451806       0.000000
       1.679000       0.451614       0.000000
       1.680000       0.451398       0.000000
       1.681000       0.451149       0.000000
       1.682000       0.450863       0.000000
       1.683000       0.450544       0.000000
       1.684000       0.450197       0.000000
       1.685000       0.449827       0.000000
       1.686000       0.449435       0.000000
       1.687000       0.449023       0.000000
       1.688000       0.448593       0.000000
       1.689000       0.448147       0.000000
       1.690000       0.447690       0.000000
       1.691000       0.447223       0.000000
       1.692000       0.446745       0.000000
       1.693000       0.446252       0.000000
       1.694000       0.445737       0.000000
       1.695000       0.445188       0.000000
       1.696000       0.444591       0.000000
       1.697000       0.443931       0.000000
       1.698000       0.443193       0.000000
       1.699000       0.442362       0.000000
       1.700000       0.441424       0.000000
       1.701000       0.440379       0.000000
       1.702000       0.439225       0.000000
       1.703000       0.437963       0.000000
       1.704000       0.436599       0.000000
       1.705000       0.435141       0.000000
       1.706000       0.433597       0.000000
       1.707000       0.431980       0.000000
       1.708000       0.430306       0.000000
       1.709000       0.428586       0.000000
       1.710000       0.426831       0.000000
       1.711000       0.425052       0.000000
       1.712000       0.423255       0.000000
       1.713000       0.421429       0.000000
       1.714000       0.419565       0.000000
       1.715000       0.417652       0.000000
       1.716000       0.415687       0.000000
       1.717000       0.413663       0.000000
       1.718000       0.411568       0.000000
       1.719000       0.409376       0.000000
       1.720000       0.407056       0.000000
       1.721000       0.404595       0.000000
       1.722000       0.402022       0.000000
       1.723000       0.399368       0.000000
       1.724000       0.396683       0.000000
       1.725000       0.394057       0.000000
       1.726000       0.391583       0.000000
       1.727000       0.389369       0.000000
       1.728000       0.387557       0.000000
       1.729000       0.386290       0.000000
       1.730000       0.385682       0.000000
       1.731000       0.385775       0.000000
       1.732000       0.386602       0.000000
       1.733000       0.388157       0.000000
       1.734000       0.390350       0.000000
       1.735000       0.393078       0.000000
       1.736000       0.396225       0.000000
       1.737000       0.399641       0.000000
       1.738000       0.403173       0.000000
       1.739000       0.406680       0.000000
       1.740000       0.410048       0.000000
       1.741000       0.413164       0.000000
       1.742000       0.415946       0.000000
       1.743000       0.418380       0.000000
       1.744000       0.420459       0.000000
       1.745000       0.422181       0.000000
       1.746000       0.423553       0.000000
       1.747000       0.424582       0.000000
       1.748000       0.425280       0.000000
       1.749000       0.425674       0.000000
       1.750000       0.425789       0.000000
       1.751000       0.425650       0.000000
       1.752000       0.425277       0.000000
       1.753000       0.424691       0.000000
       1.754000       0.423916       0.000000
       1.755000       0.422985       0.000000
       1.756000       0.421931       0.000000
       1.757000       0.420796       0.000000
       1.758000       0.419633       0.000000
       1.759000       0.418496       0.000000
       1.760000       0.417443       0.000000
       1.761000       0.416532       0.000000
       1.762000       0.415823       0.000000
       1.763000       0.415365       0.000000
       1.764000       0.415185       0.000000
       1.765000       0.415307       0.000000
       1.766000       0.415737       0.000000
       1.767000       0.416448       0.000000
       1.768000       0.417407       0.000000
       1.769000       0.418572       0.000000
       1.770000       0.419891       0.000000
       1.771000       0.421306       0.000000
       1.772000       0.422760       0.000000
       1.773000       0.424201       0.000000
       1.774000       0.425573       0.000000
       1.775000       0.426836       0.000000
       1.776000       0.427982       0.000000
       1.777000       0.429005       0.000000
       1.778000       0.429907       0.000000
       1.779000       0.430701       0.000000
       1.780000       0.431404       0.000000
       1.781000       0.432028       0.000000
       1.782000       0.432570       0.000000
       1.783000       0.433026       0.000000
       1.784000       0.433397       0.000000
       1.785000       0.433692       0.000000
       1.786000       0.433923       0.000000
       1.787000       0.434096       0.000000
       1.788000       0.434212       0.000000
       1.789000       0.434267       0.000000
       1.790000       0.434263       0.000000
       1.791000       0.434210       0.000000
       1.792000       0.434118       0.000000
       1.793000       0.433998       0.000000
       1.794000       0.433858       0.000000
       1.795000       0.433710       0.000000
       1.796000       0.433563       0.000000
       1.797000       0.433436       0.000000
       1.798000       0.433347       0.000000
       1.799000       0.433308       0.000000
       1.800000       0.433307       0.000000
       1.801000       0.433327       0.000000
       1.802000       0.433355       0.000000
       1.803000       0.433383       0.000000
       1.804000       0.433404       0.000000
       1.805000       0.433414       0.000000
       1.806000       0.433422       0.000000
       1.807000       0.433440       0.000000
       1.808000       0.433477       0.000000
       1.809000       0.433527       0.000000
       1.810000       0.433583       0.000000
       1.811000       0.433636       0.000000
       1.812000       0.433682       0.000000
       1.813000       0.433714       0.000000
       1.814000       0.433730       0.000000
       1.815000       0.433742       0.000000
       1.816000       0.433761       0.000000
       1.817000       0.433802       0.000000
       1.818000       0.433869       0.000000
       1.819000       0.433966       0.000000
       1.820000       0.434097       0.000000
       1.821000       0.434260       0.000000
       1.822000       0.434455       0.000000
       1.823000       0.434678       0.000000
       1.824000       0.434920       0.000000
       1.825000       0.435169       0.000000
       1.826000       0.435414       0.000000
       1.827000       0.435649       0.000000
       1.828000       0.435870       0.000000
       1.829000       0.436076       0.000000
       1.830000       0.436266       0.000000
       1.831000       0.436447       0.000000
       1.832000       0.436620       0.000000
       1.833000       0.436785       0.000000
       1.834000       0.436936       0.000000
       1.835000       0.437072       0.000000
       1.836000       0.437199       0.000000
       1.837000       0.437330       0.000000
       1.838000       0.437475       0.000000
       1.839000       0.437640       0.000000
       1.840000       0.437828       0.000000
       1.841000       0.438041       0.000000
       1.842000       0.438277       0.000000
       1.843000       0.438531       0.000000
       1.844000       0.438799       0.000000
       1.845000       0.439082       0.000000
       1.846000       0.439379       0.000000
       1.847000       0.439693       0.000000
       1.848000       0.440015       0.000000
       1.849000       0.440330       0.000000
       1.850000       0.440625       0.000000
       1.851000       0.440898       0.000000
       1.852000       0.441154       0.000000
       1.853000       0.441398       0.000000
       1.854000       0.441631       0.000000
       1.855000       0.441851       0.000000
       1.856000       0.442057       0.000000
       1.857000       0.442252       0.000000
       1.858000       0.442441       0.000000
       1.859000       0.442629       0.000000
       1.860000       0.442817       0.000000
       1.861000       0.443002       0.000000
       1.862000       0.443179       0.000000
       1.863000       0.443352       0.000000
       1.864000       0.443531       0.000000
       1.865000       0.443725       0.000000
       1.866000       0.443934       0.000000
       1.867000       0.444149       0.000000
       1.868000       0.444360       0.000000
       1.869000       0.444562       0.000000
       1.870000       0.444748       0.000000
       1.871000       0.444915       0.000000
       1.872000       0.445059       0.000000
       1.873000       0.445178       0.000000
       1.874000       0.445269       0.000000
       1.875000       0.445334       0.000000
       1.876000       0.445380       0.000000
       1.877000       0.445413       0.000000
       1.878000       0.445438       0.000000
       1.879000       0.445459       0.000000
       1.880000       0.445478       0.000000
       1.881000       0.445494       0.000000
       1.882000       0.445502       0.000000
       1.883000       0.445500       0.000000
       1.884000       0.445488       0.000000
       1.885000       0.445479       0.000000
       1.886000       0.445484       0.000000
       1.887000       0.445509       0.000000
       1.888000       0.445544       0.000000
       1.889000       0.445578       0.000000
       1.890000       0.445607       0.000000
       1.891000       0.445637       0.000000
       1.892000       0.445675       0.000000
       1.893000       0.445725       0.000000
       1.894000       0.445781       0.000000
       1.895000       0.445838       0.000000
       1.896000       0.445890       0.000000
       1.897000       0.445928       0.000000
       1.898000       0.445946       0.000000
       1.899000       0.445940       0.000000
       1.900000       0.445919       0.000000
       1.901000       0.445891       0.000000
       1.902000       0.445865       0.000000
       1.903000       0.445840       0.000000
       1.904000       0.445819       0.000000
       1.905000       0.445799       0.000000
       1.906000       0.445783       0.000000
       1.907000       0.445769       0.000000
       1.908000       0.445759       0.000000
       1.909000       0.445754       0.000000
       1.910000       0.445755       0.000000
       1.911000       0.445765       0.000000
       1.912000       0.445784       0.000000
       1.913000       0.445813       0.000000
       1.914000       0.445851       0.000000
       1.915000       0.445896       0.000000
       1.916000       0.445947       0.000000
       1.917000       0.445998       0.000000
       1.918000       0.446047       0.000000
       1.919000       0.446088       0.000000
       1.920000       0.446115       0.000000
       1.921000       0.446131       0.000000
       1.922000       0.446135       0.000000
       1.923000       0.446129       0.000000
       1.924000       0.446113       0.000000
       1.925000       0.446090       0.000000
       1.926000       0.446060       0.000000
       1.927000       0.446030       0.000000
       1.928000       0.446006       0.000000
       1.929000       0.445994       0.000000
       1.930000       0.445991       0.000000
       1.931000       0.445992       0.000000
       1.932000       0.445995       0.000000
       1.933000       0.446001       0.000000
       1.934000       0.446015       0.000000
       1.935000       0.446040       0.000000
       1.936000       0.446075       0.000000
       1.937000       0.446115       0.000000
       1.938000       0.446158       0.000000
       1.939000       0.446212       0.000000
       1.940000       0.446283       0.000000
       1.941000       0.446379       0.000000
       1.942000       0.446490       0.000000
       1.943000       0.446602       0.000000
       1.944000       0.446701       0.000000
       1.945000       0.446783       0.000000
       1.946000       0.446851       0.000000
       1.947000       0.446907       0.000000
       1.948000       0.446948       0.000000
       1.949000       0.446967       0.000000
       1.950000       0.446959       0.000000
       1.951000       0.446925       0.000000
       1.952000       0.446865       0.000000
       1.953000       0.446785       0.000000
       1.954000       0.446686       0.000000
       1.955000       0.446573       0.000000
       1.956000       0.446450       0.000000
       1.957000       0.446322       0.000000
       1.958000       0.446191       0.000000
       1.959000       0.446062       0.000000
       1.960000       0.445941       0.000000
       1.961000       0.445835       0.000000
       1.962000       0.445751       0.000000
       1.963000       0.445695       0.000000
       1.964000       0.445671       0.000000
       1.965000       0.445683       0.000000
       1.966000       0.445725       0.000000
       1.967000       0.445784       0.000000
       1.968000       0.445846       0.000000
       1.969000       0.445907       0.000000
       1.970000       0.445966       0.000000
       1.971000       0.446025       0.000000
       1.972000       0.446085       0.000000
       1.973000       0.446151       0.000000
       1.974000       0.446227       0.000000
       1.975000       0.446307       0.000000
       1.976000       0.446382       0.000000
       1.977000       0.446442       0.000000
       1.978000       0.446482       0.000000
       1.979000       0.446503       0.000000
       1.980000       0.446505       0.000000
       1.981000       0.446488       0.000000
       1.982000       0.446451       0.000000
       1.983000       0.446395       0.000000
       1.984000       0.446327       0.000000
       1.985000       0.446257       0.000000
       1.986000       0.446196       0.000000
       1.987000       0.446143       0.000000
       1.988000       0.446094       0.000000
       1.989000       0.446044       0.000000
       1.990000       0.445991       0.000000
       1.991000       0.445937       0.000000
       1.992000       0.445884       0.000000
       1.993000       0.445838       0.000000
       1.994000       0.445803       0.000000
       1.995000       0.445785       0.000000
       1.996000       0.445781       0.000000
       1.997000       0.445781       0.000000
       1.998000       0.445775       0.000000
       1.999000       0.445758       0.000000
       2.000000       0.445730       0.000000
       2.001000       0.445688       0.000000
       2.002000       0.445640       0.000000
       2.003000       0.445597       0.000000
       2.004000       0.445569       0.000000
       2.005000       0.445551       0.000000
       2.006000       0.445527       0.000000
       2.007000       0.445486       0.000000
       2.008000       0.445433       0.000000
       2.009000       0.445385       0.000000
       2.010000       0.445357       0.000000
       2.011000       0.445354       0.000000
       2.012000       0.445371       0.000000
       2.013000       0.445406       0.000000
       2.014000       0.445461       0.000000
       2.015000       0.445540       0.000000
       2.016000       0.445648       0.000000
       2.017000       0.445780       0.000000
       2.018000       0.445924       0.000000
       2.019000       0.446071       0.000000
       2.020000       0.446223       0.000000
       2.021000       0.446394       0.000000
       2.022000       0.446592       0.000000
       2.023000       0.446807       0.000000
       2.024000       0.447018       0.000000
       2.025000       0.447202       0.000000
       2.026000       0.447362       0.000000
       2.027000       0.447512       0.000000
       2.028000       0.447665       0.000000
       2.029000       0.447816       0.000000
       2.030000       0.447952       0.000000
       2.031000       0.448060       0.000000
       2.032000       0.448140       0.000000
       2.033000       0.448199       0.000000
       2.034000       0.448244       0.000000
       2.035000       0.448285       0.000000
       2.036000       0.448334       0.000000
       2.037000       0.448399       0.000000
       2.038000       0.448470       0.000000
       2.039000       0.448523       0.000000
       2.040000       0.448537       0.000000
       2.041000       0.448518       0.000000
       2.042000       0.448489       0.000000
       2.043000       0.448471       0.000000
       2.044000       0.448472       0.000000
       2.045000       0.448496       0.000000
       2.046000       0.448542       0.000000
       2.047000       0.448603       0.000000
       2.048000       0.448669       0.000000
       2.049000       0.448729       0.000000
       2.050000       0.448790       0.000000
       2.051000       0.448867       0.000000
       2.052000       0.448976       0.000000
       2.053000       0.449111       0.000000
       2.054000       0.449252       0.000000
       2.055000       0.449385       0.000000
       2.056000       0.449510       0.000000
       2.057000       0.449646       0.000000
       2.058000       0.449804       0.000000
       2.059000       0.449982       0.000000
       2.060000       0.450165       0.000000
       2.061000       0.450342       0.000000
       2.062000       0.450509       0.000000
       2.063000       0.450674       0.000000
       2.064000       0.450841       0.000000
       2.065000       0.451010       0.000000
       2.066000       0.451179       0.000000
       2.067000       0.451343       0.000000
       2.068000       0.451494       0.000000
       2.069000       0.451620       0.000000
       2.070000       0.451714       0.000000
       2.071000       0.451790       0.000000
