USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.428926       0.000000
       1.205000       0.428143       0.000000
       1.206000       0.427359       0.000000
       1.207000       0.426592       0.000000
       1.208000       0.425858       0.000000
       1.209000       0.425176       0.000000
       1.210000       0.424564       0.000000
       1.211000       0.424038       0.000000
       1.212000       0.423607       0.000000
       1.213000       0.423277       0.000000
       1.214000       0.423055       0.000000
       1.215000       0.422942       0.000000
       1.216000       0.422942       0.000000
       1.217000       0.423054       0.000000
       1.218000       0.423280       0.000000
       1.219000       0.423621       0.000000
       1.220000       0.424073       0.000000
       1.221000       0.424619       0.000000
       1.222000       0.425240       0.000000
       1.223000       0.425918       0.000000
       1.224000       0.426635       0.000000
       1.225000       0.427375       0.000000
       1.226000       0.428122       0.000000
       1.227000       0.428857       0.000000
       1.228000       0.429566       0.000000
       1.229000       0.430235       0.000000
       1.230000       0.430860       0.000000
       1.231000       0.431436       0.000000
       1.232000       0.431963       0.000000
       1.233000       0.432443       0.000000
       1.234000       0.432881       0.000000
       1.235000       0.433280       0.000000
       1.236000       0.433643       0.000000
       1.237000       0.433970       0.000000
       1.238000       0.434263       0.000000
       1.239000       0.434524       0.000000
       1.240000       0.434756       0.000000
       1.241000       0.434962       0.000000
       1.242000       0.435142       0.000000
       1.243000       0.435298       0.000000
       1.244000       0.435433       0.000000
       1.245000       0.435552       0.000000
       1.246000       0.435660       0.000000
       1.247000       0.435762       0.000000
       1.248000       0.435855       0.000000
       1.249000       0.435934       0.000000
       1.250000       0.435997       0.000000
       1.251000       0.436046       0.000000
       1.252000       0.436083       0.000000
       1.253000       0.436109       0.000000
       1.254000       0.436127       0.000000
       1.255000       0.436141       0.000000
       1.256000       0.436152       0.000000
       1.257000       0.436160       0.000000
       1.258000       0.436165       0.000000
       1.259000       0.436165       0.000000
       1.260000       0.436162       0.000000
       1.261000       0.436156       0.000000
       1.262000       0.436147       0.000000
       1.263000       0.436131       0.000000
       1.264000       0.436103       0.000000
       1.265000       0.436062       0.000000
       1.266000       0.436011       0.000000
       1.267000       0.435957       0.000000
       1.268000       0.435903       0.000000
       1.269000       0.435850       0.000000
       1.270000       0.435800       0.000000
       1.271000       0.435753       0.000000
       1.272000       0.435709       0.000000
       1.273000       0.435666       0.000000
       1.274000       0.435623       0.000000
       1.275000       0.435579       0.000000
       1.276000       0.435534       0.000000
       1.277000       0.435487       0.000000
       1.278000       0.435436       0.000000
       1.279000       0.435380       0.000000
       1.280000       0.435319       0.000000
       1.281000       0.435253       0.000000
       1.282000       0.435185       0.000000
       1.283000       0.435116       0.000000
       1.284000       0.435046       0.000000
       1.285000       0.434975       0.000000
       1.286000       0.434904       0.000000
       1.287000       0.434831       0.000000
       1.288000       0.434755       0.000000
       1.289000       0.434675       0.000000
       1.290000       0.434593       0.000000
       1.291000       0.434511       0.000000
       1.292000       0.434429       0.000000
       1.293000       0.434348       0.000000
       1.294000       0.434269       0.000000
       1.295000       0.434192       0.000000
       1.296000       0.434115       0.000000
       1.297000       0.434037       0.000000
       1.298000       0.433958       0.000000
       1.299000       0.433879       0.000000
       1.300000       0.433800       0.000000
       1.301000       0.433722       0.000000
       1.302000       0.433646       0.000000
       1.303000       0.433568       0.000000
       1.304000       0.433491       0.000000
       1.305000       0.433414       0.000000
       1.306000       0.433339       0.000000
       1.307000       0.433266       0.000000
       1.308000       0.433196       0.000000
       1.309000       0.433128       0.000000
       1.310000       0.433063       0.000000
       1.311000       0.432998       0.000000
       1.312000       0.432930       0.000000
       1.313000       0.432858       0.000000
       1.314000       0.432785       0.000000
       1.315000       0.432715       0.000000
       1.316000       0.432648       0.000000
       1.317000       0.432589       0.000000
       1.318000       0.432537       0.000000
       1.319000       0.432495       0.000000
       1.320000       0.432456       0.000000
       1.321000       0.432417       0.000000
       1.322000       0.432375       0.000000
       1.323000       0.432330       0.000000
       1.324000       0.432284       0.000000
       1.325000       0.432239       0.000000
       1.326000       0.432191       0.000000
       1.327000       0.432138       0.000000
       1.328000       0.432077       0.000000
       1.329000       0.432012       0.000000
       1.330000       0.431942       0.000000
       1.331000       0.431871       0.000000
       1.332000       0.431800       0.000000
       1.333000       0.431734       0.000000
       1.334000       0.431673       0.000000
       1.335000       0.431617       0.000000
       1.336000       0.431563       0.000000
       1.337000       0.431510       0.000000
       1.338000       0.431456       0.000000
       1.339000       0.431396       0.000000
       1.340000       0.431331       0.000000
       1.341000       0.431261       0.000000
       1.342000       0.431188       0.000000
       1.343000       0.431114       0.000000
       1.344000       0.431040       0.000000
       1.345000       0.430967       0.000000
       1.346000       0.430896       0.000000
       1.347000       0.430825       0.000000
       1.348000       0.430754       0.000000
       1.349000       0.430683       0.000000
       1.350000       0.430610       0.000000
       1.351000       0.430535       0.000000
       1.352000       0.430458       0.000000
       1.353000       0.430379       0.000000
       1.354000       0.430301       0.000000
       1.355000       0.430223       0.000000
       1.356000       0.430143       0.000000
       1.357000       0.430058       0.000000
       1.358000       0.429967       0.000000
       1.359000       0.429871       0.000000
       1.360000       0.429772       0.000000
       1.361000       0.429668       0.000000
       1.362000       0.429556       0.000000
       1.363000       0.429432       0.000000
       1.364000       0.429292       0.000000
       1.365000       0.429139       0.000000
       1.366000       0.428977       0.000000
       1.367000       0.428807       0.000000
       1.368000       0.428629       0.000000
       1.369000       0.428443       0.000000
       1.370000       0.428247       0.000000
       1.371000       0.428040       0.000000
       1.372000       0.427821       0.000000
       1.373000       0.427590       0.000000
       1.374000       0.427347       0.000000
       1.375000       0.427095       0.000000
       1.376000       0.426833       0.000000
       1.377000       0.426554       0.000000
       1.378000       0.426254       0.000000
       1.379000       0.425927       0.000000
       1.380000       0.425569       0.000000
       1.381000       0.425176       0.000000
       1.382000       0.424745       0.000000
       1.383000       0.424273       0.000000
       1.384000       0.423754       0.000000
       1.385000       0.423192       0.000000
       1.386000       0.422602       0.000000
       1.387000       0.421999       0.000000
       1.388000       0.421400       0.000000
       1.389000       0.420822       0.000000
       1.390000       0.420283       0.000000
       1.391000       0.419800       0.000000
       1.392000       0.419395       0.000000
       1.393000       0.419090       0.000000
       1.394000       0.418896       0.000000
       1.395000       0.418809       0.000000
       1.396000       0.418819       0.000000
       1.397000       0.418913       0.000000
       1.398000       0.419063       0.000000
       1.399000       0.419243       0.000000
       1.400000       0.419428       0.000000
       1.401000       0.419598       0.000000
       1.402000       0.419733       0.000000
       1.403000       0.419817       0.000000
       1.404000       0.419843       0.000000
       1.405000       0.419806       0.000000
       1.406000       0.419704       0.000000
       1.407000       0.419546       0.000000
       1.408000       0.419341       0.000000
       1.409000       0.419101       0.000000
       1.410000       0.418837       0.000000
       1.411000       0.418562       0.000000
       1.412000       0.418289       0.000000
       1.413000       0.418029       0.000000
       1.414000       0.417796       0.000000
       1.415000       0.417600       0.000000
       1.416000       0.417444       0.000000
       1.417000       0.417335       0.000000
       1.418000       0.417272       0.000000
       1.419000       0.417248       0.000000
       1.420000       0.417257       0.000000
       1.421000       0.417290       0.000000
       1.422000       0.417342       0.000000
       1.423000       0.417407       0.000000
       1.424000       0.417480       0.000000
       1.425000       0.417559       0.000000
       1.426000       0.417643       0.000000
       1.427000       0.417728       0.000000
       1.428000       0.417812       0.000000
       1.429000       0.417891       0.000000
       1.430000       0.417965       0.000000
       1.431000       0.418035       0.000000
       1.432000       0.418105       0.000000
       1.433000       0.418178       0.000000
       1.434000       0.418253       0.000000
       1.435000       0.418328       0.000000
       1.436000       0.418405       0.000000
       1.437000       0.418484       0.000000
       1.438000       0.418568       0.000000
       1.439000       0.418659       0.000000
       1.440000       0.418759       0.000000
       1.441000       0.418868       0.000000
       1.442000       0.418989       0.000000
       1.443000       0.419117       0.000000
       1.444000       0.419250       0.000000
       1.445000       0.419385       0.000000
       1.446000       0.419518       0.000000
       1.447000       0.419645       0.000000
       1.448000       0.419765       0.000000
       1.449000       0.419877       0.000000
       1.450000       0.419979       0.000000
       1.451000       0.420072       0.000000
       1.452000       0.420157       0.000000
       1.453000       0.420237       0.000000
       1.454000       0.420314       0.000000
       1.455000       0.420389       0.000000
       1.456000       0.420465       0.000000
       1.457000       0.420543       0.000000
       1.458000       0.420622       0.000000
       1.459000       0.420701       0.000000
       1.460000       0.420779       0.000000
       1.461000       0.420857       0.000000
       1.462000       0.420938       0.000000
       1.463000       0.421022       0.000000
       1.464000       0.421107       0.000000
       1.465000       0.421191       0.000000
       1.466000       0.421273       0.000000
       1.467000       0.421353       0.000000
       1.468000       0.421432       0.000000
       1.469000       0.421511       0.000000
       1.470000       0.421588       0.000000
       1.471000       0.421664       0.000000
       1.472000       0.421737       0.000000
       1.473000       0.421808       0.000000
       1.474000       0.421874       0.000000
       1.475000       0.421935       0.000000
       1.476000       0.421989       0.000000
       1.477000       0.422034       0.000000
       1.478000       0.422070       0.000000
       1.479000       0.422096       0.000000
       1.480000       0.422114       0.000000
       1.481000       0.422126       0.000000
       1.482000       0.422135       0.000000
       1.483000       0.422146       0.000000
       1.484000       0.422162       0.000000
       1.485000       0.422177       0.000000
       1.486000       0.422185       0.000000
       1.487000       0.422184       0.000000
       1.488000       0.422176       0.000000
       1.489000       0.422165       0.000000
       1.490000       0.422156       0.000000
       1.491000       0.422147       0.000000
       1.492000       0.422139       0.000000
       1.493000       0.422131       0.000000
       1.494000       0.422120       0.000000
       1.495000       0.422102       0.000000
       1.496000       0.422078       0.000000
       1.497000       0.422050       0.000000
       1.498000       0.422023       0.000000
       1.499000       0.421999       0.000000
       1.500000       0.421977       0.000000
       1.501000       0.421956       0.000000
       1.502000       0.421933       0.000000
       1.503000       0.421907       0.000000
       1.504000       0.421878       0.000000
       1.505000       0.421845       0.000000
       1.506000       0.421809       0.000000
       1.507000       0.421773       0.000000
       1.508000       0.421737       0.000000
       1.509000       0.421699       0.000000
       1.510000       0.421659       0.000000
       1.511000       0.421615       0.000000
       1.512000       0.421571       0.000000
       1.513000       0.421529       0.000000
       1.514000       0.421490       0.000000
       1.515000       0.421454       0.000000
       1.516000       0.421417       0.000000
       1.517000       0.421378       0.000000
       1.518000       0.421336       0.000000
       1.519000       0.421291       0.000000
       1.520000       0.421242       0.000000
       1.521000       0.421191       0.000000
       1.522000       0.421137       0.000000
       1.523000       0.421081       0.000000
       1.524000       0.421024       0.000000
       1.525000       0.420967       0.000000
       1.526000       0.420909       0.000000
       1.527000       0.420849       0.000000
       1.528000       0.420786       0.000000
       1.529000       0.420720       0.000000
       1.530000       0.420648       0.000000
       1.531000       0.420570       0.000000
       1.532000       0.420486       0.000000
       1.533000       0.420402       0.000000
       1.534000       0.420321       0.000000
       1.535000       0.420247       0.000000
       1.536000       0.420177       0.000000
       1.537000       0.420110       0.000000
       1.538000       0.420045       0.000000
       1.539000       0.419985       0.000000
       1.540000       0.419935       0.000000
       1.541000       0.419897       0.000000
       1.542000       0.419873       0.000000
       1.543000       0.419864       0.000000
       1.544000       0.419869       0.000000
       1.545000       0.419887       0.000000
       1.546000       0.419915       0.000000
       1.547000       0.419952       0.000000
       1.548000       0.419995       0.000000
       1.549000       0.420040       0.000000
       1.550000       0.420085       0.000000
       1.551000       0.420126       0.000000
       1.552000       0.420162       0.000000
       1.553000       0.420190       0.000000
       1.554000       0.420212       0.000000
       1.555000       0.420230       0.000000
       1.556000       0.420245       0.000000
       1.557000       0.420256       0.000000
       1.558000       0.420261       0.000000
       1.559000       0.420259       0.000000
       1.560000       0.420253       0.000000
       1.561000       0.420244       0.000000
       1.562000       0.420233       0.000000
       1.563000       0.420221       0.000000
       1.564000       0.420206       0.000000
       1.565000       0.420189       0.000000
       1.566000       0.420168       0.000000
       1.567000       0.420142       0.000000
       1.568000       0.420113       0.000000
       1.569000       0.420082       0.000000
       1.570000       0.420055       0.000000
       1.571000       0.420033       0.000000
       1.572000       0.420015       0.000000
       1.573000       0.419999       0.000000
       1.574000       0.419984       0.000000
       1.575000       0.419968       0.000000
       1.576000       0.419951       0.000000
       1.577000       0.419933       0.000000
       1.578000       0.419916       0.000000
       1.579000       0.419902       0.000000
       1.580000       0.419890       0.000000
       1.581000       0.419879       0.000000
       1.582000       0.419862       0.000000
       1.583000       0.419837       0.000000
       1.584000       0.419805       0.000000
       1.585000       0.419766       0.000000
       1.586000       0.419723       0.000000
       1.587000       0.419677       0.000000
       1.588000       0.419633       0.000000
       1.589000       0.419591       0.000000
       1.590000       0.419552       0.000000
       1.591000       0.419514       0.000000
       1.592000       0.419476       0.000000
       1.593000       0.419443       0.000000
       1.594000       0.419418       0.000000
       1.595000       0.419402       0.000000
       1.596000       0.419389       0.000000
       1.597000       0.419372       0.000000
       1.598000       0.419347       0.000000
       1.599000       0.419318       0.000000
       1.600000       0.419288       0.000000
       1.601000       0.419258       0.000000
       1.602000       0.419228       0.000000
       1.603000       0.419195       0.000000
       1.604000       0.419157       0.000000
       1.605000       0.419120       0.000000
       1.606000       0.419086       0.000000
       1.607000       0.419057       0.000000
       1.608000       0.419028       0.000000
       1.609000       0.418992       0.000000
       1.610000       0.418945       0.000000
       1.611000       0.418891       0.000000
       1.612000       0.418833       0.000000
       1.613000       0.418776       0.000000
       1.614000       0.418720       0.000000
       1.615000       0.418668       0.000000
       1.616000       0.418620       0.000000
       1.617000       0.418574       0.000000
       1.618000       0.418531       0.000000
       1.619000       0.418489       0.000000
       1.620000       0.418450       0.000000
       1.621000       0.418414       0.000000
       1.622000       0.418381       0.000000
       1.623000       0.418346       0.000000
       1.624000       0.418305       0.000000
       1.625000       0.418255       0.000000
       1.626000       0.418197       0.000000
       1.627000       0.418134       0.000000
       1.628000       0.418068       0.000000
       1.629000       0.418005       0.000000
       1.630000       0.417951       0.000000
       1.631000       0.417908       0.000000
       1.632000       0.417868       0.000000
       1.633000       0.417823       0.000000
       1.634000       0.417769       0.000000
       1.635000       0.417711       0.000000
       1.636000       0.417656       0.000000
       1.637000       0.417607       0.000000
       1.638000       0.417564       0.000000
       1.639000       0.417525       0.000000
       1.640000       0.417489       0.000000
       1.641000       0.417450       0.000000
       1.642000       0.417403       0.000000
       1.643000       0.417347       0.000000
       1.644000       0.417289       0.000000
       1.645000       0.417238       0.000000
       1.646000       0.417197       0.000000
       1.647000       0.417160       0.000000
       1.648000       0.417119       0.000000
       1.649000       0.417068       0.000000
       1.650000       0.417007       0.000000
       1.651000       0.416937       0.000000
       1.652000       0.416859       0.000000
       1.653000       0.416777       0.000000
       1.654000       0.416693       0.000000
       1.655000       0.416610       0.000000
       1.656000       0.416525       0.000000
       1.657000       0.416435       0.000000
       1.658000       0.416340       0.000000
       1.659000       0.416240       0.000000
       1.660000       0.416137       0.000000
       1.661000       0.416031       0.000000
       1.662000       0.415921       0.000000
       1.663000       0.415803       0.000000
       1.664000       0.415678       0.000000
       1.665000       0.415546       0.000000
       1.666000       0.415409       0.000000
       1.667000       0.415269       0.000000
       1.668000       0.415126       0.000000
       1.669000       0.414978       0.000000
       1.670000       0.414823       0.000000
       1.671000       0.414656       0.000000
       1.672000       0.414472       0.000000
       1.673000       0.414270       0.000000
       1.674000       0.414056       0.000000
       1.675000       0.413839       0.000000
       1.676000       0.413624       0.000000
       1.677000       0.413411       0.000000
       1.678000       0.413197       0.000000
       1.679000       0.412980       0.000000
       1.680000       0.412753       0.000000
       1.681000       0.412512       0.000000
       1.682000       0.412252       0.000000
       1.683000       0.411980       0.000000
       1.684000       0.411700       0.000000
       1.685000       0.411415       0.000000
       1.686000       0.411124       0.000000
       1.687000       0.410823       0.000000
       1.688000       0.410510       0.000000
       1.689000       0.410180       0.000000
       1.690000       0.409825       0.000000
       1.691000       0.409444       0.000000
       1.692000       0.409035       0.000000
       1.693000       0.408599       0.000000
       1.694000       0.408134       0.000000
       1.695000       0.407625       0.000000
       1.696000       0.407060       0.000000
       1.697000       0.406425       0.000000
       1.698000       0.405706       0.000000
       1.699000       0.404888       0.000000
       1.700000       0.403962       0.000000
       1.701000       0.402925       0.000000
       1.702000       0.401776       0.000000
       1.703000       0.400516       0.000000
       1.704000       0.399147       0.000000
       1.705000       0.397670       0.000000
       1.706000       0.396093       0.000000
       1.707000       0.394434       0.000000
       1.708000       0.392713       0.000000
       1.709000       0.390945       0.000000
       1.710000       0.389139       0.000000
       1.711000       0.387301       0.000000
       1.712000       0.385439       0.000000
       1.713000       0.383558       0.000000
       1.714000       0.381664       0.000000
       1.715000       0.379757       0.000000
       1.716000       0.377824       0.000000
       1.717000       0.375849       0.000000
       1.718000       0.373814       0.000000
       1.719000       0.371698       0.000000
       1.720000       0.369480       0.000000
       1.721000       0.367150       0.000000
       1.722000       0.364729       0.000000
       1.723000       0.362241       0.000000
       1.724000       0.359725       0.000000
       1.725000       0.357252       0.000000
       1.726000       0.354895       0.000000
       1.727000       0.352746       0.000000
       1.728000       0.350931       0.000000
       1.729000       0.349582       0.000000
       1.730000       0.348804       0.000000
       1.731000       0.348649       0.000000
       1.732000       0.349159       0.000000
       1.733000       0.350342       0.000000
       1.734000       0.352124       0.000000
       1.735000       0.354419       0.000000
       1.736000       0.357125       0.000000
       1.737000       0.360102       0.000000
       1.738000       0.363205       0.000000
       1.739000       0.366306       0.000000
       1.740000       0.369314       0.000000
       1.741000       0.372144       0.000000
       1.742000       0.374730       0.000000
       1.743000       0.377054       0.000000
       1.744000       0.379103       0.000000
       1.745000       0.380867       0.000000
       1.746000       0.382341       0.000000
       1.747000       0.383520       0.000000
       1.748000       0.384404       0.000000
       1.749000       0.385006       0.000000
       1.750000       0.385339       0.000000
       1.751000       0.385417       0.000000
       1.752000       0.385248       0.000000
       1.753000       0.384841       0.000000
       1.754000       0.384213       0.000000
       1.755000       0.383389       0.000000
       1.756000       0.382401       0.000000
       1.757000       0.381284       0.000000
       1.758000       0.380094       0.000000
       1.759000       0.378888       0.000000
       1.760000       0.377725       0.000000
       1.761000       0.376679       0.000000
       1.762000       0.375823       0.000000
       1.763000       0.375218       0.000000
       1.764000       0.374891       0.000000
       1.765000       0.374869       0.000000
       1.766000       0.375162       0.000000
       1.767000       0.375750       0.000000
       1.768000       0.376608       0.000000
       1.769000       0.377701       0.000000
       1.770000       0.378973       0.000000
       1.771000       0.380361       0.000000
       1.772000       0.381801       0.000000
       1.773000       0.383228       0.000000
       1.774000       0.384573       0.000000
       1.775000       0.385789       0.000000
       1.776000       0.386874       0.000000
       1.777000       0.387829       0.000000
       1.778000       0.388661       0.000000
       1.779000       0.389387       0.000000
       1.780000       0.390023       0.000000
       1.781000       0.390582       0.000000
       1.782000       0.391065       0.000000
       1.783000       0.391473       0.000000
       1.784000       0.391807       0.000000
       1.785000       0.392076       0.000000
       1.786000       0.392286       0.000000
       1.787000       0.392442       0.000000
       1.788000       0.392539       0.000000
       1.789000       0.392573       0.000000
       1.790000       0.392542       0.000000
       1.791000       0.392458       0.000000
       1.792000       0.392333       0.000000
       1.793000       0.392179       0.000000
       1.794000       0.391992       0.000000
       1.795000       0.391772       0.000000
       1.796000       0.391527       0.000000
       1.797000       0.391298       0.000000
       1.798000       0.391133       0.000000
       1.799000       0.391061       0.000000
       1.800000       0.391066       0.000000
       1.801000       0.391120       0.000000
       1.802000       0.391198       0.000000
       1.803000       0.391278       0.000000
       1.804000       0.391337       0.000000
       1.805000       0.391360       0.000000
       1.806000       0.391354       0.000000
       1.807000       0.391328       0.000000
       1.808000       0.391292       0.000000
       1.809000       0.391249       0.000000
       1.810000       0.391200       0.000000
       1.811000       0.391149       0.000000
       1.812000       0.391096       0.000000
       1.813000       0.391045       0.000000
       1.814000       0.390997       0.000000
       1.815000       0.390953       0.000000
       1.816000       0.390918       0.000000
       1.817000       0.390893       0.000000
       1.818000       0.390885       0.000000
       1.819000       0.390901       0.000000
       1.820000       0.390947       0.000000
       1.821000       0.391023       0.000000
       1.822000       0.391129       0.000000
       1.823000       0.391259       0.000000
       1.824000       0.391407       0.000000
       1.825000       0.391560       0.000000
       1.826000       0.391709       0.000000
       1.827000       0.391855       0.000000
       1.828000       0.392002       0.000000
       1.829000       0.392153       0.000000
       1.830000       0.392307       0.000000
       1.831000       0.392461       0.000000
       1.832000       0.392611       0.000000
       1.833000       0.392757       0.000000
       1.834000       0.392901       0.000000
       1.835000       0.393045       0.000000
       1.836000       0.393192       0.000000
       1.837000       0.393349       0.000000
       1.838000       0.393522       0.000000
       1.839000       0.393707       0.000000
       1.840000       0.393900       0.000000
       1.841000       0.394095       0.000000
       1.842000       0.394295       0.000000
       1.843000       0.394506       0.000000
       1.844000       0.394734       0.000000
       1.845000       0.394978       0.000000
       1.846000       0.395232       0.000000
       1.847000       0.395492       0.000000
       1.848000       0.395751       0.000000
       1.849000       0.396003       0.000000
       1.850000       0.396243       0.000000
       1.851000       0.396471       0.000000
       1.852000       0.396692       0.000000
       1.853000       0.396910       0.000000
       1.854000       0.397128       0.000000
       1.855000       0.397343       0.000000
       1.856000       0.397556       0.000000
       1.857000       0.397760       0.000000
       1.858000       0.397947       0.000000
       1.859000       0.398110       0.000000
       1.860000       0.398255       0.000000
       1.861000       0.398401       0.000000
       1.862000       0.398566       0.000000
       1.863000       0.398755       0.000000
       1.864000       0.398960       0.000000
       1.865000       0.399172       0.000000
       1.866000       0.399382       0.000000
       1.867000       0.399583       0.000000
       1.868000       0.399768       0.000000
       1.869000       0.399932       0.000000
       1.870000       0.400078       0.000000
       1.871000       0.400209       0.000000
       1.872000       0.400324       0.000000
       1.873000       0.400415       0.000000
       1.874000       0.400478       0.000000
       1.875000       0.400513       0.000000
       1.876000       0.400530       0.000000
       1.877000       0.400538       0.000000
       1.878000       0.400542       0.000000
       1.879000       0.400536       0.000000
       1.880000       0.400519       0.000000
       1.881000       0.400489       0.000000
       1.882000       0.400455       0.000000
       1.883000       0.400425       0.000000
       1.884000       0.400402       0.000000
       1.885000       0.400382       0.000000
       1.886000       0.400360       0.000000
       1.887000       0.400336       0.000000
       1.888000       0.400316       0.000000
       1.889000       0.400308       0.000000
       1.890000       0.400314       0.000000
       1.891000       0.400327       0.000000
       1.892000       0.400343       0.000000
       1.893000       0.400355       0.000000
       1.894000       0.400366       0.000000
       1.895000       0.400377       0.000000
       1.896000       0.400389       0.000000
       1.897000       0.400400       0.000000
       1.898000       0.400411       0.000000
       1.899000       0.400418       0.000000
       1.900000       0.400424       0.000000
       1.901000       0.400427       0.000000
       1.902000       0.400426       0.000000
       1.903000       0.400421       0.000000
       1.904000       0.400410       0.000000
       1.905000       0.400391       0.000000
       1.906000       0.400367       0.000000
       1.907000       0.400338       0.000000
       1.908000       0.400305       0.000000
       1.909000       0.400270       0.000000
       1.910000       0.400233       0.000000
       1.911000       0.400194       0.000000
       1.912000       0.400158       0.000000
       1.913000       0.400128       0.000000
       1.914000       0.400105       0.000000
       1.915000       0.400084       0.000000
       1.916000       0.400059       0.000000
       1.917000       0.400025       0.000000
       1.918000       0.399981       0.000000
       1.919000       0.399932       0.000000
       1.920000       0.399879       0.000000
       1.921000       0.399827       0.000000
       1.922000       0.399780       0.000000
       1.923000       0.399741       0.000000
       1.924000       0.399706       0.000000
       1.925000       0.399669       0.000000
       1.926000       0.399626       0.000000
       1.927000       0.399588       0.000000
       1.928000       0.399569       0.000000
       1.929000       0.399579       0.000000
       1.930000       0.399607       0.000000
       1.931000       0.399636       0.000000
       1.932000       0.399653       0.000000
       1.933000       0.399659       0.000000
       1.934000       0.399665       0.000000
       1.935000       0.399676       0.000000
       1.936000       0.399691       0.000000
       1.937000       0.399704       0.000000
       1.938000       0.399710       0.000000
       1.939000       0.399714       0.000000
       1.940000       0.399723       0.000000
       1.941000       0.399744       0.000000
       1.942000       0.399773       0.000000
       1.943000       0.399799       0.000000
       1.944000       0.399816       0.000000
       1.945000       0.399824       0.000000
       1.946000       0.399827       0.000000
       1.947000       0.399828       0.000000
       1.948000       0.399831       0.000000
       1.949000       0.399838       0.000000
       1.950000       0.399850       0.000000
       1.951000       0.399861       0.000000
       1.952000       0.399857       0.000000
       1.953000       0.399828       0.000000
       1.954000       0.399775       0.000000
       1.955000       0.399707       0.000000
       1.956000       0.399633       0.000000
       1.957000       0.399562       0.000000
       1.958000       0.399499       0.000000
       1.959000       0.399449       0.000000
       1.960000       0.399412       0.000000
       1.961000       0.399382       0.000000
       1.962000       0.399354       0.000000
       1.963000       0.399327       0.000000
       1.964000       0.399305       0.000000
       1.965000       0.399288       0.000000
       1.966000       0.399275       0.000000
       1.967000       0.399265       0.000000
       1.968000       0.399253       0.000000
       1.969000       0.399240       0.000000
       1.970000       0.399228       0.000000
       1.971000       0.399219       0.000000
       1.972000       0.399215       0.000000
       1.973000       0.399215       0.000000
       1.974000       0.399219       0.000000
       1.975000       0.399224       0.000000
       1.976000       0.399227       0.000000
       1.977000       0.399223       0.000000
       1.978000       0.399219       0.000000
       1.979000       0.399228       0.000000
       1.980000       0.399261       0.000000
       1.981000       0.399311       0.000000
       1.982000       0.399362       0.000000
       1.983000       0.399399       0.000000
       1.984000       0.399415       0.000000
       1.985000       0.399411       0.000000
       1.986000       0.399386       0.000000
       1.987000       0.399347       0.000000
       1.988000       0.399303       0.000000
       1.989000       0.399263       0.000000
       1.990000       0.399226       0.000000
       1.991000       0.399183       0.000000
       1.992000       0.399128       0.000000
       1.993000       0.399062       0.000000
       1.994000       0.398992       0.000000
       1.995000       0.398924       0.000000
       1.996000       0.398854       0.000000
       1.997000       0.398769       0.000000
       1.998000       0.398661       0.000000
       1.999000       0.398529       0.000000
       2.000000       0.398385       0.000000
       2.001000       0.398236       0.000000
       2.002000       0.398090       0.000000
       2.003000       0.397953       0.000000
       2.004000       0.397829       0.000000
       2.005000       0.397718       0.000000
       2.006000       0.397617       0.000000
       2.007000       0.397522       0.000000
       2.008000       0.397440       0.000000
       2.009000       0.397382       0.000000
       2.010000       0.397358       0.000000
       2.011000       0.397371       0.000000
       2.012000       0.397419       0.000000
       2.013000       0.397501       0.000000
       2.014000       0.397610       0.000000
       2.015000       0.397737       0.000000
       2.016000       0.397873       0.000000
       2.017000       0.398015       0.000000
       2.018000       0.398163       0.000000
       2.019000       0.398319       0.000000
       2.020000       0.398483       0.000000
       2.021000       0.398654       0.000000
       2.022000       0.398833       0.000000
       2.023000       0.399013       0.000000
       2.024000       0.399186       0.000000
       2.025000       0.399344       0.000000
       2.026000       0.399480       0.000000
       2.027000       0.399587       0.000000
       2.028000       0.399663       0.000000
       2.029000       0.399712       0.000000
       2.030000       0.399745       0.000000
       2.031000       0.399773       0.000000
       2.032000       0.399799       0.000000
       2.033000       0.399822       0.000000
       2.034000       0.399841       0.000000
       2.035000       0.399857       0.000000
       2.036000       0.399873       0.000000
       2.037000       0.399891       0.000000
       2.038000       0.399906       0.000000
       2.039000       0.399910       0.000000
       2.040000       0.399895       0.000000
       2.041000       0.399868       0.000000
       2.042000       0.399847       0.000000
       2.043000       0.399846       0.000000
       2.044000       0.399865       0.000000
       2.045000       0.399895       0.000000
       2.046000       0.399926       0.000000
       2.047000       0.399955       0.000000
       2.048000       0.399979       0.000000
       2.049000       0.399997       0.000000
       2.050000       0.400020       0.000000
       2.051000       0.400062       0.000000
       2.052000       0.400138       0.000000
       2.053000       0.400242       0.000000
       2.054000       0.400358       0.000000
       2.055000       0.400471       0.000000
       2.056000       0.400580       0.000000
       2.057000       0.400693       0.000000
       2.058000       0.400818       0.000000
       2.059000       0.400957       0.000000
       2.060000       0.401109       0.000000
       2.061000       0.401270       0.000000
       2.062000       0.401437       0.000000
       2.063000       0.401606       0.000000
       2.064000       0.401772       0.000000
       2.065000       0.401934       0.000000
       2.066000       0.402092       0.000000
       2.067000       0.402247       0.000000
       2.068000       0.402395       0.000000
       2.069000       0.402528       0.000000
       2.070000       0.402643       0.000000
       2.071000       0.402751       0.000000
