USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.345545       0.000000
       1.205000       0.345546       0.000000
       1.206000       0.345536       0.000000
       1.207000       0.345522       0.000000
       1.208000       0.345513       0.000000
       1.209000       0.345513       0.000000
       1.210000       0.345515       0.000000
       1.211000       0.345513       0.000000
       1.212000       0.345502       0.000000
       1.213000       0.345487       0.000000
       1.214000       0.345472       0.000000
       1.215000       0.345460       0.000000
       1.216000       0.345449       0.000000
       1.217000       0.345438       0.000000
       1.218000       0.345425       0.000000
       1.219000       0.345413       0.000000
       1.220000       0.345404       0.000000
       1.221000       0.345400       0.000000
       1.222000       0.345401       0.000000
       1.223000       0.345408       0.000000
       1.224000       0.345418       0.000000
       1.225000       0.345426       0.000000
       1.226000       0.345428       0.000000
       1.227000       0.345419       0.000000
       1.228000       0.345403       0.000000
       1.229000       0.345385       0.000000
       1.230000       0.345369       0.000000
       1.231000       0.345355       0.000000
       1.232000       0.345346       0.000000
       1.233000       0.345342       0.000000
       1.234000       0.345341       0.000000
       1.235000       0.345339       0.000000
       1.236000       0.345334       0.000000
       1.237000       0.345327       0.000000
       1.238000       0.345320       0.000000
       1.239000       0.345313       0.000000
       1.240000       0.345309       0.000000
       1.241000       0.345312       0.000000
       1.242000       0.345320       0.000000
       1.243000       0.345331       0.000000
       1.244000       0.345338       0.000000
       1.245000       0.345338       0.000000
       1.246000       0.345335       0.000000
       1.247000       0.345330       0.000000
       1.248000       0.345325       0.000000
       1.249000       0.345323       0.000000
       1.250000       0.345321       0.000000
       1.251000       0.345322       0.000000
       1.252000       0.345322       0.000000
       1.253000       0.345321       0.000000
       1.254000       0.345318       0.000000
       1.255000       0.345314       0.000000
       1.256000       0.345309       0.000000
       1.257000       0.345304       0.000000
       1.258000       0.345300       0.000000
       1.259000       0.345294       0.000000
       1.260000       0.345288       0.000000
       1.261000       0.345282       0.000000
       1.262000       0.345277       0.000000
       1.263000       0.345274       0.000000
       1.264000       0.345271       0.000000
       1.265000       0.345264       0.000000
       1.266000       0.345255       0.000000
       1.267000       0.345244       0.000000
       1.268000       0.345235       0.000000
       1.269000       0.345231       0.000000
       1.270000       0.345229       0.000000
       1.271000       0.345230       0.000000
       1.272000       0.345232       0.000000
       1.273000       0.345234       0.000000
       1.274000       0.345236       0.000000
       1.275000       0.345238       0.000000
       1.276000       0.345237       0.000000
       1.277000       0.345229       0.000000
       1.278000       0.345214       0.000000
       1.279000       0.345197       0.000000
       1.280000       0.345186       0.000000
       1.281000       0.345184       0.000000
       1.282000       0.345187       0.000000
       1.283000       0.345190       0.000000
       1.284000       0.345189       0.000000
       1.285000       0.345184       0.000000
       1.286000       0.345174       0.000000
       1.287000       0.345160       0.000000
       1.288000       0.345144       0.000000
       1.289000       0.345129       0.000000
       1.290000       0.345116       0.000000
       1.291000       0.345106       0.000000
       1.292000       0.345095       0.000000
       1.293000       0.345085       0.000000
       1.294000       0.345073       0.000000
       1.295000       0.345061       0.000000
       1.296000       0.345049       0.000000
       1.297000       0.345036       0.000000
       1.298000       0.345023       0.000000
       1.299000       0.345011       0.000000
       1.300000       0.345000       0.000000
       1.301000       0.344990       0.000000
       1.302000       0.344982       0.000000
       1.303000       0.344976       0.000000
       1.304000       0.344970       0.000000
       1.305000       0.344965       0.000000
       1.306000       0.344962       0.000000
       1.307000       0.344961       0.000000
       1.308000       0.344962       0.000000
       1.309000       0.344962       0.000000
       1.310000       0.344956       0.000000
       1.311000       0.344943       0.000000
       1.312000       0.344928       0.000000
       1.313000       0.344917       0.000000
       1.314000       0.344914       0.000000
       1.315000       0.344915       0.000000
       1.316000       0.344919       0.000000
       1.317000       0.344924       0.000000
       1.318000       0.344928       0.000000
       1.319000       0.344930       0.000000
       1.320000       0.344927       0.000000
       1.321000       0.344921       0.000000
       1.322000       0.344913       0.000000
       1.323000       0.344901       0.000000
       1.324000       0.344887       0.000000
       1.325000       0.344869       0.000000
       1.326000       0.344849       0.000000
       1.327000       0.344831       0.000000
       1.328000       0.344822       0.000000
       1.329000       0.344823       0.000000
       1.330000       0.344827       0.000000
       1.331000       0.344826       0.000000
       1.332000       0.344817       0.000000
       1.333000       0.344806       0.000000
       1.334000       0.344801       0.000000
       1.335000       0.344808       0.000000
       1.336000       0.344819       0.000000
       1.337000       0.344831       0.000000
       1.338000       0.344839       0.000000
       1.339000       0.344843       0.000000
       1.340000       0.344844       0.000000
       1.341000       0.344842       0.000000
       1.342000       0.344840       0.000000
       1.343000       0.344840       0.000000
       1.344000       0.344842       0.000000
       1.345000       0.344845       0.000000
       1.346000       0.344846       0.000000
       1.347000       0.344845       0.000000
       1.348000       0.344840       0.000000
       1.349000       0.344834       0.000000
       1.350000       0.344826       0.000000
       1.351000       0.344823       0.000000
       1.352000       0.344827       0.000000
       1.353000       0.344839       0.000000
       1.354000       0.344852       0.000000
       1.355000       0.344858       0.000000
       1.356000       0.344852       0.000000
       1.357000       0.344837       0.000000
       1.358000       0.344817       0.000000
       1.359000       0.344796       0.000000
       1.360000       0.344772       0.000000
       1.361000       0.344745       0.000000
       1.362000       0.344715       0.000000
       1.363000       0.344679       0.000000
       1.364000       0.344639       0.000000
       1.365000       0.344593       0.000000
       1.366000       0.344540       0.000000
       1.367000       0.344480       0.000000
       1.368000       0.344410       0.000000
       1.369000       0.344328       0.000000
       1.370000       0.344234       0.000000
       1.371000       0.344125       0.000000
       1.372000       0.344004       0.000000
       1.373000       0.343874       0.000000
       1.374000       0.343735       0.000000
       1.375000       0.343587       0.000000
       1.376000       0.343427       0.000000
       1.377000       0.343254       0.000000
       1.378000       0.343067       0.000000
       1.379000       0.342865       0.000000
       1.380000       0.342649       0.000000
       1.381000       0.342412       0.000000
       1.382000       0.342152       0.000000
       1.383000       0.341866       0.000000
       1.384000       0.341560       0.000000
       1.385000       0.341238       0.000000
       1.386000       0.340905       0.000000
       1.387000       0.340561       0.000000
       1.388000       0.340205       0.000000
       1.389000       0.339841       0.000000
       1.390000       0.339473       0.000000
       1.391000       0.339107       0.000000
       1.392000       0.338748       0.000000
       1.393000       0.338401       0.000000
       1.394000       0.338069       0.000000
       1.395000       0.337753       0.000000
       1.396000       0.337446       0.000000
       1.397000       0.337143       0.000000
       1.398000       0.336836       0.000000
       1.399000       0.336521       0.000000
       1.400000       0.336193       0.000000
       1.401000       0.335849       0.000000
       1.402000       0.335482       0.000000
       1.403000       0.335083       0.000000
       1.404000       0.334651       0.000000
       1.405000       0.334199       0.000000
       1.406000       0.333739       0.000000
       1.407000       0.333287       0.000000
       1.408000       0.332855       0.000000
       1.409000       0.332459       0.000000
       1.410000       0.332113       0.000000
       1.411000       0.331835       0.000000
       1.412000       0.331641       0.000000
       1.413000       0.331542       0.000000
       1.414000       0.331536       0.000000
       1.415000       0.331618       0.000000
       1.416000       0.331779       0.000000
       1.417000       0.332007       0.000000
       1.418000       0.332284       0.000000
       1.419000       0.332596       0.000000
       1.420000       0.332926       0.000000
       1.421000       0.333256       0.000000
       1.422000       0.333574       0.000000
       1.423000       0.333875       0.000000
       1.424000       0.334155       0.000000
       1.425000       0.334413       0.000000
       1.426000       0.334647       0.000000
       1.427000       0.334855       0.000000
       1.428000       0.335038       0.000000
       1.429000       0.335199       0.000000
       1.430000       0.335341       0.000000
       1.431000       0.335467       0.000000
       1.432000       0.335582       0.000000
       1.433000       0.335687       0.000000
       1.434000       0.335785       0.000000
       1.435000       0.335881       0.000000
       1.436000       0.335977       0.000000
       1.437000       0.336074       0.000000
       1.438000       0.336170       0.000000
       1.439000       0.336261       0.000000
       1.440000       0.336343       0.000000
       1.441000       0.336422       0.000000
       1.442000       0.336499       0.000000
       1.443000       0.336577       0.000000
       1.444000       0.336654       0.000000
       1.445000       0.336730       0.000000
       1.446000       0.336803       0.000000
       1.447000       0.336874       0.000000
       1.448000       0.336947       0.000000
       1.449000       0.337020       0.000000
       1.450000       0.337094       0.000000
       1.451000       0.337167       0.000000
       1.452000       0.337236       0.000000
       1.453000       0.337303       0.000000
       1.454000       0.337366       0.000000
       1.455000       0.337427       0.000000
       1.456000       0.337488       0.000000
       1.457000       0.337549       0.000000
       1.458000       0.337612       0.000000
       1.459000       0.337677       0.000000
       1.460000       0.337743       0.000000
       1.461000       0.337809       0.000000
       1.462000       0.337877       0.000000
       1.463000       0.337949       0.000000
       1.464000       0.338024       0.000000
       1.465000       0.338103       0.000000
       1.466000       0.338182       0.000000
       1.467000       0.338260       0.000000
       1.468000       0.338335       0.000000
       1.469000       0.338407       0.000000
       1.470000       0.338477       0.000000
       1.471000       0.338547       0.000000
       1.472000       0.338623       0.000000
       1.473000       0.338708       0.000000
       1.474000       0.338798       0.000000
       1.475000       0.338890       0.000000
       1.476000       0.338981       0.000000
       1.477000       0.339072       0.000000
       1.478000       0.339165       0.000000
       1.479000       0.339260       0.000000
       1.480000       0.339357       0.000000
       1.481000       0.339454       0.000000
       1.482000       0.339552       0.000000
       1.483000       0.339649       0.000000
       1.484000       0.339748       0.000000
       1.485000       0.339847       0.000000
       1.486000       0.339946       0.000000
       1.487000       0.340045       0.000000
       1.488000       0.340143       0.000000
       1.489000       0.340242       0.000000
       1.490000       0.340343       0.000000
       1.491000       0.340447       0.000000
       1.492000       0.340549       0.000000
       1.493000       0.340646       0.000000
       1.494000       0.340736       0.000000
       1.495000       0.340820       0.000000
       1.496000       0.340899       0.000000
       1.497000       0.340976       0.000000
       1.498000       0.341052       0.000000
       1.499000       0.341128       0.000000
       1.500000       0.341206       0.000000
       1.501000       0.341285       0.000000
       1.502000       0.341362       0.000000
       1.503000       0.341437       0.000000
       1.504000       0.341511       0.000000
       1.505000       0.341583       0.000000
       1.506000       0.341655       0.000000
       1.507000       0.341725       0.000000
       1.508000       0.341794       0.000000
       1.509000       0.341863       0.000000
       1.510000       0.341932       0.000000
       1.511000       0.342004       0.000000
       1.512000       0.342079       0.000000
       1.513000       0.342157       0.000000
       1.514000       0.342234       0.000000
       1.515000       0.342308       0.000000
       1.516000       0.342383       0.000000
       1.517000       0.342458       0.000000
       1.518000       0.342535       0.000000
       1.519000       0.342613       0.000000
       1.520000       0.342688       0.000000
       1.521000       0.342760       0.000000
       1.522000       0.342830       0.000000
       1.523000       0.342899       0.000000
       1.524000       0.342967       0.000000
       1.525000       0.343033       0.000000
       1.526000       0.343093       0.000000
       1.527000       0.343146       0.000000
       1.528000       0.343197       0.000000
       1.529000       0.343251       0.000000
       1.530000       0.343308       0.000000
       1.531000       0.343369       0.000000
       1.532000       0.343431       0.000000
       1.533000       0.343491       0.000000
       1.534000       0.343550       0.000000
       1.535000       0.343604       0.000000
       1.536000       0.343655       0.000000
       1.537000       0.343703       0.000000
       1.538000       0.343749       0.000000
       1.539000       0.343794       0.000000
       1.540000       0.343839       0.000000
       1.541000       0.343884       0.000000
       1.542000       0.343928       0.000000
       1.543000       0.343974       0.000000
       1.544000       0.344022       0.000000
       1.545000       0.344074       0.000000
       1.546000       0.344126       0.000000
       1.547000       0.344179       0.000000
       1.548000       0.344230       0.000000
       1.549000       0.344283       0.000000
       1.550000       0.344341       0.000000
       1.551000       0.344404       0.000000
       1.552000       0.344466       0.000000
       1.553000       0.344520       0.000000
       1.554000       0.344561       0.000000
       1.555000       0.344596       0.000000
       1.556000       0.344632       0.000000
       1.557000       0.344672       0.000000
       1.558000       0.344715       0.000000
       1.559000       0.344757       0.000000
       1.560000       0.344798       0.000000
       1.561000       0.344837       0.000000
       1.562000       0.344875       0.000000
       1.563000       0.344914       0.000000
       1.564000       0.344954       0.000000
       1.565000       0.344994       0.000000
       1.566000       0.345035       0.000000
       1.567000       0.345075       0.000000
       1.568000       0.345113       0.000000
       1.569000       0.345150       0.000000
       1.570000       0.345190       0.000000
       1.571000       0.345239       0.000000
       1.572000       0.345297       0.000000
       1.573000       0.345356       0.000000
       1.574000       0.345407       0.000000
       1.575000       0.345445       0.000000
       1.576000       0.345473       0.000000
       1.577000       0.345496       0.000000
       1.578000       0.345517       0.000000
       1.579000       0.345539       0.000000
       1.580000       0.345567       0.000000
       1.581000       0.345602       0.000000
       1.582000       0.345641       0.000000
       1.583000       0.345681       0.000000
       1.584000       0.345720       0.000000
       1.585000       0.345756       0.000000
       1.586000       0.345790       0.000000
       1.587000       0.345819       0.000000
       1.588000       0.345843       0.000000
       1.589000       0.345860       0.000000
       1.590000       0.345869       0.000000
       1.591000       0.345877       0.000000
       1.592000       0.345891       0.000000
       1.593000       0.345914       0.000000
       1.594000       0.345941       0.000000
       1.595000       0.345967       0.000000
       1.596000       0.345989       0.000000
       1.597000       0.346007       0.000000
       1.598000       0.346026       0.000000
       1.599000       0.346046       0.000000
       1.600000       0.346069       0.000000
       1.601000       0.346098       0.000000
       1.602000       0.346132       0.000000
       1.603000       0.346166       0.000000
       1.604000       0.346197       0.000000
       1.605000       0.346220       0.000000
       1.606000       0.346237       0.000000
       1.607000       0.346248       0.000000
       1.608000       0.346257       0.000000
       1.609000       0.346264       0.000000
       1.610000       0.346272       0.000000
       1.611000       0.346283       0.000000
       1.612000       0.346298       0.000000
       1.613000       0.346318       0.000000
       1.614000       0.346341       0.000000
       1.615000       0.346366       0.000000
       1.616000       0.346388       0.000000
       1.617000       0.346405       0.000000
       1.618000       0.346420       0.000000
       1.619000       0.346433       0.000000
       1.620000       0.346446       0.000000
       1.621000       0.346459       0.000000
       1.622000       0.346474       0.000000
       1.623000       0.346489       0.000000
       1.624000       0.346505       0.000000
       1.625000       0.346518       0.000000
       1.626000       0.346530       0.000000
       1.627000       0.346541       0.000000
       1.628000       0.346554       0.000000
       1.629000       0.346569       0.000000
       1.630000       0.346584       0.000000
       1.631000       0.346597       0.000000
       1.632000       0.346605       0.000000
       1.633000       0.346612       0.000000
       1.634000       0.346618       0.000000
       1.635000       0.346625       0.000000
       1.636000       0.346636       0.000000
       1.637000       0.346651       0.000000
       1.638000       0.346671       0.000000
       1.639000       0.346690       0.000000
       1.640000       0.346701       0.000000
       1.641000       0.346703       0.000000
       1.642000       0.346701       0.000000
       1.643000       0.346702       0.000000
       1.644000       0.346711       0.000000
       1.645000       0.346726       0.000000
       1.646000       0.346743       0.000000
       1.647000       0.346759       0.000000
       1.648000       0.346772       0.000000
       1.649000       0.346780       0.000000
       1.650000       0.346781       0.000000
       1.651000       0.346778       0.000000
       1.652000       0.346775       0.000000
       1.653000       0.346775       0.000000
       1.654000       0.346777       0.000000
       1.655000       0.346781       0.000000
       1.656000       0.346787       0.000000
       1.657000       0.346795       0.000000
       1.658000       0.346808       0.000000
       1.659000       0.346825       0.000000
       1.660000       0.346840       0.000000
       1.661000       0.346849       0.000000
       1.662000       0.346849       0.000000
       1.663000       0.346843       0.000000
       1.664000       0.346835       0.000000
       1.665000       0.346827       0.000000
       1.666000       0.346817       0.000000
       1.667000       0.346802       0.000000
       1.668000       0.346781       0.000000
       1.669000       0.346761       0.000000
       1.670000       0.346746       0.000000
       1.671000       0.346740       0.000000
       1.672000       0.346734       0.000000
       1.673000       0.346719       0.000000
       1.674000       0.346691       0.000000
       1.675000       0.346661       0.000000
       1.676000       0.346641       0.000000
       1.677000       0.346638       0.000000
       1.678000       0.346646       0.000000
       1.679000       0.346658       0.000000
       1.680000       0.346671       0.000000
       1.681000       0.346681       0.000000
       1.682000       0.346688       0.000000
       1.683000       0.346692       0.000000
       1.684000       0.346693       0.000000
       1.685000       0.346691       0.000000
       1.686000       0.346689       0.000000
       1.687000       0.346686       0.000000
       1.688000       0.346682       0.000000
       1.689000       0.346677       0.000000
       1.690000       0.346669       0.000000
       1.691000       0.346658       0.000000
       1.692000       0.346643       0.000000
       1.693000       0.346626       0.000000
       1.694000       0.346611       0.000000
       1.695000       0.346600       0.000000
       1.696000       0.346588       0.000000
       1.697000       0.346571       0.000000
       1.698000       0.346547       0.000000
       1.699000       0.346525       0.000000
       1.700000       0.346512       0.000000
       1.701000       0.346511       0.000000
       1.702000       0.346511       0.000000
       1.703000       0.346501       0.000000
       1.704000       0.346474       0.000000
       1.705000       0.346442       0.000000
       1.706000       0.346416       0.000000
       1.707000       0.346402       0.000000
       1.708000       0.346392       0.000000
       1.709000       0.346377       0.000000
       1.710000       0.346351       0.000000
       1.711000       0.346324       0.000000
       1.712000       0.346305       0.000000
       1.713000       0.346300       0.000000
       1.714000       0.346297       0.000000
       1.715000       0.346285       0.000000
       1.716000       0.346257       0.000000
       1.717000       0.346218       0.000000
       1.718000       0.346175       0.000000
       1.719000       0.346131       0.000000
       1.720000       0.346086       0.000000
       1.721000       0.346036       0.000000
       1.722000       0.345982       0.000000
       1.723000       0.345924       0.000000
       1.724000       0.345865       0.000000
       1.725000       0.345808       0.000000
       1.726000       0.345752       0.000000
       1.727000       0.345700       0.000000
       1.728000       0.345649       0.000000
       1.729000       0.345596       0.000000
       1.730000       0.345537       0.000000
       1.731000       0.345472       0.000000
       1.732000       0.345405       0.000000
       1.733000       0.345344       0.000000
       1.734000       0.345291       0.000000
       1.735000       0.345237       0.000000
       1.736000       0.345176       0.000000
       1.737000       0.345102       0.000000
       1.738000       0.345021       0.000000
       1.739000       0.344938       0.000000
       1.740000       0.344858       0.000000
       1.741000       0.344782       0.000000
       1.742000       0.344712       0.000000
       1.743000       0.344645       0.000000
       1.744000       0.344577       0.000000
       1.745000       0.344502       0.000000
       1.746000       0.344417       0.000000
       1.747000       0.344332       0.000000
       1.748000       0.344259       0.000000
       1.749000       0.344201       0.000000
       1.750000       0.344146       0.000000
       1.751000       0.344079       0.000000
       1.752000       0.343995       0.000000
       1.753000       0.343903       0.000000
       1.754000       0.343815       0.000000
       1.755000       0.343740       0.000000
       1.756000       0.343674       0.000000
       1.757000       0.343612       0.000000
       1.758000       0.343552       0.000000
       1.759000       0.343493       0.000000
       1.760000       0.343434       0.000000
       1.761000       0.343376       0.000000
       1.762000       0.343320       0.000000
       1.763000       0.343267       0.000000
       1.764000       0.343218       0.000000
       1.765000       0.343172       0.000000
       1.766000       0.343128       0.000000
       1.767000       0.343082       0.000000
       1.768000       0.343029       0.000000
       1.769000       0.342960       0.000000
       1.770000       0.342876       0.000000
       1.771000       0.342795       0.000000
       1.772000       0.342737       0.000000
       1.773000       0.342712       0.000000
       1.774000       0.342705       0.000000
       1.775000       0.342698       0.000000
       1.776000       0.342678       0.000000
       1.777000       0.342646       0.000000
       1.778000       0.342604       0.000000
       1.779000       0.342554       0.000000
       1.780000       0.342503       0.000000
       1.781000       0.342454       0.000000
       1.782000       0.342410       0.000000
       1.783000       0.342373       0.000000
       1.784000       0.342344       0.000000
       1.785000       0.342321       0.000000
       1.786000       0.342303       0.000000
       1.787000       0.342286       0.000000
       1.788000       0.342268       0.000000
       1.789000       0.342249       0.000000
       1.790000       0.342228       0.000000
       1.791000       0.342204       0.000000
       1.792000       0.342176       0.000000
       1.793000       0.342143       0.000000
       1.794000       0.342105       0.000000
       1.795000       0.342063       0.000000
       1.796000       0.342020       0.000000
       1.797000       0.341978       0.000000
       1.798000       0.341945       0.000000
       1.799000       0.341931       0.000000
       1.800000       0.341939       0.000000
       1.801000       0.341962       0.000000
       1.802000       0.341992       0.000000
       1.803000       0.342020       0.000000
       1.804000       0.342040       0.000000
       1.805000       0.342043       0.000000
       1.806000       0.342022       0.000000
       1.807000       0.341982       0.000000
       1.808000       0.341935       0.000000
       1.809000       0.341893       0.000000
       1.810000       0.341855       0.000000
       1.811000       0.341818       0.000000
       1.812000       0.341778       0.000000
       1.813000       0.341736       0.000000
       1.814000       0.341701       0.000000
       1.815000       0.341678       0.000000
       1.816000       0.341662       0.000000
       1.817000       0.341642       0.000000
       1.818000       0.341607       0.000000
       1.819000       0.341567       0.000000
       1.820000       0.341541       0.000000
       1.821000       0.341546       0.000000
       1.822000       0.341569       0.000000
       1.823000       0.341578       0.000000
       1.824000       0.341545       0.000000
       1.825000       0.341476       0.000000
       1.826000       0.341398       0.000000
       1.827000       0.341337       0.000000
       1.828000       0.341295       0.000000
       1.829000       0.341262       0.000000
       1.830000       0.341229       0.000000
       1.831000       0.341191       0.000000
       1.832000       0.341144       0.000000
       1.833000       0.341086       0.000000
       1.834000       0.341021       0.000000
       1.835000       0.340952       0.000000
       1.836000       0.340886       0.000000
       1.837000       0.340824       0.000000
       1.838000       0.340765       0.000000
       1.839000       0.340708       0.000000
       1.840000       0.340648       0.000000
       1.841000       0.340581       0.000000
       1.842000       0.340502       0.000000
       1.843000       0.340412       0.000000
       1.844000       0.340315       0.000000
       1.845000       0.340215       0.000000
       1.846000       0.340111       0.000000
       1.847000       0.340003       0.000000
       1.848000       0.339886       0.000000
       1.849000       0.339764       0.000000
       1.850000       0.339643       0.000000
       1.851000       0.339526       0.000000
       1.852000       0.339410       0.000000
       1.853000       0.339284       0.000000
       1.854000       0.339141       0.000000
       1.855000       0.338982       0.000000
       1.856000       0.338815       0.000000
       1.857000       0.338646       0.000000
       1.858000       0.338471       0.000000
       1.859000       0.338276       0.000000
       1.860000       0.338051       0.000000
       1.861000       0.337796       0.000000
       1.862000       0.337519       0.000000
       1.863000       0.337226       0.000000
       1.864000       0.336917       0.000000
       1.865000       0.336589       0.000000
       1.866000       0.336237       0.000000
       1.867000       0.335852       0.000000
       1.868000       0.335425       0.000000
       1.869000       0.334946       0.000000
       1.870000       0.334419       0.000000
       1.871000       0.333855       0.000000
       1.872000       0.333264       0.000000
       1.873000       0.332648       0.000000
       1.874000       0.332005       0.000000
       1.875000       0.331332       0.000000
       1.876000       0.330630       0.000000
       1.877000       0.329904       0.000000
       1.878000       0.329154       0.000000
       1.879000       0.328386       0.000000
       1.880000       0.327602       0.000000
       1.881000       0.326805       0.000000
       1.882000       0.325993       0.000000
       1.883000       0.325164       0.000000
       1.884000       0.324314       0.000000
       1.885000       0.323439       0.000000
       1.886000       0.322533       0.000000
       1.887000       0.321591       0.000000
       1.888000       0.320608       0.000000
       1.889000       0.319581       0.000000
       1.890000       0.318506       0.000000
       1.891000       0.317390       0.000000
       1.892000       0.316244       0.000000
       1.893000       0.315081       0.000000
       1.894000       0.313898       0.000000
       1.895000       0.312686       0.000000
       1.896000       0.311436       0.000000
       1.897000       0.310153       0.000000
       1.898000       0.308853       0.000000
       1.899000       0.307549       0.000000
       1.900000       0.306249       0.000000
       1.901000       0.304958       0.000000
       1.902000       0.303682       0.000000
       1.903000       0.302425       0.000000
       1.904000       0.301190       0.000000
       1.905000       0.299978       0.000000
       1.906000       0.298800       0.000000
       1.907000       0.297669       0.000000
       1.908000       0.296593       0.000000
       1.909000       0.295576       0.000000
       1.910000       0.294613       0.000000
       1.911000       0.293699       0.000000
       1.912000       0.292831       0.000000
       1.913000       0.292010       0.000000
       1.914000       0.291235       0.000000
       1.915000       0.290510       0.000000
       1.916000       0.289841       0.000000
       1.917000       0.289234       0.000000
       1.918000       0.288685       0.000000
       1.919000       0.288186       0.000000
       1.920000       0.287728       0.000000
       1.921000       0.287314       0.000000
       1.922000       0.286951       0.000000
       1.923000       0.286645       0.000000
       1.924000       0.286390       0.000000
       1.925000       0.286171       0.000000
       1.926000       0.285977       0.000000
       1.927000       0.285811       0.000000
       1.928000       0.285685       0.000000
       1.929000       0.285608       0.000000
       1.930000       0.285573       0.000000
       1.931000       0.285560       0.000000
       1.932000       0.285552       0.000000
       1.933000       0.285547       0.000000
       1.934000       0.285553       0.000000
       1.935000       0.285578       0.000000
       1.936000       0.285623       0.000000
       1.937000       0.285688       0.000000
       1.938000       0.285771       0.000000
       1.939000       0.285872       0.000000
       1.940000       0.285989       0.000000
       1.941000       0.286122       0.000000
       1.942000       0.286265       0.000000
       1.943000       0.286412       0.000000
       1.944000       0.286555       0.000000
       1.945000       0.286698       0.000000
       1.946000       0.286850       0.000000
       1.947000       0.287017       0.000000
       1.948000       0.287198       0.000000
       1.949000       0.287386       0.000000
       1.950000       0.287573       0.000000
       1.951000       0.287761       0.000000
       1.952000       0.287954       0.000000
       1.953000       0.288159       0.000000
       1.954000       0.288370       0.000000
       1.955000       0.288577       0.000000
       1.956000       0.288771       0.000000
       1.957000       0.288955       0.000000
       1.958000       0.289137       0.000000
       1.959000       0.289328       0.000000
       1.960000       0.289528       0.000000
       1.961000       0.289736       0.000000
       1.962000       0.289949       0.000000
       1.963000       0.290165       0.000000
       1.964000       0.290382       0.000000
       1.965000       0.290599       0.000000
       1.966000       0.290817       0.000000
       1.967000       0.291040       0.000000
       1.968000       0.291274       0.000000
       1.969000       0.291518       0.000000
       1.970000       0.291768       0.000000
       1.971000       0.292020       0.000000
       1.972000       0.292277       0.000000
       1.973000       0.292539       0.000000
       1.974000       0.292809       0.000000
       1.975000       0.293087       0.000000
       1.976000       0.293368       0.000000
       1.977000       0.293648       0.000000
       1.978000       0.293933       0.000000
       1.979000       0.294232       0.000000
       1.980000       0.294550       0.000000
       1.981000       0.294882       0.000000
       1.982000       0.295213       0.000000
       1.983000       0.295530       0.000000
       1.984000       0.295827       0.000000
       1.985000       0.296109       0.000000
       1.986000       0.296379       0.000000
       1.987000       0.296644       0.000000
       1.988000       0.296916       0.000000
       1.989000       0.297203       0.000000
       1.990000       0.297506       0.000000
       1.991000       0.297816       0.000000
       1.992000       0.298124       0.000000
       1.993000       0.298426       0.000000
       1.994000       0.298721       0.000000
       1.995000       0.299007       0.000000
       1.996000       0.299287       0.000000
       1.997000       0.299565       0.000000
       1.998000       0.299847       0.000000
       1.999000       0.300133       0.000000
       2.000000       0.300420       0.000000
       2.001000       0.300703       0.000000
       2.002000       0.300986       0.000000
       2.003000       0.301274       0.000000
       2.004000       0.301570       0.000000
       2.005000       0.301870       0.000000
       2.006000       0.302162       0.000000
       2.007000       0.302435       0.000000
       2.008000       0.302692       0.000000
       2.009000       0.302945       0.000000
       2.010000       0.303205       0.000000
       2.011000       0.303473       0.000000
       2.012000       0.303743       0.000000
       2.013000       0.304011       0.000000
       2.014000       0.304273       0.000000
       2.015000       0.304531       0.000000
       2.016000       0.304783       0.000000
       2.017000       0.305030       0.000000
       2.018000       0.305269       0.000000
       2.019000       0.305501       0.000000
       2.020000       0.305730       0.000000
       2.021000       0.305968       0.000000
       2.022000       0.306222       0.000000
       2.023000       0.306487       0.000000
       2.024000       0.306750       0.000000
       2.025000       0.306999       0.000000
       2.026000       0.307231       0.000000
       2.027000       0.307448       0.000000
       2.028000       0.307652       0.000000
       2.029000       0.307847       0.000000
       2.030000       0.308038       0.000000
       2.031000       0.308231       0.000000
       2.032000       0.308421       0.000000
       2.033000       0.308602       0.000000
       2.034000       0.308769       0.000000
       2.035000       0.308928       0.000000
       2.036000       0.309095       0.000000
       2.037000       0.309283       0.000000
       2.038000       0.309487       0.000000
       2.039000       0.309689       0.000000
       2.040000       0.309876       0.000000
       2.041000       0.310048       0.000000
       2.042000       0.310218       0.000000
       2.043000       0.310399       0.000000
       2.044000       0.310592       0.000000
       2.045000       0.310795       0.000000
       2.046000       0.311002       0.000000
       2.047000       0.311208       0.000000
       2.048000       0.311406       0.000000
       2.049000       0.311589       0.000000
       2.050000       0.311761       0.000000
       2.051000       0.311930       0.000000
       2.052000       0.312107       0.000000
       2.053000       0.312287       0.000000
       2.054000       0.312461       0.000000
       2.055000       0.312619       0.000000
       2.056000       0.312764       0.000000
       2.057000       0.312900       0.000000
       2.058000       0.313035       0.000000
       2.059000       0.313170       0.000000
       2.060000       0.313304       0.000000
       2.061000       0.313435       0.000000
       2.062000       0.313567       0.000000
       2.063000       0.313703       0.000000
       2.064000       0.313849       0.000000
       2.065000       0.313999       0.000000
       2.066000       0.314146       0.000000
       2.067000       0.314279       0.000000
       2.068000       0.314400       0.000000
       2.069000       0.314514       0.000000
       2.070000       0.314626       0.000000
       2.071000       0.314738       0.000000
