USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.534908       0.000000
       0.807000       0.534834       0.000000
       0.808000       0.534758       0.000000
       0.809000       0.534681       0.000000
       0.810000       0.534607       0.000000
       0.811000       0.534532       0.000000
       0.812000       0.534457       0.000000
       0.813000       0.534383       0.000000
       0.814000       0.534312       0.000000
       0.815000       0.534247       0.000000
       0.816000       0.534185       0.000000
       0.817000       0.534121       0.000000
       0.818000       0.534052       0.000000
       0.819000       0.533979       0.000000
       0.820000       0.533908       0.000000
       0.821000       0.533845       0.000000
       0.822000       0.533788       0.000000
       0.823000       0.533729       0.000000
       0.824000       0.533663       0.000000
       0.825000       0.533591       0.000000
       0.826000       0.533519       0.000000
       0.827000       0.533453       0.000000
       0.828000       0.533392       0.000000
       0.829000       0.533337       0.000000
       0.830000       0.533284       0.000000
       0.831000       0.533234       0.000000
       0.832000       0.533184       0.000000
       0.833000       0.533132       0.000000
       0.834000       0.533077       0.000000
       0.835000       0.533019       0.000000
       0.836000       0.532954       0.000000
       0.837000       0.532886       0.000000
       0.838000       0.532816       0.000000
       0.839000       0.532749       0.000000
       0.840000       0.532685       0.000000
       0.841000       0.532624       0.000000
       0.842000       0.532566       0.000000
       0.843000       0.532508       0.000000
       0.844000       0.532452       0.000000
       0.845000       0.532396       0.000000
       0.846000       0.532341       0.000000
       0.847000       0.532288       0.000000
       0.848000       0.532238       0.000000
       0.849000       0.532189       0.000000
       0.850000       0.532138       0.000000
       0.851000       0.532081       0.000000
       0.852000       0.532021       0.000000
       0.853000       0.531960       0.000000
       0.854000       0.531901       0.000000
       0.855000       0.531845       0.000000
       0.856000       0.531791       0.000000
       0.857000       0.531740       0.000000
       0.858000       0.531689       0.000000
       0.859000       0.531636       0.000000
       0.860000       0.531576       0.000000
       0.861000       0.531513       0.000000
       0.862000       0.531450       0.000000
       0.863000       0.531392       0.000000
       0.864000       0.531336       0.000000
       0.865000       0.531277       0.000000
       0.866000       0.531209       0.000000
       0.867000       0.531134       0.000000
       0.868000       0.531058       0.000000
       0.869000       0.530986       0.000000
       0.870000       0.530918       0.000000
       0.871000       0.530854       0.000000
       0.872000       0.530792       0.000000
       0.873000       0.530731       0.000000
       0.874000       0.530671       0.000000
       0.875000       0.530614       0.000000
       0.876000       0.530559       0.000000
       0.877000       0.530504       0.000000
       0.878000       0.530449       0.000000
       0.879000       0.530391       0.000000
       0.880000       0.530326       0.000000
       0.881000       0.530251       0.000000
       0.882000       0.530170       0.000000
       0.883000       0.530087       0.000000
       0.884000       0.530008       0.000000
       0.885000       0.529932       0.000000
       0.886000       0.529856       0.000000
       0.887000       0.529777       0.000000
       0.888000       0.529694       0.000000
       0.889000       0.529608       0.000000
       0.890000       0.529522       0.000000
       0.891000       0.529437       0.000000
       0.892000       0.529354       0.000000
       0.893000       0.529272       0.000000
       0.894000       0.529192       0.000000
       0.895000       0.529112       0.000000
       0.896000       0.529033       0.000000
       0.897000       0.528949       0.000000
       0.898000       0.528857       0.000000
       0.899000       0.528753       0.000000
       0.900000       0.528638       0.000000
       0.901000       0.528517       0.000000
       0.902000       0.528397       0.000000
       0.903000       0.528276       0.000000
       0.904000       0.528152       0.000000
       0.905000       0.528022       0.000000
       0.906000       0.527885       0.000000
       0.907000       0.527742       0.000000
       0.908000       0.527595       0.000000
       0.909000       0.527444       0.000000
       0.910000       0.527295       0.000000
       0.911000       0.527150       0.000000
       0.912000       0.527007       0.000000
       0.913000       0.526862       0.000000
       0.914000       0.526710       0.000000
       0.915000       0.526556       0.000000
       0.916000       0.526409       0.000000
       0.917000       0.526277       0.000000
       0.918000       0.526160       0.000000
       0.919000       0.526054       0.000000
       0.920000       0.525955       0.000000
       0.921000       0.525862       0.000000
       0.922000       0.525781       0.000000
       0.923000       0.525713       0.000000
       0.924000       0.525659       0.000000
       0.925000       0.525616       0.000000
       0.926000       0.525580       0.000000
       0.927000       0.525556       0.000000
       0.928000       0.525549       0.000000
       0.929000       0.525563       0.000000
       0.930000       0.525595       0.000000
       0.931000       0.525633       0.000000
       0.932000       0.525670       0.000000
       0.933000       0.525706       0.000000
       0.934000       0.525751       0.000000
       0.935000       0.525811       0.000000
       0.936000       0.525885       0.000000
       0.937000       0.525967       0.000000
       0.938000       0.526053       0.000000
       0.939000       0.526136       0.000000
       0.940000       0.526216       0.000000
       0.941000       0.526288       0.000000
       0.942000       0.526351       0.000000
       0.943000       0.526403       0.000000
       0.944000       0.526441       0.000000
       0.945000       0.526467       0.000000
       0.946000       0.526486       0.000000
       0.947000       0.526499       0.000000
       0.948000       0.526508       0.000000
       0.949000       0.526510       0.000000
       0.950000       0.526505       0.000000
       0.951000       0.526495       0.000000
       0.952000       0.526490       0.000000
       0.953000       0.526495       0.000000
       0.954000       0.526506       0.000000
       0.955000       0.526516       0.000000
       0.956000       0.526515       0.000000
       0.957000       0.526504       0.000000
       0.958000       0.526487       0.000000
       0.959000       0.526469       0.000000
       0.960000       0.526452       0.000000
       0.961000       0.526434       0.000000
       0.962000       0.526415       0.000000
       0.963000       0.526394       0.000000
       0.964000       0.526369       0.000000
       0.965000       0.526340       0.000000
       0.966000       0.526309       0.000000
       0.967000       0.526280       0.000000
       0.968000       0.526256       0.000000
       0.969000       0.526235       0.000000
       0.970000       0.526213       0.000000
       0.971000       0.526184       0.000000
       0.972000       0.526153       0.000000
       0.973000       0.526130       0.000000
       0.974000       0.526122       0.000000
       0.975000       0.526119       0.000000
       0.976000       0.526097       0.000000
       0.977000       0.526036       0.000000
       0.978000       0.525950       0.000000
       0.979000       0.525872       0.000000
       0.980000       0.525831       0.000000
       0.981000       0.525821       0.000000
       0.982000       0.525816       0.000000
       0.983000       0.525788       0.000000
       0.984000       0.525738       0.000000
       0.985000       0.525681       0.000000
       0.986000       0.525633       0.000000
       0.987000       0.525593       0.000000
       0.988000       0.525555       0.000000
       0.989000       0.525513       0.000000
       0.990000       0.525467       0.000000
       0.991000       0.525418       0.000000
       0.992000       0.525370       0.000000
       0.993000       0.525323       0.000000
       0.994000       0.525279       0.000000
       0.995000       0.525238       0.000000
       0.996000       0.525194       0.000000
       0.997000       0.525141       0.000000
       0.998000       0.525068       0.000000
       0.999000       0.524981       0.000000
       1.000000       0.524887       0.000000
       1.001000       0.524796       0.000000
       1.002000       0.524707       0.000000
       1.003000       0.524616       0.000000
       1.004000       0.524517       0.000000
       1.005000       0.524410       0.000000
       1.006000       0.524301       0.000000
       1.007000       0.524197       0.000000
       1.008000       0.524105       0.000000
       1.009000       0.524025       0.000000
       1.010000       0.523958       0.000000
       1.011000       0.523903       0.000000
       1.012000       0.523859       0.000000
       1.013000       0.523823       0.000000
       1.014000       0.523794       0.000000
       1.015000       0.523769       0.000000
       1.016000       0.523743       0.000000
       1.017000       0.523710       0.000000
       1.018000       0.523653       0.000000
       1.019000       0.523556       0.000000
       1.020000       0.523416       0.000000
       1.021000       0.523265       0.000000
       1.022000       0.523142       0.000000
       1.023000       0.523063       0.000000
       1.024000       0.523004       0.000000
       1.025000       0.522933       0.000000
       1.026000       0.522835       0.000000
       1.027000       0.522724       0.000000
       1.028000       0.522618       0.000000
       1.029000       0.522535       0.000000
       1.030000       0.522485       0.000000
       1.031000       0.522478       0.000000
       1.032000       0.522505       0.000000
       1.033000       0.522516       0.000000
       1.034000       0.522453       0.000000
       1.035000       0.522300       0.000000
       1.036000       0.522123       0.000000
       1.037000       0.522002       0.000000
       1.038000       0.521976       0.000000
       1.039000       0.521994       0.000000
       1.040000       0.521993       0.000000
       1.041000       0.521940       0.000000
       1.042000       0.521870       0.000000
       1.043000       0.521827       0.000000
       1.044000       0.521832       0.000000
       1.045000       0.521848       0.000000
       1.046000       0.521832       0.000000
       1.047000       0.521763       0.000000
       1.048000       0.521667       0.000000
       1.049000       0.521578       0.000000
       1.050000       0.521520       0.000000
       1.051000       0.521490       0.000000
       1.052000       0.521486       0.000000
       1.053000       0.521499       0.000000
       1.054000       0.521518       0.000000
       1.055000       0.521528       0.000000
       1.056000       0.521521       0.000000
       1.057000       0.521500       0.000000
       1.058000       0.521468       0.000000
       1.059000       0.521435       0.000000
       1.060000       0.521415       0.000000
       1.061000       0.521426       0.000000
       1.062000       0.521474       0.000000
       1.063000       0.521548       0.000000
       1.064000       0.521632       0.000000
       1.065000       0.521713       0.000000
       1.066000       0.521790       0.000000
       1.067000       0.521859       0.000000
       1.068000       0.521920       0.000000
       1.069000       0.521972       0.000000
       1.070000       0.522013       0.000000
       1.071000       0.522042       0.000000
       1.072000       0.522057       0.000000
       1.073000       0.522059       0.000000
       1.074000       0.522045       0.000000
       1.075000       0.522013       0.000000
       1.076000       0.521962       0.000000
       1.077000       0.521898       0.000000
       1.078000       0.521847       0.000000
       1.079000       0.521839       0.000000
       1.080000       0.521881       0.000000
       1.081000       0.521942       0.000000
       1.082000       0.521984       0.000000
       1.083000       0.521990       0.000000
       1.084000       0.521991       0.000000
       1.085000       0.522028       0.000000
       1.086000       0.522116       0.000000
       1.087000       0.522228       0.000000
       1.088000       0.522329       0.000000
       1.089000       0.522394       0.000000
       1.090000       0.522416       0.000000
       1.091000       0.522393       0.000000
       1.092000       0.522333       0.000000
       1.093000       0.522268       0.000000
       1.094000       0.522233       0.000000
       1.095000       0.522247       0.000000
       1.096000       0.522292       0.000000
       1.097000       0.522344       0.000000
       1.098000       0.522384       0.000000
       1.099000       0.522400       0.000000
       1.100000       0.522382       0.000000
       1.101000       0.522334       0.000000
       1.102000       0.522292       0.000000
       1.103000       0.522293       0.000000
       1.104000       0.522354       0.000000
       1.105000       0.522431       0.000000
       1.106000       0.522476       0.000000
       1.107000       0.522459       0.000000
       1.108000       0.522391       0.000000
       1.109000       0.522289       0.000000
       1.110000       0.522174       0.000000
       1.111000       0.522078       0.000000
       1.112000       0.522035       0.000000
       1.113000       0.522059       0.000000
       1.114000       0.522121       0.000000
       1.115000       0.522190       0.000000
       1.116000       0.522241       0.000000
       1.117000       0.522280       0.000000
       1.118000       0.522312       0.000000
       1.119000       0.522340       0.000000
       1.120000       0.522358       0.000000
       1.121000       0.522360       0.000000
       1.122000       0.522341       0.000000
       1.123000       0.522300       0.000000
       1.124000       0.522239       0.000000
       1.125000       0.522162       0.000000
       1.126000       0.522085       0.000000
       1.127000       0.522025       0.000000
       1.128000       0.521986       0.000000
       1.129000       0.521944       0.000000
       1.130000       0.521870       0.000000
       1.131000       0.521752       0.000000
       1.132000       0.521608       0.000000
       1.133000       0.521462       0.000000
       1.134000       0.521326       0.000000
       1.135000       0.521193       0.000000
       1.136000       0.521048       0.000000
       1.137000       0.520885       0.000000
       1.138000       0.520709       0.000000
       1.139000       0.520523       0.000000
       1.140000       0.520331       0.000000
       1.141000       0.520125       0.000000
       1.142000       0.519897       0.000000
       1.143000       0.519649       0.000000
       1.144000       0.519400       0.000000
       1.145000       0.519173       0.000000
       1.146000       0.518974       0.000000
       1.147000       0.518768       0.000000
       1.148000       0.518518       0.000000
       1.149000       0.518206       0.000000
       1.150000       0.517867       0.000000
       1.151000       0.517539       0.000000
       1.152000       0.517246       0.000000
       1.153000       0.516976       0.000000
       1.154000       0.516715       0.000000
       1.155000       0.516448       0.000000
       1.156000       0.516170       0.000000
       1.157000       0.515875       0.000000
       1.158000       0.515562       0.000000
       1.159000       0.515239       0.000000
       1.160000       0.514914       0.000000
       1.161000       0.514593       0.000000
       1.162000       0.514279       0.000000
       1.163000       0.513973       0.000000
       1.164000       0.513672       0.000000
       1.165000       0.513358       0.000000
       1.166000       0.513014       0.000000
       1.167000       0.512635       0.000000
       1.168000       0.512236       0.000000
       1.169000       0.511837       0.000000
       1.170000       0.511444       0.000000
       1.171000       0.511031       0.000000
       1.172000       0.510568       0.000000
       1.173000       0.510035       0.000000
       1.174000       0.509442       0.000000
       1.175000       0.508803       0.000000
       1.176000       0.508130       0.000000
       1.177000       0.507436       0.000000
       1.178000       0.506733       0.000000
       1.179000       0.506027       0.000000
       1.180000       0.505306       0.000000
       1.181000       0.504556       0.000000
       1.182000       0.503774       0.000000
       1.183000       0.502984       0.000000
       1.184000       0.502212       0.000000
       1.185000       0.501469       0.000000
       1.186000       0.500726       0.000000
       1.187000       0.499952       0.000000
       1.188000       0.499134       0.000000
       1.189000       0.498306       0.000000
       1.190000       0.497509       0.000000
       1.191000       0.496766       0.000000
       1.192000       0.496066       0.000000
       1.193000       0.495391       0.000000
       1.194000       0.494737       0.000000
       1.195000       0.494120       0.000000
       1.196000       0.493562       0.000000
       1.197000       0.493079       0.000000
       1.198000       0.492679       0.000000
       1.199000       0.492367       0.000000
       1.200000       0.492148       0.000000
       1.201000       0.492028       0.000000
       1.202000       0.492014       0.000000
       1.203000       0.492103       0.000000
