USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.426542       0.000000
       0.807000       0.426538       0.000000
       0.808000       0.426537       0.000000
       0.809000       0.426538       0.000000
       0.810000       0.426540       0.000000
       0.811000       0.426544       0.000000
       0.812000       0.426545       0.000000
       0.813000       0.426544       0.000000
       0.814000       0.426538       0.000000
       0.815000       0.426531       0.000000
       0.816000       0.426525       0.000000
       0.817000       0.426523       0.000000
       0.818000       0.426523       0.000000
       0.819000       0.426522       0.000000
       0.820000       0.426520       0.000000
       0.821000       0.426516       0.000000
       0.822000       0.426512       0.000000
       0.823000       0.426509       0.000000
       0.824000       0.426507       0.000000
       0.825000       0.426506       0.000000
       0.826000       0.426506       0.000000
       0.827000       0.426506       0.000000
       0.828000       0.426508       0.000000
       0.829000       0.426509       0.000000
       0.830000       0.426508       0.000000
       0.831000       0.426503       0.000000
       0.832000       0.426491       0.000000
       0.833000       0.426475       0.000000
       0.834000       0.426460       0.000000
       0.835000       0.426448       0.000000
       0.836000       0.426440       0.000000
       0.837000       0.426438       0.000000
       0.838000       0.426441       0.000000
       0.839000       0.426445       0.000000
       0.840000       0.426444       0.000000
       0.841000       0.426434       0.000000
       0.842000       0.426417       0.000000
       0.843000       0.426396       0.000000
       0.844000       0.426374       0.000000
       0.845000       0.426350       0.000000
       0.846000       0.426323       0.000000
       0.847000       0.426293       0.000000
       0.848000       0.426258       0.000000
       0.849000       0.426219       0.000000
       0.850000       0.426174       0.000000
       0.851000       0.426122       0.000000
       0.852000       0.426063       0.000000
       0.853000       0.425995       0.000000
       0.854000       0.425920       0.000000
       0.855000       0.425837       0.000000
       0.856000       0.425748       0.000000
       0.857000       0.425651       0.000000
       0.858000       0.425543       0.000000
       0.859000       0.425424       0.000000
       0.860000       0.425293       0.000000
       0.861000       0.425151       0.000000
       0.862000       0.424999       0.000000
       0.863000       0.424835       0.000000
       0.864000       0.424657       0.000000
       0.865000       0.424466       0.000000
       0.866000       0.424265       0.000000
       0.867000       0.424059       0.000000
       0.868000       0.423855       0.000000
       0.869000       0.423661       0.000000
       0.870000       0.423485       0.000000
       0.871000       0.423335       0.000000
       0.872000       0.423220       0.000000
       0.873000       0.423145       0.000000
       0.874000       0.423114       0.000000
       0.875000       0.423126       0.000000
       0.876000       0.423180       0.000000
       0.877000       0.423271       0.000000
       0.878000       0.423391       0.000000
       0.879000       0.423529       0.000000
       0.880000       0.423676       0.000000
       0.881000       0.423825       0.000000
       0.882000       0.423968       0.000000
       0.883000       0.424099       0.000000
       0.884000       0.424214       0.000000
       0.885000       0.424308       0.000000
       0.886000       0.424380       0.000000
       0.887000       0.424426       0.000000
       0.888000       0.424446       0.000000
       0.889000       0.424439       0.000000
       0.890000       0.424408       0.000000
       0.891000       0.424360       0.000000
       0.892000       0.424300       0.000000
       0.893000       0.424230       0.000000
       0.894000       0.424154       0.000000
       0.895000       0.424076       0.000000
       0.896000       0.423996       0.000000
       0.897000       0.423915       0.000000
       0.898000       0.423836       0.000000
       0.899000       0.423760       0.000000
       0.900000       0.423691       0.000000
       0.901000       0.423631       0.000000
       0.902000       0.423579       0.000000
       0.903000       0.423535       0.000000
       0.904000       0.423498       0.000000
       0.905000       0.423466       0.000000
       0.906000       0.423441       0.000000
       0.907000       0.423421       0.000000
       0.908000       0.423409       0.000000
       0.909000       0.423404       0.000000
       0.910000       0.423408       0.000000
       0.911000       0.423418       0.000000
       0.912000       0.423432       0.000000
       0.913000       0.423447       0.000000
       0.914000       0.423465       0.000000
       0.915000       0.423486       0.000000
       0.916000       0.423512       0.000000
       0.917000       0.423539       0.000000
       0.918000       0.423564       0.000000
       0.919000       0.423583       0.000000
       0.920000       0.423598       0.000000
       0.921000       0.423610       0.000000
       0.922000       0.423621       0.000000
       0.923000       0.423634       0.000000
       0.924000       0.423649       0.000000
       0.925000       0.423669       0.000000
       0.926000       0.423693       0.000000
       0.927000       0.423718       0.000000
       0.928000       0.423745       0.000000
       0.929000       0.423771       0.000000
       0.930000       0.423796       0.000000
       0.931000       0.423820       0.000000
       0.932000       0.423844       0.000000
       0.933000       0.423869       0.000000
       0.934000       0.423897       0.000000
       0.935000       0.423925       0.000000
       0.936000       0.423952       0.000000
       0.937000       0.423976       0.000000
       0.938000       0.424003       0.000000
       0.939000       0.424035       0.000000
       0.940000       0.424078       0.000000
       0.941000       0.424127       0.000000
       0.942000       0.424180       0.000000
       0.943000       0.424232       0.000000
       0.944000       0.424282       0.000000
       0.945000       0.424330       0.000000
       0.946000       0.424376       0.000000
       0.947000       0.424422       0.000000
       0.948000       0.424468       0.000000
       0.949000       0.424517       0.000000
       0.950000       0.424566       0.000000
       0.951000       0.424614       0.000000
       0.952000       0.424659       0.000000
       0.953000       0.424697       0.000000
       0.954000       0.424725       0.000000
       0.955000       0.424741       0.000000
       0.956000       0.424748       0.000000
       0.957000       0.424752       0.000000
       0.958000       0.424756       0.000000
       0.959000       0.424761       0.000000
       0.960000       0.424765       0.000000
       0.961000       0.424769       0.000000
       0.962000       0.424766       0.000000
       0.963000       0.424749       0.000000
       0.964000       0.424714       0.000000
       0.965000       0.424665       0.000000
       0.966000       0.424608       0.000000
       0.967000       0.424549       0.000000
       0.968000       0.424490       0.000000
       0.969000       0.424434       0.000000
       0.970000       0.424382       0.000000
       0.971000       0.424331       0.000000
       0.972000       0.424276       0.000000
       0.973000       0.424215       0.000000
       0.974000       0.424151       0.000000
       0.975000       0.424091       0.000000
       0.976000       0.424038       0.000000
       0.977000       0.423993       0.000000
       0.978000       0.423953       0.000000
       0.979000       0.423918       0.000000
       0.980000       0.423886       0.000000
       0.981000       0.423854       0.000000
       0.982000       0.423821       0.000000
       0.983000       0.423787       0.000000
       0.984000       0.423754       0.000000
       0.985000       0.423722       0.000000
       0.986000       0.423691       0.000000
       0.987000       0.423660       0.000000
       0.988000       0.423630       0.000000
       0.989000       0.423603       0.000000
       0.990000       0.423584       0.000000
       0.991000       0.423574       0.000000
       0.992000       0.423573       0.000000
       0.993000       0.423575       0.000000
       0.994000       0.423577       0.000000
       0.995000       0.423572       0.000000
       0.996000       0.423552       0.000000
       0.997000       0.423514       0.000000
       0.998000       0.423475       0.000000
       0.999000       0.423457       0.000000
       1.000000       0.423475       0.000000
       1.001000       0.423516       0.000000
       1.002000       0.423562       0.000000
       1.003000       0.423595       0.000000
       1.004000       0.423607       0.000000
       1.005000       0.423591       0.000000
       1.006000       0.423543       0.000000
       1.007000       0.423475       0.000000
       1.008000       0.423406       0.000000
       1.009000       0.423346       0.000000
       1.010000       0.423296       0.000000
       1.011000       0.423250       0.000000
       1.012000       0.423205       0.000000
       1.013000       0.423165       0.000000
       1.014000       0.423138       0.000000
       1.015000       0.423128       0.000000
       1.016000       0.423137       0.000000
       1.017000       0.423148       0.000000
       1.018000       0.423145       0.000000
       1.019000       0.423117       0.000000
       1.020000       0.423067       0.000000
       1.021000       0.423002       0.000000
       1.022000       0.422930       0.000000
       1.023000       0.422864       0.000000
       1.024000       0.422819       0.000000
       1.025000       0.422801       0.000000
       1.026000       0.422797       0.000000
       1.027000       0.422792       0.000000
       1.028000       0.422781       0.000000
       1.029000       0.422770       0.000000
       1.030000       0.422772       0.000000
       1.031000       0.422791       0.000000
       1.032000       0.422814       0.000000
       1.033000       0.422829       0.000000
       1.034000       0.422829       0.000000
       1.035000       0.422818       0.000000
       1.036000       0.422805       0.000000
       1.037000       0.422797       0.000000
       1.038000       0.422800       0.000000
       1.039000       0.422818       0.000000
       1.040000       0.422851       0.000000
       1.041000       0.422888       0.000000
       1.042000       0.422918       0.000000
       1.043000       0.422934       0.000000
       1.044000       0.422939       0.000000
       1.045000       0.422938       0.000000
       1.046000       0.422936       0.000000
       1.047000       0.422937       0.000000
       1.048000       0.422946       0.000000
       1.049000       0.422963       0.000000
       1.050000       0.422982       0.000000
       1.051000       0.422995       0.000000
       1.052000       0.423003       0.000000
       1.053000       0.423015       0.000000
       1.054000       0.423045       0.000000
       1.055000       0.423098       0.000000
       1.056000       0.423164       0.000000
       1.057000       0.423229       0.000000
       1.058000       0.423285       0.000000
       1.059000       0.423330       0.000000
       1.060000       0.423364       0.000000
       1.061000       0.423389       0.000000
       1.062000       0.423410       0.000000
       1.063000       0.423432       0.000000
       1.064000       0.423460       0.000000
       1.065000       0.423490       0.000000
       1.066000       0.423522       0.000000
       1.067000       0.423555       0.000000
       1.068000       0.423591       0.000000
       1.069000       0.423635       0.000000
       1.070000       0.423687       0.000000
       1.071000       0.423743       0.000000
       1.072000       0.423798       0.000000
       1.073000       0.423846       0.000000
       1.074000       0.423887       0.000000
       1.075000       0.423919       0.000000
       1.076000       0.423942       0.000000
       1.077000       0.423958       0.000000
       1.078000       0.423969       0.000000
       1.079000       0.423979       0.000000
       1.080000       0.423990       0.000000
       1.081000       0.424005       0.000000
       1.082000       0.424024       0.000000
       1.083000       0.424038       0.000000
       1.084000       0.424040       0.000000
       1.085000       0.424024       0.000000
       1.086000       0.423999       0.000000
       1.087000       0.423971       0.000000
       1.088000       0.423947       0.000000
       1.089000       0.423922       0.000000
       1.090000       0.423891       0.000000
       1.091000       0.423854       0.000000
       1.092000       0.423811       0.000000
       1.093000       0.423765       0.000000
       1.094000       0.423719       0.000000
       1.095000       0.423674       0.000000
       1.096000       0.423630       0.000000
       1.097000       0.423584       0.000000
       1.098000       0.423523       0.000000
       1.099000       0.423435       0.000000
       1.100000       0.423312       0.000000
       1.101000       0.423161       0.000000
       1.102000       0.422994       0.000000
       1.103000       0.422815       0.000000
       1.104000       0.422624       0.000000
       1.105000       0.422416       0.000000
       1.106000       0.422188       0.000000
       1.107000       0.421934       0.000000
       1.108000       0.421650       0.000000
       1.109000       0.421330       0.000000
       1.110000       0.420971       0.000000
       1.111000       0.420571       0.000000
       1.112000       0.420127       0.000000
       1.113000       0.419638       0.000000
       1.114000       0.419103       0.000000
       1.115000       0.418518       0.000000
       1.116000       0.417873       0.000000
       1.117000       0.417161       0.000000
       1.118000       0.416371       0.000000
       1.119000       0.415503       0.000000
       1.120000       0.414553       0.000000
       1.121000       0.413519       0.000000
       1.122000       0.412394       0.000000
       1.123000       0.411172       0.000000
       1.124000       0.409852       0.000000
       1.125000       0.408436       0.000000
       1.126000       0.406930       0.000000
       1.127000       0.405339       0.000000
       1.128000       0.403675       0.000000
       1.129000       0.401946       0.000000
       1.130000       0.400172       0.000000
       1.131000       0.398386       0.000000
       1.132000       0.396625       0.000000
       1.133000       0.394918       0.000000
       1.134000       0.393285       0.000000
       1.135000       0.391739       0.000000
       1.136000       0.390302       0.000000
       1.137000       0.389004       0.000000
       1.138000       0.387875       0.000000
       1.139000       0.386944       0.000000
       1.140000       0.386228       0.000000
       1.141000       0.385746       0.000000
       1.142000       0.385508       0.000000
       1.143000       0.385504       0.000000
       1.144000       0.385726       0.000000
       1.145000       0.386159       0.000000
       1.146000       0.386783       0.000000
       1.147000       0.387579       0.000000
       1.148000       0.388521       0.000000
       1.149000       0.389576       0.000000
       1.150000       0.390709       0.000000
       1.151000       0.391883       0.000000
       1.152000       0.393063       0.000000
       1.153000       0.394213       0.000000
       1.154000       0.395303       0.000000
       1.155000       0.396312       0.000000
       1.156000       0.397220       0.000000
       1.157000       0.398012       0.000000
       1.158000       0.398684       0.000000
       1.159000       0.399229       0.000000
       1.160000       0.399644       0.000000
       1.161000       0.399933       0.000000
       1.162000       0.400097       0.000000
       1.163000       0.400145       0.000000
       1.164000       0.400094       0.000000
       1.165000       0.399965       0.000000
       1.166000       0.399773       0.000000
       1.167000       0.399526       0.000000
       1.168000       0.399230       0.000000
       1.169000       0.398893       0.000000
       1.170000       0.398527       0.000000
       1.171000       0.398145       0.000000
       1.172000       0.397758       0.000000
       1.173000       0.397377       0.000000
       1.174000       0.397012       0.000000
       1.175000       0.396671       0.000000
       1.176000       0.396363       0.000000
       1.177000       0.396094       0.000000
       1.178000       0.395870       0.000000
       1.179000       0.395693       0.000000
       1.180000       0.395567       0.000000
       1.181000       0.395491       0.000000
       1.182000       0.395465       0.000000
       1.183000       0.395487       0.000000
       1.184000       0.395553       0.000000
       1.185000       0.395661       0.000000
       1.186000       0.395809       0.000000
       1.187000       0.395995       0.000000
       1.188000       0.396213       0.000000
       1.189000       0.396461       0.000000
       1.190000       0.396734       0.000000
       1.191000       0.397023       0.000000
       1.192000       0.397319       0.000000
       1.193000       0.397616       0.000000
       1.194000       0.397911       0.000000
       1.195000       0.398201       0.000000
       1.196000       0.398486       0.000000
       1.197000       0.398765       0.000000
       1.198000       0.399036       0.000000
       1.199000       0.399302       0.000000
       1.200000       0.399562       0.000000
       1.201000       0.399818       0.000000
       1.202000       0.400072       0.000000
       1.203000       0.400327       0.000000
