USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.474850       0.000000
       0.807000       0.474829       0.000000
       0.808000       0.474807       0.000000
       0.809000       0.474781       0.000000
       0.810000       0.474753       0.000000
       0.811000       0.474721       0.000000
       0.812000       0.474688       0.000000
       0.813000       0.474655       0.000000
       0.814000       0.474625       0.000000
       0.815000       0.474600       0.000000
       0.816000       0.474582       0.000000
       0.817000       0.474569       0.000000
       0.818000       0.474561       0.000000
       0.819000       0.474557       0.000000
       0.820000       0.474552       0.000000
       0.821000       0.474545       0.000000
       0.822000       0.474537       0.000000
       0.823000       0.474534       0.000000
       0.824000       0.474539       0.000000
       0.825000       0.474551       0.000000
       0.826000       0.474565       0.000000
       0.827000       0.474576       0.000000
       0.828000       0.474587       0.000000
       0.829000       0.474601       0.000000
       0.830000       0.474623       0.000000
       0.831000       0.474651       0.000000
       0.832000       0.474678       0.000000
       0.833000       0.474697       0.000000
       0.834000       0.474709       0.000000
       0.835000       0.474716       0.000000
       0.836000       0.474722       0.000000
       0.837000       0.474730       0.000000
       0.838000       0.474738       0.000000
       0.839000       0.474749       0.000000
       0.840000       0.474759       0.000000
       0.841000       0.474765       0.000000
       0.842000       0.474763       0.000000
       0.843000       0.474757       0.000000
       0.844000       0.474753       0.000000
       0.845000       0.474760       0.000000
       0.846000       0.474773       0.000000
       0.847000       0.474786       0.000000
       0.848000       0.474790       0.000000
       0.849000       0.474785       0.000000
       0.850000       0.474774       0.000000
       0.851000       0.474758       0.000000
       0.852000       0.474739       0.000000
       0.853000       0.474717       0.000000
       0.854000       0.474694       0.000000
       0.855000       0.474669       0.000000
       0.856000       0.474641       0.000000
       0.857000       0.474609       0.000000
       0.858000       0.474568       0.000000
       0.859000       0.474510       0.000000
       0.860000       0.474430       0.000000
       0.861000       0.474331       0.000000
       0.862000       0.474221       0.000000
       0.863000       0.474109       0.000000
       0.864000       0.473993       0.000000
       0.865000       0.473862       0.000000
       0.866000       0.473710       0.000000
       0.867000       0.473536       0.000000
       0.868000       0.473345       0.000000
       0.869000       0.473141       0.000000
       0.870000       0.472931       0.000000
       0.871000       0.472721       0.000000
       0.872000       0.472516       0.000000
       0.873000       0.472318       0.000000
       0.874000       0.472125       0.000000
       0.875000       0.471936       0.000000
       0.876000       0.471753       0.000000
       0.877000       0.471583       0.000000
       0.878000       0.471430       0.000000
       0.879000       0.471286       0.000000
       0.880000       0.471136       0.000000
       0.881000       0.470965       0.000000
       0.882000       0.470765       0.000000
       0.883000       0.470530       0.000000
       0.884000       0.470253       0.000000
       0.885000       0.469929       0.000000
       0.886000       0.469552       0.000000
       0.887000       0.469117       0.000000
       0.888000       0.468632       0.000000
       0.889000       0.468114       0.000000
       0.890000       0.467577       0.000000
       0.891000       0.467033       0.000000
       0.892000       0.466489       0.000000
       0.893000       0.465954       0.000000
       0.894000       0.465439       0.000000
       0.895000       0.464953       0.000000
       0.896000       0.464509       0.000000
       0.897000       0.464113       0.000000
       0.898000       0.463767       0.000000
       0.899000       0.463474       0.000000
       0.900000       0.463227       0.000000
       0.901000       0.463017       0.000000
       0.902000       0.462831       0.000000
       0.903000       0.462658       0.000000
       0.904000       0.462487       0.000000
       0.905000       0.462305       0.000000
       0.906000       0.462107       0.000000
       0.907000       0.461889       0.000000
       0.908000       0.461648       0.000000
       0.909000       0.461388       0.000000
       0.910000       0.461118       0.000000
       0.911000       0.460845       0.000000
       0.912000       0.460580       0.000000
       0.913000       0.460332       0.000000
       0.914000       0.460111       0.000000
       0.915000       0.459930       0.000000
       0.916000       0.459796       0.000000
       0.917000       0.459721       0.000000
       0.918000       0.459716       0.000000
       0.919000       0.459796       0.000000
       0.920000       0.459973       0.000000
       0.921000       0.460247       0.000000
       0.922000       0.460607       0.000000
       0.923000       0.461045       0.000000
       0.924000       0.461548       0.000000
       0.925000       0.462098       0.000000
       0.926000       0.462678       0.000000
       0.927000       0.463274       0.000000
       0.928000       0.463870       0.000000
       0.929000       0.464452       0.000000
       0.930000       0.465011       0.000000
       0.931000       0.465543       0.000000
       0.932000       0.466044       0.000000
       0.933000       0.466513       0.000000
       0.934000       0.466950       0.000000
       0.935000       0.467358       0.000000
       0.936000       0.467739       0.000000
       0.937000       0.468097       0.000000
       0.938000       0.468435       0.000000
       0.939000       0.468756       0.000000
       0.940000       0.469064       0.000000
       0.941000       0.469361       0.000000
       0.942000       0.469645       0.000000
       0.943000       0.469914       0.000000
       0.944000       0.470164       0.000000
       0.945000       0.470396       0.000000
       0.946000       0.470609       0.000000
       0.947000       0.470807       0.000000
       0.948000       0.470992       0.000000
       0.949000       0.471169       0.000000
       0.950000       0.471342       0.000000
       0.951000       0.471508       0.000000
       0.952000       0.471663       0.000000
       0.953000       0.471802       0.000000
       0.954000       0.471923       0.000000
       0.955000       0.472025       0.000000
       0.956000       0.472109       0.000000
       0.957000       0.472178       0.000000
       0.958000       0.472241       0.000000
       0.959000       0.472306       0.000000
       0.960000       0.472369       0.000000
       0.961000       0.472422       0.000000
       0.962000       0.472457       0.000000
       0.963000       0.472473       0.000000
       0.964000       0.472476       0.000000
       0.965000       0.472471       0.000000
       0.966000       0.472461       0.000000
       0.967000       0.472447       0.000000
       0.968000       0.472433       0.000000
       0.969000       0.472424       0.000000
       0.970000       0.472426       0.000000
       0.971000       0.472447       0.000000
       0.972000       0.472477       0.000000
       0.973000       0.472500       0.000000
       0.974000       0.472503       0.000000
       0.975000       0.472485       0.000000
       0.976000       0.472459       0.000000
       0.977000       0.472434       0.000000
       0.978000       0.472412       0.000000
       0.979000       0.472389       0.000000
       0.980000       0.472359       0.000000
       0.981000       0.472324       0.000000
       0.982000       0.472286       0.000000
       0.983000       0.472247       0.000000
       0.984000       0.472207       0.000000
       0.985000       0.472161       0.000000
       0.986000       0.472106       0.000000
       0.987000       0.472041       0.000000
       0.988000       0.471964       0.000000
       0.989000       0.471876       0.000000
       0.990000       0.471777       0.000000
       0.991000       0.471671       0.000000
       0.992000       0.471558       0.000000
       0.993000       0.471444       0.000000
       0.994000       0.471331       0.000000
       0.995000       0.471221       0.000000
       0.996000       0.471093       0.000000
       0.997000       0.470912       0.000000
       0.998000       0.470654       0.000000
       0.999000       0.470401       0.000000
       1.000000       0.470298       0.000000
       1.001000       0.470473       0.000000
       1.002000       0.470849       0.000000
       1.003000       0.471228       0.000000
       1.004000       0.471415       0.000000
       1.005000       0.471304       0.000000
       1.006000       0.470999       0.000000
       1.007000       0.470631       0.000000
       1.008000       0.470292       0.000000
       1.009000       0.469985       0.000000
       1.010000       0.469704       0.000000
       1.011000       0.469442       0.000000
       1.012000       0.469193       0.000000
       1.013000       0.468954       0.000000
       1.014000       0.468720       0.000000
       1.015000       0.468484       0.000000
       1.016000       0.468238       0.000000
       1.017000       0.467980       0.000000
       1.018000       0.467717       0.000000
       1.019000       0.467457       0.000000
       1.020000       0.467204       0.000000
       1.021000       0.466957       0.000000
       1.022000       0.466712       0.000000
       1.023000       0.466473       0.000000
       1.024000       0.466264       0.000000
       1.025000       0.466108       0.000000
       1.026000       0.466015       0.000000
       1.027000       0.465960       0.000000
       1.028000       0.465913       0.000000
       1.029000       0.465861       0.000000
       1.030000       0.465817       0.000000
       1.031000       0.465800       0.000000
       1.032000       0.465822       0.000000
       1.033000       0.465867       0.000000
       1.034000       0.465919       0.000000
       1.035000       0.465970       0.000000
       1.036000       0.466034       0.000000
       1.037000       0.466124       0.000000
       1.038000       0.466246       0.000000
       1.039000       0.466386       0.000000
       1.040000       0.466529       0.000000
       1.041000       0.466663       0.000000
       1.042000       0.466789       0.000000
       1.043000       0.466910       0.000000
       1.044000       0.467029       0.000000
       1.045000       0.467147       0.000000
       1.046000       0.467266       0.000000
       1.047000       0.467391       0.000000
       1.048000       0.467527       0.000000
       1.049000       0.467679       0.000000
       1.050000       0.467846       0.000000
       1.051000       0.468009       0.000000
       1.052000       0.468147       0.000000
       1.053000       0.468249       0.000000
       1.054000       0.468329       0.000000
       1.055000       0.468403       0.000000
       1.056000       0.468483       0.000000
       1.057000       0.468571       0.000000
       1.058000       0.468668       0.000000
       1.059000       0.468772       0.000000
       1.060000       0.468877       0.000000
       1.061000       0.468978       0.000000
       1.062000       0.469070       0.000000
       1.063000       0.469154       0.000000
       1.064000       0.469234       0.000000
       1.065000       0.469312       0.000000
       1.066000       0.469390       0.000000
       1.067000       0.469473       0.000000
       1.068000       0.469561       0.000000
       1.069000       0.469644       0.000000
       1.070000       0.469715       0.000000
       1.071000       0.469772       0.000000
       1.072000       0.469831       0.000000
       1.073000       0.469912       0.000000
       1.074000       0.470020       0.000000
       1.075000       0.470135       0.000000
       1.076000       0.470233       0.000000
       1.077000       0.470300       0.000000
       1.078000       0.470346       0.000000
       1.079000       0.470381       0.000000
       1.080000       0.470417       0.000000
       1.081000       0.470456       0.000000
       1.082000       0.470501       0.000000
       1.083000       0.470554       0.000000
       1.084000       0.470607       0.000000
       1.085000       0.470656       0.000000
       1.086000       0.470694       0.000000
       1.087000       0.470717       0.000000
       1.088000       0.470721       0.000000
       1.089000       0.470710       0.000000
       1.090000       0.470700       0.000000
       1.091000       0.470711       0.000000
       1.092000       0.470751       0.000000
       1.093000       0.470802       0.000000
       1.094000       0.470843       0.000000
       1.095000       0.470860       0.000000
       1.096000       0.470858       0.000000
       1.097000       0.470845       0.000000
       1.098000       0.470826       0.000000
       1.099000       0.470797       0.000000
       1.100000       0.470754       0.000000
       1.101000       0.470695       0.000000
       1.102000       0.470624       0.000000
       1.103000       0.470544       0.000000
       1.104000       0.470458       0.000000
       1.105000       0.470367       0.000000
       1.106000       0.470270       0.000000
       1.107000       0.470166       0.000000
       1.108000       0.470047       0.000000
       1.109000       0.469903       0.000000
       1.110000       0.469730       0.000000
       1.111000       0.469533       0.000000
       1.112000       0.469317       0.000000
       1.113000       0.469085       0.000000
       1.114000       0.468841       0.000000
       1.115000       0.468584       0.000000
       1.116000       0.468316       0.000000
       1.117000       0.468030       0.000000
       1.118000       0.467722       0.000000
       1.119000       0.467387       0.000000
       1.120000       0.467023       0.000000
       1.121000       0.466631       0.000000
       1.122000       0.466205       0.000000
       1.123000       0.465736       0.000000
       1.124000       0.465212       0.000000
       1.125000       0.464622       0.000000
       1.126000       0.463959       0.000000
       1.127000       0.463217       0.000000
       1.128000       0.462387       0.000000
       1.129000       0.461468       0.000000
       1.130000       0.460453       0.000000
       1.131000       0.459343       0.000000
       1.132000       0.458139       0.000000
       1.133000       0.456844       0.000000
       1.134000       0.455464       0.000000
       1.135000       0.454004       0.000000
       1.136000       0.452470       0.000000
       1.137000       0.450876       0.000000
       1.138000       0.449248       0.000000
       1.139000       0.447619       0.000000
       1.140000       0.446015       0.000000
       1.141000       0.444455       0.000000
       1.142000       0.442958       0.000000
       1.143000       0.441533       0.000000
       1.144000       0.440170       0.000000
       1.145000       0.438858       0.000000
       1.146000       0.437582       0.000000
       1.147000       0.436320       0.000000
       1.148000       0.435049       0.000000
       1.149000       0.433742       0.000000
       1.150000       0.432363       0.000000
       1.151000       0.430874       0.000000
       1.152000       0.429241       0.000000
       1.153000       0.427430       0.000000
       1.154000       0.425409       0.000000
       1.155000       0.423158       0.000000
       1.156000       0.420683       0.000000
       1.157000       0.417996       0.000000
       1.158000       0.415112       0.000000
       1.159000       0.412069       0.000000
       1.160000       0.408904       0.000000
       1.161000       0.405659       0.000000
       1.162000       0.402383       0.000000
       1.163000       0.399126       0.000000
       1.164000       0.395941       0.000000
       1.165000       0.392881       0.000000
       1.166000       0.389999       0.000000
       1.167000       0.387347       0.000000
       1.168000       0.384966       0.000000
       1.169000       0.382896       0.000000
       1.170000       0.381161       0.000000
       1.171000       0.379750       0.000000
       1.172000       0.378643       0.000000
       1.173000       0.377818       0.000000
       1.174000       0.377235       0.000000
       1.175000       0.376856       0.000000
       1.176000       0.376636       0.000000
       1.177000       0.376516       0.000000
       1.178000       0.376436       0.000000
       1.179000       0.376343       0.000000
       1.180000       0.376195       0.000000
       1.181000       0.375954       0.000000
       1.182000       0.375587       0.000000
       1.183000       0.375083       0.000000
       1.184000       0.374431       0.000000
       1.185000       0.373632       0.000000
       1.186000       0.372713       0.000000
       1.187000       0.371704       0.000000
       1.188000       0.370639       0.000000
       1.189000       0.369557       0.000000
       1.190000       0.368502       0.000000
       1.191000       0.367515       0.000000
       1.192000       0.366641       0.000000
       1.193000       0.365924       0.000000
       1.194000       0.365403       0.000000
       1.195000       0.365103       0.000000
       1.196000       0.365048       0.000000
       1.197000       0.365257       0.000000
       1.198000       0.365744       0.000000
       1.199000       0.366521       0.000000
       1.200000       0.367588       0.000000
       1.201000       0.368925       0.000000
       1.202000       0.370504       0.000000
