USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.363227       0.000000
       1.205000       0.363064       0.000000
       1.206000       0.362902       0.000000
       1.207000       0.362741       0.000000
       1.208000       0.362583       0.000000
       1.209000       0.362422       0.000000
       1.210000       0.362256       0.000000
       1.211000       0.362082       0.000000
       1.212000       0.361903       0.000000
       1.213000       0.361724       0.000000
       1.214000       0.361546       0.000000
       1.215000       0.361369       0.000000
       1.216000       0.361190       0.000000
       1.217000       0.361008       0.000000
       1.218000       0.360822       0.000000
       1.219000       0.360630       0.000000
       1.220000       0.360435       0.000000
       1.221000       0.360240       0.000000
       1.222000       0.360049       0.000000
       1.223000       0.359866       0.000000
       1.224000       0.359691       0.000000
       1.225000       0.359520       0.000000
       1.226000       0.359353       0.000000
       1.227000       0.359187       0.000000
       1.228000       0.359019       0.000000
       1.229000       0.358847       0.000000
       1.230000       0.358673       0.000000
       1.231000       0.358497       0.000000
       1.232000       0.358320       0.000000
       1.233000       0.358141       0.000000
       1.234000       0.357961       0.000000
       1.235000       0.357781       0.000000
       1.236000       0.357601       0.000000
       1.237000       0.357422       0.000000
       1.238000       0.357244       0.000000
       1.239000       0.357065       0.000000
       1.240000       0.356886       0.000000
       1.241000       0.356706       0.000000
       1.242000       0.356524       0.000000
       1.243000       0.356339       0.000000
       1.244000       0.356152       0.000000
       1.245000       0.355962       0.000000
       1.246000       0.355767       0.000000
       1.247000       0.355569       0.000000
       1.248000       0.355371       0.000000
       1.249000       0.355177       0.000000
       1.250000       0.354988       0.000000
       1.251000       0.354803       0.000000
       1.252000       0.354618       0.000000
       1.253000       0.354432       0.000000
       1.254000       0.354245       0.000000
       1.255000       0.354055       0.000000
       1.256000       0.353864       0.000000
       1.257000       0.353674       0.000000
       1.258000       0.353487       0.000000
       1.259000       0.353303       0.000000
       1.260000       0.353121       0.000000
       1.261000       0.352937       0.000000
       1.262000       0.352750       0.000000
       1.263000       0.352559       0.000000
       1.264000       0.352366       0.000000
       1.265000       0.352171       0.000000
       1.266000       0.351976       0.000000
       1.267000       0.351784       0.000000
       1.268000       0.351597       0.000000
       1.269000       0.351410       0.000000
       1.270000       0.351220       0.000000
       1.271000       0.351026       0.000000
       1.272000       0.350832       0.000000
       1.273000       0.350644       0.000000
       1.274000       0.350464       0.000000
       1.275000       0.350290       0.000000
       1.276000       0.350118       0.000000
       1.277000       0.349945       0.000000
       1.278000       0.349769       0.000000
       1.279000       0.349590       0.000000
       1.280000       0.349406       0.000000
       1.281000       0.349218       0.000000
       1.282000       0.349027       0.000000
       1.283000       0.348834       0.000000
       1.284000       0.348639       0.000000
       1.285000       0.348441       0.000000
       1.286000       0.348242       0.000000
       1.287000       0.348041       0.000000
       1.288000       0.347840       0.000000
       1.289000       0.347639       0.000000
       1.290000       0.347440       0.000000
       1.291000       0.347243       0.000000
       1.292000       0.347048       0.000000
       1.293000       0.346857       0.000000
       1.294000       0.346671       0.000000
       1.295000       0.346490       0.000000
       1.296000       0.346310       0.000000
       1.297000       0.346130       0.000000
       1.298000       0.345947       0.000000
       1.299000       0.345763       0.000000
       1.300000       0.345581       0.000000
       1.301000       0.345403       0.000000
       1.302000       0.345228       0.000000
       1.303000       0.345051       0.000000
       1.304000       0.344873       0.000000
       1.305000       0.344691       0.000000
       1.306000       0.344504       0.000000
       1.307000       0.344312       0.000000
       1.308000       0.344119       0.000000
       1.309000       0.343930       0.000000
       1.310000       0.343746       0.000000
       1.311000       0.343564       0.000000
       1.312000       0.343382       0.000000
       1.313000       0.343196       0.000000
       1.314000       0.343008       0.000000
       1.315000       0.342820       0.000000
       1.316000       0.342634       0.000000
       1.317000       0.342452       0.000000
       1.318000       0.342274       0.000000
       1.319000       0.342100       0.000000
       1.320000       0.341928       0.000000
       1.321000       0.341753       0.000000
       1.322000       0.341575       0.000000
       1.323000       0.341394       0.000000
       1.324000       0.341216       0.000000
       1.325000       0.341042       0.000000
       1.326000       0.340872       0.000000
       1.327000       0.340704       0.000000
       1.328000       0.340537       0.000000
       1.329000       0.340373       0.000000
       1.330000       0.340211       0.000000
       1.331000       0.340050       0.000000
       1.332000       0.339888       0.000000
       1.333000       0.339721       0.000000
       1.334000       0.339547       0.000000
       1.335000       0.339368       0.000000
       1.336000       0.339189       0.000000
       1.337000       0.339011       0.000000
       1.338000       0.338834       0.000000
       1.339000       0.338657       0.000000
       1.340000       0.338480       0.000000
       1.341000       0.338303       0.000000
       1.342000       0.338124       0.000000
       1.343000       0.337945       0.000000
       1.344000       0.337765       0.000000
       1.345000       0.337586       0.000000
       1.346000       0.337409       0.000000
       1.347000       0.337232       0.000000
       1.348000       0.337054       0.000000
       1.349000       0.336873       0.000000
       1.350000       0.336688       0.000000
       1.351000       0.336498       0.000000
       1.352000       0.336302       0.000000
       1.353000       0.336105       0.000000
       1.354000       0.335908       0.000000
       1.355000       0.335715       0.000000
       1.356000       0.335525       0.000000
       1.357000       0.335340       0.000000
       1.358000       0.335158       0.000000
       1.359000       0.334978       0.000000
       1.360000       0.334798       0.000000
       1.361000       0.334615       0.000000
       1.362000       0.334429       0.000000
       1.363000       0.334241       0.000000
       1.364000       0.334050       0.000000
       1.365000       0.333858       0.000000
       1.366000       0.333667       0.000000
       1.367000       0.333478       0.000000
       1.368000       0.333290       0.000000
       1.369000       0.333103       0.000000
       1.370000       0.332916       0.000000
       1.371000       0.332728       0.000000
       1.372000       0.332538       0.000000
       1.373000       0.332345       0.000000
       1.374000       0.332153       0.000000
       1.375000       0.331964       0.000000
       1.376000       0.331782       0.000000
       1.377000       0.331604       0.000000
       1.378000       0.331432       0.000000
       1.379000       0.331264       0.000000
       1.380000       0.331097       0.000000
       1.381000       0.330929       0.000000
       1.382000       0.330760       0.000000
       1.383000       0.330592       0.000000
       1.384000       0.330430       0.000000
       1.385000       0.330275       0.000000
       1.386000       0.330122       0.000000
       1.387000       0.329968       0.000000
       1.388000       0.329810       0.000000
       1.389000       0.329648       0.000000
       1.390000       0.329485       0.000000
       1.391000       0.329322       0.000000
       1.392000       0.329157       0.000000
       1.393000       0.328991       0.000000
       1.394000       0.328823       0.000000
       1.395000       0.328653       0.000000
       1.396000       0.328486       0.000000
       1.397000       0.328320       0.000000
       1.398000       0.328156       0.000000
       1.399000       0.327994       0.000000
       1.400000       0.327832       0.000000
       1.401000       0.327669       0.000000
       1.402000       0.327503       0.000000
       1.403000       0.327334       0.000000
       1.404000       0.327165       0.000000
       1.405000       0.326999       0.000000
       1.406000       0.326839       0.000000
       1.407000       0.326684       0.000000
       1.408000       0.326532       0.000000
       1.409000       0.326384       0.000000
       1.410000       0.326239       0.000000
       1.411000       0.326097       0.000000
       1.412000       0.325961       0.000000
       1.413000       0.325831       0.000000
       1.414000       0.325709       0.000000
       1.415000       0.325594       0.000000
       1.416000       0.325483       0.000000
       1.417000       0.325372       0.000000
       1.418000       0.325259       0.000000
       1.419000       0.325146       0.000000
       1.420000       0.325036       0.000000
       1.421000       0.324929       0.000000
       1.422000       0.324825       0.000000
       1.423000       0.324724       0.000000
       1.424000       0.324625       0.000000
       1.425000       0.324527       0.000000
       1.426000       0.324430       0.000000
       1.427000       0.324334       0.000000
       1.428000       0.324238       0.000000
       1.429000       0.324144       0.000000
       1.430000       0.324052       0.000000
       1.431000       0.323962       0.000000
       1.432000       0.323873       0.000000
       1.433000       0.323785       0.000000
       1.434000       0.323698       0.000000
       1.435000       0.323610       0.000000
       1.436000       0.323521       0.000000
       1.437000       0.323430       0.000000
       1.438000       0.323338       0.000000
       1.439000       0.323245       0.000000
       1.440000       0.323151       0.000000
       1.441000       0.323058       0.000000
       1.442000       0.322966       0.000000
       1.443000       0.322873       0.000000
       1.444000       0.322779       0.000000
       1.445000       0.322682       0.000000
       1.446000       0.322585       0.000000
       1.447000       0.322487       0.000000
       1.448000       0.322391       0.000000
       1.449000       0.322294       0.000000
       1.450000       0.322196       0.000000
       1.451000       0.322095       0.000000
       1.452000       0.321993       0.000000
       1.453000       0.321890       0.000000
       1.454000       0.321787       0.000000
       1.455000       0.321683       0.000000
       1.456000       0.321577       0.000000
       1.457000       0.321468       0.000000
       1.458000       0.321357       0.000000
       1.459000       0.321247       0.000000
       1.460000       0.321137       0.000000
       1.461000       0.321029       0.000000
       1.462000       0.320919       0.000000
       1.463000       0.320809       0.000000
       1.464000       0.320694       0.000000
       1.465000       0.320575       0.000000
       1.466000       0.320450       0.000000
       1.467000       0.320322       0.000000
       1.468000       0.320190       0.000000
       1.469000       0.320059       0.000000
       1.470000       0.319926       0.000000
       1.471000       0.319793       0.000000
       1.472000       0.319659       0.000000
       1.473000       0.319526       0.000000
       1.474000       0.319397       0.000000
       1.475000       0.319270       0.000000
       1.476000       0.319146       0.000000
       1.477000       0.319021       0.000000
       1.478000       0.318895       0.000000
       1.479000       0.318769       0.000000
       1.480000       0.318643       0.000000
       1.481000       0.318521       0.000000
       1.482000       0.318400       0.000000
       1.483000       0.318281       0.000000
       1.484000       0.318163       0.000000
       1.485000       0.318048       0.000000
       1.486000       0.317939       0.000000
       1.487000       0.317836       0.000000
       1.488000       0.317737       0.000000
       1.489000       0.317644       0.000000
       1.490000       0.317553       0.000000
       1.491000       0.317465       0.000000
       1.492000       0.317378       0.000000
       1.493000       0.317291       0.000000
       1.494000       0.317205       0.000000
       1.495000       0.317120       0.000000
       1.496000       0.317038       0.000000
       1.497000       0.316958       0.000000
       1.498000       0.316881       0.000000
       1.499000       0.316807       0.000000
       1.500000       0.316734       0.000000
       1.501000       0.316658       0.000000
       1.502000       0.316579       0.000000
       1.503000       0.316497       0.000000
       1.504000       0.316410       0.000000
       1.505000       0.316319       0.000000
       1.506000       0.316229       0.000000
       1.507000       0.316140       0.000000
       1.508000       0.316055       0.000000
       1.509000       0.315971       0.000000
       1.510000       0.315888       0.000000
       1.511000       0.315803       0.000000
       1.512000       0.315717       0.000000
       1.513000       0.315632       0.000000
       1.514000       0.315549       0.000000
       1.515000       0.315465       0.000000
       1.516000       0.315381       0.000000
       1.517000       0.315295       0.000000
       1.518000       0.315206       0.000000
       1.519000       0.315115       0.000000
       1.520000       0.315022       0.000000
       1.521000       0.314929       0.000000
       1.522000       0.314837       0.000000
       1.523000       0.314750       0.000000
       1.524000       0.314666       0.000000
       1.525000       0.314585       0.000000
       1.526000       0.314507       0.000000
       1.527000       0.314428       0.000000
       1.528000       0.314346       0.000000
       1.529000       0.314258       0.000000
       1.530000       0.314167       0.000000
       1.531000       0.314076       0.000000
       1.532000       0.313986       0.000000
       1.533000       0.313897       0.000000
       1.534000       0.313808       0.000000
       1.535000       0.313719       0.000000
       1.536000       0.313631       0.000000
       1.537000       0.313544       0.000000
       1.538000       0.313460       0.000000
       1.539000       0.313375       0.000000
       1.540000       0.313287       0.000000
       1.541000       0.313194       0.000000
       1.542000       0.313098       0.000000
       1.543000       0.313004       0.000000
       1.544000       0.312914       0.000000
       1.545000       0.312826       0.000000
       1.546000       0.312741       0.000000
       1.547000       0.312658       0.000000
       1.548000       0.312575       0.000000
       1.549000       0.312493       0.000000
       1.550000       0.312410       0.000000
       1.551000       0.312325       0.000000
       1.552000       0.312234       0.000000
       1.553000       0.312139       0.000000
       1.554000       0.312044       0.000000
       1.555000       0.311950       0.000000
       1.556000       0.311862       0.000000
       1.557000       0.311776       0.000000
       1.558000       0.311690       0.000000
       1.559000       0.311601       0.000000
       1.560000       0.311512       0.000000
       1.561000       0.311424       0.000000
       1.562000       0.311337       0.000000
       1.563000       0.311254       0.000000
       1.564000       0.311172       0.000000
       1.565000       0.311093       0.000000
       1.566000       0.311016       0.000000
       1.567000       0.310938       0.000000
       1.568000       0.310861       0.000000
       1.569000       0.310782       0.000000
       1.570000       0.310701       0.000000
       1.571000       0.310619       0.000000
       1.572000       0.310536       0.000000
       1.573000       0.310457       0.000000
       1.574000       0.310383       0.000000
       1.575000       0.310309       0.000000
       1.576000       0.310232       0.000000
       1.577000       0.310151       0.000000
       1.578000       0.310064       0.000000
       1.579000       0.309972       0.000000
       1.580000       0.309875       0.000000
       1.581000       0.309777       0.000000
       1.582000       0.309680       0.000000
       1.583000       0.309588       0.000000
       1.584000       0.309498       0.000000
       1.585000       0.309408       0.000000
       1.586000       0.309318       0.000000
       1.587000       0.309229       0.000000
       1.588000       0.309142       0.000000
       1.589000       0.309058       0.000000
       1.590000       0.308975       0.000000
       1.591000       0.308893       0.000000
       1.592000       0.308811       0.000000
       1.593000       0.308731       0.000000
       1.594000       0.308655       0.000000
       1.595000       0.308582       0.000000
       1.596000       0.308510       0.000000
       1.597000       0.308438       0.000000
       1.598000       0.308362       0.000000
       1.599000       0.308283       0.000000
       1.600000       0.308201       0.000000
       1.601000       0.308115       0.000000
       1.602000       0.308027       0.000000
       1.603000       0.307940       0.000000
       1.604000       0.307854       0.000000
       1.605000       0.307768       0.000000
       1.606000       0.307678       0.000000
       1.607000       0.307583       0.000000
       1.608000       0.307482       0.000000
       1.609000       0.307374       0.000000
       1.610000       0.307258       0.000000
       1.611000       0.307139       0.000000
       1.612000       0.307020       0.000000
       1.613000       0.306904       0.000000
       1.614000       0.306787       0.000000
       1.615000       0.306668       0.000000
       1.616000       0.306544       0.000000
       1.617000       0.306420       0.000000
       1.618000       0.306301       0.000000
       1.619000       0.306188       0.000000
       1.620000       0.306078       0.000000
       1.621000       0.305966       0.000000
       1.622000       0.305850       0.000000
       1.623000       0.305731       0.000000
       1.624000       0.305612       0.000000
       1.625000       0.305493       0.000000
       1.626000       0.305374       0.000000
       1.627000       0.305256       0.000000
       1.628000       0.305136       0.000000
       1.629000       0.305009       0.000000
       1.630000       0.304869       0.000000
       1.631000       0.304714       0.000000
       1.632000       0.304549       0.000000
       1.633000       0.304377       0.000000
       1.634000       0.304203       0.000000
       1.635000       0.304022       0.000000
       1.636000       0.303829       0.000000
       1.637000       0.303619       0.000000
       1.638000       0.303394       0.000000
       1.639000       0.303152       0.000000
       1.640000       0.302894       0.000000
       1.641000       0.302620       0.000000
       1.642000       0.302329       0.000000
       1.643000       0.302021       0.000000
       1.644000       0.301699       0.000000
       1.645000       0.301366       0.000000
       1.646000       0.301021       0.000000
       1.647000       0.300662       0.000000
       1.648000       0.300283       0.000000
       1.649000       0.299884       0.000000
       1.650000       0.299471       0.000000
       1.651000       0.299052       0.000000
       1.652000       0.298635       0.000000
       1.653000       0.298228       0.000000
       1.654000       0.297841       0.000000
       1.655000       0.297478       0.000000
       1.656000       0.297145       0.000000
       1.657000       0.296845       0.000000
       1.658000       0.296581       0.000000
       1.659000       0.296354       0.000000
       1.660000       0.296167       0.000000
       1.661000       0.296020       0.000000
       1.662000       0.295907       0.000000
       1.663000       0.295822       0.000000
       1.664000       0.295757       0.000000
       1.665000       0.295705       0.000000
       1.666000       0.295658       0.000000
       1.667000       0.295606       0.000000
       1.668000       0.295541       0.000000
       1.669000       0.295455       0.000000
       1.670000       0.295339       0.000000
       1.671000       0.295195       0.000000
       1.672000       0.295021       0.000000
       1.673000       0.294820       0.000000
       1.674000       0.294594       0.000000
       1.675000       0.294349       0.000000
       1.676000       0.294090       0.000000
       1.677000       0.293826       0.000000
       1.678000       0.293564       0.000000
       1.679000       0.293312       0.000000
       1.680000       0.293071       0.000000
       1.681000       0.292844       0.000000
       1.682000       0.292632       0.000000
       1.683000       0.292442       0.000000
       1.684000       0.292280       0.000000
       1.685000       0.292147       0.000000
       1.686000       0.292037       0.000000
       1.687000       0.291943       0.000000
       1.688000       0.291859       0.000000
       1.689000       0.291787       0.000000
       1.690000       0.291730       0.000000
       1.691000       0.291689       0.000000
       1.692000       0.291663       0.000000
       1.693000       0.291648       0.000000
       1.694000       0.291644       0.000000
       1.695000       0.291651       0.000000
       1.696000       0.291670       0.000000
       1.697000       0.291702       0.000000
       1.698000       0.291749       0.000000
       1.699000       0.291812       0.000000
       1.700000       0.291891       0.000000
       1.701000       0.291981       0.000000
       1.702000       0.292073       0.000000
       1.703000       0.292165       0.000000
       1.704000       0.292254       0.000000
       1.705000       0.292340       0.000000
       1.706000       0.292423       0.000000
       1.707000       0.292495       0.000000
       1.708000       0.292550       0.000000
       1.709000       0.292584       0.000000
       1.710000       0.292593       0.000000
       1.711000       0.292578       0.000000
       1.712000       0.292538       0.000000
       1.713000       0.292476       0.000000
       1.714000       0.292396       0.000000
       1.715000       0.292302       0.000000
       1.716000       0.292200       0.000000
       1.717000       0.292099       0.000000
       1.718000       0.292002       0.000000
       1.719000       0.291904       0.000000
       1.720000       0.291800       0.000000
       1.721000       0.291690       0.000000
       1.722000       0.291578       0.000000
       1.723000       0.291475       0.000000
       1.724000       0.291384       0.000000
       1.725000       0.291303       0.000000
       1.726000       0.291231       0.000000
       1.727000       0.291165       0.000000
       1.728000       0.291107       0.000000
       1.729000       0.291059       0.000000
       1.730000       0.291022       0.000000
       1.731000       0.291001       0.000000
       1.732000       0.291001       0.000000
       1.733000       0.291023       0.000000
       1.734000       0.291063       0.000000
       1.735000       0.291117       0.000000
       1.736000       0.291180       0.000000
       1.737000       0.291251       0.000000
       1.738000       0.291329       0.000000
       1.739000       0.291412       0.000000
       1.740000       0.291501       0.000000
       1.741000       0.291595       0.000000
       1.742000       0.291692       0.000000
       1.743000       0.291789       0.000000
       1.744000       0.291879       0.000000
       1.745000       0.291962       0.000000
       1.746000       0.292039       0.000000
       1.747000       0.292117       0.000000
       1.748000       0.292199       0.000000
       1.749000       0.292279       0.000000
       1.750000       0.292354       0.000000
       1.751000       0.292419       0.000000
       1.752000       0.292473       0.000000
       1.753000       0.292513       0.000000
       1.754000       0.292539       0.000000
       1.755000       0.292559       0.000000
       1.756000       0.292583       0.000000
       1.757000       0.292616       0.000000
       1.758000       0.292651       0.000000
       1.759000       0.292684       0.000000
       1.760000       0.292711       0.000000
       1.761000       0.292738       0.000000
       1.762000       0.292772       0.000000
       1.763000       0.292818       0.000000
       1.764000       0.292879       0.000000
       1.765000       0.292954       0.000000
       1.766000       0.293045       0.000000
       1.767000       0.293143       0.000000
       1.768000       0.293242       0.000000
       1.769000       0.293337       0.000000
       1.770000       0.293430       0.000000
       1.771000       0.293525       0.000000
       1.772000       0.293624       0.000000
       1.773000       0.293728       0.000000
       1.774000       0.293835       0.000000
       1.775000       0.293946       0.000000
       1.776000       0.294052       0.000000
       1.777000       0.294148       0.000000
       1.778000       0.294230       0.000000
       1.779000       0.294299       0.000000
       1.780000       0.294357       0.000000
       1.781000       0.294406       0.000000
       1.782000       0.294442       0.000000
       1.783000       0.294460       0.000000
       1.784000       0.294462       0.000000
       1.785000       0.294457       0.000000
       1.786000       0.294458       0.000000
       1.787000       0.294471       0.000000
       1.788000       0.294490       0.000000
       1.789000       0.294507       0.000000
       1.790000       0.294518       0.000000
       1.791000       0.294523       0.000000
       1.792000       0.294525       0.000000
       1.793000       0.294527       0.000000
       1.794000       0.294531       0.000000
       1.795000       0.294544       0.000000
       1.796000       0.294566       0.000000
       1.797000       0.294591       0.000000
       1.798000       0.294611       0.000000
       1.799000       0.294621       0.000000
       1.800000       0.294621       0.000000
       1.801000       0.294616       0.000000
       1.802000       0.294607       0.000000
       1.803000       0.294599       0.000000
       1.804000       0.294594       0.000000
       1.805000       0.294595       0.000000
       1.806000       0.294597       0.000000
       1.807000       0.294596       0.000000
       1.808000       0.294588       0.000000
       1.809000       0.294575       0.000000
       1.810000       0.294559       0.000000
       1.811000       0.294545       0.000000
       1.812000       0.294531       0.000000
       1.813000       0.294518       0.000000
       1.814000       0.294506       0.000000
       1.815000       0.294496       0.000000
       1.816000       0.294494       0.000000
       1.817000       0.294500       0.000000
       1.818000       0.294514       0.000000
       1.819000       0.294532       0.000000
       1.820000       0.294552       0.000000
       1.821000       0.294572       0.000000
       1.822000       0.294591       0.000000
       1.823000       0.294607       0.000000
       1.824000       0.294617       0.000000
       1.825000       0.294620       0.000000
       1.826000       0.294613       0.000000
       1.827000       0.294600       0.000000
       1.828000       0.294587       0.000000
       1.829000       0.294580       0.000000
       1.830000       0.294580       0.000000
       1.831000       0.294585       0.000000
       1.832000       0.294593       0.000000
       1.833000       0.294600       0.000000
       1.834000       0.294603       0.000000
       1.835000       0.294597       0.000000
       1.836000       0.294587       0.000000
       1.837000       0.294581       0.000000
       1.838000       0.294585       0.000000
       1.839000       0.294597       0.000000
       1.840000       0.294611       0.000000
       1.841000       0.294619       0.000000
       1.842000       0.294622       0.000000
       1.843000       0.294621       0.000000
       1.844000       0.294618       0.000000
       1.845000       0.294614       0.000000
       1.846000       0.294608       0.000000
       1.847000       0.294600       0.000000
       1.848000       0.294589       0.000000
       1.849000       0.294578       0.000000
       1.850000       0.294566       0.000000
       1.851000       0.294552       0.000000
       1.852000       0.294537       0.000000
       1.853000       0.294517       0.000000
       1.854000       0.294495       0.000000
       1.855000       0.294473       0.000000
       1.856000       0.294456       0.000000
       1.857000       0.294441       0.000000
       1.858000       0.294423       0.000000
       1.859000       0.294397       0.000000
       1.860000       0.294365       0.000000
       1.861000       0.294335       0.000000
       1.862000       0.294316       0.000000
       1.863000       0.294308       0.000000
       1.864000       0.294305       0.000000
       1.865000       0.294298       0.000000
       1.866000       0.294286       0.000000
       1.867000       0.294269       0.000000
       1.868000       0.294247       0.000000
       1.869000       0.294222       0.000000
       1.870000       0.294193       0.000000
       1.871000       0.294160       0.000000
       1.872000       0.294125       0.000000
       1.873000       0.294089       0.000000
       1.874000       0.294055       0.000000
       1.875000       0.294024       0.000000
       1.876000       0.293986       0.000000
       1.877000       0.293935       0.000000
       1.878000       0.293869       0.000000
       1.879000       0.293789       0.000000
       1.880000       0.293698       0.000000
       1.881000       0.293599       0.000000
       1.882000       0.293499       0.000000
       1.883000       0.293405       0.000000
       1.884000       0.293316       0.000000
       1.885000       0.293222       0.000000
       1.886000       0.293112       0.000000
       1.887000       0.292984       0.000000
       1.888000       0.292842       0.000000
       1.889000       0.292696       0.000000
       1.890000       0.292548       0.000000
       1.891000       0.292400       0.000000
       1.892000       0.292250       0.000000
       1.893000       0.292098       0.000000
       1.894000       0.291946       0.000000
       1.895000       0.291796       0.000000
       1.896000       0.291651       0.000000
       1.897000       0.291512       0.000000
       1.898000       0.291381       0.000000
       1.899000       0.291261       0.000000
       1.900000       0.291151       0.000000
       1.901000       0.291051       0.000000
       1.902000       0.290960       0.000000
       1.903000       0.290875       0.000000
       1.904000       0.290792       0.000000
       1.905000       0.290710       0.000000
       1.906000       0.290637       0.000000
       1.907000       0.290581       0.000000
       1.908000       0.290547       0.000000
       1.909000       0.290527       0.000000
       1.910000       0.290511       0.000000
       1.911000       0.290492       0.000000
       1.912000       0.290471       0.000000
       1.913000       0.290450       0.000000
       1.914000       0.290431       0.000000
       1.915000       0.290415       0.000000
       1.916000       0.290403       0.000000
       1.917000       0.290393       0.000000
       1.918000       0.290382       0.000000
       1.919000       0.290365       0.000000
       1.920000       0.290338       0.000000
       1.921000       0.290305       0.000000
       1.922000       0.290269       0.000000
       1.923000       0.290233       0.000000
       1.924000       0.290198       0.000000
       1.925000       0.290163       0.000000
       1.926000       0.290130       0.000000
       1.927000       0.290095       0.000000
       1.928000       0.290058       0.000000
       1.929000       0.290017       0.000000
       1.930000       0.289975       0.000000
       1.931000       0.289935       0.000000
       1.932000       0.289899       0.000000
       1.933000       0.289864       0.000000
       1.934000       0.289824       0.000000
       1.935000       0.289776       0.000000
       1.936000       0.289724       0.000000
       1.937000       0.289675       0.000000
       1.938000       0.289635       0.000000
       1.939000       0.289603       0.000000
       1.940000       0.289576       0.000000
       1.941000       0.289549       0.000000
       1.942000       0.289524       0.000000
       1.943000       0.289501       0.000000
       1.944000       0.289484       0.000000
       1.945000       0.289469       0.000000
       1.946000       0.289457       0.000000
       1.947000       0.289446       0.000000
       1.948000       0.289439       0.000000
       1.949000       0.289441       0.000000
       1.950000       0.289458       0.000000
       1.951000       0.289487       0.000000
       1.952000       0.289525       0.000000
       1.953000       0.289568       0.000000
       1.954000       0.289616       0.000000
       1.955000       0.289668       0.000000
       1.956000       0.289724       0.000000
       1.957000       0.289783       0.000000
       1.958000       0.289843       0.000000
       1.959000       0.289900       0.000000
       1.960000       0.289956       0.000000
       1.961000       0.290014       0.000000
       1.962000       0.290076       0.000000
       1.963000       0.290141       0.000000
       1.964000       0.290204       0.000000
       1.965000       0.290262       0.000000
       1.966000       0.290316       0.000000
       1.967000       0.290371       0.000000
       1.968000       0.290430       0.000000
       1.969000       0.290490       0.000000
       1.970000       0.290540       0.000000
       1.971000       0.290571       0.000000
       1.972000       0.290588       0.000000
       1.973000       0.290603       0.000000
       1.974000       0.290625       0.000000
       1.975000       0.290652       0.000000
       1.976000       0.290674       0.000000
       1.977000       0.290679       0.000000
       1.978000       0.290671       0.000000
       1.979000       0.290655       0.000000
       1.980000       0.290642       0.000000
       1.981000       0.290634       0.000000
       1.982000       0.290632       0.000000
       1.983000       0.290638       0.000000
       1.984000       0.290647       0.000000
       1.985000       0.290652       0.000000
       1.986000       0.290646       0.000000
       1.987000       0.290631       0.000000
       1.988000       0.290614       0.000000
       1.989000       0.290600       0.000000
       1.990000       0.290589       0.000000
       1.991000       0.290577       0.000000
       1.992000       0.290559       0.000000
       1.993000       0.290539       0.000000
       1.994000       0.290522       0.000000
       1.995000       0.290516       0.000000
       1.996000       0.290518       0.000000
       1.997000       0.290524       0.000000
       1.998000       0.290527       0.000000
       1.999000       0.290529       0.000000
       2.000000       0.290535       0.000000
       2.001000       0.290550       0.000000
       2.002000       0.290574       0.000000
       2.003000       0.290609       0.000000
       2.004000       0.290653       0.000000
       2.005000       0.290699       0.000000
       2.006000       0.290738       0.000000
       2.007000       0.290760       0.000000
       2.008000       0.290767       0.000000
       2.009000       0.290772       0.000000
       2.010000       0.290785       0.000000
       2.011000       0.290807       0.000000
       2.012000       0.290833       0.000000
       2.013000       0.290862       0.000000
       2.014000       0.290888       0.000000
       2.015000       0.290908       0.000000
       2.016000       0.290920       0.000000
       2.017000       0.290925       0.000000
       2.018000       0.290928       0.000000
       2.019000       0.290936       0.000000
       2.020000       0.290954       0.000000
       2.021000       0.290991       0.000000
       2.022000       0.291054       0.000000
       2.023000       0.291135       0.000000
       2.024000       0.291219       0.000000
       2.025000       0.291290       0.000000
       2.026000       0.291348       0.000000
       2.027000       0.291397       0.000000
       2.028000       0.291445       0.000000
       2.029000       0.291490       0.000000
       2.030000       0.291526       0.000000
       2.031000       0.291550       0.000000
       2.032000       0.291566       0.000000
       2.033000       0.291584       0.000000
       2.034000       0.291616       0.000000
       2.035000       0.291663       0.000000
       2.036000       0.291725       0.000000
       2.037000       0.291798       0.000000
       2.038000       0.291875       0.000000
       2.039000       0.291945       0.000000
       2.040000       0.291998       0.000000
       2.041000       0.292041       0.000000
       2.042000       0.292090       0.000000
       2.043000       0.292160       0.000000
       2.044000       0.292249       0.000000
       2.045000       0.292343       0.000000
       2.046000       0.292429       0.000000
       2.047000       0.292503       0.000000
       2.048000       0.292568       0.000000
       2.049000       0.292625       0.000000
       2.050000       0.292675       0.000000
       2.051000       0.292723       0.000000
       2.052000       0.292772       0.000000
       2.053000       0.292815       0.000000
       2.054000       0.292839       0.000000
       2.055000       0.292836       0.000000
       2.056000       0.292810       0.000000
       2.057000       0.292781       0.000000
       2.058000       0.292764       0.000000
       2.059000       0.292758       0.000000
       2.060000       0.292754       0.000000
       2.061000       0.292739       0.000000
       2.062000       0.292716       0.000000
       2.063000       0.292688       0.000000
       2.064000       0.292663       0.000000
       2.065000       0.292637       0.000000
       2.066000       0.292609       0.000000
       2.067000       0.292573       0.000000
       2.068000       0.292532       0.000000
       2.069000       0.292489       0.000000
       2.070000       0.292447       0.000000
       2.071000       0.292407       0.000000
