USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.454946       0.000000
       0.807000       0.454980       0.000000
       0.808000       0.455014       0.000000
       0.809000       0.455049       0.000000
       0.810000       0.455084       0.000000
       0.811000       0.455114       0.000000
       0.812000       0.455139       0.000000
       0.813000       0.455159       0.000000
       0.814000       0.455177       0.000000
       0.815000       0.455197       0.000000
       0.816000       0.455222       0.000000
       0.817000       0.455255       0.000000
       0.818000       0.455301       0.000000
       0.819000       0.455354       0.000000
       0.820000       0.455406       0.000000
       0.821000       0.455446       0.000000
       0.822000       0.455478       0.000000
       0.823000       0.455506       0.000000
       0.824000       0.455537       0.000000
       0.825000       0.455575       0.000000
       0.826000       0.455619       0.000000
       0.827000       0.455670       0.000000
       0.828000       0.455725       0.000000
       0.829000       0.455778       0.000000
       0.830000       0.455825       0.000000
       0.831000       0.455864       0.000000
       0.832000       0.455899       0.000000
       0.833000       0.455930       0.000000
       0.834000       0.455962       0.000000
       0.835000       0.455995       0.000000
       0.836000       0.456032       0.000000
       0.837000       0.456073       0.000000
       0.838000       0.456114       0.000000
       0.839000       0.456154       0.000000
       0.840000       0.456192       0.000000
       0.841000       0.456226       0.000000
       0.842000       0.456258       0.000000
       0.843000       0.456288       0.000000
       0.844000       0.456317       0.000000
       0.845000       0.456346       0.000000
       0.846000       0.456375       0.000000
       0.847000       0.456402       0.000000
       0.848000       0.456427       0.000000
       0.849000       0.456451       0.000000
       0.850000       0.456476       0.000000
       0.851000       0.456503       0.000000
       0.852000       0.456532       0.000000
       0.853000       0.456564       0.000000
       0.854000       0.456595       0.000000
       0.855000       0.456625       0.000000
       0.856000       0.456648       0.000000
       0.857000       0.456663       0.000000
       0.858000       0.456669       0.000000
       0.859000       0.456668       0.000000
       0.860000       0.456663       0.000000
       0.861000       0.456657       0.000000
       0.862000       0.456655       0.000000
       0.863000       0.456659       0.000000
       0.864000       0.456667       0.000000
       0.865000       0.456671       0.000000
       0.866000       0.456664       0.000000
       0.867000       0.456650       0.000000
       0.868000       0.456634       0.000000
       0.869000       0.456622       0.000000
       0.870000       0.456615       0.000000
       0.871000       0.456609       0.000000
       0.872000       0.456600       0.000000
       0.873000       0.456589       0.000000
       0.874000       0.456583       0.000000
       0.875000       0.456584       0.000000
       0.876000       0.456592       0.000000
       0.877000       0.456599       0.000000
       0.878000       0.456601       0.000000
       0.879000       0.456594       0.000000
       0.880000       0.456580       0.000000
       0.881000       0.456559       0.000000
       0.882000       0.456531       0.000000
       0.883000       0.456498       0.000000
       0.884000       0.456462       0.000000
       0.885000       0.456420       0.000000
       0.886000       0.456368       0.000000
       0.887000       0.456302       0.000000
       0.888000       0.456226       0.000000
       0.889000       0.456145       0.000000
       0.890000       0.456065       0.000000
       0.891000       0.455988       0.000000
       0.892000       0.455910       0.000000
       0.893000       0.455828       0.000000
       0.894000       0.455745       0.000000
       0.895000       0.455667       0.000000
       0.896000       0.455600       0.000000
       0.897000       0.455544       0.000000
       0.898000       0.455494       0.000000
       0.899000       0.455449       0.000000
       0.900000       0.455406       0.000000
       0.901000       0.455368       0.000000
       0.902000       0.455334       0.000000
       0.903000       0.455305       0.000000
       0.904000       0.455279       0.000000
       0.905000       0.455253       0.000000
       0.906000       0.455226       0.000000
       0.907000       0.455196       0.000000
       0.908000       0.455162       0.000000
       0.909000       0.455123       0.000000
       0.910000       0.455082       0.000000
       0.911000       0.455040       0.000000
       0.912000       0.455000       0.000000
       0.913000       0.454963       0.000000
       0.914000       0.454934       0.000000
       0.915000       0.454912       0.000000
       0.916000       0.454901       0.000000
       0.917000       0.454903       0.000000
       0.918000       0.454917       0.000000
       0.919000       0.454947       0.000000
       0.920000       0.454992       0.000000
       0.921000       0.455055       0.000000
       0.922000       0.455133       0.000000
       0.923000       0.455228       0.000000
       0.924000       0.455337       0.000000
       0.925000       0.455459       0.000000
       0.926000       0.455590       0.000000
       0.927000       0.455728       0.000000
       0.928000       0.455867       0.000000
       0.929000       0.456002       0.000000
       0.930000       0.456133       0.000000
       0.931000       0.456257       0.000000
       0.932000       0.456376       0.000000
       0.933000       0.456489       0.000000
       0.934000       0.456596       0.000000
       0.935000       0.456699       0.000000
       0.936000       0.456796       0.000000
       0.937000       0.456887       0.000000
       0.938000       0.456971       0.000000
       0.939000       0.457050       0.000000
       0.940000       0.457130       0.000000
       0.941000       0.457213       0.000000
       0.942000       0.457297       0.000000
       0.943000       0.457377       0.000000
       0.944000       0.457446       0.000000
       0.945000       0.457509       0.000000
       0.946000       0.457571       0.000000
       0.947000       0.457639       0.000000
       0.948000       0.457713       0.000000
       0.949000       0.457787       0.000000
       0.950000       0.457855       0.000000
       0.951000       0.457916       0.000000
       0.952000       0.457972       0.000000
       0.953000       0.458023       0.000000
       0.954000       0.458068       0.000000
       0.955000       0.458107       0.000000
       0.956000       0.458139       0.000000
       0.957000       0.458167       0.000000
       0.958000       0.458197       0.000000
       0.959000       0.458237       0.000000
       0.960000       0.458282       0.000000
       0.961000       0.458324       0.000000
       0.962000       0.458358       0.000000
       0.963000       0.458381       0.000000
       0.964000       0.458399       0.000000
       0.965000       0.458416       0.000000
       0.966000       0.458432       0.000000
       0.967000       0.458448       0.000000
       0.968000       0.458467       0.000000
       0.969000       0.458487       0.000000
       0.970000       0.458510       0.000000
       0.971000       0.458537       0.000000
       0.972000       0.458564       0.000000
       0.973000       0.458582       0.000000
       0.974000       0.458584       0.000000
       0.975000       0.458575       0.000000
       0.976000       0.458567       0.000000
       0.977000       0.458568       0.000000
       0.978000       0.458579       0.000000
       0.979000       0.458592       0.000000
       0.980000       0.458599       0.000000
       0.981000       0.458601       0.000000
       0.982000       0.458604       0.000000
       0.983000       0.458612       0.000000
       0.984000       0.458624       0.000000
       0.985000       0.458635       0.000000
       0.986000       0.458642       0.000000
       0.987000       0.458640       0.000000
       0.988000       0.458627       0.000000
       0.989000       0.458603       0.000000
       0.990000       0.458573       0.000000
       0.991000       0.458549       0.000000
       0.992000       0.458541       0.000000
       0.993000       0.458544       0.000000
       0.994000       0.458546       0.000000
       0.995000       0.458534       0.000000
       0.996000       0.458505       0.000000
       0.997000       0.458460       0.000000
       0.998000       0.458401       0.000000
       0.999000       0.458348       0.000000
       1.000000       0.458334       0.000000
       1.001000       0.458385       0.000000
       1.002000       0.458483       0.000000
       1.003000       0.458579       0.000000
       1.004000       0.458626       0.000000
       1.005000       0.458598       0.000000
       1.006000       0.458518       0.000000
       1.007000       0.458417       0.000000
       1.008000       0.458316       0.000000
       1.009000       0.458224       0.000000
       1.010000       0.458149       0.000000
       1.011000       0.458093       0.000000
       1.012000       0.458049       0.000000
       1.013000       0.458010       0.000000
       1.014000       0.457971       0.000000
       1.015000       0.457923       0.000000
       1.016000       0.457864       0.000000
       1.017000       0.457791       0.000000
       1.018000       0.457713       0.000000
       1.019000       0.457640       0.000000
       1.020000       0.457577       0.000000
       1.021000       0.457517       0.000000
       1.022000       0.457451       0.000000
       1.023000       0.457381       0.000000
       1.024000       0.457324       0.000000
       1.025000       0.457301       0.000000
       1.026000       0.457318       0.000000
       1.027000       0.457351       0.000000
       1.028000       0.457369       0.000000
       1.029000       0.457356       0.000000
       1.030000       0.457327       0.000000
       1.031000       0.457298       0.000000
       1.032000       0.457283       0.000000
       1.033000       0.457279       0.000000
       1.034000       0.457286       0.000000
       1.035000       0.457299       0.000000
       1.036000       0.457318       0.000000
       1.037000       0.457340       0.000000
       1.038000       0.457363       0.000000
       1.039000       0.457375       0.000000
       1.040000       0.457366       0.000000
       1.041000       0.457335       0.000000
       1.042000       0.457297       0.000000
       1.043000       0.457271       0.000000
       1.044000       0.457269       0.000000
       1.045000       0.457282       0.000000
       1.046000       0.457300       0.000000
       1.047000       0.457318       0.000000
       1.048000       0.457342       0.000000
       1.049000       0.457378       0.000000
       1.050000       0.457428       0.000000
       1.051000       0.457471       0.000000
       1.052000       0.457489       0.000000
       1.053000       0.457470       0.000000
       1.054000       0.457426       0.000000
       1.055000       0.457373       0.000000
       1.056000       0.457323       0.000000
       1.057000       0.457281       0.000000
       1.058000       0.457253       0.000000
       1.059000       0.457238       0.000000
       1.060000       0.457232       0.000000
       1.061000       0.457227       0.000000
       1.062000       0.457218       0.000000
       1.063000       0.457208       0.000000
       1.064000       0.457198       0.000000
       1.065000       0.457190       0.000000
       1.066000       0.457184       0.000000
       1.067000       0.457182       0.000000
       1.068000       0.457180       0.000000
       1.069000       0.457171       0.000000
       1.070000       0.457143       0.000000
       1.071000       0.457097       0.000000
       1.072000       0.457052       0.000000
       1.073000       0.457034       0.000000
       1.074000       0.457051       0.000000
       1.075000       0.457082       0.000000
       1.076000       0.457101       0.000000
       1.077000       0.457094       0.000000
       1.078000       0.457075       0.000000
       1.079000       0.457061       0.000000
       1.080000       0.457064       0.000000
       1.081000       0.457078       0.000000
       1.082000       0.457093       0.000000
       1.083000       0.457107       0.000000
       1.084000       0.457124       0.000000
       1.085000       0.457148       0.000000
       1.086000       0.457180       0.000000
       1.087000       0.457207       0.000000
       1.088000       0.457215       0.000000
       1.089000       0.457203       0.000000
       1.090000       0.457196       0.000000
       1.091000       0.457224       0.000000
       1.092000       0.457299       0.000000
       1.093000       0.457396       0.000000
       1.094000       0.457486       0.000000
       1.095000       0.457550       0.000000
       1.096000       0.457599       0.000000
       1.097000       0.457643       0.000000
       1.098000       0.457692       0.000000
       1.099000       0.457737       0.000000
       1.100000       0.457769       0.000000
       1.101000       0.457783       0.000000
       1.102000       0.457787       0.000000
       1.103000       0.457787       0.000000
       1.104000       0.457791       0.000000
       1.105000       0.457804       0.000000
       1.106000       0.457828       0.000000
       1.107000       0.457865       0.000000
       1.108000       0.457906       0.000000
       1.109000       0.457939       0.000000
       1.110000       0.457962       0.000000
       1.111000       0.457977       0.000000
       1.112000       0.457994       0.000000
       1.113000       0.458013       0.000000
       1.114000       0.458032       0.000000
       1.115000       0.458042       0.000000
       1.116000       0.458043       0.000000
       1.117000       0.458039       0.000000
       1.118000       0.458039       0.000000
       1.119000       0.458045       0.000000
       1.120000       0.458051       0.000000
       1.121000       0.458051       0.000000
       1.122000       0.458036       0.000000
       1.123000       0.458004       0.000000
       1.124000       0.457952       0.000000
       1.125000       0.457877       0.000000
       1.126000       0.457785       0.000000
       1.127000       0.457679       0.000000
       1.128000       0.457562       0.000000
       1.129000       0.457435       0.000000
       1.130000       0.457299       0.000000
       1.131000       0.457152       0.000000
       1.132000       0.456988       0.000000
       1.133000       0.456800       0.000000
       1.134000       0.456585       0.000000
       1.135000       0.456350       0.000000
       1.136000       0.456104       0.000000
       1.137000       0.455850       0.000000
       1.138000       0.455590       0.000000
       1.139000       0.455321       0.000000
       1.140000       0.455046       0.000000
       1.141000       0.454773       0.000000
       1.142000       0.454512       0.000000
       1.143000       0.454268       0.000000
       1.144000       0.454036       0.000000
       1.145000       0.453810       0.000000
       1.146000       0.453583       0.000000
       1.147000       0.453348       0.000000
       1.148000       0.453097       0.000000
       1.149000       0.452825       0.000000
       1.150000       0.452523       0.000000
       1.151000       0.452184       0.000000
       1.152000       0.451802       0.000000
       1.153000       0.451362       0.000000
       1.154000       0.450855       0.000000
       1.155000       0.450272       0.000000
       1.156000       0.449619       0.000000
       1.157000       0.448902       0.000000
       1.158000       0.448129       0.000000
       1.159000       0.447307       0.000000
       1.160000       0.446448       0.000000
       1.161000       0.445561       0.000000
       1.162000       0.444659       0.000000
       1.163000       0.443755       0.000000
       1.164000       0.442863       0.000000
       1.165000       0.441997       0.000000
       1.166000       0.441172       0.000000
       1.167000       0.440402       0.000000
       1.168000       0.439701       0.000000
       1.169000       0.439081       0.000000
       1.170000       0.438552       0.000000
       1.171000       0.438116       0.000000
       1.172000       0.437771       0.000000
       1.173000       0.437514       0.000000
       1.174000       0.437334       0.000000
       1.175000       0.437219       0.000000
       1.176000       0.437156       0.000000
       1.177000       0.437124       0.000000
       1.178000       0.437103       0.000000
       1.179000       0.437075       0.000000
       1.180000       0.437025       0.000000
       1.181000       0.436937       0.000000
       1.182000       0.436801       0.000000
       1.183000       0.436618       0.000000
       1.184000       0.436388       0.000000
       1.185000       0.436116       0.000000
       1.186000       0.435816       0.000000
       1.187000       0.435501       0.000000
       1.188000       0.435184       0.000000
       1.189000       0.434870       0.000000
       1.190000       0.434566       0.000000
       1.191000       0.434280       0.000000
       1.192000       0.434028       0.000000
       1.193000       0.433828       0.000000
       1.194000       0.433692       0.000000
       1.195000       0.433627       0.000000
       1.196000       0.433638       0.000000
       1.197000       0.433730       0.000000
       1.198000       0.433905       0.000000
       1.199000       0.434163       0.000000
       1.200000       0.434506       0.000000
       1.201000       0.434933       0.000000
       1.202000       0.435442       0.000000
