USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.090438       0.000000
       1.205000       0.090584       0.000000
       1.206000       0.090721       0.000000
       1.207000       0.090854       0.000000
       1.208000       0.090986       0.000000
       1.209000       0.091119       0.000000
       1.210000       0.091256       0.000000
       1.211000       0.091396       0.000000
       1.212000       0.091542       0.000000
       1.213000       0.091691       0.000000
       1.214000       0.091843       0.000000
       1.215000       0.091996       0.000000
       1.216000       0.092147       0.000000
       1.217000       0.092294       0.000000
       1.218000       0.092433       0.000000
       1.219000       0.092563       0.000000
       1.220000       0.092682       0.000000
       1.221000       0.092797       0.000000
       1.222000       0.092915       0.000000
       1.223000       0.093041       0.000000
       1.224000       0.093170       0.000000
       1.225000       0.093299       0.000000
       1.226000       0.093425       0.000000
       1.227000       0.093550       0.000000
       1.228000       0.093675       0.000000
       1.229000       0.093801       0.000000
       1.230000       0.093926       0.000000
       1.231000       0.094046       0.000000
       1.232000       0.094161       0.000000
       1.233000       0.094273       0.000000
       1.234000       0.094384       0.000000
       1.235000       0.094496       0.000000
       1.236000       0.094609       0.000000
       1.237000       0.094724       0.000000
       1.238000       0.094839       0.000000
       1.239000       0.094955       0.000000
       1.240000       0.095070       0.000000
       1.241000       0.095186       0.000000
       1.242000       0.095301       0.000000
       1.243000       0.095417       0.000000
       1.244000       0.095533       0.000000
       1.245000       0.095646       0.000000
       1.246000       0.095752       0.000000
       1.247000       0.095849       0.000000
       1.248000       0.095945       0.000000
       1.249000       0.096046       0.000000
       1.250000       0.096155       0.000000
       1.251000       0.096268       0.000000
       1.252000       0.096379       0.000000
       1.253000       0.096486       0.000000
       1.254000       0.096589       0.000000
       1.255000       0.096691       0.000000
       1.256000       0.096791       0.000000
       1.257000       0.096890       0.000000
       1.258000       0.096986       0.000000
       1.259000       0.097078       0.000000
       1.260000       0.097167       0.000000
       1.261000       0.097253       0.000000
       1.262000       0.097339       0.000000
       1.263000       0.097425       0.000000
       1.264000       0.097513       0.000000
       1.265000       0.097604       0.000000
       1.266000       0.097695       0.000000
       1.267000       0.097783       0.000000
       1.268000       0.097868       0.000000
       1.269000       0.097952       0.000000
       1.270000       0.098037       0.000000
       1.271000       0.098126       0.000000
       1.272000       0.098217       0.000000
       1.273000       0.098308       0.000000
       1.274000       0.098398       0.000000
       1.275000       0.098488       0.000000
       1.276000       0.098577       0.000000
       1.277000       0.098668       0.000000
       1.278000       0.098757       0.000000
       1.279000       0.098844       0.000000
       1.280000       0.098929       0.000000
       1.281000       0.099010       0.000000
       1.282000       0.099089       0.000000
       1.283000       0.099166       0.000000
       1.284000       0.099242       0.000000
       1.285000       0.099318       0.000000
       1.286000       0.099395       0.000000
       1.287000       0.099472       0.000000
       1.288000       0.099550       0.000000
       1.289000       0.099627       0.000000
       1.290000       0.099705       0.000000
       1.291000       0.099783       0.000000
       1.292000       0.099862       0.000000
       1.293000       0.099940       0.000000
       1.294000       0.100018       0.000000
       1.295000       0.100094       0.000000
       1.296000       0.100171       0.000000
       1.297000       0.100249       0.000000
       1.298000       0.100330       0.000000
       1.299000       0.100412       0.000000
       1.300000       0.100494       0.000000
       1.301000       0.100576       0.000000
       1.302000       0.100659       0.000000
       1.303000       0.100744       0.000000
       1.304000       0.100832       0.000000
       1.305000       0.100918       0.000000
       1.306000       0.101000       0.000000
       1.307000       0.101076       0.000000
       1.308000       0.101151       0.000000
       1.309000       0.101230       0.000000
       1.310000       0.101316       0.000000
       1.311000       0.101406       0.000000
       1.312000       0.101498       0.000000
       1.313000       0.101587       0.000000
       1.314000       0.101673       0.000000
       1.315000       0.101753       0.000000
       1.316000       0.101827       0.000000
       1.317000       0.101901       0.000000
       1.318000       0.101980       0.000000
       1.319000       0.102065       0.000000
       1.320000       0.102154       0.000000
       1.321000       0.102241       0.000000
       1.322000       0.102322       0.000000
       1.323000       0.102397       0.000000
       1.324000       0.102469       0.000000
       1.325000       0.102537       0.000000
       1.326000       0.102604       0.000000
       1.327000       0.102672       0.000000
       1.328000       0.102743       0.000000
       1.329000       0.102813       0.000000
       1.330000       0.102882       0.000000
       1.331000       0.102947       0.000000
       1.332000       0.103008       0.000000
       1.333000       0.103069       0.000000
       1.334000       0.103128       0.000000
       1.335000       0.103186       0.000000
       1.336000       0.103242       0.000000
       1.337000       0.103296       0.000000
       1.338000       0.103348       0.000000
       1.339000       0.103397       0.000000
       1.340000       0.103442       0.000000
       1.341000       0.103486       0.000000
       1.342000       0.103527       0.000000
       1.343000       0.103566       0.000000
       1.344000       0.103601       0.000000
       1.345000       0.103631       0.000000
       1.346000       0.103655       0.000000
       1.347000       0.103676       0.000000
       1.348000       0.103700       0.000000
       1.349000       0.103727       0.000000
       1.350000       0.103756       0.000000
       1.351000       0.103785       0.000000
       1.352000       0.103810       0.000000
       1.353000       0.103831       0.000000
       1.354000       0.103848       0.000000
       1.355000       0.103862       0.000000
       1.356000       0.103874       0.000000
       1.357000       0.103889       0.000000
       1.358000       0.103908       0.000000
       1.359000       0.103929       0.000000
       1.360000       0.103952       0.000000
       1.361000       0.103975       0.000000
       1.362000       0.103999       0.000000
       1.363000       0.104026       0.000000
       1.364000       0.104058       0.000000
       1.365000       0.104094       0.000000
       1.366000       0.104136       0.000000
       1.367000       0.104183       0.000000
       1.368000       0.104231       0.000000
       1.369000       0.104279       0.000000
       1.370000       0.104322       0.000000
       1.371000       0.104364       0.000000
       1.372000       0.104405       0.000000
       1.373000       0.104447       0.000000
       1.374000       0.104490       0.000000
       1.375000       0.104535       0.000000
       1.376000       0.104580       0.000000
       1.377000       0.104623       0.000000
       1.378000       0.104663       0.000000
       1.379000       0.104699       0.000000
       1.380000       0.104733       0.000000
       1.381000       0.104765       0.000000
       1.382000       0.104799       0.000000
       1.383000       0.104836       0.000000
       1.384000       0.104876       0.000000
       1.385000       0.104921       0.000000
       1.386000       0.104971       0.000000
       1.387000       0.105026       0.000000
       1.388000       0.105085       0.000000
       1.389000       0.105146       0.000000
       1.390000       0.105208       0.000000
       1.391000       0.105270       0.000000
       1.392000       0.105329       0.000000
       1.393000       0.105384       0.000000
       1.394000       0.105436       0.000000
       1.395000       0.105484       0.000000
       1.396000       0.105530       0.000000
       1.397000       0.105577       0.000000
       1.398000       0.105625       0.000000
       1.399000       0.105679       0.000000
       1.400000       0.105738       0.000000
       1.401000       0.105801       0.000000
       1.402000       0.105866       0.000000
       1.403000       0.105930       0.000000
       1.404000       0.105993       0.000000
       1.405000       0.106055       0.000000
       1.406000       0.106117       0.000000
       1.407000       0.106182       0.000000
       1.408000       0.106253       0.000000
       1.409000       0.106331       0.000000
       1.410000       0.106411       0.000000
       1.411000       0.106492       0.000000
       1.412000       0.106568       0.000000
       1.413000       0.106643       0.000000
       1.414000       0.106719       0.000000
       1.415000       0.106796       0.000000
       1.416000       0.106875       0.000000
       1.417000       0.106957       0.000000
       1.418000       0.107042       0.000000
       1.419000       0.107130       0.000000
       1.420000       0.107221       0.000000
       1.421000       0.107314       0.000000
       1.422000       0.107408       0.000000
       1.423000       0.107502       0.000000
       1.424000       0.107594       0.000000
       1.425000       0.107685       0.000000
       1.426000       0.107777       0.000000
       1.427000       0.107869       0.000000
       1.428000       0.107960       0.000000
       1.429000       0.108050       0.000000
       1.430000       0.108136       0.000000
       1.431000       0.108221       0.000000
       1.432000       0.108304       0.000000
       1.433000       0.108387       0.000000
       1.434000       0.108469       0.000000
       1.435000       0.108552       0.000000
       1.436000       0.108634       0.000000
       1.437000       0.108716       0.000000
       1.438000       0.108796       0.000000
       1.439000       0.108873       0.000000
       1.440000       0.108947       0.000000
       1.441000       0.109019       0.000000
       1.442000       0.109090       0.000000
       1.443000       0.109159       0.000000
       1.444000       0.109226       0.000000
       1.445000       0.109290       0.000000
       1.446000       0.109352       0.000000
       1.447000       0.109412       0.000000
       1.448000       0.109472       0.000000
       1.449000       0.109532       0.000000
       1.450000       0.109593       0.000000
       1.451000       0.109656       0.000000
       1.452000       0.109719       0.000000
       1.453000       0.109780       0.000000
       1.454000       0.109837       0.000000
       1.455000       0.109893       0.000000
       1.456000       0.109948       0.000000
       1.457000       0.110005       0.000000
       1.458000       0.110064       0.000000
       1.459000       0.110127       0.000000
       1.460000       0.110193       0.000000
       1.461000       0.110261       0.000000
       1.462000       0.110329       0.000000
       1.463000       0.110396       0.000000
       1.464000       0.110461       0.000000
       1.465000       0.110526       0.000000
       1.466000       0.110589       0.000000
       1.467000       0.110652       0.000000
       1.468000       0.110717       0.000000
       1.469000       0.110783       0.000000
       1.470000       0.110849       0.000000
       1.471000       0.110910       0.000000
       1.472000       0.110967       0.000000
       1.473000       0.111020       0.000000
       1.474000       0.111074       0.000000
       1.475000       0.111129       0.000000
       1.476000       0.111184       0.000000
       1.477000       0.111237       0.000000
       1.478000       0.111287       0.000000
       1.479000       0.111336       0.000000
       1.480000       0.111385       0.000000
       1.481000       0.111435       0.000000
       1.482000       0.111487       0.000000
       1.483000       0.111539       0.000000
       1.484000       0.111590       0.000000
       1.485000       0.111639       0.000000
       1.486000       0.111686       0.000000
       1.487000       0.111730       0.000000
       1.488000       0.111773       0.000000
       1.489000       0.111815       0.000000
       1.490000       0.111857       0.000000
       1.491000       0.111901       0.000000
       1.492000       0.111948       0.000000
       1.493000       0.111997       0.000000
       1.494000       0.112048       0.000000
       1.495000       0.112098       0.000000
       1.496000       0.112145       0.000000
       1.497000       0.112190       0.000000
       1.498000       0.112235       0.000000
       1.499000       0.112279       0.000000
       1.500000       0.112324       0.000000
       1.501000       0.112371       0.000000
       1.502000       0.112419       0.000000
       1.503000       0.112468       0.000000
       1.504000       0.112518       0.000000
       1.505000       0.112568       0.000000
       1.506000       0.112615       0.000000
       1.507000       0.112659       0.000000
       1.508000       0.112698       0.000000
       1.509000       0.112736       0.000000
       1.510000       0.112775       0.000000
       1.511000       0.112816       0.000000
       1.512000       0.112859       0.000000
       1.513000       0.112905       0.000000
       1.514000       0.112953       0.000000
       1.515000       0.113001       0.000000
       1.516000       0.113047       0.000000
       1.517000       0.113091       0.000000
       1.518000       0.113134       0.000000
       1.519000       0.113176       0.000000
       1.520000       0.113221       0.000000
       1.521000       0.113267       0.000000
       1.522000       0.113317       0.000000
       1.523000       0.113371       0.000000
       1.524000       0.113424       0.000000
       1.525000       0.113473       0.000000
       1.526000       0.113517       0.000000
       1.527000       0.113557       0.000000
       1.528000       0.113593       0.000000
       1.529000       0.113628       0.000000
       1.530000       0.113662       0.000000
       1.531000       0.113697       0.000000
       1.532000       0.113733       0.000000
       1.533000       0.113771       0.000000
       1.534000       0.113809       0.000000
       1.535000       0.113846       0.000000
       1.536000       0.113881       0.000000
       1.537000       0.113911       0.000000
       1.538000       0.113936       0.000000
       1.539000       0.113960       0.000000
       1.540000       0.113986       0.000000
       1.541000       0.114017       0.000000
       1.542000       0.114054       0.000000
       1.543000       0.114094       0.000000
       1.544000       0.114137       0.000000
       1.545000       0.114179       0.000000
       1.546000       0.114215       0.000000
       1.547000       0.114244       0.000000
       1.548000       0.114269       0.000000
       1.549000       0.114293       0.000000
       1.550000       0.114320       0.000000
       1.551000       0.114351       0.000000
       1.552000       0.114390       0.000000
       1.553000       0.114436       0.000000
       1.554000       0.114484       0.000000
       1.555000       0.114530       0.000000
       1.556000       0.114570       0.000000
       1.557000       0.114606       0.000000
       1.558000       0.114639       0.000000
       1.559000       0.114671       0.000000
       1.560000       0.114704       0.000000
       1.561000       0.114738       0.000000
       1.562000       0.114774       0.000000
       1.563000       0.114810       0.000000
       1.564000       0.114843       0.000000
       1.565000       0.114873       0.000000
       1.566000       0.114900       0.000000
       1.567000       0.114924       0.000000
       1.568000       0.114947       0.000000
       1.569000       0.114970       0.000000
       1.570000       0.114997       0.000000
       1.571000       0.115031       0.000000
       1.572000       0.115069       0.000000
       1.573000       0.115111       0.000000
       1.574000       0.115156       0.000000
       1.575000       0.115200       0.000000
       1.576000       0.115239       0.000000
       1.577000       0.115271       0.000000
       1.578000       0.115299       0.000000
       1.579000       0.115327       0.000000
       1.580000       0.115357       0.000000
       1.581000       0.115387       0.000000
       1.582000       0.115414       0.000000
       1.583000       0.115438       0.000000
       1.584000       0.115459       0.000000
       1.585000       0.115479       0.000000
       1.586000       0.115501       0.000000
       1.587000       0.115521       0.000000
       1.588000       0.115539       0.000000
       1.589000       0.115555       0.000000
       1.590000       0.115570       0.000000
       1.591000       0.115584       0.000000
       1.592000       0.115600       0.000000
       1.593000       0.115618       0.000000
       1.594000       0.115641       0.000000
       1.595000       0.115667       0.000000
       1.596000       0.115696       0.000000
       1.597000       0.115722       0.000000
       1.598000       0.115745       0.000000
       1.599000       0.115763       0.000000
       1.600000       0.115777       0.000000
       1.601000       0.115788       0.000000
       1.602000       0.115798       0.000000
       1.603000       0.115807       0.000000
       1.604000       0.115819       0.000000
       1.605000       0.115831       0.000000
       1.606000       0.115843       0.000000
       1.607000       0.115853       0.000000
       1.608000       0.115864       0.000000
       1.609000       0.115874       0.000000
       1.610000       0.115886       0.000000
       1.611000       0.115897       0.000000
       1.612000       0.115908       0.000000
       1.613000       0.115918       0.000000
       1.614000       0.115927       0.000000
       1.615000       0.115936       0.000000
       1.616000       0.115947       0.000000
       1.617000       0.115957       0.000000
       1.618000       0.115963       0.000000
       1.619000       0.115965       0.000000
       1.620000       0.115965       0.000000
       1.621000       0.115964       0.000000
       1.622000       0.115963       0.000000
       1.623000       0.115966       0.000000
       1.624000       0.115973       0.000000
       1.625000       0.115986       0.000000
       1.626000       0.116003       0.000000
       1.627000       0.116023       0.000000
       1.628000       0.116042       0.000000
       1.629000       0.116061       0.000000
       1.630000       0.116076       0.000000
       1.631000       0.116087       0.000000
       1.632000       0.116097       0.000000
       1.633000       0.116108       0.000000
       1.634000       0.116122       0.000000
       1.635000       0.116137       0.000000
       1.636000       0.116154       0.000000
       1.637000       0.116172       0.000000
       1.638000       0.116188       0.000000
       1.639000       0.116200       0.000000
       1.640000       0.116209       0.000000
       1.641000       0.116217       0.000000
       1.642000       0.116227       0.000000
       1.643000       0.116241       0.000000
       1.644000       0.116260       0.000000
       1.645000       0.116282       0.000000
       1.646000       0.116307       0.000000
       1.647000       0.116332       0.000000
       1.648000       0.116356       0.000000
       1.649000       0.116378       0.000000
       1.650000       0.116401       0.000000
       1.651000       0.116428       0.000000
       1.652000       0.116459       0.000000
       1.653000       0.116490       0.000000
       1.654000       0.116515       0.000000
       1.655000       0.116529       0.000000
       1.656000       0.116536       0.000000
       1.657000       0.116541       0.000000
       1.658000       0.116547       0.000000
       1.659000       0.116558       0.000000
       1.660000       0.116577       0.000000
       1.661000       0.116606       0.000000
       1.662000       0.116639       0.000000
       1.663000       0.116670       0.000000
       1.664000       0.116696       0.000000
       1.665000       0.116716       0.000000
       1.666000       0.116733       0.000000
       1.667000       0.116746       0.000000
       1.668000       0.116759       0.000000
       1.669000       0.116775       0.000000
       1.670000       0.116792       0.000000
       1.671000       0.116809       0.000000
       1.672000       0.116820       0.000000
       1.673000       0.116824       0.000000
       1.674000       0.116825       0.000000
       1.675000       0.116831       0.000000
       1.676000       0.116843       0.000000
       1.677000       0.116861       0.000000
       1.678000       0.116882       0.000000
       1.679000       0.116905       0.000000
       1.680000       0.116929       0.000000
       1.681000       0.116955       0.000000
       1.682000       0.116984       0.000000
       1.683000       0.117017       0.000000
       1.684000       0.117057       0.000000
       1.685000       0.117102       0.000000
       1.686000       0.117147       0.000000
       1.687000       0.117184       0.000000
       1.688000       0.117210       0.000000
       1.689000       0.117230       0.000000
       1.690000       0.117251       0.000000
       1.691000       0.117277       0.000000
       1.692000       0.117311       0.000000
       1.693000       0.117350       0.000000
       1.694000       0.117393       0.000000
       1.695000       0.117437       0.000000
       1.696000       0.117476       0.000000
       1.697000       0.117509       0.000000
       1.698000       0.117538       0.000000
       1.699000       0.117568       0.000000
       1.700000       0.117601       0.000000
       1.701000       0.117637       0.000000
       1.702000       0.117675       0.000000
       1.703000       0.117713       0.000000
       1.704000       0.117750       0.000000
       1.705000       0.117785       0.000000
       1.706000       0.117817       0.000000
       1.707000       0.117847       0.000000
       1.708000       0.117877       0.000000
       1.709000       0.117908       0.000000
       1.710000       0.117940       0.000000
       1.711000       0.117970       0.000000
       1.712000       0.117999       0.000000
       1.713000       0.118028       0.000000
       1.714000       0.118057       0.000000
       1.715000       0.118087       0.000000
       1.716000       0.118116       0.000000
       1.717000       0.118143       0.000000
       1.718000       0.118167       0.000000
       1.719000       0.118188       0.000000
       1.720000       0.118206       0.000000
       1.721000       0.118222       0.000000
       1.722000       0.118238       0.000000
       1.723000       0.118258       0.000000
       1.724000       0.118284       0.000000
       1.725000       0.118312       0.000000
       1.726000       0.118338       0.000000
       1.727000       0.118360       0.000000
       1.728000       0.118377       0.000000
       1.729000       0.118387       0.000000
       1.730000       0.118394       0.000000
       1.731000       0.118400       0.000000
       1.732000       0.118412       0.000000
       1.733000       0.118431       0.000000
       1.734000       0.118453       0.000000
       1.735000       0.118471       0.000000
       1.736000       0.118482       0.000000
       1.737000       0.118489       0.000000
       1.738000       0.118495       0.000000
       1.739000       0.118502       0.000000
       1.740000       0.118514       0.000000
       1.741000       0.118532       0.000000
       1.742000       0.118557       0.000000
       1.743000       0.118586       0.000000
       1.744000       0.118615       0.000000
       1.745000       0.118641       0.000000
       1.746000       0.118664       0.000000
       1.747000       0.118684       0.000000
       1.748000       0.118702       0.000000
       1.749000       0.118718       0.000000
       1.750000       0.118731       0.000000
       1.751000       0.118742       0.000000
       1.752000       0.118751       0.000000
       1.753000       0.118756       0.000000
       1.754000       0.118758       0.000000
       1.755000       0.118759       0.000000
       1.756000       0.118763       0.000000
       1.757000       0.118769       0.000000
       1.758000       0.118778       0.000000
       1.759000       0.118788       0.000000
       1.760000       0.118798       0.000000
       1.761000       0.118811       0.000000
       1.762000       0.118831       0.000000
       1.763000       0.118859       0.000000
       1.764000       0.118887       0.000000
       1.765000       0.118907       0.000000
       1.766000       0.118915       0.000000
       1.767000       0.118915       0.000000
       1.768000       0.118915       0.000000
       1.769000       0.118920       0.000000
       1.770000       0.118931       0.000000
       1.771000       0.118950       0.000000
       1.772000       0.118977       0.000000
       1.773000       0.119008       0.000000
       1.774000       0.119039       0.000000
       1.775000       0.119067       0.000000
       1.776000       0.119094       0.000000
       1.777000       0.119120       0.000000
       1.778000       0.119146       0.000000
       1.779000       0.119171       0.000000
       1.780000       0.119193       0.000000
       1.781000       0.119211       0.000000
       1.782000       0.119225       0.000000
       1.783000       0.119235       0.000000
       1.784000       0.119241       0.000000
       1.785000       0.119250       0.000000
       1.786000       0.119266       0.000000
       1.787000       0.119292       0.000000
       1.788000       0.119321       0.000000
       1.789000       0.119347       0.000000
       1.790000       0.119364       0.000000
       1.791000       0.119379       0.000000
       1.792000       0.119396       0.000000
       1.793000       0.119418       0.000000
       1.794000       0.119444       0.000000
       1.795000       0.119469       0.000000
       1.796000       0.119491       0.000000
       1.797000       0.119507       0.000000
       1.798000       0.119516       0.000000
       1.799000       0.119518       0.000000
       1.800000       0.119515       0.000000
       1.801000       0.119508       0.000000
       1.802000       0.119500       0.000000
       1.803000       0.119493       0.000000
       1.804000       0.119490       0.000000
       1.805000       0.119491       0.000000
       1.806000       0.119496       0.000000
       1.807000       0.119505       0.000000
       1.808000       0.119514       0.000000
       1.809000       0.119521       0.000000
       1.810000       0.119522       0.000000
       1.811000       0.119514       0.000000
       1.812000       0.119499       0.000000
       1.813000       0.119482       0.000000
       1.814000       0.119466       0.000000
       1.815000       0.119458       0.000000
       1.816000       0.119462       0.000000
       1.817000       0.119482       0.000000
       1.818000       0.119509       0.000000
       1.819000       0.119529       0.000000
       1.820000       0.119534       0.000000
       1.821000       0.119525       0.000000
       1.822000       0.119511       0.000000
       1.823000       0.119498       0.000000
       1.824000       0.119486       0.000000
       1.825000       0.119474       0.000000
       1.826000       0.119462       0.000000
       1.827000       0.119447       0.000000
       1.828000       0.119426       0.000000
       1.829000       0.119399       0.000000
       1.830000       0.119371       0.000000
       1.831000       0.119354       0.000000
       1.832000       0.119356       0.000000
       1.833000       0.119369       0.000000
       1.834000       0.119383       0.000000
       1.835000       0.119384       0.000000
       1.836000       0.119376       0.000000
       1.837000       0.119365       0.000000
       1.838000       0.119357       0.000000
       1.839000       0.119356       0.000000
       1.840000       0.119362       0.000000
       1.841000       0.119374       0.000000
       1.842000       0.119390       0.000000
       1.843000       0.119407       0.000000
       1.844000       0.119420       0.000000
       1.845000       0.119431       0.000000
       1.846000       0.119447       0.000000
       1.847000       0.119469       0.000000
       1.848000       0.119496       0.000000
       1.849000       0.119517       0.000000
       1.850000       0.119525       0.000000
       1.851000       0.119519       0.000000
       1.852000       0.119511       0.000000
       1.853000       0.119507       0.000000
       1.854000       0.119512       0.000000
       1.855000       0.119522       0.000000
       1.856000       0.119535       0.000000
       1.857000       0.119550       0.000000
       1.858000       0.119562       0.000000
       1.859000       0.119570       0.000000
       1.860000       0.119573       0.000000
       1.861000       0.119574       0.000000
       1.862000       0.119577       0.000000
       1.863000       0.119580       0.000000
       1.864000       0.119576       0.000000
       1.865000       0.119559       0.000000
       1.866000       0.119532       0.000000
       1.867000       0.119502       0.000000
       1.868000       0.119481       0.000000
       1.869000       0.119472       0.000000
       1.870000       0.119473       0.000000
       1.871000       0.119485       0.000000
       1.872000       0.119507       0.000000
       1.873000       0.119537       0.000000
       1.874000       0.119577       0.000000
       1.875000       0.119624       0.000000
       1.876000       0.119676       0.000000
       1.877000       0.119729       0.000000
       1.878000       0.119778       0.000000
       1.879000       0.119818       0.000000
       1.880000       0.119840       0.000000
       1.881000       0.119846       0.000000
       1.882000       0.119844       0.000000
       1.883000       0.119843       0.000000
       1.884000       0.119849       0.000000
       1.885000       0.119861       0.000000
       1.886000       0.119879       0.000000
       1.887000       0.119898       0.000000
       1.888000       0.119911       0.000000
       1.889000       0.119910       0.000000
       1.890000       0.119891       0.000000
       1.891000       0.119863       0.000000
       1.892000       0.119838       0.000000
       1.893000       0.119822       0.000000
       1.894000       0.119814       0.000000
       1.895000       0.119815       0.000000
       1.896000       0.119821       0.000000
       1.897000       0.119830       0.000000
       1.898000       0.119835       0.000000
       1.899000       0.119834       0.000000
       1.900000       0.119829       0.000000
       1.901000       0.119821       0.000000
       1.902000       0.119812       0.000000
       1.903000       0.119806       0.000000
       1.904000       0.119807       0.000000
       1.905000       0.119818       0.000000
       1.906000       0.119833       0.000000
       1.907000       0.119850       0.000000
       1.908000       0.119863       0.000000
       1.909000       0.119874       0.000000
       1.910000       0.119883       0.000000
       1.911000       0.119890       0.000000
       1.912000       0.119893       0.000000
       1.913000       0.119893       0.000000
       1.914000       0.119886       0.000000
       1.915000       0.119877       0.000000
       1.916000       0.119868       0.000000
       1.917000       0.119861       0.000000
       1.918000       0.119861       0.000000
       1.919000       0.119869       0.000000
       1.920000       0.119888       0.000000
       1.921000       0.119913       0.000000
       1.922000       0.119938       0.000000
       1.923000       0.119959       0.000000
       1.924000       0.119979       0.000000
       1.925000       0.120003       0.000000
       1.926000       0.120034       0.000000
       1.927000       0.120068       0.000000
       1.928000       0.120098       0.000000
       1.929000       0.120119       0.000000
       1.930000       0.120133       0.000000
       1.931000       0.120142       0.000000
       1.932000       0.120148       0.000000
       1.933000       0.120155       0.000000
       1.934000       0.120170       0.000000
       1.935000       0.120194       0.000000
       1.936000       0.120223       0.000000
       1.937000       0.120247       0.000000
       1.938000       0.120259       0.000000
       1.939000       0.120261       0.000000
       1.940000       0.120261       0.000000
       1.941000       0.120263       0.000000
       1.942000       0.120267       0.000000
       1.943000       0.120272       0.000000
       1.944000       0.120277       0.000000
       1.945000       0.120280       0.000000
       1.946000       0.120282       0.000000
       1.947000       0.120283       0.000000
       1.948000       0.120287       0.000000
       1.949000       0.120299       0.000000
       1.950000       0.120322       0.000000
       1.951000       0.120350       0.000000
       1.952000       0.120373       0.000000
       1.953000       0.120380       0.000000
       1.954000       0.120372       0.000000
       1.955000       0.120357       0.000000
       1.956000       0.120341       0.000000
       1.957000       0.120328       0.000000
       1.958000       0.120321       0.000000
       1.959000       0.120321       0.000000
       1.960000       0.120326       0.000000
       1.961000       0.120330       0.000000
       1.962000       0.120329       0.000000
       1.963000       0.120325       0.000000
       1.964000       0.120325       0.000000
       1.965000       0.120337       0.000000
       1.966000       0.120358       0.000000
       1.967000       0.120382       0.000000
       1.968000       0.120402       0.000000
       1.969000       0.120414       0.000000
       1.970000       0.120416       0.000000
       1.971000       0.120406       0.000000
       1.972000       0.120389       0.000000
       1.973000       0.120376       0.000000
       1.974000       0.120375       0.000000
       1.975000       0.120385       0.000000
       1.976000       0.120402       0.000000
       1.977000       0.120418       0.000000
       1.978000       0.120433       0.000000
       1.979000       0.120448       0.000000
       1.980000       0.120466       0.000000
       1.981000       0.120485       0.000000
       1.982000       0.120503       0.000000
       1.983000       0.120518       0.000000
       1.984000       0.120529       0.000000
       1.985000       0.120535       0.000000
       1.986000       0.120535       0.000000
       1.987000       0.120532       0.000000
       1.988000       0.120530       0.000000
       1.989000       0.120533       0.000000
       1.990000       0.120540       0.000000
       1.991000       0.120548       0.000000
       1.992000       0.120555       0.000000
       1.993000       0.120560       0.000000
       1.994000       0.120566       0.000000
       1.995000       0.120577       0.000000
       1.996000       0.120590       0.000000
       1.997000       0.120600       0.000000
       1.998000       0.120605       0.000000
       1.999000       0.120604       0.000000
       2.000000       0.120599       0.000000
       2.001000       0.120592       0.000000
       2.002000       0.120590       0.000000
       2.003000       0.120598       0.000000
       2.004000       0.120624       0.000000
       2.005000       0.120661       0.000000
       2.006000       0.120694       0.000000
       2.007000       0.120713       0.000000
       2.008000       0.120719       0.000000
       2.009000       0.120719       0.000000
       2.010000       0.120723       0.000000
       2.011000       0.120734       0.000000
       2.012000       0.120748       0.000000
       2.013000       0.120766       0.000000
       2.014000       0.120788       0.000000
       2.015000       0.120813       0.000000
       2.016000       0.120842       0.000000
       2.017000       0.120875       0.000000
       2.018000       0.120910       0.000000
       2.019000       0.120947       0.000000
       2.020000       0.120987       0.000000
       2.021000       0.121029       0.000000
       2.022000       0.121074       0.000000
       2.023000       0.121119       0.000000
       2.024000       0.121154       0.000000
       2.025000       0.121174       0.000000
       2.026000       0.121183       0.000000
       2.027000       0.121190       0.000000
       2.028000       0.121205       0.000000
       2.029000       0.121227       0.000000
       2.030000       0.121248       0.000000
       2.031000       0.121262       0.000000
       2.032000       0.121267       0.000000
       2.033000       0.121270       0.000000
       2.034000       0.121273       0.000000
       2.035000       0.121279       0.000000
       2.036000       0.121288       0.000000
       2.037000       0.121302       0.000000
       2.038000       0.121319       0.000000
       2.039000       0.121334       0.000000
       2.040000       0.121343       0.000000
       2.041000       0.121351       0.000000
       2.042000       0.121362       0.000000
       2.043000       0.121383       0.000000
       2.044000       0.121413       0.000000
       2.045000       0.121448       0.000000
       2.046000       0.121484       0.000000
       2.047000       0.121520       0.000000
       2.048000       0.121557       0.000000
       2.049000       0.121596       0.000000
       2.050000       0.121634       0.000000
       2.051000       0.121668       0.000000
       2.052000       0.121694       0.000000
       2.053000       0.121712       0.000000
       2.054000       0.121722       0.000000
       2.055000       0.121724       0.000000
       2.056000       0.121724       0.000000
       2.057000       0.121731       0.000000
       2.058000       0.121753       0.000000
       2.059000       0.121788       0.000000
       2.060000       0.121829       0.000000
       2.061000       0.121872       0.000000
       2.062000       0.121908       0.000000
       2.063000       0.121932       0.000000
       2.064000       0.121940       0.000000
       2.065000       0.121940       0.000000
       2.066000       0.121947       0.000000
       2.067000       0.121977       0.000000
       2.068000       0.122023       0.000000
       2.069000       0.122069       0.000000
       2.070000       0.122101       0.000000
       2.071000       0.122118       0.000000
