USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.195708       0.000000
       1.205000       0.195960       0.000000
       1.206000       0.196210       0.000000
       1.207000       0.196461       0.000000
       1.208000       0.196717       0.000000
       1.209000       0.196975       0.000000
       1.210000       0.197234       0.000000
       1.211000       0.197492       0.000000
       1.212000       0.197748       0.000000
       1.213000       0.198001       0.000000
       1.214000       0.198253       0.000000
       1.215000       0.198503       0.000000
       1.216000       0.198754       0.000000
       1.217000       0.199005       0.000000
       1.218000       0.199254       0.000000
       1.219000       0.199499       0.000000
       1.220000       0.199738       0.000000
       1.221000       0.199976       0.000000
       1.222000       0.200214       0.000000
       1.223000       0.200457       0.000000
       1.224000       0.200702       0.000000
       1.225000       0.200948       0.000000
       1.226000       0.201194       0.000000
       1.227000       0.201436       0.000000
       1.228000       0.201671       0.000000
       1.229000       0.201899       0.000000
       1.230000       0.202121       0.000000
       1.231000       0.202342       0.000000
       1.232000       0.202565       0.000000
       1.233000       0.202789       0.000000
       1.234000       0.203014       0.000000
       1.235000       0.203242       0.000000
       1.236000       0.203468       0.000000
       1.237000       0.203693       0.000000
       1.238000       0.203915       0.000000
       1.239000       0.204133       0.000000
       1.240000       0.204348       0.000000
       1.241000       0.204562       0.000000
       1.242000       0.204774       0.000000
       1.243000       0.204986       0.000000
       1.244000       0.205197       0.000000
       1.245000       0.205407       0.000000
       1.246000       0.205613       0.000000
       1.247000       0.205817       0.000000
       1.248000       0.206016       0.000000
       1.249000       0.206214       0.000000
       1.250000       0.206409       0.000000
       1.251000       0.206603       0.000000
       1.252000       0.206794       0.000000
       1.253000       0.206984       0.000000
       1.254000       0.207173       0.000000
       1.255000       0.207363       0.000000
       1.256000       0.207553       0.000000
       1.257000       0.207742       0.000000
       1.258000       0.207927       0.000000
       1.259000       0.208106       0.000000
       1.260000       0.208282       0.000000
       1.261000       0.208455       0.000000
       1.262000       0.208627       0.000000
       1.263000       0.208799       0.000000
       1.264000       0.208972       0.000000
       1.265000       0.209144       0.000000
       1.266000       0.209313       0.000000
       1.267000       0.209475       0.000000
       1.268000       0.209629       0.000000
       1.269000       0.209778       0.000000
       1.270000       0.209924       0.000000
       1.271000       0.210070       0.000000
       1.272000       0.210216       0.000000
       1.273000       0.210362       0.000000
       1.274000       0.210508       0.000000
       1.275000       0.210654       0.000000
       1.276000       0.210798       0.000000
       1.277000       0.210941       0.000000
       1.278000       0.211083       0.000000
       1.279000       0.211224       0.000000
       1.280000       0.211363       0.000000
       1.281000       0.211502       0.000000
       1.282000       0.211640       0.000000
       1.283000       0.211776       0.000000
       1.284000       0.211908       0.000000
       1.285000       0.212036       0.000000
       1.286000       0.212158       0.000000
       1.287000       0.212277       0.000000
       1.288000       0.212398       0.000000
       1.289000       0.212521       0.000000
       1.290000       0.212646       0.000000
       1.291000       0.212768       0.000000
       1.292000       0.212886       0.000000
       1.293000       0.212999       0.000000
       1.294000       0.213106       0.000000
       1.295000       0.213208       0.000000
       1.296000       0.213307       0.000000
       1.297000       0.213405       0.000000
       1.298000       0.213505       0.000000
       1.299000       0.213606       0.000000
       1.300000       0.213706       0.000000
       1.301000       0.213804       0.000000
       1.302000       0.213901       0.000000
       1.303000       0.213997       0.000000
       1.304000       0.214091       0.000000
       1.305000       0.214183       0.000000
       1.306000       0.214273       0.000000
       1.307000       0.214360       0.000000
       1.308000       0.214446       0.000000
       1.309000       0.214530       0.000000
       1.310000       0.214613       0.000000
       1.311000       0.214695       0.000000
       1.312000       0.214774       0.000000
       1.313000       0.214851       0.000000
       1.314000       0.214926       0.000000
       1.315000       0.214997       0.000000
       1.316000       0.215066       0.000000
       1.317000       0.215134       0.000000
       1.318000       0.215203       0.000000
       1.319000       0.215273       0.000000
       1.320000       0.215343       0.000000
       1.321000       0.215410       0.000000
       1.322000       0.215473       0.000000
       1.323000       0.215534       0.000000
       1.324000       0.215595       0.000000
       1.325000       0.215656       0.000000
       1.326000       0.215717       0.000000
       1.327000       0.215776       0.000000
       1.328000       0.215833       0.000000
       1.329000       0.215887       0.000000
       1.330000       0.215935       0.000000
       1.331000       0.215978       0.000000
       1.332000       0.216019       0.000000
       1.333000       0.216062       0.000000
       1.334000       0.216110       0.000000
       1.335000       0.216160       0.000000
       1.336000       0.216211       0.000000
       1.337000       0.216262       0.000000
       1.338000       0.216310       0.000000
       1.339000       0.216353       0.000000
       1.340000       0.216391       0.000000
       1.341000       0.216426       0.000000
       1.342000       0.216462       0.000000
       1.343000       0.216501       0.000000
       1.344000       0.216541       0.000000
       1.345000       0.216578       0.000000
       1.346000       0.216612       0.000000
       1.347000       0.216641       0.000000
       1.348000       0.216667       0.000000
       1.349000       0.216689       0.000000
       1.350000       0.216711       0.000000
       1.351000       0.216736       0.000000
       1.352000       0.216765       0.000000
       1.353000       0.216795       0.000000
       1.354000       0.216820       0.000000
       1.355000       0.216840       0.000000
       1.356000       0.216856       0.000000
       1.357000       0.216871       0.000000
       1.358000       0.216886       0.000000
       1.359000       0.216901       0.000000
       1.360000       0.216917       0.000000
       1.361000       0.216931       0.000000
       1.362000       0.216943       0.000000
       1.363000       0.216952       0.000000
       1.364000       0.216957       0.000000
       1.365000       0.216958       0.000000
       1.366000       0.216955       0.000000
       1.367000       0.216950       0.000000
       1.368000       0.216940       0.000000
       1.369000       0.216927       0.000000
       1.370000       0.216908       0.000000
       1.371000       0.216884       0.000000
       1.372000       0.216856       0.000000
       1.373000       0.216821       0.000000
       1.374000       0.216780       0.000000
       1.375000       0.216732       0.000000
       1.376000       0.216676       0.000000
       1.377000       0.216613       0.000000
       1.378000       0.216545       0.000000
       1.379000       0.216473       0.000000
       1.380000       0.216397       0.000000
       1.381000       0.216318       0.000000
       1.382000       0.216235       0.000000
       1.383000       0.216151       0.000000
       1.384000       0.216065       0.000000
       1.385000       0.215980       0.000000
       1.386000       0.215891       0.000000
       1.387000       0.215798       0.000000
       1.388000       0.215697       0.000000
       1.389000       0.215590       0.000000
       1.390000       0.215476       0.000000
       1.391000       0.215357       0.000000
       1.392000       0.215235       0.000000
       1.393000       0.215111       0.000000
       1.394000       0.214988       0.000000
       1.395000       0.214863       0.000000
       1.396000       0.214731       0.000000
       1.397000       0.214591       0.000000
       1.398000       0.214446       0.000000
       1.399000       0.214298       0.000000
       1.400000       0.214149       0.000000
       1.401000       0.213997       0.000000
       1.402000       0.213842       0.000000
       1.403000       0.213685       0.000000
       1.404000       0.213523       0.000000
       1.405000       0.213356       0.000000
       1.406000       0.213186       0.000000
       1.407000       0.213015       0.000000
       1.408000       0.212846       0.000000
       1.409000       0.212681       0.000000
       1.410000       0.212523       0.000000
       1.411000       0.212374       0.000000
       1.412000       0.212236       0.000000
       1.413000       0.212110       0.000000
       1.414000       0.211999       0.000000
       1.415000       0.211905       0.000000
       1.416000       0.211829       0.000000
       1.417000       0.211773       0.000000
       1.418000       0.211735       0.000000
       1.419000       0.211713       0.000000
       1.420000       0.211702       0.000000
       1.421000       0.211699       0.000000
       1.422000       0.211703       0.000000
       1.423000       0.211713       0.000000
       1.424000       0.211727       0.000000
       1.425000       0.211745       0.000000
       1.426000       0.211765       0.000000
       1.427000       0.211787       0.000000
       1.428000       0.211809       0.000000
       1.429000       0.211829       0.000000
       1.430000       0.211848       0.000000
       1.431000       0.211867       0.000000
       1.432000       0.211888       0.000000
       1.433000       0.211911       0.000000
       1.434000       0.211934       0.000000
       1.435000       0.211956       0.000000
       1.436000       0.211976       0.000000
       1.437000       0.211993       0.000000
       1.438000       0.212005       0.000000
       1.439000       0.212013       0.000000
       1.440000       0.212017       0.000000
       1.441000       0.212019       0.000000
       1.442000       0.212021       0.000000
       1.443000       0.212024       0.000000
       1.444000       0.212030       0.000000
       1.445000       0.212039       0.000000
       1.446000       0.212051       0.000000
       1.447000       0.212063       0.000000
       1.448000       0.212073       0.000000
       1.449000       0.212083       0.000000
       1.450000       0.212094       0.000000
       1.451000       0.212107       0.000000
       1.452000       0.212122       0.000000
       1.453000       0.212140       0.000000
       1.454000       0.212160       0.000000
       1.455000       0.212182       0.000000
       1.456000       0.212204       0.000000
       1.457000       0.212224       0.000000
       1.458000       0.212244       0.000000
       1.459000       0.212265       0.000000
       1.460000       0.212286       0.000000
       1.461000       0.212305       0.000000
       1.462000       0.212318       0.000000
       1.463000       0.212325       0.000000
       1.464000       0.212327       0.000000
       1.465000       0.212329       0.000000
       1.466000       0.212331       0.000000
       1.467000       0.212333       0.000000
       1.468000       0.212335       0.000000
       1.469000       0.212336       0.000000
       1.470000       0.212338       0.000000
       1.471000       0.212340       0.000000
       1.472000       0.212344       0.000000
       1.473000       0.212350       0.000000
       1.474000       0.212358       0.000000
       1.475000       0.212367       0.000000
       1.476000       0.212375       0.000000
       1.477000       0.212381       0.000000
       1.478000       0.212384       0.000000
       1.479000       0.212384       0.000000
       1.480000       0.212383       0.000000
       1.481000       0.212380       0.000000
       1.482000       0.212377       0.000000
       1.483000       0.212375       0.000000
       1.484000       0.212373       0.000000
       1.485000       0.212372       0.000000
       1.486000       0.212371       0.000000
       1.487000       0.212369       0.000000
       1.488000       0.212366       0.000000
       1.489000       0.212363       0.000000
       1.490000       0.212360       0.000000
       1.491000       0.212355       0.000000
       1.492000       0.212347       0.000000
       1.493000       0.212337       0.000000
       1.494000       0.212326       0.000000
       1.495000       0.212317       0.000000
       1.496000       0.212310       0.000000
       1.497000       0.212305       0.000000
       1.498000       0.212303       0.000000
       1.499000       0.212301       0.000000
       1.500000       0.212298       0.000000
       1.501000       0.212293       0.000000
       1.502000       0.212286       0.000000
       1.503000       0.212276       0.000000
       1.504000       0.212265       0.000000
       1.505000       0.212254       0.000000
       1.506000       0.212243       0.000000
       1.507000       0.212233       0.000000
       1.508000       0.212222       0.000000
       1.509000       0.212211       0.000000
       1.510000       0.212199       0.000000
       1.511000       0.212186       0.000000
       1.512000       0.212172       0.000000
       1.513000       0.212157       0.000000
       1.514000       0.212140       0.000000
       1.515000       0.212123       0.000000
       1.516000       0.212105       0.000000
       1.517000       0.212088       0.000000
       1.518000       0.212071       0.000000
       1.519000       0.212056       0.000000
       1.520000       0.212043       0.000000
       1.521000       0.212028       0.000000
       1.522000       0.212011       0.000000
       1.523000       0.211990       0.000000
       1.524000       0.211968       0.000000
       1.525000       0.211945       0.000000
       1.526000       0.211923       0.000000
       1.527000       0.211902       0.000000
       1.528000       0.211879       0.000000
       1.529000       0.211856       0.000000
       1.530000       0.211831       0.000000
       1.531000       0.211807       0.000000
       1.532000       0.211785       0.000000
       1.533000       0.211762       0.000000
       1.534000       0.211740       0.000000
       1.535000       0.211718       0.000000
       1.536000       0.211696       0.000000
       1.537000       0.211672       0.000000
       1.538000       0.211648       0.000000
       1.539000       0.211625       0.000000
       1.540000       0.211604       0.000000
       1.541000       0.211583       0.000000
       1.542000       0.211561       0.000000
       1.543000       0.211531       0.000000
       1.544000       0.211494       0.000000
       1.545000       0.211452       0.000000
       1.546000       0.211411       0.000000
       1.547000       0.211373       0.000000
       1.548000       0.211338       0.000000
       1.549000       0.211306       0.000000
       1.550000       0.211276       0.000000
       1.551000       0.211246       0.000000
       1.552000       0.211214       0.000000
       1.553000       0.211180       0.000000
       1.554000       0.211146       0.000000
       1.555000       0.211112       0.000000
       1.556000       0.211080       0.000000
       1.557000       0.211049       0.000000
       1.558000       0.211020       0.000000
       1.559000       0.210989       0.000000
       1.560000       0.210958       0.000000
       1.561000       0.210924       0.000000
       1.562000       0.210887       0.000000
       1.563000       0.210848       0.000000
       1.564000       0.210808       0.000000
       1.565000       0.210768       0.000000
       1.566000       0.210728       0.000000
       1.567000       0.210688       0.000000
       1.568000       0.210649       0.000000
       1.569000       0.210610       0.000000
       1.570000       0.210570       0.000000
       1.571000       0.210531       0.000000
       1.572000       0.210491       0.000000
       1.573000       0.210449       0.000000
       1.574000       0.210406       0.000000
       1.575000       0.210362       0.000000
       1.576000       0.210317       0.000000
       1.577000       0.210271       0.000000
       1.578000       0.210226       0.000000
       1.579000       0.210181       0.000000
       1.580000       0.210137       0.000000
       1.581000       0.210092       0.000000
       1.582000       0.210047       0.000000
       1.583000       0.210001       0.000000
       1.584000       0.209954       0.000000
       1.585000       0.209903       0.000000
       1.586000       0.209849       0.000000
       1.587000       0.209794       0.000000
       1.588000       0.209743       0.000000
       1.589000       0.209695       0.000000
       1.590000       0.209648       0.000000
       1.591000       0.209599       0.000000
       1.592000       0.209545       0.000000
       1.593000       0.209488       0.000000
       1.594000       0.209428       0.000000
       1.595000       0.209367       0.000000
       1.596000       0.209306       0.000000
       1.597000       0.209243       0.000000
       1.598000       0.209181       0.000000
       1.599000       0.209119       0.000000
       1.600000       0.209061       0.000000
       1.601000       0.209005       0.000000
       1.602000       0.208950       0.000000
       1.603000       0.208895       0.000000
       1.604000       0.208838       0.000000
       1.605000       0.208780       0.000000
       1.606000       0.208722       0.000000
       1.607000       0.208665       0.000000
       1.608000       0.208608       0.000000
       1.609000       0.208551       0.000000
       1.610000       0.208492       0.000000
       1.611000       0.208430       0.000000
       1.612000       0.208365       0.000000
       1.613000       0.208295       0.000000
       1.614000       0.208223       0.000000
       1.615000       0.208150       0.000000
       1.616000       0.208078       0.000000
       1.617000       0.208006       0.000000
       1.618000       0.207936       0.000000
       1.619000       0.207869       0.000000
       1.620000       0.207803       0.000000
       1.621000       0.207741       0.000000
       1.622000       0.207681       0.000000
       1.623000       0.207620       0.000000
       1.624000       0.207557       0.000000
       1.625000       0.207491       0.000000
       1.626000       0.207422       0.000000
       1.627000       0.207354       0.000000
       1.628000       0.207287       0.000000
       1.629000       0.207223       0.000000
       1.630000       0.207159       0.000000
       1.631000       0.207095       0.000000
       1.632000       0.207030       0.000000
       1.633000       0.206964       0.000000
       1.634000       0.206895       0.000000
       1.635000       0.206823       0.000000
       1.636000       0.206750       0.000000
       1.637000       0.206674       0.000000
       1.638000       0.206597       0.000000
       1.639000       0.206517       0.000000
       1.640000       0.206436       0.000000
       1.641000       0.206355       0.000000
       1.642000       0.206277       0.000000
       1.643000       0.206201       0.000000
       1.644000       0.206130       0.000000
       1.645000       0.206061       0.000000
       1.646000       0.205995       0.000000
       1.647000       0.205930       0.000000
       1.648000       0.205861       0.000000
       1.649000       0.205788       0.000000
       1.650000       0.205713       0.000000
       1.651000       0.205638       0.000000
       1.652000       0.205565       0.000000
       1.653000       0.205492       0.000000
       1.654000       0.205417       0.000000
       1.655000       0.205340       0.000000
       1.656000       0.205261       0.000000
       1.657000       0.205180       0.000000
       1.658000       0.205099       0.000000
       1.659000       0.205018       0.000000
       1.660000       0.204939       0.000000
       1.661000       0.204863       0.000000
       1.662000       0.204787       0.000000
       1.663000       0.204712       0.000000
       1.664000       0.204636       0.000000
       1.665000       0.204558       0.000000
       1.666000       0.204476       0.000000
       1.667000       0.204392       0.000000
       1.668000       0.204305       0.000000
       1.669000       0.204220       0.000000
       1.670000       0.204136       0.000000
       1.671000       0.204051       0.000000
       1.672000       0.203964       0.000000
       1.673000       0.203875       0.000000
       1.674000       0.203785       0.000000
       1.675000       0.203698       0.000000
       1.676000       0.203615       0.000000
       1.677000       0.203537       0.000000
       1.678000       0.203465       0.000000
       1.679000       0.203398       0.000000
       1.680000       0.203331       0.000000
       1.681000       0.203262       0.000000
       1.682000       0.203188       0.000000
       1.683000       0.203111       0.000000
       1.684000       0.203036       0.000000
       1.685000       0.202965       0.000000
       1.686000       0.202894       0.000000
       1.687000       0.202819       0.000000
       1.688000       0.202739       0.000000
       1.689000       0.202656       0.000000
       1.690000       0.202574       0.000000
       1.691000       0.202495       0.000000
       1.692000       0.202418       0.000000
       1.693000       0.202344       0.000000
       1.694000       0.202271       0.000000
       1.695000       0.202198       0.000000
       1.696000       0.202124       0.000000
       1.697000       0.202049       0.000000
       1.698000       0.201973       0.000000
       1.699000       0.201897       0.000000
       1.700000       0.201822       0.000000
       1.701000       0.201750       0.000000
       1.702000       0.201681       0.000000
       1.703000       0.201614       0.000000
       1.704000       0.201547       0.000000
       1.705000       0.201476       0.000000
       1.706000       0.201399       0.000000
       1.707000       0.201321       0.000000
       1.708000       0.201247       0.000000
       1.709000       0.201178       0.000000
       1.710000       0.201110       0.000000
       1.711000       0.201040       0.000000
       1.712000       0.200966       0.000000
       1.713000       0.200886       0.000000
       1.714000       0.200802       0.000000
       1.715000       0.200714       0.000000
       1.716000       0.200622       0.000000
       1.717000       0.200526       0.000000
       1.718000       0.200427       0.000000
       1.719000       0.200325       0.000000
       1.720000       0.200223       0.000000
       1.721000       0.200121       0.000000
       1.722000       0.200022       0.000000
       1.723000       0.199927       0.000000
       1.724000       0.199837       0.000000
       1.725000       0.199748       0.000000
       1.726000       0.199658       0.000000
       1.727000       0.199564       0.000000
       1.728000       0.199469       0.000000
       1.729000       0.199376       0.000000
       1.730000       0.199285       0.000000
       1.731000       0.199195       0.000000
       1.732000       0.199102       0.000000
       1.733000       0.199006       0.000000
       1.734000       0.198906       0.000000
       1.735000       0.198801       0.000000
       1.736000       0.198693       0.000000
       1.737000       0.198583       0.000000
       1.738000       0.198473       0.000000
       1.739000       0.198365       0.000000
       1.740000       0.198258       0.000000
       1.741000       0.198155       0.000000
       1.742000       0.198055       0.000000
       1.743000       0.197959       0.000000
       1.744000       0.197869       0.000000
       1.745000       0.197784       0.000000
       1.746000       0.197703       0.000000
       1.747000       0.197622       0.000000
       1.748000       0.197538       0.000000
       1.749000       0.197450       0.000000
       1.750000       0.197356       0.000000
       1.751000       0.197256       0.000000
       1.752000       0.197151       0.000000
       1.753000       0.197041       0.000000
       1.754000       0.196928       0.000000
       1.755000       0.196816       0.000000
       1.756000       0.196707       0.000000
       1.757000       0.196603       0.000000
       1.758000       0.196504       0.000000
       1.759000       0.196406       0.000000
       1.760000       0.196310       0.000000
       1.761000       0.196216       0.000000
       1.762000       0.196126       0.000000
       1.763000       0.196039       0.000000
       1.764000       0.195952       0.000000
       1.765000       0.195860       0.000000
       1.766000       0.195761       0.000000
       1.767000       0.195656       0.000000
       1.768000       0.195549       0.000000
       1.769000       0.195443       0.000000
       1.770000       0.195342       0.000000
       1.771000       0.195250       0.000000
       1.772000       0.195169       0.000000
       1.773000       0.195095       0.000000
       1.774000       0.195023       0.000000
       1.775000       0.194948       0.000000
       1.776000       0.194874       0.000000
       1.777000       0.194800       0.000000
       1.778000       0.194727       0.000000
       1.779000       0.194655       0.000000
       1.780000       0.194582       0.000000
       1.781000       0.194505       0.000000
       1.782000       0.194423       0.000000
       1.783000       0.194335       0.000000
       1.784000       0.194241       0.000000
       1.785000       0.194146       0.000000
       1.786000       0.194055       0.000000
       1.787000       0.193971       0.000000
       1.788000       0.193891       0.000000
       1.789000       0.193812       0.000000
       1.790000       0.193734       0.000000
       1.791000       0.193657       0.000000
       1.792000       0.193585       0.000000
       1.793000       0.193519       0.000000
       1.794000       0.193449       0.000000
       1.795000       0.193370       0.000000
       1.796000       0.193280       0.000000
       1.797000       0.193193       0.000000
       1.798000       0.193131       0.000000
       1.799000       0.193105       0.000000
       1.800000       0.193115       0.000000
       1.801000       0.193155       0.000000
       1.802000       0.193216       0.000000
       1.803000       0.193277       0.000000
       1.804000       0.193314       0.000000
       1.805000       0.193309       0.000000
       1.806000       0.193269       0.000000
       1.807000       0.193205       0.000000
       1.808000       0.193128       0.000000
       1.809000       0.193048       0.000000
       1.810000       0.192972       0.000000
       1.811000       0.192907       0.000000
       1.812000       0.192850       0.000000
       1.813000       0.192797       0.000000
       1.814000       0.192743       0.000000
       1.815000       0.192685       0.000000
       1.816000       0.192623       0.000000
       1.817000       0.192555       0.000000
       1.818000       0.192480       0.000000
       1.819000       0.192399       0.000000
       1.820000       0.192313       0.000000
       1.821000       0.192226       0.000000
       1.822000       0.192142       0.000000
       1.823000       0.192066       0.000000
       1.824000       0.191996       0.000000
       1.825000       0.191929       0.000000
       1.826000       0.191861       0.000000
       1.827000       0.191795       0.000000
       1.828000       0.191732       0.000000
       1.829000       0.191675       0.000000
       1.830000       0.191622       0.000000
       1.831000       0.191569       0.000000
       1.832000       0.191514       0.000000
       1.833000       0.191456       0.000000
       1.834000       0.191398       0.000000
       1.835000       0.191340       0.000000
       1.836000       0.191284       0.000000
       1.837000       0.191229       0.000000
       1.838000       0.191175       0.000000
       1.839000       0.191123       0.000000
       1.840000       0.191073       0.000000
       1.841000       0.191023       0.000000
       1.842000       0.190975       0.000000
       1.843000       0.190928       0.000000
       1.844000       0.190883       0.000000
       1.845000       0.190839       0.000000
       1.846000       0.190794       0.000000
       1.847000       0.190749       0.000000
       1.848000       0.190701       0.000000
       1.849000       0.190650       0.000000
       1.850000       0.190594       0.000000
       1.851000       0.190533       0.000000
       1.852000       0.190468       0.000000
       1.853000       0.190401       0.000000
       1.854000       0.190333       0.000000
       1.855000       0.190272       0.000000
       1.856000       0.190219       0.000000
       1.857000       0.190174       0.000000
       1.858000       0.190127       0.000000
       1.859000       0.190070       0.000000
       1.860000       0.190002       0.000000
       1.861000       0.189929       0.000000
       1.862000       0.189857       0.000000
       1.863000       0.189785       0.000000
       1.864000       0.189710       0.000000
       1.865000       0.189628       0.000000
       1.866000       0.189537       0.000000
       1.867000       0.189441       0.000000
       1.868000       0.189346       0.000000
       1.869000       0.189251       0.000000
       1.870000       0.189154       0.000000
       1.871000       0.189054       0.000000
       1.872000       0.188947       0.000000
       1.873000       0.188829       0.000000
       1.874000       0.188696       0.000000
       1.875000       0.188549       0.000000
       1.876000       0.188391       0.000000
       1.877000       0.188225       0.000000
       1.878000       0.188055       0.000000
       1.879000       0.187879       0.000000
       1.880000       0.187695       0.000000
       1.881000       0.187506       0.000000
       1.882000       0.187315       0.000000
       1.883000       0.187127       0.000000
       1.884000       0.186942       0.000000
       1.885000       0.186754       0.000000
       1.886000       0.186554       0.000000
       1.887000       0.186341       0.000000
       1.888000       0.186119       0.000000
       1.889000       0.185893       0.000000
       1.890000       0.185665       0.000000
       1.891000       0.185437       0.000000
       1.892000       0.185207       0.000000
       1.893000       0.184974       0.000000
       1.894000       0.184736       0.000000
       1.895000       0.184492       0.000000
       1.896000       0.184241       0.000000
       1.897000       0.183987       0.000000
       1.898000       0.183735       0.000000
       1.899000       0.183487       0.000000
       1.900000       0.183243       0.000000
       1.901000       0.183001       0.000000
       1.902000       0.182759       0.000000
       1.903000       0.182521       0.000000
       1.904000       0.182290       0.000000
       1.905000       0.182070       0.000000
       1.906000       0.181863       0.000000
       1.907000       0.181669       0.000000
       1.908000       0.181490       0.000000
       1.909000       0.181325       0.000000
       1.910000       0.181175       0.000000
       1.911000       0.181037       0.000000
       1.912000       0.180911       0.000000
       1.913000       0.180792       0.000000
       1.914000       0.180680       0.000000
       1.915000       0.180577       0.000000
       1.916000       0.180486       0.000000
       1.917000       0.180410       0.000000
       1.918000       0.180346       0.000000
       1.919000       0.180288       0.000000
       1.920000       0.180233       0.000000
       1.921000       0.180183       0.000000
       1.922000       0.180139       0.000000
       1.923000       0.180103       0.000000
       1.924000       0.180074       0.000000
       1.925000       0.180051       0.000000
       1.926000       0.180034       0.000000
       1.927000       0.180022       0.000000
       1.928000       0.180013       0.000000
       1.929000       0.180007       0.000000
       1.930000       0.180005       0.000000
       1.931000       0.180004       0.000000
       1.932000       0.180004       0.000000
       1.933000       0.180007       0.000000
       1.934000       0.180011       0.000000
       1.935000       0.180018       0.000000
       1.936000       0.180029       0.000000
       1.937000       0.180047       0.000000
       1.938000       0.180072       0.000000
       1.939000       0.180101       0.000000
       1.940000       0.180129       0.000000
       1.941000       0.180154       0.000000
       1.942000       0.180174       0.000000
       1.943000       0.180194       0.000000
       1.944000       0.180216       0.000000
       1.945000       0.180239       0.000000
       1.946000       0.180262       0.000000
       1.947000       0.180282       0.000000
       1.948000       0.180299       0.000000
       1.949000       0.180312       0.000000
       1.950000       0.180324       0.000000
       1.951000       0.180335       0.000000
       1.952000       0.180352       0.000000
       1.953000       0.180378       0.000000
       1.954000       0.180409       0.000000
       1.955000       0.180436       0.000000
       1.956000       0.180449       0.000000
       1.957000       0.180453       0.000000
       1.958000       0.180455       0.000000
       1.959000       0.180463       0.000000
       1.960000       0.180476       0.000000
       1.961000       0.180489       0.000000
       1.962000       0.180494       0.000000
       1.963000       0.180495       0.000000
       1.964000       0.180498       0.000000
       1.965000       0.180507       0.000000
       1.966000       0.180523       0.000000
       1.967000       0.180543       0.000000
       1.968000       0.180563       0.000000
       1.969000       0.180581       0.000000
       1.970000       0.180596       0.000000
       1.971000       0.180604       0.000000
       1.972000       0.180608       0.000000
       1.973000       0.180610       0.000000
       1.974000       0.180614       0.000000
       1.975000       0.180619       0.000000
       1.976000       0.180627       0.000000
       1.977000       0.180636       0.000000
       1.978000       0.180646       0.000000
       1.979000       0.180658       0.000000
       1.980000       0.180670       0.000000
       1.981000       0.180684       0.000000
       1.982000       0.180700       0.000000
       1.983000       0.180719       0.000000
       1.984000       0.180740       0.000000
       1.985000       0.180760       0.000000
       1.986000       0.180775       0.000000
       1.987000       0.180787       0.000000
       1.988000       0.180800       0.000000
       1.989000       0.180814       0.000000
       1.990000       0.180828       0.000000
       1.991000       0.180835       0.000000
       1.992000       0.180831       0.000000
       1.993000       0.180819       0.000000
       1.994000       0.180807       0.000000
       1.995000       0.180804       0.000000
       1.996000       0.180808       0.000000
       1.997000       0.180816       0.000000
       1.998000       0.180820       0.000000
       1.999000       0.180822       0.000000
       2.000000       0.180821       0.000000
       2.001000       0.180819       0.000000
       2.002000       0.180819       0.000000
       2.003000       0.180825       0.000000
       2.004000       0.180839       0.000000
       2.005000       0.180860       0.000000
       2.006000       0.180877       0.000000
       2.007000       0.180885       0.000000
       2.008000       0.180884       0.000000
       2.009000       0.180880       0.000000
       2.010000       0.180879       0.000000
       2.011000       0.180882       0.000000
       2.012000       0.180885       0.000000
       2.013000       0.180886       0.000000
       2.014000       0.180886       0.000000
       2.015000       0.180888       0.000000
       2.016000       0.180893       0.000000
       2.017000       0.180900       0.000000
       2.018000       0.180901       0.000000
       2.019000       0.180891       0.000000
       2.020000       0.180876       0.000000
       2.021000       0.180865       0.000000
       2.022000       0.180868       0.000000
       2.023000       0.180882       0.000000
       2.024000       0.180900       0.000000
       2.025000       0.180911       0.000000
       2.026000       0.180914       0.000000
       2.027000       0.180910       0.000000
       2.028000       0.180899       0.000000
       2.029000       0.180882       0.000000
       2.030000       0.180861       0.000000
       2.031000       0.180838       0.000000
       2.032000       0.180813       0.000000
       2.033000       0.180788       0.000000
       2.034000       0.180765       0.000000
       2.035000       0.180745       0.000000
       2.036000       0.180730       0.000000
       2.037000       0.180719       0.000000
       2.038000       0.180712       0.000000
       2.039000       0.180709       0.000000
       2.040000       0.180708       0.000000
       2.041000       0.180708       0.000000
       2.042000       0.180712       0.000000
       2.043000       0.180719       0.000000
       2.044000       0.180730       0.000000
       2.045000       0.180744       0.000000
       2.046000       0.180762       0.000000
       2.047000       0.180781       0.000000
       2.048000       0.180796       0.000000
       2.049000       0.180805       0.000000
       2.050000       0.180807       0.000000
       2.051000       0.180805       0.000000
       2.052000       0.180801       0.000000
       2.053000       0.180797       0.000000
       2.054000       0.180794       0.000000
       2.055000       0.180792       0.000000
       2.056000       0.180793       0.000000
       2.057000       0.180795       0.000000
       2.058000       0.180798       0.000000
       2.059000       0.180802       0.000000
       2.060000       0.180808       0.000000
       2.061000       0.180817       0.000000
       2.062000       0.180825       0.000000
       2.063000       0.180829       0.000000
       2.064000       0.180825       0.000000
       2.065000       0.180815       0.000000
       2.066000       0.180803       0.000000
       2.067000       0.180794       0.000000
       2.068000       0.180787       0.000000
       2.069000       0.180778       0.000000
       2.070000       0.180765       0.000000
       2.071000       0.180748       0.000000
