USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.420940       0.000000
       0.807000       0.422081       0.000000
       0.808000       0.423217       0.000000
       0.809000       0.424352       0.000000
       0.810000       0.425486       0.000000
       0.811000       0.426619       0.000000
       0.812000       0.427749       0.000000
       0.813000       0.428876       0.000000
       0.814000       0.430000       0.000000
       0.815000       0.431121       0.000000
       0.816000       0.432236       0.000000
       0.817000       0.433344       0.000000
       0.818000       0.434442       0.000000
       0.819000       0.435532       0.000000
       0.820000       0.436620       0.000000
       0.821000       0.437709       0.000000
       0.822000       0.438798       0.000000
       0.823000       0.439882       0.000000
       0.824000       0.440956       0.000000
       0.825000       0.442023       0.000000
       0.826000       0.443086       0.000000
       0.827000       0.444151       0.000000
       0.828000       0.445215       0.000000
       0.829000       0.446274       0.000000
       0.830000       0.447323       0.000000
       0.831000       0.448362       0.000000
       0.832000       0.449397       0.000000
       0.833000       0.450430       0.000000
       0.834000       0.451462       0.000000
       0.835000       0.452490       0.000000
       0.836000       0.453511       0.000000
       0.837000       0.454528       0.000000
       0.838000       0.455544       0.000000
       0.839000       0.456563       0.000000
       0.840000       0.457582       0.000000
       0.841000       0.458597       0.000000
       0.842000       0.459602       0.000000
       0.843000       0.460599       0.000000
       0.844000       0.461594       0.000000
       0.845000       0.462593       0.000000
       0.846000       0.463591       0.000000
       0.847000       0.464584       0.000000
       0.848000       0.465565       0.000000
       0.849000       0.466534       0.000000
       0.850000       0.467497       0.000000
       0.851000       0.468459       0.000000
       0.852000       0.469420       0.000000
       0.853000       0.470377       0.000000
       0.854000       0.471328       0.000000
       0.855000       0.472273       0.000000
       0.856000       0.473214       0.000000
       0.857000       0.474153       0.000000
       0.858000       0.475086       0.000000
       0.859000       0.476009       0.000000
       0.860000       0.476917       0.000000
       0.861000       0.477813       0.000000
       0.862000       0.478709       0.000000
       0.863000       0.479613       0.000000
       0.864000       0.480522       0.000000
       0.865000       0.481428       0.000000
       0.866000       0.482324       0.000000
       0.867000       0.483210       0.000000
       0.868000       0.484090       0.000000
       0.869000       0.484969       0.000000
       0.870000       0.485847       0.000000
       0.871000       0.486724       0.000000
       0.872000       0.487597       0.000000
       0.873000       0.488466       0.000000
       0.874000       0.489333       0.000000
       0.875000       0.490199       0.000000
       0.876000       0.491063       0.000000
       0.877000       0.491927       0.000000
       0.878000       0.492790       0.000000
       0.879000       0.493650       0.000000
       0.880000       0.494505       0.000000
       0.881000       0.495354       0.000000
       0.882000       0.496195       0.000000
       0.883000       0.497029       0.000000
       0.884000       0.497858       0.000000
       0.885000       0.498678       0.000000
       0.886000       0.499487       0.000000
       0.887000       0.500282       0.000000
       0.888000       0.501065       0.000000
       0.889000       0.501841       0.000000
       0.890000       0.502615       0.000000
       0.891000       0.503388       0.000000
       0.892000       0.504157       0.000000
       0.893000       0.504923       0.000000
       0.894000       0.505683       0.000000
       0.895000       0.506435       0.000000
       0.896000       0.507177       0.000000
       0.897000       0.507911       0.000000
       0.898000       0.508638       0.000000
       0.899000       0.509361       0.000000
       0.900000       0.510081       0.000000
       0.901000       0.510798       0.000000
       0.902000       0.511511       0.000000
       0.903000       0.512219       0.000000
       0.904000       0.512920       0.000000
       0.905000       0.513610       0.000000
       0.906000       0.514293       0.000000
       0.907000       0.514972       0.000000
       0.908000       0.515652       0.000000
       0.909000       0.516331       0.000000
       0.910000       0.517006       0.000000
       0.911000       0.517677       0.000000
       0.912000       0.518343       0.000000
       0.913000       0.519010       0.000000
       0.914000       0.519680       0.000000
       0.915000       0.520357       0.000000
       0.916000       0.521038       0.000000
       0.917000       0.521725       0.000000
       0.918000       0.522416       0.000000
       0.919000       0.523112       0.000000
       0.920000       0.523810       0.000000
       0.921000       0.524509       0.000000
       0.922000       0.525206       0.000000
       0.923000       0.525896       0.000000
       0.924000       0.526582       0.000000
       0.925000       0.527266       0.000000
       0.926000       0.527953       0.000000
       0.927000       0.528641       0.000000
       0.928000       0.529329       0.000000
       0.929000       0.530013       0.000000
       0.930000       0.530694       0.000000
       0.931000       0.531369       0.000000
       0.932000       0.532039       0.000000
       0.933000       0.532702       0.000000
       0.934000       0.533357       0.000000
       0.935000       0.534001       0.000000
       0.936000       0.534637       0.000000
       0.937000       0.535266       0.000000
       0.938000       0.535893       0.000000
       0.939000       0.536518       0.000000
       0.940000       0.537139       0.000000
       0.941000       0.537755       0.000000
       0.942000       0.538365       0.000000
       0.943000       0.538965       0.000000
       0.944000       0.539553       0.000000
       0.945000       0.540133       0.000000
       0.946000       0.540712       0.000000
       0.947000       0.541295       0.000000
       0.948000       0.541880       0.000000
       0.949000       0.542458       0.000000
       0.950000       0.543019       0.000000
       0.951000       0.543562       0.000000
       0.952000       0.544089       0.000000
       0.953000       0.544600       0.000000
       0.954000       0.545098       0.000000
       0.955000       0.545582       0.000000
       0.956000       0.546052       0.000000
       0.957000       0.546505       0.000000
       0.958000       0.546938       0.000000
       0.959000       0.547346       0.000000
       0.960000       0.547731       0.000000
       0.961000       0.548094       0.000000
       0.962000       0.548439       0.000000
       0.963000       0.548767       0.000000
       0.964000       0.549078       0.000000
       0.965000       0.549375       0.000000
       0.966000       0.549655       0.000000
       0.967000       0.549916       0.000000
       0.968000       0.550156       0.000000
       0.969000       0.550373       0.000000
       0.970000       0.550563       0.000000
       0.971000       0.550723       0.000000
       0.972000       0.550863       0.000000
       0.973000       0.550997       0.000000
       0.974000       0.551138       0.000000
       0.975000       0.551293       0.000000
       0.976000       0.551465       0.000000
       0.977000       0.551655       0.000000
       0.978000       0.551858       0.000000
       0.979000       0.552066       0.000000
       0.980000       0.552271       0.000000
       0.981000       0.552476       0.000000
       0.982000       0.552689       0.000000
       0.983000       0.552920       0.000000
       0.984000       0.553170       0.000000
       0.985000       0.553440       0.000000
       0.986000       0.553729       0.000000
       0.987000       0.554033       0.000000
       0.988000       0.554343       0.000000
       0.989000       0.554653       0.000000
       0.990000       0.554967       0.000000
       0.991000       0.555293       0.000000
       0.992000       0.555639       0.000000
       0.993000       0.555995       0.000000
       0.994000       0.556341       0.000000
       0.995000       0.556661       0.000000
       0.996000       0.556997       0.000000
       0.997000       0.557427       0.000000
       0.998000       0.558007       0.000000
       0.999000       0.558573       0.000000
       1.000000       0.558829       0.000000
       1.001000       0.558519       0.000000
       1.002000       0.557803       0.000000
       1.003000       0.557084       0.000000
       1.004000       0.556769       0.000000
       1.005000       0.557057       0.000000
       1.006000       0.557695       0.000000
       1.007000       0.558366       0.000000
       1.008000       0.558871       0.000000
       1.009000       0.559280       0.000000
       1.010000       0.559695       0.000000
       1.011000       0.560175       0.000000
       1.012000       0.560684       0.000000
       1.013000       0.561172       0.000000
       1.014000       0.561611       0.000000
       1.015000       0.562030       0.000000
       1.016000       0.562465       0.000000
       1.017000       0.562934       0.000000
       1.018000       0.563423       0.000000
       1.019000       0.563914       0.000000
       1.020000       0.564392       0.000000
       1.021000       0.564856       0.000000
       1.022000       0.565307       0.000000
       1.023000       0.565747       0.000000
       1.024000       0.566190       0.000000
       1.025000       0.566647       0.000000
       1.026000       0.567123       0.000000
       1.027000       0.567603       0.000000
       1.028000       0.568071       0.000000
       1.029000       0.568520       0.000000
       1.030000       0.568964       0.000000
       1.031000       0.569420       0.000000
       1.032000       0.569896       0.000000
       1.033000       0.570380       0.000000
       1.034000       0.570857       0.000000
       1.035000       0.571316       0.000000
       1.036000       0.571755       0.000000
       1.037000       0.572172       0.000000
       1.038000       0.572570       0.000000
       1.039000       0.572959       0.000000
       1.040000       0.573348       0.000000
       1.041000       0.573743       0.000000
       1.042000       0.574131       0.000000
       1.043000       0.574503       0.000000
       1.044000       0.574854       0.000000
       1.045000       0.575203       0.000000
       1.046000       0.575573       0.000000
       1.047000       0.575971       0.000000
       1.048000       0.576381       0.000000
       1.049000       0.576782       0.000000
       1.050000       0.577161       0.000000
       1.051000       0.577526       0.000000
       1.052000       0.577890       0.000000
       1.053000       0.578259       0.000000
       1.054000       0.578633       0.000000
       1.055000       0.579012       0.000000
       1.056000       0.579395       0.000000
       1.057000       0.579777       0.000000
       1.058000       0.580157       0.000000
       1.059000       0.580532       0.000000
       1.060000       0.580904       0.000000
       1.061000       0.581276       0.000000
       1.062000       0.581649       0.000000
       1.063000       0.582026       0.000000
       1.064000       0.582407       0.000000
       1.065000       0.582792       0.000000
       1.066000       0.583175       0.000000
       1.067000       0.583548       0.000000
       1.068000       0.583908       0.000000
       1.069000       0.584263       0.000000
       1.070000       0.584618       0.000000
       1.071000       0.584979       0.000000
       1.072000       0.585349       0.000000
       1.073000       0.585731       0.000000
       1.074000       0.586122       0.000000
       1.075000       0.586510       0.000000
       1.076000       0.586880       0.000000
       1.077000       0.587227       0.000000
       1.078000       0.587570       0.000000
       1.079000       0.587930       0.000000
       1.080000       0.588314       0.000000
       1.081000       0.588700       0.000000
       1.082000       0.589063       0.000000
       1.083000       0.589394       0.000000
       1.084000       0.589721       0.000000
       1.085000       0.590077       0.000000
       1.086000       0.590477       0.000000
       1.087000       0.590887       0.000000
       1.088000       0.591270       0.000000
       1.089000       0.591606       0.000000
       1.090000       0.591912       0.000000
       1.091000       0.592213       0.000000
       1.092000       0.592523       0.000000
       1.093000       0.592838       0.000000
       1.094000       0.593152       0.000000
       1.095000       0.593456       0.000000
       1.096000       0.593743       0.000000
       1.097000       0.594007       0.000000
       1.098000       0.594247       0.000000
       1.099000       0.594477       0.000000
       1.100000       0.594713       0.000000
       1.101000       0.594961       0.000000
       1.102000       0.595204       0.000000
       1.103000       0.595423       0.000000
       1.104000       0.595606       0.000000
       1.105000       0.595768       0.000000
       1.106000       0.595924       0.000000
       1.107000       0.596081       0.000000
       1.108000       0.596221       0.000000
       1.109000       0.596324       0.000000
       1.110000       0.596377       0.000000
       1.111000       0.596379       0.000000
       1.112000       0.596333       0.000000
       1.113000       0.596242       0.000000
       1.114000       0.596114       0.000000
       1.115000       0.595955       0.000000
       1.116000       0.595770       0.000000
       1.117000       0.595551       0.000000
       1.118000       0.595289       0.000000
       1.119000       0.594979       0.000000
       1.120000       0.594631       0.000000
       1.121000       0.594254       0.000000
       1.122000       0.593856       0.000000
       1.123000       0.593433       0.000000
       1.124000       0.592984       0.000000
       1.125000       0.592507       0.000000
       1.126000       0.592000       0.000000
       1.127000       0.591464       0.000000
       1.128000       0.590904       0.000000
       1.129000       0.590334       0.000000
       1.130000       0.589770       0.000000
       1.131000       0.589220       0.000000
       1.132000       0.588676       0.000000
       1.133000       0.588127       0.000000
       1.134000       0.587571       0.000000
       1.135000       0.587030       0.000000
       1.136000       0.586529       0.000000
       1.137000       0.586080       0.000000
       1.138000       0.585666       0.000000
       1.139000       0.585268       0.000000
       1.140000       0.584873       0.000000
       1.141000       0.584485       0.000000
       1.142000       0.584111       0.000000
       1.143000       0.583753       0.000000
       1.144000       0.583406       0.000000
       1.145000       0.583066       0.000000
       1.146000       0.582725       0.000000
       1.147000       0.582374       0.000000
       1.148000       0.582004       0.000000
       1.149000       0.581610       0.000000
       1.150000       0.581202       0.000000
       1.151000       0.580792       0.000000
       1.152000       0.580385       0.000000
       1.153000       0.579979       0.000000
       1.154000       0.579568       0.000000
       1.155000       0.579149       0.000000
       1.156000       0.578720       0.000000
       1.157000       0.578283       0.000000
       1.158000       0.577836       0.000000
       1.159000       0.577384       0.000000
       1.160000       0.576931       0.000000
       1.161000       0.576479       0.000000
       1.162000       0.576037       0.000000
       1.163000       0.575609       0.000000
       1.164000       0.575199       0.000000
       1.165000       0.574798       0.000000
       1.166000       0.574397       0.000000
       1.167000       0.573990       0.000000
       1.168000       0.573577       0.000000
       1.169000       0.573157       0.000000
       1.170000       0.572733       0.000000
       1.171000       0.572308       0.000000
       1.172000       0.571888       0.000000
       1.173000       0.571475       0.000000
       1.174000       0.571062       0.000000
       1.175000       0.570642       0.000000
       1.176000       0.570206       0.000000
       1.177000       0.569752       0.000000
       1.178000       0.569276       0.000000
       1.179000       0.568776       0.000000
       1.180000       0.568255       0.000000
       1.181000       0.567718       0.000000
       1.182000       0.567169       0.000000
       1.183000       0.566615       0.000000
       1.184000       0.566063       0.000000
       1.185000       0.565519       0.000000
       1.186000       0.564979       0.000000
       1.187000       0.564440       0.000000
       1.188000       0.563906       0.000000
       1.189000       0.563393       0.000000
       1.190000       0.562922       0.000000
       1.191000       0.562501       0.000000
       1.192000       0.562123       0.000000
       1.193000       0.561776       0.000000
       1.194000       0.561454       0.000000
       1.195000       0.561162       0.000000
       1.196000       0.560909       0.000000
       1.197000       0.560698       0.000000
       1.198000       0.560525       0.000000
       1.199000       0.560388       0.000000
       1.200000       0.560280       0.000000
       1.201000       0.560193       0.000000
       1.202000       0.560118       0.000000
       1.203000       0.560049       0.000000
