USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.448216       0.000000
       0.807000       0.448306       0.000000
       0.808000       0.448391       0.000000
       0.809000       0.448471       0.000000
       0.810000       0.448546       0.000000
       0.811000       0.448617       0.000000
       0.812000       0.448686       0.000000
       0.813000       0.448756       0.000000
       0.814000       0.448829       0.000000
       0.815000       0.448903       0.000000
       0.816000       0.448972       0.000000
       0.817000       0.449033       0.000000
       0.818000       0.449088       0.000000
       0.819000       0.449138       0.000000
       0.820000       0.449186       0.000000
       0.821000       0.449232       0.000000
       0.822000       0.449276       0.000000
       0.823000       0.449321       0.000000
       0.824000       0.449367       0.000000
       0.825000       0.449417       0.000000
       0.826000       0.449472       0.000000
       0.827000       0.449530       0.000000
       0.828000       0.449587       0.000000
       0.829000       0.449639       0.000000
       0.830000       0.449688       0.000000
       0.831000       0.449733       0.000000
       0.832000       0.449778       0.000000
       0.833000       0.449823       0.000000
       0.834000       0.449872       0.000000
       0.835000       0.449926       0.000000
       0.836000       0.449982       0.000000
       0.837000       0.450038       0.000000
       0.838000       0.450091       0.000000
       0.839000       0.450140       0.000000
       0.840000       0.450185       0.000000
       0.841000       0.450226       0.000000
       0.842000       0.450265       0.000000
       0.843000       0.450302       0.000000
       0.844000       0.450338       0.000000
       0.845000       0.450373       0.000000
       0.846000       0.450405       0.000000
       0.847000       0.450433       0.000000
       0.848000       0.450457       0.000000
       0.849000       0.450474       0.000000
       0.850000       0.450482       0.000000
       0.851000       0.450479       0.000000
       0.852000       0.450459       0.000000
       0.853000       0.450421       0.000000
       0.854000       0.450367       0.000000
       0.855000       0.450302       0.000000
       0.856000       0.450228       0.000000
       0.857000       0.450146       0.000000
       0.858000       0.450058       0.000000
       0.859000       0.449964       0.000000
       0.860000       0.449873       0.000000
       0.861000       0.449791       0.000000
       0.862000       0.449730       0.000000
       0.863000       0.449698       0.000000
       0.864000       0.449705       0.000000
       0.865000       0.449759       0.000000
       0.866000       0.449857       0.000000
       0.867000       0.449995       0.000000
       0.868000       0.450165       0.000000
       0.869000       0.450354       0.000000
       0.870000       0.450548       0.000000
       0.871000       0.450732       0.000000
       0.872000       0.450899       0.000000
       0.873000       0.451041       0.000000
       0.874000       0.451156       0.000000
       0.875000       0.451243       0.000000
       0.876000       0.451305       0.000000
       0.877000       0.451347       0.000000
       0.878000       0.451370       0.000000
       0.879000       0.451378       0.000000
       0.880000       0.451373       0.000000
       0.881000       0.451363       0.000000
       0.882000       0.451352       0.000000
       0.883000       0.451345       0.000000
       0.884000       0.451335       0.000000
       0.885000       0.451317       0.000000
       0.886000       0.451283       0.000000
       0.887000       0.451235       0.000000
       0.888000       0.451177       0.000000
       0.889000       0.451113       0.000000
       0.890000       0.451043       0.000000
       0.891000       0.450971       0.000000
       0.892000       0.450898       0.000000
       0.893000       0.450830       0.000000
       0.894000       0.450770       0.000000
       0.895000       0.450723       0.000000
       0.896000       0.450687       0.000000
       0.897000       0.450658       0.000000
       0.898000       0.450635       0.000000
       0.899000       0.450617       0.000000
       0.900000       0.450607       0.000000
       0.901000       0.450606       0.000000
       0.902000       0.450615       0.000000
       0.903000       0.450636       0.000000
       0.904000       0.450670       0.000000
       0.905000       0.450713       0.000000
       0.906000       0.450761       0.000000
       0.907000       0.450810       0.000000
       0.908000       0.450860       0.000000
       0.909000       0.450912       0.000000
       0.910000       0.450968       0.000000
       0.911000       0.451027       0.000000
       0.912000       0.451089       0.000000
       0.913000       0.451153       0.000000
       0.914000       0.451216       0.000000
       0.915000       0.451276       0.000000
       0.916000       0.451328       0.000000
       0.917000       0.451377       0.000000
       0.918000       0.451425       0.000000
       0.919000       0.451476       0.000000
       0.920000       0.451527       0.000000
       0.921000       0.451577       0.000000
       0.922000       0.451624       0.000000
       0.923000       0.451665       0.000000
       0.924000       0.451698       0.000000
       0.925000       0.451723       0.000000
       0.926000       0.451741       0.000000
       0.927000       0.451757       0.000000
       0.928000       0.451774       0.000000
       0.929000       0.451793       0.000000
       0.930000       0.451813       0.000000
       0.931000       0.451835       0.000000
       0.932000       0.451856       0.000000
       0.933000       0.451874       0.000000
       0.934000       0.451888       0.000000
       0.935000       0.451896       0.000000
       0.936000       0.451899       0.000000
       0.937000       0.451896       0.000000
       0.938000       0.451893       0.000000
       0.939000       0.451894       0.000000
       0.940000       0.451905       0.000000
       0.941000       0.451921       0.000000
       0.942000       0.451939       0.000000
       0.943000       0.451953       0.000000
       0.944000       0.451963       0.000000
       0.945000       0.451970       0.000000
       0.946000       0.451974       0.000000
       0.947000       0.451975       0.000000
       0.948000       0.451977       0.000000
       0.949000       0.451979       0.000000
       0.950000       0.451980       0.000000
       0.951000       0.451975       0.000000
       0.952000       0.451964       0.000000
       0.953000       0.451949       0.000000
       0.954000       0.451938       0.000000
       0.955000       0.451933       0.000000
       0.956000       0.451932       0.000000
       0.957000       0.451931       0.000000
       0.958000       0.451928       0.000000
       0.959000       0.451922       0.000000
       0.960000       0.451915       0.000000
       0.961000       0.451908       0.000000
       0.962000       0.451901       0.000000
       0.963000       0.451894       0.000000
       0.964000       0.451885       0.000000
       0.965000       0.451876       0.000000
       0.966000       0.451867       0.000000
       0.967000       0.451859       0.000000
       0.968000       0.451852       0.000000
       0.969000       0.451847       0.000000
       0.970000       0.451842       0.000000
       0.971000       0.451834       0.000000
       0.972000       0.451820       0.000000
       0.973000       0.451797       0.000000
       0.974000       0.451769       0.000000
       0.975000       0.451741       0.000000
       0.976000       0.451716       0.000000
       0.977000       0.451696       0.000000
       0.978000       0.451681       0.000000
       0.979000       0.451670       0.000000
       0.980000       0.451660       0.000000
       0.981000       0.451644       0.000000
       0.982000       0.451619       0.000000
       0.983000       0.451589       0.000000
       0.984000       0.451558       0.000000
       0.985000       0.451531       0.000000
       0.986000       0.451506       0.000000
       0.987000       0.451479       0.000000
       0.988000       0.451450       0.000000
       0.989000       0.451421       0.000000
       0.990000       0.451397       0.000000
       0.991000       0.451380       0.000000
       0.992000       0.451369       0.000000
       0.993000       0.451359       0.000000
       0.994000       0.451347       0.000000
       0.995000       0.451329       0.000000
       0.996000       0.451297       0.000000
       0.997000       0.451253       0.000000
       0.998000       0.451209       0.000000
       0.999000       0.451184       0.000000
       1.000000       0.451192       0.000000
       1.001000       0.451227       0.000000
       1.002000       0.451280       0.000000
       1.003000       0.451336       0.000000
       1.004000       0.451378       0.000000
       1.005000       0.451384       0.000000
       1.006000       0.451341       0.000000
       1.007000       0.451266       0.000000
       1.008000       0.451184       0.000000
       1.009000       0.451116       0.000000
       1.010000       0.451068       0.000000
       1.011000       0.451040       0.000000
       1.012000       0.451030       0.000000
       1.013000       0.451030       0.000000
       1.014000       0.451026       0.000000
       1.015000       0.451006       0.000000
       1.016000       0.450967       0.000000
       1.017000       0.450931       0.000000
       1.018000       0.450921       0.000000
       1.019000       0.450948       0.000000
       1.020000       0.450989       0.000000
       1.021000       0.451021       0.000000
       1.022000       0.451029       0.000000
       1.023000       0.451027       0.000000
       1.024000       0.451030       0.000000
       1.025000       0.451046       0.000000
       1.026000       0.451067       0.000000
       1.027000       0.451082       0.000000
       1.028000       0.451084       0.000000
       1.029000       0.451081       0.000000
       1.030000       0.451082       0.000000
       1.031000       0.451091       0.000000
       1.032000       0.451102       0.000000
       1.033000       0.451105       0.000000
       1.034000       0.451101       0.000000
       1.035000       0.451103       0.000000
       1.036000       0.451130       0.000000
       1.037000       0.451187       0.000000
       1.038000       0.451254       0.000000
       1.039000       0.451309       0.000000
       1.040000       0.451340       0.000000
       1.041000       0.451361       0.000000
       1.042000       0.451388       0.000000
       1.043000       0.451433       0.000000
       1.044000       0.451497       0.000000
       1.045000       0.451579       0.000000
       1.046000       0.451674       0.000000
       1.047000       0.451764       0.000000
       1.048000       0.451830       0.000000
       1.049000       0.451862       0.000000
       1.050000       0.451869       0.000000
       1.051000       0.451865       0.000000
       1.052000       0.451860       0.000000
       1.053000       0.451864       0.000000
       1.054000       0.451887       0.000000
       1.055000       0.451929       0.000000
       1.056000       0.451979       0.000000
       1.057000       0.452020       0.000000
       1.058000       0.452043       0.000000
       1.059000       0.452058       0.000000
       1.060000       0.452072       0.000000
       1.061000       0.452093       0.000000
       1.062000       0.452121       0.000000
       1.063000       0.452158       0.000000
       1.064000       0.452199       0.000000
       1.065000       0.452235       0.000000
       1.066000       0.452254       0.000000
       1.067000       0.452252       0.000000
       1.068000       0.452242       0.000000
       1.069000       0.452241       0.000000
       1.070000       0.452257       0.000000
       1.071000       0.452283       0.000000
       1.072000       0.452312       0.000000
       1.073000       0.452337       0.000000
       1.074000       0.452363       0.000000
       1.075000       0.452393       0.000000
       1.076000       0.452429       0.000000
       1.077000       0.452463       0.000000
       1.078000       0.452484       0.000000
       1.079000       0.452488       0.000000
       1.080000       0.452475       0.000000
       1.081000       0.452448       0.000000
       1.082000       0.452410       0.000000
       1.083000       0.452369       0.000000
       1.084000       0.452329       0.000000
       1.085000       0.452296       0.000000
       1.086000       0.452264       0.000000
       1.087000       0.452230       0.000000
       1.088000       0.452188       0.000000
       1.089000       0.452137       0.000000
       1.090000       0.452075       0.000000
       1.091000       0.452001       0.000000
       1.092000       0.451922       0.000000
       1.093000       0.451843       0.000000
       1.094000       0.451768       0.000000
       1.095000       0.451687       0.000000
       1.096000       0.451594       0.000000
       1.097000       0.451479       0.000000
       1.098000       0.451342       0.000000
       1.099000       0.451180       0.000000
       1.100000       0.450992       0.000000
       1.101000       0.450775       0.000000
       1.102000       0.450526       0.000000
       1.103000       0.450241       0.000000
       1.104000       0.449915       0.000000
       1.105000       0.449542       0.000000
       1.106000       0.449120       0.000000
       1.107000       0.448650       0.000000
       1.108000       0.448133       0.000000
       1.109000       0.447567       0.000000
       1.110000       0.446942       0.000000
       1.111000       0.446244       0.000000
       1.112000       0.445465       0.000000
       1.113000       0.444604       0.000000
       1.114000       0.443662       0.000000
       1.115000       0.442640       0.000000
       1.116000       0.441534       0.000000
       1.117000       0.440341       0.000000
       1.118000       0.439067       0.000000
       1.119000       0.437736       0.000000
       1.120000       0.436371       0.000000
       1.121000       0.434999       0.000000
       1.122000       0.433643       0.000000
       1.123000       0.432323       0.000000
       1.124000       0.431066       0.000000
       1.125000       0.429909       0.000000
       1.126000       0.428887       0.000000
       1.127000       0.428034       0.000000
       1.128000       0.427376       0.000000
       1.129000       0.426938       0.000000
       1.130000       0.426737       0.000000
       1.131000       0.426776       0.000000
       1.132000       0.427055       0.000000
       1.133000       0.427565       0.000000
       1.134000       0.428281       0.000000
       1.135000       0.429173       0.000000
       1.136000       0.430207       0.000000
       1.137000       0.431333       0.000000
       1.138000       0.432496       0.000000
       1.139000       0.433650       0.000000
       1.140000       0.434760       0.000000
       1.141000       0.435793       0.000000
       1.142000       0.436722       0.000000
       1.143000       0.437536       0.000000
       1.144000       0.438227       0.000000
       1.145000       0.438789       0.000000
       1.146000       0.439223       0.000000
       1.147000       0.439530       0.000000
       1.148000       0.439716       0.000000
       1.149000       0.439801       0.000000
       1.150000       0.439803       0.000000
       1.151000       0.439737       0.000000
       1.152000       0.439611       0.000000
       1.153000       0.439429       0.000000
       1.154000       0.439198       0.000000
       1.155000       0.438926       0.000000
       1.156000       0.438623       0.000000
       1.157000       0.438295       0.000000
       1.158000       0.437940       0.000000
       1.159000       0.437556       0.000000
       1.160000       0.437145       0.000000
       1.161000       0.436719       0.000000
       1.162000       0.436292       0.000000
       1.163000       0.435872       0.000000
       1.164000       0.435464       0.000000
       1.165000       0.435069       0.000000
       1.166000       0.434687       0.000000
       1.167000       0.434321       0.000000
       1.168000       0.433972       0.000000
       1.169000       0.433643       0.000000
       1.170000       0.433342       0.000000
       1.171000       0.433079       0.000000
       1.172000       0.432862       0.000000
       1.173000       0.432698       0.000000
       1.174000       0.432593       0.000000
       1.175000       0.432551       0.000000
       1.176000       0.432570       0.000000
       1.177000       0.432649       0.000000
       1.178000       0.432785       0.000000
       1.179000       0.432983       0.000000
       1.180000       0.433243       0.000000
       1.181000       0.433568       0.000000
       1.182000       0.433954       0.000000
       1.183000       0.434399       0.000000
       1.184000       0.434896       0.000000
       1.185000       0.435434       0.000000
       1.186000       0.435998       0.000000
       1.187000       0.436578       0.000000
       1.188000       0.437170       0.000000
       1.189000       0.437772       0.000000
       1.190000       0.438378       0.000000
       1.191000       0.438978       0.000000
       1.192000       0.439563       0.000000
       1.193000       0.440126       0.000000
       1.194000       0.440665       0.000000
       1.195000       0.441181       0.000000
       1.196000       0.441673       0.000000
       1.197000       0.442139       0.000000
       1.198000       0.442579       0.000000
       1.199000       0.442990       0.000000
       1.200000       0.443379       0.000000
       1.201000       0.443752       0.000000
       1.202000       0.444111       0.000000
       1.203000       0.444455       0.000000
