USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.315326       0.000000
       1.205000       0.315371       0.000000
       1.206000       0.315419       0.000000
       1.207000       0.315469       0.000000
       1.208000       0.315518       0.000000
       1.209000       0.315566       0.000000
       1.210000       0.315612       0.000000
       1.211000       0.315656       0.000000
       1.212000       0.315699       0.000000
       1.213000       0.315740       0.000000
       1.214000       0.315779       0.000000
       1.215000       0.315814       0.000000
       1.216000       0.315850       0.000000
       1.217000       0.315888       0.000000
       1.218000       0.315929       0.000000
       1.219000       0.315972       0.000000
       1.220000       0.316015       0.000000
       1.221000       0.316057       0.000000
       1.222000       0.316095       0.000000
       1.223000       0.316128       0.000000
       1.224000       0.316157       0.000000
       1.225000       0.316187       0.000000
       1.226000       0.316226       0.000000
       1.227000       0.316274       0.000000
       1.228000       0.316327       0.000000
       1.229000       0.316375       0.000000
       1.230000       0.316416       0.000000
       1.231000       0.316452       0.000000
       1.232000       0.316488       0.000000
       1.233000       0.316525       0.000000
       1.234000       0.316564       0.000000
       1.235000       0.316603       0.000000
       1.236000       0.316642       0.000000
       1.237000       0.316679       0.000000
       1.238000       0.316715       0.000000
       1.239000       0.316750       0.000000
       1.240000       0.316786       0.000000
       1.241000       0.316825       0.000000
       1.242000       0.316868       0.000000
       1.243000       0.316912       0.000000
       1.244000       0.316957       0.000000
       1.245000       0.316999       0.000000
       1.246000       0.317039       0.000000
       1.247000       0.317077       0.000000
       1.248000       0.317113       0.000000
       1.249000       0.317147       0.000000
       1.250000       0.317182       0.000000
       1.251000       0.317218       0.000000
       1.252000       0.317258       0.000000
       1.253000       0.317305       0.000000
       1.254000       0.317358       0.000000
       1.255000       0.317412       0.000000
       1.256000       0.317460       0.000000
       1.257000       0.317498       0.000000
       1.258000       0.317531       0.000000
       1.259000       0.317561       0.000000
       1.260000       0.317593       0.000000
       1.261000       0.317626       0.000000
       1.262000       0.317662       0.000000
       1.263000       0.317699       0.000000
       1.264000       0.317740       0.000000
       1.265000       0.317784       0.000000
       1.266000       0.317832       0.000000
       1.267000       0.317878       0.000000
       1.268000       0.317920       0.000000
       1.269000       0.317954       0.000000
       1.270000       0.317984       0.000000
       1.271000       0.318013       0.000000
       1.272000       0.318045       0.000000
       1.273000       0.318080       0.000000
       1.274000       0.318117       0.000000
       1.275000       0.318157       0.000000
       1.276000       0.318197       0.000000
       1.277000       0.318235       0.000000
       1.278000       0.318269       0.000000
       1.279000       0.318302       0.000000
       1.280000       0.318337       0.000000
       1.281000       0.318376       0.000000
       1.282000       0.318417       0.000000
       1.283000       0.318462       0.000000
       1.284000       0.318507       0.000000
       1.285000       0.318551       0.000000
       1.286000       0.318590       0.000000
       1.287000       0.318622       0.000000
       1.288000       0.318651       0.000000
       1.289000       0.318680       0.000000
       1.290000       0.318711       0.000000
       1.291000       0.318749       0.000000
       1.292000       0.318793       0.000000
       1.293000       0.318846       0.000000
       1.294000       0.318899       0.000000
       1.295000       0.318948       0.000000
       1.296000       0.318987       0.000000
       1.297000       0.319020       0.000000
       1.298000       0.319051       0.000000
       1.299000       0.319083       0.000000
       1.300000       0.319118       0.000000
       1.301000       0.319155       0.000000
       1.302000       0.319197       0.000000
       1.303000       0.319240       0.000000
       1.304000       0.319285       0.000000
       1.305000       0.319330       0.000000
       1.306000       0.319373       0.000000
       1.307000       0.319413       0.000000
       1.308000       0.319448       0.000000
       1.309000       0.319485       0.000000
       1.310000       0.319527       0.000000
       1.311000       0.319576       0.000000
       1.312000       0.319631       0.000000
       1.313000       0.319687       0.000000
       1.314000       0.319742       0.000000
       1.315000       0.319795       0.000000
       1.316000       0.319844       0.000000
       1.317000       0.319889       0.000000
       1.318000       0.319930       0.000000
       1.319000       0.319964       0.000000
       1.320000       0.319993       0.000000
       1.321000       0.320021       0.000000
       1.322000       0.320051       0.000000
       1.323000       0.320087       0.000000
       1.324000       0.320128       0.000000
       1.325000       0.320172       0.000000
       1.326000       0.320218       0.000000
       1.327000       0.320264       0.000000
       1.328000       0.320310       0.000000
       1.329000       0.320352       0.000000
       1.330000       0.320391       0.000000
       1.331000       0.320426       0.000000
       1.332000       0.320458       0.000000
       1.333000       0.320488       0.000000
       1.334000       0.320520       0.000000
       1.335000       0.320555       0.000000
       1.336000       0.320591       0.000000
       1.337000       0.320625       0.000000
       1.338000       0.320656       0.000000
       1.339000       0.320684       0.000000
       1.340000       0.320712       0.000000
       1.341000       0.320739       0.000000
       1.342000       0.320769       0.000000
       1.343000       0.320804       0.000000
       1.344000       0.320844       0.000000
       1.345000       0.320886       0.000000
       1.346000       0.320926       0.000000
       1.347000       0.320963       0.000000
       1.348000       0.321000       0.000000
       1.349000       0.321040       0.000000
       1.350000       0.321083       0.000000
       1.351000       0.321131       0.000000
       1.352000       0.321180       0.000000
       1.353000       0.321230       0.000000
       1.354000       0.321279       0.000000
       1.355000       0.321324       0.000000
       1.356000       0.321365       0.000000
       1.357000       0.321402       0.000000
       1.358000       0.321432       0.000000
       1.359000       0.321458       0.000000
       1.360000       0.321481       0.000000
       1.361000       0.321503       0.000000
       1.362000       0.321527       0.000000
       1.363000       0.321548       0.000000
       1.364000       0.321564       0.000000
       1.365000       0.321573       0.000000
       1.366000       0.321574       0.000000
       1.367000       0.321569       0.000000
       1.368000       0.321559       0.000000
       1.369000       0.321545       0.000000
       1.370000       0.321530       0.000000
       1.371000       0.321513       0.000000
       1.372000       0.321495       0.000000
       1.373000       0.321473       0.000000
       1.374000       0.321445       0.000000
       1.375000       0.321413       0.000000
       1.376000       0.321375       0.000000
       1.377000       0.321332       0.000000
       1.378000       0.321287       0.000000
       1.379000       0.321241       0.000000
       1.380000       0.321195       0.000000
       1.381000       0.321142       0.000000
       1.382000       0.321076       0.000000
       1.383000       0.320993       0.000000
       1.384000       0.320898       0.000000
       1.385000       0.320796       0.000000
       1.386000       0.320691       0.000000
       1.387000       0.320580       0.000000
       1.388000       0.320459       0.000000
       1.389000       0.320327       0.000000
       1.390000       0.320185       0.000000
       1.391000       0.320035       0.000000
       1.392000       0.319878       0.000000
       1.393000       0.319712       0.000000
       1.394000       0.319537       0.000000
       1.395000       0.319349       0.000000
       1.396000       0.319151       0.000000
       1.397000       0.318946       0.000000
       1.398000       0.318735       0.000000
       1.399000       0.318520       0.000000
       1.400000       0.318301       0.000000
       1.401000       0.318080       0.000000
       1.402000       0.317856       0.000000
       1.403000       0.317631       0.000000
       1.404000       0.317406       0.000000
       1.405000       0.317184       0.000000
       1.406000       0.316970       0.000000
       1.407000       0.316769       0.000000
       1.408000       0.316582       0.000000
       1.409000       0.316413       0.000000
       1.410000       0.316266       0.000000
       1.411000       0.316147       0.000000
       1.412000       0.316062       0.000000
       1.413000       0.316015       0.000000
       1.414000       0.316004       0.000000
       1.415000       0.316025       0.000000
       1.416000       0.316076       0.000000
       1.417000       0.316153       0.000000
       1.418000       0.316253       0.000000
       1.419000       0.316372       0.000000
       1.420000       0.316509       0.000000
       1.421000       0.316660       0.000000
       1.422000       0.316822       0.000000
       1.423000       0.316991       0.000000
       1.424000       0.317160       0.000000
       1.425000       0.317328       0.000000
       1.426000       0.317496       0.000000
       1.427000       0.317667       0.000000
       1.428000       0.317839       0.000000
       1.429000       0.318007       0.000000
       1.430000       0.318163       0.000000
       1.431000       0.318304       0.000000
       1.432000       0.318436       0.000000
       1.433000       0.318570       0.000000
       1.434000       0.318707       0.000000
       1.435000       0.318845       0.000000
       1.436000       0.318975       0.000000
       1.437000       0.319095       0.000000
       1.438000       0.319208       0.000000
       1.439000       0.319315       0.000000
       1.440000       0.319421       0.000000
       1.441000       0.319527       0.000000
       1.442000       0.319635       0.000000
       1.443000       0.319747       0.000000
       1.444000       0.319857       0.000000
       1.445000       0.319963       0.000000
       1.446000       0.320063       0.000000
       1.447000       0.320158       0.000000
       1.448000       0.320248       0.000000
       1.449000       0.320336       0.000000
       1.450000       0.320422       0.000000
       1.451000       0.320508       0.000000
       1.452000       0.320592       0.000000
       1.453000       0.320675       0.000000
       1.454000       0.320755       0.000000
       1.455000       0.320834       0.000000
       1.456000       0.320913       0.000000
       1.457000       0.320998       0.000000
       1.458000       0.321090       0.000000
       1.459000       0.321186       0.000000
       1.460000       0.321282       0.000000
       1.461000       0.321375       0.000000
       1.462000       0.321466       0.000000
       1.463000       0.321560       0.000000
       1.464000       0.321656       0.000000
       1.465000       0.321754       0.000000
       1.466000       0.321853       0.000000
       1.467000       0.321953       0.000000
       1.468000       0.322055       0.000000
       1.469000       0.322162       0.000000
       1.470000       0.322274       0.000000
       1.471000       0.322389       0.000000
       1.472000       0.322503       0.000000
       1.473000       0.322615       0.000000
       1.474000       0.322728       0.000000
       1.475000       0.322846       0.000000
       1.476000       0.322971       0.000000
       1.477000       0.323100       0.000000
       1.478000       0.323230       0.000000
       1.479000       0.323358       0.000000
       1.480000       0.323487       0.000000
       1.481000       0.323620       0.000000
       1.482000       0.323757       0.000000
       1.483000       0.323897       0.000000
       1.484000       0.324036       0.000000
       1.485000       0.324170       0.000000
       1.486000       0.324301       0.000000
       1.487000       0.324429       0.000000
       1.488000       0.324553       0.000000
       1.489000       0.324676       0.000000
       1.490000       0.324798       0.000000
       1.491000       0.324920       0.000000
       1.492000       0.325043       0.000000
       1.493000       0.325166       0.000000
       1.494000       0.325290       0.000000
       1.495000       0.325415       0.000000
       1.496000       0.325538       0.000000
       1.497000       0.325659       0.000000
       1.498000       0.325779       0.000000
       1.499000       0.325898       0.000000
       1.500000       0.326015       0.000000
       1.501000       0.326133       0.000000
       1.502000       0.326254       0.000000
       1.503000       0.326380       0.000000
       1.504000       0.326509       0.000000
       1.505000       0.326638       0.000000
       1.506000       0.326767       0.000000
       1.507000       0.326894       0.000000
       1.508000       0.327017       0.000000
       1.509000       0.327138       0.000000
       1.510000       0.327256       0.000000
       1.511000       0.327371       0.000000
       1.512000       0.327487       0.000000
       1.513000       0.327603       0.000000
       1.514000       0.327723       0.000000
       1.515000       0.327846       0.000000
       1.516000       0.327972       0.000000
       1.517000       0.328096       0.000000
       1.518000       0.328218       0.000000
       1.519000       0.328336       0.000000
       1.520000       0.328452       0.000000
       1.521000       0.328567       0.000000
       1.522000       0.328679       0.000000
       1.523000       0.328788       0.000000
       1.524000       0.328896       0.000000
       1.525000       0.329004       0.000000
       1.526000       0.329112       0.000000
       1.527000       0.329220       0.000000
       1.528000       0.329328       0.000000
       1.529000       0.329433       0.000000
       1.530000       0.329535       0.000000
       1.531000       0.329637       0.000000
       1.532000       0.329745       0.000000
       1.533000       0.329860       0.000000
       1.534000       0.329979       0.000000
       1.535000       0.330100       0.000000
       1.536000       0.330220       0.000000
       1.537000       0.330340       0.000000
       1.538000       0.330461       0.000000
       1.539000       0.330582       0.000000
       1.540000       0.330700       0.000000
       1.541000       0.330811       0.000000
       1.542000       0.330913       0.000000
       1.543000       0.331014       0.000000
       1.544000       0.331119       0.000000
       1.545000       0.331232       0.000000
       1.546000       0.331348       0.000000
       1.547000       0.331462       0.000000
       1.548000       0.331569       0.000000
       1.549000       0.331672       0.000000
       1.550000       0.331771       0.000000
       1.551000       0.331869       0.000000
       1.552000       0.331966       0.000000
       1.553000       0.332061       0.000000
       1.554000       0.332157       0.000000
       1.555000       0.332253       0.000000
       1.556000       0.332351       0.000000
       1.557000       0.332453       0.000000
       1.558000       0.332557       0.000000
       1.559000       0.332660       0.000000
       1.560000       0.332762       0.000000
       1.561000       0.332861       0.000000
       1.562000       0.332958       0.000000
       1.563000       0.333054       0.000000
       1.564000       0.333149       0.000000
       1.565000       0.333248       0.000000
       1.566000       0.333351       0.000000
       1.567000       0.333458       0.000000
       1.568000       0.333565       0.000000
       1.569000       0.333673       0.000000
       1.570000       0.333780       0.000000
       1.571000       0.333887       0.000000
       1.572000       0.333993       0.000000
       1.573000       0.334096       0.000000
       1.574000       0.334198       0.000000
       1.575000       0.334296       0.000000
       1.576000       0.334394       0.000000
       1.577000       0.334495       0.000000
       1.578000       0.334599       0.000000
       1.579000       0.334705       0.000000
       1.580000       0.334811       0.000000
       1.581000       0.334917       0.000000
       1.582000       0.335019       0.000000
       1.583000       0.335117       0.000000
       1.584000       0.335211       0.000000
       1.585000       0.335306       0.000000
       1.586000       0.335406       0.000000
       1.587000       0.335514       0.000000
       1.588000       0.335626       0.000000
       1.589000       0.335735       0.000000
       1.590000       0.335838       0.000000
       1.591000       0.335935       0.000000
       1.592000       0.336026       0.000000
       1.593000       0.336113       0.000000
       1.594000       0.336198       0.000000
       1.595000       0.336285       0.000000
       1.596000       0.336377       0.000000
       1.597000       0.336473       0.000000
       1.598000       0.336571       0.000000
       1.599000       0.336670       0.000000
       1.600000       0.336769       0.000000
       1.601000       0.336869       0.000000
       1.602000       0.336968       0.000000
       1.603000       0.337065       0.000000
       1.604000       0.337161       0.000000
       1.605000       0.337256       0.000000
       1.606000       0.337351       0.000000
       1.607000       0.337448       0.000000
       1.608000       0.337548       0.000000
       1.609000       0.337649       0.000000
       1.610000       0.337747       0.000000
       1.611000       0.337839       0.000000
       1.612000       0.337929       0.000000
       1.613000       0.338018       0.000000
       1.614000       0.338108       0.000000
       1.615000       0.338197       0.000000
       1.616000       0.338284       0.000000
       1.617000       0.338368       0.000000
       1.618000       0.338450       0.000000
       1.619000       0.338530       0.000000
       1.620000       0.338611       0.000000
       1.621000       0.338693       0.000000
       1.622000       0.338778       0.000000
       1.623000       0.338868       0.000000
       1.624000       0.338962       0.000000
       1.625000       0.339059       0.000000
       1.626000       0.339159       0.000000
       1.627000       0.339258       0.000000
       1.628000       0.339354       0.000000
       1.629000       0.339444       0.000000
       1.630000       0.339531       0.000000
       1.631000       0.339614       0.000000
       1.632000       0.339696       0.000000
       1.633000       0.339779       0.000000
       1.634000       0.339865       0.000000
       1.635000       0.339955       0.000000
       1.636000       0.340048       0.000000
       1.637000       0.340141       0.000000
       1.638000       0.340234       0.000000
       1.639000       0.340325       0.000000
       1.640000       0.340416       0.000000
       1.641000       0.340507       0.000000
       1.642000       0.340598       0.000000
       1.643000       0.340690       0.000000
       1.644000       0.340784       0.000000
       1.645000       0.340878       0.000000
       1.646000       0.340973       0.000000
       1.647000       0.341066       0.000000
       1.648000       0.341158       0.000000
       1.649000       0.341249       0.000000
       1.650000       0.341338       0.000000
       1.651000       0.341427       0.000000
       1.652000       0.341518       0.000000
       1.653000       0.341611       0.000000
       1.654000       0.341703       0.000000
       1.655000       0.341791       0.000000
       1.656000       0.341872       0.000000
       1.657000       0.341949       0.000000
       1.658000       0.342026       0.000000
       1.659000       0.342105       0.000000
       1.660000       0.342188       0.000000
       1.661000       0.342275       0.000000
       1.662000       0.342367       0.000000
       1.663000       0.342460       0.000000
       1.664000       0.342548       0.000000
       1.665000       0.342632       0.000000
       1.666000       0.342714       0.000000
       1.667000       0.342802       0.000000
       1.668000       0.342897       0.000000
       1.669000       0.342995       0.000000
       1.670000       0.343090       0.000000
       1.671000       0.343179       0.000000
       1.672000       0.343264       0.000000
       1.673000       0.343346       0.000000
       1.674000       0.343429       0.000000
       1.675000       0.343513       0.000000
       1.676000       0.343598       0.000000
       1.677000       0.343685       0.000000
       1.678000       0.343776       0.000000
       1.679000       0.343873       0.000000
       1.680000       0.343975       0.000000
       1.681000       0.344075       0.000000
       1.682000       0.344166       0.000000
       1.683000       0.344247       0.000000
       1.684000       0.344324       0.000000
       1.685000       0.344407       0.000000
       1.686000       0.344500       0.000000
       1.687000       0.344595       0.000000
       1.688000       0.344685       0.000000
       1.689000       0.344764       0.000000
       1.690000       0.344840       0.000000
       1.691000       0.344919       0.000000
       1.692000       0.345005       0.000000
       1.693000       0.345093       0.000000
       1.694000       0.345180       0.000000
       1.695000       0.345260       0.000000
       1.696000       0.345336       0.000000
       1.697000       0.345410       0.000000
       1.698000       0.345484       0.000000
       1.699000       0.345559       0.000000
       1.700000       0.345637       0.000000
       1.701000       0.345718       0.000000
       1.702000       0.345801       0.000000
       1.703000       0.345881       0.000000
       1.704000       0.345956       0.000000
       1.705000       0.346029       0.000000
       1.706000       0.346102       0.000000
       1.707000       0.346176       0.000000
       1.708000       0.346250       0.000000
       1.709000       0.346320       0.000000
       1.710000       0.346387       0.000000
       1.711000       0.346455       0.000000
       1.712000       0.346526       0.000000
       1.713000       0.346602       0.000000
       1.714000       0.346679       0.000000
       1.715000       0.346753       0.000000
       1.716000       0.346820       0.000000
       1.717000       0.346879       0.000000
       1.718000       0.346932       0.000000
       1.719000       0.346978       0.000000
       1.720000       0.347023       0.000000
       1.721000       0.347069       0.000000
       1.722000       0.347119       0.000000
       1.723000       0.347172       0.000000
       1.724000       0.347228       0.000000
       1.725000       0.347284       0.000000
       1.726000       0.347339       0.000000
       1.727000       0.347390       0.000000
       1.728000       0.347435       0.000000
       1.729000       0.347473       0.000000
       1.730000       0.347506       0.000000
       1.731000       0.347536       0.000000
       1.732000       0.347567       0.000000
       1.733000       0.347606       0.000000
       1.734000       0.347653       0.000000
       1.735000       0.347700       0.000000
       1.736000       0.347734       0.000000
       1.737000       0.347751       0.000000
       1.738000       0.347760       0.000000
       1.739000       0.347773       0.000000
       1.740000       0.347795       0.000000
       1.741000       0.347821       0.000000
       1.742000       0.347844       0.000000
       1.743000       0.347860       0.000000
       1.744000       0.347875       0.000000
       1.745000       0.347895       0.000000
       1.746000       0.347924       0.000000
       1.747000       0.347958       0.000000
       1.748000       0.347990       0.000000
       1.749000       0.348016       0.000000
       1.750000       0.348038       0.000000
       1.751000       0.348056       0.000000
       1.752000       0.348071       0.000000
       1.753000       0.348088       0.000000
       1.754000       0.348109       0.000000
       1.755000       0.348136       0.000000
       1.756000       0.348169       0.000000
       1.757000       0.348204       0.000000
       1.758000       0.348241       0.000000
       1.759000       0.348280       0.000000
       1.760000       0.348320       0.000000
       1.761000       0.348362       0.000000
       1.762000       0.348404       0.000000
       1.763000       0.348445       0.000000
       1.764000       0.348484       0.000000
       1.765000       0.348523       0.000000
       1.766000       0.348563       0.000000
       1.767000       0.348605       0.000000
       1.768000       0.348649       0.000000
       1.769000       0.348692       0.000000
       1.770000       0.348734       0.000000
       1.771000       0.348777       0.000000
       1.772000       0.348824       0.000000
       1.773000       0.348875       0.000000
       1.774000       0.348934       0.000000
       1.775000       0.349003       0.000000
       1.776000       0.349080       0.000000
       1.777000       0.349160       0.000000
       1.778000       0.349235       0.000000
       1.779000       0.349302       0.000000
       1.780000       0.349363       0.000000
       1.781000       0.349420       0.000000
       1.782000       0.349476       0.000000
       1.783000       0.349533       0.000000
       1.784000       0.349589       0.000000
       1.785000       0.349646       0.000000
       1.786000       0.349702       0.000000
       1.787000       0.349757       0.000000
       1.788000       0.349810       0.000000
       1.789000       0.349866       0.000000
       1.790000       0.349927       0.000000
       1.791000       0.349994       0.000000
       1.792000       0.350063       0.000000
       1.793000       0.350127       0.000000
       1.794000       0.350183       0.000000
       1.795000       0.350240       0.000000
       1.796000       0.350303       0.000000
       1.797000       0.350372       0.000000
       1.798000       0.350431       0.000000
       1.799000       0.350461       0.000000
       1.800000       0.350451       0.000000
       1.801000       0.350415       0.000000
       1.802000       0.350369       0.000000
       1.803000       0.350326       0.000000
       1.804000       0.350297       0.000000
       1.805000       0.350293       0.000000
       1.806000       0.350322       0.000000
       1.807000       0.350375       0.000000
       1.808000       0.350434       0.000000
       1.809000       0.350481       0.000000
       1.810000       0.350521       0.000000
       1.811000       0.350569       0.000000
       1.812000       0.350637       0.000000
       1.813000       0.350720       0.000000
       1.814000       0.350803       0.000000
       1.815000       0.350871       0.000000
       1.816000       0.350928       0.000000
       1.817000       0.350988       0.000000
       1.818000       0.351064       0.000000
       1.819000       0.351149       0.000000
       1.820000       0.351225       0.000000
       1.821000       0.351275       0.000000
       1.822000       0.351305       0.000000
       1.823000       0.351333       0.000000
       1.824000       0.351378       0.000000
       1.825000       0.351439       0.000000
       1.826000       0.351507       0.000000
       1.827000       0.351574       0.000000
       1.828000       0.351633       0.000000
       1.829000       0.351682       0.000000
       1.830000       0.351717       0.000000
       1.831000       0.351743       0.000000
       1.832000       0.351768       0.000000
       1.833000       0.351799       0.000000
       1.834000       0.351834       0.000000
       1.835000       0.351862       0.000000
       1.836000       0.351876       0.000000
       1.837000       0.351877       0.000000
       1.838000       0.351873       0.000000
       1.839000       0.351871       0.000000
       1.840000       0.351873       0.000000
       1.841000       0.351876       0.000000
       1.842000       0.351879       0.000000
       1.843000       0.351882       0.000000
       1.844000       0.351883       0.000000
       1.845000       0.351883       0.000000
       1.846000       0.351880       0.000000
       1.847000       0.351873       0.000000
       1.848000       0.351858       0.000000
       1.849000       0.351836       0.000000
       1.850000       0.351804       0.000000
       1.851000       0.351762       0.000000
       1.852000       0.351711       0.000000
       1.853000       0.351652       0.000000
       1.854000       0.351586       0.000000
       1.855000       0.351513       0.000000
       1.856000       0.351433       0.000000
       1.857000       0.351344       0.000000
       1.858000       0.351243       0.000000
       1.859000       0.351125       0.000000
       1.860000       0.350985       0.000000
       1.861000       0.350820       0.000000
       1.862000       0.350628       0.000000
       1.863000       0.350409       0.000000
       1.864000       0.350164       0.000000
       1.865000       0.349898       0.000000
       1.866000       0.349614       0.000000
       1.867000       0.349308       0.000000
       1.868000       0.348969       0.000000
       1.869000       0.348586       0.000000
       1.870000       0.348161       0.000000
       1.871000       0.347698       0.000000
       1.872000       0.347205       0.000000
       1.873000       0.346683       0.000000
       1.874000       0.346137       0.000000
       1.875000       0.345567       0.000000
       1.876000       0.344972       0.000000
       1.877000       0.344347       0.000000
       1.878000       0.343688       0.000000
       1.879000       0.342995       0.000000
       1.880000       0.342271       0.000000
       1.881000       0.341517       0.000000
       1.882000       0.340731       0.000000
       1.883000       0.339907       0.000000
       1.884000       0.339039       0.000000
       1.885000       0.338122       0.000000
       1.886000       0.337148       0.000000
       1.887000       0.336111       0.000000
       1.888000       0.335015       0.000000
       1.889000       0.333870       0.000000
       1.890000       0.332685       0.000000
       1.891000       0.331464       0.000000
       1.892000       0.330206       0.000000
       1.893000       0.328912       0.000000
       1.894000       0.327582       0.000000
       1.895000       0.326215       0.000000
       1.896000       0.324813       0.000000
       1.897000       0.323387       0.000000
       1.898000       0.321952       0.000000
       1.899000       0.320525       0.000000
       1.900000       0.319122       0.000000
       1.901000       0.317760       0.000000
       1.902000       0.316453       0.000000
       1.903000       0.315206       0.000000
       1.904000       0.314013       0.000000
       1.905000       0.312872       0.000000
       1.906000       0.311789       0.000000
       1.907000       0.310777       0.000000
       1.908000       0.309848       0.000000
       1.909000       0.309005       0.000000
       1.910000       0.308244       0.000000
       1.911000       0.307562       0.000000
       1.912000       0.306955       0.000000
       1.913000       0.306420       0.000000
       1.914000       0.305954       0.000000
       1.915000       0.305556       0.000000
       1.916000       0.305227       0.000000
       1.917000       0.304969       0.000000
       1.918000       0.304772       0.000000
       1.919000       0.304622       0.000000
       1.920000       0.304504       0.000000
       1.921000       0.304417       0.000000
       1.922000       0.304365       0.000000
       1.923000       0.304352       0.000000
       1.924000       0.304374       0.000000
       1.925000       0.304425       0.000000
       1.926000       0.304499       0.000000
       1.927000       0.304594       0.000000
       1.928000       0.304716       0.000000
       1.929000       0.304866       0.000000
       1.930000       0.305037       0.000000
       1.931000       0.305216       0.000000
       1.932000       0.305388       0.000000
       1.933000       0.305557       0.000000
       1.934000       0.305734       0.000000
       1.935000       0.305928       0.000000
       1.936000       0.306144       0.000000
       1.937000       0.306378       0.000000
       1.938000       0.306629       0.000000
       1.939000       0.306888       0.000000
       1.940000       0.307145       0.000000
       1.941000       0.307390       0.000000
       1.942000       0.307626       0.000000
       1.943000       0.307862       0.000000
       1.944000       0.308108       0.000000
       1.945000       0.308364       0.000000
       1.946000       0.308625       0.000000
       1.947000       0.308887       0.000000
       1.948000       0.309149       0.000000
       1.949000       0.309410       0.000000
       1.950000       0.309672       0.000000
       1.951000       0.309933       0.000000
       1.952000       0.310188       0.000000
       1.953000       0.310436       0.000000
       1.954000       0.310678       0.000000
       1.955000       0.310917       0.000000
       1.956000       0.311157       0.000000
       1.957000       0.311399       0.000000
       1.958000       0.311646       0.000000
       1.959000       0.311898       0.000000
       1.960000       0.312153       0.000000
       1.961000       0.312406       0.000000
       1.962000       0.312654       0.000000
       1.963000       0.312898       0.000000
       1.964000       0.313141       0.000000
       1.965000       0.313387       0.000000
       1.966000       0.313639       0.000000
       1.967000       0.313900       0.000000
       1.968000       0.314173       0.000000
       1.969000       0.314455       0.000000
       1.970000       0.314741       0.000000
       1.971000       0.315029       0.000000
       1.972000       0.315315       0.000000
       1.973000       0.315600       0.000000
       1.974000       0.315882       0.000000
       1.975000       0.316163       0.000000
       1.976000       0.316442       0.000000
       1.977000       0.316719       0.000000
       1.978000       0.316995       0.000000
       1.979000       0.317270       0.000000
       1.980000       0.317545       0.000000
       1.981000       0.317820       0.000000
       1.982000       0.318098       0.000000
       1.983000       0.318377       0.000000
       1.984000       0.318660       0.000000
       1.985000       0.318946       0.000000
       1.986000       0.319236       0.000000
       1.987000       0.319530       0.000000
       1.988000       0.319830       0.000000
       1.989000       0.320136       0.000000
       1.990000       0.320444       0.000000
       1.991000       0.320745       0.000000
       1.992000       0.321031       0.000000
       1.993000       0.321307       0.000000
       1.994000       0.321585       0.000000
       1.995000       0.321874       0.000000
       1.996000       0.322176       0.000000
       1.997000       0.322483       0.000000
       1.998000       0.322791       0.000000
       1.999000       0.323099       0.000000
       2.000000       0.323411       0.000000
       2.001000       0.323728       0.000000
       2.002000       0.324054       0.000000
       2.003000       0.324387       0.000000
       2.004000       0.324726       0.000000
       2.005000       0.325067       0.000000
       2.006000       0.325398       0.000000
       2.007000       0.325710       0.000000
       2.008000       0.326009       0.000000
       2.009000       0.326307       0.000000
       2.010000       0.326615       0.000000
       2.011000       0.326930       0.000000
       2.012000       0.327239       0.000000
       2.013000       0.327528       0.000000
       2.014000       0.327800       0.000000
       2.015000       0.328064       0.000000
       2.016000       0.328329       0.000000
       2.017000       0.328596       0.000000
       2.018000       0.328859       0.000000
       2.019000       0.329117       0.000000
       2.020000       0.329372       0.000000
       2.021000       0.329635       0.000000
       2.022000       0.329914       0.000000
       2.023000       0.330205       0.000000
       2.024000       0.330496       0.000000
       2.025000       0.330778       0.000000
       2.026000       0.331048       0.000000
       2.027000       0.331310       0.000000
       2.028000       0.331565       0.000000
       2.029000       0.331815       0.000000
       2.030000       0.332055       0.000000
       2.031000       0.332285       0.000000
       2.032000       0.332506       0.000000
       2.033000       0.332725       0.000000
       2.034000       0.332946       0.000000
       2.035000       0.333172       0.000000
       2.036000       0.333407       0.000000
       2.037000       0.333652       0.000000
       2.038000       0.333897       0.000000
       2.039000       0.334129       0.000000
       2.040000       0.334335       0.000000
       2.041000       0.334522       0.000000
       2.042000       0.334711       0.000000
       2.043000       0.334919       0.000000
       2.044000       0.335149       0.000000
       2.045000       0.335390       0.000000
       2.046000       0.335632       0.000000
       2.047000       0.335871       0.000000
       2.048000       0.336105       0.000000
       2.049000       0.336329       0.000000
       2.050000       0.336549       0.000000
       2.051000       0.336767       0.000000
       2.052000       0.336990       0.000000
       2.053000       0.337211       0.000000
       2.054000       0.337420       0.000000
       2.055000       0.337607       0.000000
       2.056000       0.337774       0.000000
       2.057000       0.337933       0.000000
       2.058000       0.338093       0.000000
       2.059000       0.338259       0.000000
       2.060000       0.338430       0.000000
       2.061000       0.338605       0.000000
       2.062000       0.338781       0.000000
       2.063000       0.338954       0.000000
       2.064000       0.339120       0.000000
       2.065000       0.339280       0.000000
       2.066000       0.339437       0.000000
       2.067000       0.339592       0.000000
       2.068000       0.339747       0.000000
       2.069000       0.339900       0.000000
       2.070000       0.340051       0.000000
       2.071000       0.340200       0.000000
