USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.175686       0.000000
       1.205000       0.175632       0.000000
       1.206000       0.175575       0.000000
       1.207000       0.175517       0.000000
       1.208000       0.175459       0.000000
       1.209000       0.175404       0.000000
       1.210000       0.175349       0.000000
       1.211000       0.175293       0.000000
       1.212000       0.175237       0.000000
       1.213000       0.175180       0.000000
       1.214000       0.175126       0.000000
       1.215000       0.175074       0.000000
       1.216000       0.175022       0.000000
       1.217000       0.174967       0.000000
       1.218000       0.174909       0.000000
       1.219000       0.174851       0.000000
       1.220000       0.174795       0.000000
       1.221000       0.174743       0.000000
       1.222000       0.174693       0.000000
       1.223000       0.174642       0.000000
       1.224000       0.174588       0.000000
       1.225000       0.174535       0.000000
       1.226000       0.174487       0.000000
       1.227000       0.174445       0.000000
       1.228000       0.174406       0.000000
       1.229000       0.174364       0.000000
       1.230000       0.174316       0.000000
       1.231000       0.174265       0.000000
       1.232000       0.174212       0.000000
       1.233000       0.174161       0.000000
       1.234000       0.174111       0.000000
       1.235000       0.174065       0.000000
       1.236000       0.174021       0.000000
       1.237000       0.173979       0.000000
       1.238000       0.173935       0.000000
       1.239000       0.173889       0.000000
       1.240000       0.173841       0.000000
       1.241000       0.173795       0.000000
       1.242000       0.173750       0.000000
       1.243000       0.173706       0.000000
       1.244000       0.173660       0.000000
       1.245000       0.173612       0.000000
       1.246000       0.173561       0.000000
       1.247000       0.173508       0.000000
       1.248000       0.173455       0.000000
       1.249000       0.173401       0.000000
       1.250000       0.173349       0.000000
       1.251000       0.173298       0.000000
       1.252000       0.173248       0.000000
       1.253000       0.173198       0.000000
       1.254000       0.173147       0.000000
       1.255000       0.173097       0.000000
       1.256000       0.173046       0.000000
       1.257000       0.172996       0.000000
       1.258000       0.172946       0.000000
       1.259000       0.172898       0.000000
       1.260000       0.172850       0.000000
       1.261000       0.172803       0.000000
       1.262000       0.172754       0.000000
       1.263000       0.172704       0.000000
       1.264000       0.172654       0.000000
       1.265000       0.172604       0.000000
       1.266000       0.172557       0.000000
       1.267000       0.172512       0.000000
       1.268000       0.172469       0.000000
       1.269000       0.172426       0.000000
       1.270000       0.172382       0.000000
       1.271000       0.172334       0.000000
       1.272000       0.172280       0.000000
       1.273000       0.172223       0.000000
       1.274000       0.172167       0.000000
       1.275000       0.172114       0.000000
       1.276000       0.172065       0.000000
       1.277000       0.172019       0.000000
       1.278000       0.171977       0.000000
       1.279000       0.171935       0.000000
       1.280000       0.171891       0.000000
       1.281000       0.171843       0.000000
       1.282000       0.171791       0.000000
       1.283000       0.171738       0.000000
       1.284000       0.171684       0.000000
       1.285000       0.171629       0.000000
       1.286000       0.171571       0.000000
       1.287000       0.171511       0.000000
       1.288000       0.171448       0.000000
       1.289000       0.171385       0.000000
       1.290000       0.171322       0.000000
       1.291000       0.171260       0.000000
       1.292000       0.171200       0.000000
       1.293000       0.171142       0.000000
       1.294000       0.171087       0.000000
       1.295000       0.171036       0.000000
       1.296000       0.170987       0.000000
       1.297000       0.170938       0.000000
       1.298000       0.170885       0.000000
       1.299000       0.170828       0.000000
       1.300000       0.170768       0.000000
       1.301000       0.170710       0.000000
       1.302000       0.170656       0.000000
       1.303000       0.170604       0.000000
       1.304000       0.170553       0.000000
       1.305000       0.170500       0.000000
       1.306000       0.170446       0.000000
       1.307000       0.170392       0.000000
       1.308000       0.170336       0.000000
       1.309000       0.170282       0.000000
       1.310000       0.170232       0.000000
       1.311000       0.170185       0.000000
       1.312000       0.170140       0.000000
       1.313000       0.170093       0.000000
       1.314000       0.170041       0.000000
       1.315000       0.169987       0.000000
       1.316000       0.169934       0.000000
       1.317000       0.169883       0.000000
       1.318000       0.169833       0.000000
       1.319000       0.169785       0.000000
       1.320000       0.169739       0.000000
       1.321000       0.169693       0.000000
       1.322000       0.169647       0.000000
       1.323000       0.169601       0.000000
       1.324000       0.169556       0.000000
       1.325000       0.169514       0.000000
       1.326000       0.169474       0.000000
       1.327000       0.169436       0.000000
       1.328000       0.169399       0.000000
       1.329000       0.169361       0.000000
       1.330000       0.169322       0.000000
       1.331000       0.169283       0.000000
       1.332000       0.169242       0.000000
       1.333000       0.169204       0.000000
       1.334000       0.169168       0.000000
       1.335000       0.169136       0.000000
       1.336000       0.169106       0.000000
       1.337000       0.169073       0.000000
       1.338000       0.169038       0.000000
       1.339000       0.168999       0.000000
       1.340000       0.168959       0.000000
       1.341000       0.168918       0.000000
       1.342000       0.168877       0.000000
       1.343000       0.168837       0.000000
       1.344000       0.168797       0.000000
       1.345000       0.168757       0.000000
       1.346000       0.168718       0.000000
       1.347000       0.168677       0.000000
       1.348000       0.168638       0.000000
       1.349000       0.168600       0.000000
       1.350000       0.168563       0.000000
       1.351000       0.168527       0.000000
       1.352000       0.168487       0.000000
       1.353000       0.168445       0.000000
       1.354000       0.168401       0.000000
       1.355000       0.168360       0.000000
       1.356000       0.168323       0.000000
       1.357000       0.168288       0.000000
       1.358000       0.168253       0.000000
       1.359000       0.168217       0.000000
       1.360000       0.168179       0.000000
       1.361000       0.168141       0.000000
       1.362000       0.168104       0.000000
       1.363000       0.168068       0.000000
       1.364000       0.168032       0.000000
       1.365000       0.167996       0.000000
       1.366000       0.167958       0.000000
       1.367000       0.167916       0.000000
       1.368000       0.167868       0.000000
       1.369000       0.167818       0.000000
       1.370000       0.167767       0.000000
       1.371000       0.167716       0.000000
       1.372000       0.167662       0.000000
       1.373000       0.167601       0.000000
       1.374000       0.167530       0.000000
       1.375000       0.167455       0.000000
       1.376000       0.167383       0.000000
       1.377000       0.167315       0.000000
       1.378000       0.167247       0.000000
       1.379000       0.167175       0.000000
       1.380000       0.167096       0.000000
       1.381000       0.167010       0.000000
       1.382000       0.166919       0.000000
       1.383000       0.166824       0.000000
       1.384000       0.166724       0.000000
       1.385000       0.166617       0.000000
       1.386000       0.166502       0.000000
       1.387000       0.166377       0.000000
       1.388000       0.166238       0.000000
       1.389000       0.166085       0.000000
       1.390000       0.165921       0.000000
       1.391000       0.165749       0.000000
       1.392000       0.165570       0.000000
       1.393000       0.165383       0.000000
       1.394000       0.165184       0.000000
       1.395000       0.164972       0.000000
       1.396000       0.164748       0.000000
       1.397000       0.164514       0.000000
       1.398000       0.164271       0.000000
       1.399000       0.164017       0.000000
       1.400000       0.163751       0.000000
       1.401000       0.163474       0.000000
       1.402000       0.163187       0.000000
       1.403000       0.162892       0.000000
       1.404000       0.162592       0.000000
       1.405000       0.162289       0.000000
       1.406000       0.161983       0.000000
       1.407000       0.161679       0.000000
       1.408000       0.161381       0.000000
       1.409000       0.161095       0.000000
       1.410000       0.160828       0.000000
       1.411000       0.160585       0.000000
       1.412000       0.160373       0.000000
       1.413000       0.160199       0.000000
       1.414000       0.160070       0.000000
       1.415000       0.159993       0.000000
       1.416000       0.159973       0.000000
       1.417000       0.160005       0.000000
       1.418000       0.160086       0.000000
       1.419000       0.160209       0.000000
       1.420000       0.160369       0.000000
       1.421000       0.160558       0.000000
       1.422000       0.160768       0.000000
       1.423000       0.160994       0.000000
       1.424000       0.161230       0.000000
       1.425000       0.161470       0.000000
       1.426000       0.161710       0.000000
       1.427000       0.161945       0.000000
       1.428000       0.162172       0.000000
       1.429000       0.162392       0.000000
       1.430000       0.162605       0.000000
       1.431000       0.162814       0.000000
       1.432000       0.163014       0.000000
       1.433000       0.163205       0.000000
       1.434000       0.163385       0.000000
       1.435000       0.163554       0.000000
       1.436000       0.163712       0.000000
       1.437000       0.163858       0.000000
       1.438000       0.163990       0.000000
       1.439000       0.164106       0.000000
       1.440000       0.164205       0.000000
       1.441000       0.164290       0.000000
       1.442000       0.164366       0.000000
       1.443000       0.164436       0.000000
       1.444000       0.164498       0.000000
       1.445000       0.164554       0.000000
       1.446000       0.164602       0.000000
       1.447000       0.164640       0.000000
       1.448000       0.164668       0.000000
       1.449000       0.164686       0.000000
       1.450000       0.164695       0.000000
       1.451000       0.164698       0.000000
       1.452000       0.164696       0.000000
       1.453000       0.164690       0.000000
       1.454000       0.164679       0.000000
       1.455000       0.164662       0.000000
       1.456000       0.164643       0.000000
       1.457000       0.164625       0.000000
       1.458000       0.164608       0.000000
       1.459000       0.164592       0.000000
       1.460000       0.164574       0.000000
       1.461000       0.164554       0.000000
       1.462000       0.164532       0.000000
       1.463000       0.164509       0.000000
       1.464000       0.164487       0.000000
       1.465000       0.164464       0.000000
       1.466000       0.164439       0.000000
       1.467000       0.164412       0.000000
       1.468000       0.164382       0.000000
       1.469000       0.164350       0.000000
       1.470000       0.164315       0.000000
       1.471000       0.164278       0.000000
       1.472000       0.164240       0.000000
       1.473000       0.164203       0.000000
       1.474000       0.164167       0.000000
       1.475000       0.164134       0.000000
       1.476000       0.164105       0.000000
       1.477000       0.164078       0.000000
       1.478000       0.164050       0.000000
       1.479000       0.164020       0.000000
       1.480000       0.163990       0.000000
       1.481000       0.163960       0.000000
       1.482000       0.163930       0.000000
       1.483000       0.163901       0.000000
       1.484000       0.163869       0.000000
       1.485000       0.163835       0.000000
       1.486000       0.163801       0.000000
       1.487000       0.163767       0.000000
       1.488000       0.163734       0.000000
       1.489000       0.163703       0.000000
       1.490000       0.163671       0.000000
       1.491000       0.163640       0.000000
       1.492000       0.163607       0.000000
       1.493000       0.163572       0.000000
       1.494000       0.163535       0.000000
       1.495000       0.163497       0.000000
       1.496000       0.163459       0.000000
       1.497000       0.163422       0.000000
       1.498000       0.163386       0.000000
       1.499000       0.163353       0.000000
       1.500000       0.163322       0.000000
       1.501000       0.163291       0.000000
       1.502000       0.163259       0.000000
       1.503000       0.163224       0.000000
       1.504000       0.163187       0.000000
       1.505000       0.163146       0.000000
       1.506000       0.163102       0.000000
       1.507000       0.163058       0.000000
       1.508000       0.163017       0.000000
       1.509000       0.162980       0.000000
       1.510000       0.162946       0.000000
       1.511000       0.162912       0.000000
       1.512000       0.162877       0.000000
       1.513000       0.162841       0.000000
       1.514000       0.162806       0.000000
       1.515000       0.162771       0.000000
       1.516000       0.162738       0.000000
       1.517000       0.162707       0.000000
       1.518000       0.162677       0.000000
       1.519000       0.162648       0.000000
       1.520000       0.162618       0.000000
       1.521000       0.162586       0.000000
       1.522000       0.162552       0.000000
       1.523000       0.162518       0.000000
       1.524000       0.162484       0.000000
       1.525000       0.162451       0.000000
       1.526000       0.162418       0.000000
       1.527000       0.162387       0.000000
       1.528000       0.162355       0.000000
       1.529000       0.162320       0.000000
       1.530000       0.162282       0.000000
       1.531000       0.162244       0.000000
       1.532000       0.162207       0.000000
       1.533000       0.162172       0.000000
       1.534000       0.162139       0.000000
       1.535000       0.162106       0.000000
       1.536000       0.162071       0.000000
       1.537000       0.162036       0.000000
       1.538000       0.162004       0.000000
       1.539000       0.161974       0.000000
       1.540000       0.161945       0.000000
       1.541000       0.161915       0.000000
       1.542000       0.161882       0.000000
       1.543000       0.161849       0.000000
       1.544000       0.161817       0.000000
       1.545000       0.161788       0.000000
       1.546000       0.161761       0.000000
       1.547000       0.161735       0.000000
       1.548000       0.161710       0.000000
       1.549000       0.161683       0.000000
       1.550000       0.161655       0.000000
       1.551000       0.161625       0.000000
       1.552000       0.161591       0.000000
       1.553000       0.161555       0.000000
       1.554000       0.161517       0.000000
       1.555000       0.161478       0.000000
       1.556000       0.161441       0.000000
       1.557000       0.161408       0.000000
       1.558000       0.161377       0.000000
       1.559000       0.161346       0.000000
       1.560000       0.161314       0.000000
       1.561000       0.161281       0.000000
       1.562000       0.161247       0.000000
       1.563000       0.161212       0.000000
       1.564000       0.161177       0.000000
       1.565000       0.161142       0.000000
       1.566000       0.161107       0.000000
       1.567000       0.161071       0.000000
       1.568000       0.161033       0.000000
       1.569000       0.160993       0.000000
       1.570000       0.160954       0.000000
       1.571000       0.160919       0.000000
       1.572000       0.160890       0.000000
       1.573000       0.160865       0.000000
       1.574000       0.160839       0.000000
       1.575000       0.160812       0.000000
       1.576000       0.160783       0.000000
       1.577000       0.160753       0.000000
       1.578000       0.160722       0.000000
       1.579000       0.160690       0.000000
       1.580000       0.160657       0.000000
       1.581000       0.160623       0.000000
       1.582000       0.160588       0.000000
       1.583000       0.160553       0.000000
       1.584000       0.160519       0.000000
       1.585000       0.160485       0.000000
       1.586000       0.160451       0.000000
       1.587000       0.160416       0.000000
       1.588000       0.160381       0.000000
       1.589000       0.160348       0.000000
       1.590000       0.160317       0.000000
       1.591000       0.160286       0.000000
       1.592000       0.160251       0.000000
       1.593000       0.160214       0.000000
       1.594000       0.160174       0.000000
       1.595000       0.160137       0.000000
       1.596000       0.160102       0.000000
       1.597000       0.160069       0.000000
       1.598000       0.160038       0.000000
       1.599000       0.160007       0.000000
       1.600000       0.159976       0.000000
       1.601000       0.159945       0.000000
       1.602000       0.159914       0.000000
       1.603000       0.159883       0.000000
       1.604000       0.159851       0.000000
       1.605000       0.159818       0.000000
       1.606000       0.159783       0.000000
       1.607000       0.159746       0.000000
       1.608000       0.159708       0.000000
       1.609000       0.159669       0.000000
       1.610000       0.159629       0.000000
       1.611000       0.159589       0.000000
       1.612000       0.159552       0.000000
       1.613000       0.159519       0.000000
       1.614000       0.159490       0.000000
       1.615000       0.159461       0.000000
       1.616000       0.159426       0.000000
       1.617000       0.159383       0.000000
       1.618000       0.159338       0.000000
       1.619000       0.159297       0.000000
       1.620000       0.159263       0.000000
       1.621000       0.159234       0.000000
       1.622000       0.159206       0.000000
       1.623000       0.159174       0.000000
       1.624000       0.159141       0.000000
       1.625000       0.159107       0.000000
       1.626000       0.159072       0.000000
       1.627000       0.159038       0.000000
       1.628000       0.159005       0.000000
       1.629000       0.158973       0.000000
       1.630000       0.158941       0.000000
       1.631000       0.158906       0.000000
       1.632000       0.158867       0.000000
       1.633000       0.158827       0.000000
       1.634000       0.158787       0.000000
       1.635000       0.158749       0.000000
       1.636000       0.158712       0.000000
       1.637000       0.158674       0.000000
       1.638000       0.158635       0.000000
       1.639000       0.158597       0.000000
       1.640000       0.158563       0.000000
       1.641000       0.158532       0.000000
       1.642000       0.158505       0.000000
       1.643000       0.158476       0.000000
       1.644000       0.158447       0.000000
       1.645000       0.158418       0.000000
       1.646000       0.158394       0.000000
       1.647000       0.158373       0.000000
       1.648000       0.158354       0.000000
       1.649000       0.158331       0.000000
       1.650000       0.158304       0.000000
       1.651000       0.158273       0.000000
       1.652000       0.158240       0.000000
       1.653000       0.158206       0.000000
       1.654000       0.158173       0.000000
       1.655000       0.158138       0.000000
       1.656000       0.158104       0.000000
       1.657000       0.158068       0.000000
       1.658000       0.158032       0.000000
       1.659000       0.157995       0.000000
       1.660000       0.157957       0.000000
       1.661000       0.157921       0.000000
       1.662000       0.157885       0.000000
       1.663000       0.157850       0.000000
       1.664000       0.157815       0.000000
       1.665000       0.157780       0.000000
       1.666000       0.157745       0.000000
       1.667000       0.157712       0.000000
       1.668000       0.157681       0.000000
       1.669000       0.157647       0.000000
       1.670000       0.157602       0.000000
       1.671000       0.157546       0.000000
       1.672000       0.157486       0.000000
       1.673000       0.157428       0.000000
       1.674000       0.157378       0.000000
       1.675000       0.157336       0.000000
       1.676000       0.157300       0.000000
       1.677000       0.157270       0.000000
       1.678000       0.157242       0.000000
       1.679000       0.157215       0.000000
       1.680000       0.157187       0.000000
       1.681000       0.157158       0.000000
       1.682000       0.157127       0.000000
       1.683000       0.157096       0.000000
       1.684000       0.157064       0.000000
       1.685000       0.157031       0.000000
       1.686000       0.156996       0.000000
       1.687000       0.156957       0.000000
       1.688000       0.156909       0.000000
       1.689000       0.156853       0.000000
       1.690000       0.156796       0.000000
       1.691000       0.156745       0.000000
       1.692000       0.156704       0.000000
       1.693000       0.156669       0.000000
       1.694000       0.156631       0.000000
       1.695000       0.156589       0.000000
       1.696000       0.156545       0.000000
       1.697000       0.156501       0.000000
       1.698000       0.156461       0.000000
       1.699000       0.156423       0.000000
       1.700000       0.156387       0.000000
       1.701000       0.156353       0.000000
       1.702000       0.156319       0.000000
       1.703000       0.156285       0.000000
       1.704000       0.156251       0.000000
       1.705000       0.156217       0.000000
       1.706000       0.156184       0.000000
       1.707000       0.156152       0.000000
       1.708000       0.156120       0.000000
       1.709000       0.156087       0.000000
       1.710000       0.156051       0.000000
       1.711000       0.156015       0.000000
       1.712000       0.155981       0.000000
       1.713000       0.155949       0.000000
       1.714000       0.155919       0.000000
       1.715000       0.155888       0.000000
       1.716000       0.155855       0.000000
       1.717000       0.155819       0.000000
       1.718000       0.155781       0.000000
       1.719000       0.155740       0.000000
       1.720000       0.155695       0.000000
       1.721000       0.155645       0.000000
       1.722000       0.155592       0.000000
       1.723000       0.155539       0.000000
       1.724000       0.155492       0.000000
       1.725000       0.155453       0.000000
       1.726000       0.155419       0.000000
       1.727000       0.155385       0.000000
       1.728000       0.155350       0.000000
       1.729000       0.155314       0.000000
       1.730000       0.155280       0.000000
       1.731000       0.155250       0.000000
       1.732000       0.155225       0.000000
       1.733000       0.155204       0.000000
       1.734000       0.155188       0.000000
       1.735000       0.155169       0.000000
       1.736000       0.155142       0.000000
       1.737000       0.155105       0.000000
       1.738000       0.155064       0.000000
       1.739000       0.155024       0.000000
       1.740000       0.154991       0.000000
       1.741000       0.154962       0.000000
       1.742000       0.154936       0.000000
       1.743000       0.154908       0.000000
       1.744000       0.154879       0.000000
       1.745000       0.154847       0.000000
       1.746000       0.154812       0.000000
       1.747000       0.154774       0.000000
       1.748000       0.154737       0.000000
       1.749000       0.154699       0.000000
       1.750000       0.154660       0.000000
       1.751000       0.154617       0.000000
       1.752000       0.154569       0.000000
       1.753000       0.154516       0.000000
       1.754000       0.154458       0.000000
       1.755000       0.154398       0.000000
       1.756000       0.154340       0.000000
       1.757000       0.154288       0.000000
       1.758000       0.154246       0.000000
       1.759000       0.154210       0.000000
       1.760000       0.154178       0.000000
       1.761000       0.154147       0.000000
       1.762000       0.154118       0.000000
       1.763000       0.154094       0.000000
       1.764000       0.154074       0.000000
       1.765000       0.154055       0.000000
       1.766000       0.154029       0.000000
       1.767000       0.153996       0.000000
       1.768000       0.153955       0.000000
       1.769000       0.153908       0.000000
       1.770000       0.153860       0.000000
       1.771000       0.153817       0.000000
       1.772000       0.153787       0.000000
       1.773000       0.153774       0.000000
       1.774000       0.153768       0.000000
       1.775000       0.153759       0.000000
       1.776000       0.153741       0.000000
       1.777000       0.153718       0.000000
       1.778000       0.153695       0.000000
       1.779000       0.153674       0.000000
       1.780000       0.153654       0.000000
       1.781000       0.153629       0.000000
       1.782000       0.153600       0.000000
       1.783000       0.153567       0.000000
       1.784000       0.153531       0.000000
       1.785000       0.153496       0.000000
       1.786000       0.153463       0.000000
       1.787000       0.153433       0.000000
       1.788000       0.153407       0.000000
       1.789000       0.153381       0.000000
       1.790000       0.153352       0.000000
       1.791000       0.153320       0.000000
       1.792000       0.153287       0.000000
       1.793000       0.153256       0.000000
       1.794000       0.153228       0.000000
       1.795000       0.153198       0.000000
       1.796000       0.153160       0.000000
       1.797000       0.153114       0.000000
       1.798000       0.153073       0.000000
       1.799000       0.153051       0.000000
       1.800000       0.153054       0.000000
       1.801000       0.153075       0.000000
       1.802000       0.153100       0.000000
       1.803000       0.153121       0.000000
       1.804000       0.153135       0.000000
       1.805000       0.153139       0.000000
       1.806000       0.153131       0.000000
       1.807000       0.153113       0.000000
       1.808000       0.153091       0.000000
       1.809000       0.153068       0.000000
       1.810000       0.153046       0.000000
       1.811000       0.153021       0.000000
       1.812000       0.152992       0.000000
       1.813000       0.152959       0.000000
       1.814000       0.152922       0.000000
       1.815000       0.152885       0.000000
       1.816000       0.152850       0.000000
       1.817000       0.152823       0.000000
       1.818000       0.152810       0.000000
       1.819000       0.152806       0.000000
       1.820000       0.152799       0.000000
       1.821000       0.152780       0.000000
       1.822000       0.152750       0.000000
       1.823000       0.152715       0.000000
       1.824000       0.152680       0.000000
       1.825000       0.152646       0.000000
       1.826000       0.152611       0.000000
       1.827000       0.152573       0.000000
       1.828000       0.152534       0.000000
       1.829000       0.152499       0.000000
       1.830000       0.152469       0.000000
       1.831000       0.152445       0.000000
       1.832000       0.152420       0.000000
       1.833000       0.152389       0.000000
       1.834000       0.152355       0.000000
       1.835000       0.152322       0.000000
       1.836000       0.152295       0.000000
       1.837000       0.152272       0.000000
       1.838000       0.152247       0.000000
       1.839000       0.152216       0.000000
       1.840000       0.152180       0.000000
       1.841000       0.152143       0.000000
       1.842000       0.152109       0.000000
       1.843000       0.152081       0.000000
       1.844000       0.152059       0.000000
       1.845000       0.152042       0.000000
       1.846000       0.152027       0.000000
       1.847000       0.152007       0.000000
       1.848000       0.151976       0.000000
       1.849000       0.151936       0.000000
       1.850000       0.151893       0.000000
       1.851000       0.151855       0.000000
       1.852000       0.151819       0.000000
       1.853000       0.151784       0.000000
       1.854000       0.151744       0.000000
       1.855000       0.151702       0.000000
       1.856000       0.151664       0.000000
       1.857000       0.151633       0.000000
       1.858000       0.151610       0.000000
       1.859000       0.151591       0.000000
       1.860000       0.151572       0.000000
       1.861000       0.151554       0.000000
       1.862000       0.151535       0.000000
       1.863000       0.151516       0.000000
       1.864000       0.151495       0.000000
       1.865000       0.151470       0.000000
       1.866000       0.151441       0.000000
       1.867000       0.151408       0.000000
       1.868000       0.151373       0.000000
       1.869000       0.151340       0.000000
       1.870000       0.151306       0.000000
       1.871000       0.151266       0.000000
       1.872000       0.151216       0.000000
       1.873000       0.151160       0.000000
       1.874000       0.151104       0.000000
       1.875000       0.151055       0.000000
       1.876000       0.151011       0.000000
       1.877000       0.150965       0.000000
       1.878000       0.150909       0.000000
       1.879000       0.150846       0.000000
       1.880000       0.150782       0.000000
       1.881000       0.150724       0.000000
       1.882000       0.150671       0.000000
       1.883000       0.150619       0.000000
       1.884000       0.150566       0.000000
       1.885000       0.150508       0.000000
       1.886000       0.150445       0.000000
       1.887000       0.150376       0.000000
       1.888000       0.150303       0.000000
       1.889000       0.150231       0.000000
       1.890000       0.150164       0.000000
       1.891000       0.150102       0.000000
       1.892000       0.150039       0.000000
       1.893000       0.149971       0.000000
       1.894000       0.149899       0.000000
       1.895000       0.149828       0.000000
       1.896000       0.149764       0.000000
       1.897000       0.149705       0.000000
       1.898000       0.149647       0.000000
       1.899000       0.149587       0.000000
       1.900000       0.149524       0.000000
       1.901000       0.149460       0.000000
       1.902000       0.149395       0.000000
       1.903000       0.149331       0.000000
       1.904000       0.149270       0.000000
       1.905000       0.149213       0.000000
       1.906000       0.149160       0.000000
       1.907000       0.149114       0.000000
       1.908000       0.149076       0.000000
       1.909000       0.149043       0.000000
       1.910000       0.149011       0.000000
       1.911000       0.148974       0.000000
       1.912000       0.148935       0.000000
       1.913000       0.148896       0.000000
       1.914000       0.148861       0.000000
       1.915000       0.148832       0.000000
       1.916000       0.148811       0.000000
       1.917000       0.148800       0.000000
       1.918000       0.148792       0.000000
       1.919000       0.148780       0.000000
       1.920000       0.148754       0.000000
       1.921000       0.148718       0.000000
       1.922000       0.148682       0.000000
       1.923000       0.148653       0.000000
       1.924000       0.148633       0.000000
       1.925000       0.148615       0.000000
       1.926000       0.148594       0.000000
       1.927000       0.148570       0.000000
       1.928000       0.148546       0.000000
       1.929000       0.148524       0.000000
       1.930000       0.148507       0.000000
       1.931000       0.148492       0.000000
       1.932000       0.148479       0.000000
       1.933000       0.148466       0.000000
       1.934000       0.148450       0.000000
       1.935000       0.148428       0.000000
       1.936000       0.148401       0.000000
       1.937000       0.148369       0.000000
       1.938000       0.148336       0.000000
       1.939000       0.148301       0.000000
       1.940000       0.148269       0.000000
       1.941000       0.148239       0.000000
       1.942000       0.148213       0.000000
       1.943000       0.148190       0.000000
       1.944000       0.148168       0.000000
       1.945000       0.148144       0.000000
       1.946000       0.148110       0.000000
       1.947000       0.148063       0.000000
       1.948000       0.148008       0.000000
       1.949000       0.147959       0.000000
       1.950000       0.147929       0.000000
       1.951000       0.147915       0.000000
       1.952000       0.147907       0.000000
       1.953000       0.147897       0.000000
       1.954000       0.147880       0.000000
       1.955000       0.147857       0.000000
       1.956000       0.147827       0.000000
       1.957000       0.147788       0.000000
       1.958000       0.147739       0.000000
       1.959000       0.147679       0.000000
       1.960000       0.147615       0.000000
       1.961000       0.147557       0.000000
       1.962000       0.147516       0.000000
       1.963000       0.147489       0.000000
       1.964000       0.147465       0.000000
       1.965000       0.147436       0.000000
       1.966000       0.147399       0.000000
       1.967000       0.147356       0.000000
       1.968000       0.147310       0.000000
       1.969000       0.147264       0.000000
       1.970000       0.147222       0.000000
       1.971000       0.147186       0.000000
       1.972000       0.147157       0.000000
       1.973000       0.147130       0.000000
       1.974000       0.147100       0.000000
       1.975000       0.147068       0.000000
       1.976000       0.147035       0.000000
       1.977000       0.147002       0.000000
       1.978000       0.146970       0.000000
       1.979000       0.146937       0.000000
       1.980000       0.146902       0.000000
       1.981000       0.146867       0.000000
       1.982000       0.146832       0.000000
       1.983000       0.146800       0.000000
       1.984000       0.146769       0.000000
       1.985000       0.146734       0.000000
       1.986000       0.146692       0.000000
       1.987000       0.146646       0.000000
       1.988000       0.146606       0.000000
       1.989000       0.146581       0.000000
       1.990000       0.146566       0.000000
       1.991000       0.146551       0.000000
       1.992000       0.146528       0.000000
       1.993000       0.146496       0.000000
       1.994000       0.146461       0.000000
       1.995000       0.146428       0.000000
       1.996000       0.146398       0.000000
       1.997000       0.146368       0.000000
       1.998000       0.146338       0.000000
       1.999000       0.146308       0.000000
       2.000000       0.146279       0.000000
       2.001000       0.146255       0.000000
       2.002000       0.146237       0.000000
       2.003000       0.146225       0.000000
       2.004000       0.146221       0.000000
       2.005000       0.146220       0.000000
       2.006000       0.146217       0.000000
       2.007000       0.146205       0.000000
       2.008000       0.146184       0.000000
       2.009000       0.146161       0.000000
       2.010000       0.146140       0.000000
       2.011000       0.146123       0.000000
       2.012000       0.146112       0.000000
       2.013000       0.146107       0.000000
       2.014000       0.146104       0.000000
       2.015000       0.146095       0.000000
       2.016000       0.146072       0.000000
       2.017000       0.146040       0.000000
       2.018000       0.146006       0.000000
       2.019000       0.145981       0.000000
       2.020000       0.145968       0.000000
       2.021000       0.145969       0.000000
       2.022000       0.145983       0.000000
       2.023000       0.146006       0.000000
       2.024000       0.146030       0.000000
       2.025000       0.146047       0.000000
       2.026000       0.146054       0.000000
       2.027000       0.146051       0.000000
       2.028000       0.146041       0.000000
       2.029000       0.146025       0.000000
       2.030000       0.146004       0.000000
       2.031000       0.145980       0.000000
       2.032000       0.145956       0.000000
       2.033000       0.145933       0.000000
       2.034000       0.145911       0.000000
       2.035000       0.145891       0.000000
       2.036000       0.145876       0.000000
       2.037000       0.145864       0.000000
       2.038000       0.145854       0.000000
       2.039000       0.145843       0.000000
       2.040000       0.145826       0.000000
       2.041000       0.145807       0.000000
       2.042000       0.145791       0.000000
       2.043000       0.145782       0.000000
       2.044000       0.145780       0.000000
       2.045000       0.145780       0.000000
       2.046000       0.145777       0.000000
       2.047000       0.145771       0.000000
       2.048000       0.145766       0.000000
       2.049000       0.145765       0.000000
       2.050000       0.145767       0.000000
       2.051000       0.145768       0.000000
       2.052000       0.145766       0.000000
       2.053000       0.145758       0.000000
       2.054000       0.145742       0.000000
       2.055000       0.145719       0.000000
       2.056000       0.145692       0.000000
       2.057000       0.145669       0.000000
       2.058000       0.145657       0.000000
       2.059000       0.145652       0.000000
       2.060000       0.145646       0.000000
       2.061000       0.145630       0.000000
       2.062000       0.145605       0.000000
       2.063000       0.145579       0.000000
       2.064000       0.145557       0.000000
       2.065000       0.145541       0.000000
       2.066000       0.145527       0.000000
       2.067000       0.145513       0.000000
       2.068000       0.145496       0.000000
       2.069000       0.145474       0.000000
       2.070000       0.145443       0.000000
       2.071000       0.145407       0.000000
