USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.436595       0.000000
       1.205000       0.440524       0.000000
       1.206000       0.444768       0.000000
       1.207000       0.449275       0.000000
       1.208000       0.453998       0.000000
       1.209000       0.458887       0.000000
       1.210000       0.463897       0.000000
       1.211000       0.468987       0.000000
       1.212000       0.474131       0.000000
       1.213000       0.479306       0.000000
       1.214000       0.484490       0.000000
       1.215000       0.489674       0.000000
       1.216000       0.494844       0.000000
       1.217000       0.499990       0.000000
       1.218000       0.505102       0.000000
       1.219000       0.510169       0.000000
       1.220000       0.515183       0.000000
       1.221000       0.520133       0.000000
       1.222000       0.525007       0.000000
       1.223000       0.529794       0.000000
       1.224000       0.534478       0.000000
       1.225000       0.539045       0.000000
       1.226000       0.543480       0.000000
       1.227000       0.547766       0.000000
       1.228000       0.551892       0.000000
       1.229000       0.555844       0.000000
       1.230000       0.559618       0.000000
       1.231000       0.563209       0.000000
       1.232000       0.566615       0.000000
       1.233000       0.569836       0.000000
       1.234000       0.572871       0.000000
       1.235000       0.575726       0.000000
       1.236000       0.578411       0.000000
       1.237000       0.580940       0.000000
       1.238000       0.583326       0.000000
       1.239000       0.585583       0.000000
       1.240000       0.587724       0.000000
       1.241000       0.589759       0.000000
       1.242000       0.591690       0.000000
       1.243000       0.593521       0.000000
       1.244000       0.595253       0.000000
       1.245000       0.596894       0.000000
       1.246000       0.598448       0.000000
       1.247000       0.599923       0.000000
       1.248000       0.601321       0.000000
       1.249000       0.602649       0.000000
       1.250000       0.603910       0.000000
       1.251000       0.605109       0.000000
       1.252000       0.606252       0.000000
       1.253000       0.607342       0.000000
       1.254000       0.608385       0.000000
       1.255000       0.609385       0.000000
       1.256000       0.610346       0.000000
       1.257000       0.611269       0.000000
       1.258000       0.612159       0.000000
       1.259000       0.613016       0.000000
       1.260000       0.613844       0.000000
       1.261000       0.614644       0.000000
       1.262000       0.615419       0.000000
       1.263000       0.616174       0.000000
       1.264000       0.616912       0.000000
       1.265000       0.617637       0.000000
       1.266000       0.618343       0.000000
       1.267000       0.619029       0.000000
       1.268000       0.619691       0.000000
       1.269000       0.620334       0.000000
       1.270000       0.620961       0.000000
       1.271000       0.621577       0.000000
       1.272000       0.622181       0.000000
       1.273000       0.622775       0.000000
       1.274000       0.623360       0.000000
       1.275000       0.623932       0.000000
       1.276000       0.624490       0.000000
       1.277000       0.625033       0.000000
       1.278000       0.625561       0.000000
       1.279000       0.626079       0.000000
       1.280000       0.626587       0.000000
       1.281000       0.627086       0.000000
       1.282000       0.627576       0.000000
       1.283000       0.628054       0.000000
       1.284000       0.628514       0.000000
       1.285000       0.628950       0.000000
       1.286000       0.629360       0.000000
       1.287000       0.629749       0.000000
       1.288000       0.630122       0.000000
       1.289000       0.630486       0.000000
       1.290000       0.630845       0.000000
       1.291000       0.631204       0.000000
       1.292000       0.631563       0.000000
       1.293000       0.631922       0.000000
       1.294000       0.632277       0.000000
       1.295000       0.632626       0.000000
       1.296000       0.632966       0.000000
       1.297000       0.633295       0.000000
       1.298000       0.633611       0.000000
       1.299000       0.633917       0.000000
       1.300000       0.634218       0.000000
       1.301000       0.634515       0.000000
       1.302000       0.634811       0.000000
       1.303000       0.635111       0.000000
       1.304000       0.635414       0.000000
       1.305000       0.635714       0.000000
       1.306000       0.636006       0.000000
       1.307000       0.636286       0.000000
       1.308000       0.636559       0.000000
       1.309000       0.636830       0.000000
       1.310000       0.637103       0.000000
       1.311000       0.637376       0.000000
       1.312000       0.637647       0.000000
       1.313000       0.637912       0.000000
       1.314000       0.638167       0.000000
       1.315000       0.638409       0.000000
       1.316000       0.638633       0.000000
       1.317000       0.638837       0.000000
       1.318000       0.639020       0.000000
       1.319000       0.639180       0.000000
       1.320000       0.639321       0.000000
       1.321000       0.639443       0.000000
       1.322000       0.639549       0.000000
       1.323000       0.639642       0.000000
       1.324000       0.639722       0.000000
       1.325000       0.639791       0.000000
       1.326000       0.639847       0.000000
       1.327000       0.639889       0.000000
       1.328000       0.639916       0.000000
       1.329000       0.639924       0.000000
       1.330000       0.639910       0.000000
       1.331000       0.639872       0.000000
       1.332000       0.639809       0.000000
       1.333000       0.639720       0.000000
       1.334000       0.639601       0.000000
       1.335000       0.639448       0.000000
       1.336000       0.639254       0.000000
       1.337000       0.639015       0.000000
       1.338000       0.638724       0.000000
       1.339000       0.638378       0.000000
       1.340000       0.637972       0.000000
       1.341000       0.637502       0.000000
       1.342000       0.636966       0.000000
       1.343000       0.636357       0.000000
       1.344000       0.635671       0.000000
       1.345000       0.634899       0.000000
       1.346000       0.634035       0.000000
       1.347000       0.633073       0.000000
       1.348000       0.632011       0.000000
       1.349000       0.630839       0.000000
       1.350000       0.629547       0.000000
       1.351000       0.628122       0.000000
       1.352000       0.626548       0.000000
       1.353000       0.624808       0.000000
       1.354000       0.622885       0.000000
       1.355000       0.620755       0.000000
       1.356000       0.618389       0.000000
       1.357000       0.615756       0.000000
       1.358000       0.612823       0.000000
       1.359000       0.609562       0.000000
       1.360000       0.605940       0.000000
       1.361000       0.601932       0.000000
       1.362000       0.597522       0.000000
       1.363000       0.592696       0.000000
       1.364000       0.587441       0.000000
       1.365000       0.581744       0.000000
       1.366000       0.575595       0.000000
       1.367000       0.569003       0.000000
       1.368000       0.562023       0.000000
       1.369000       0.554720       0.000000
       1.370000       0.547154       0.000000
       1.371000       0.539393       0.000000
       1.372000       0.531503       0.000000
       1.373000       0.523547       0.000000
       1.374000       0.515585       0.000000
       1.375000       0.507675       0.000000
       1.376000       0.499890       0.000000
       1.377000       0.492329       0.000000
       1.378000       0.485091       0.000000
       1.379000       0.478269       0.000000
       1.380000       0.471929       0.000000
       1.381000       0.466133       0.000000
       1.382000       0.460925       0.000000
       1.383000       0.456302       0.000000
       1.384000       0.452257       0.000000
       1.385000       0.448761       0.000000
       1.386000       0.445737       0.000000
       1.387000       0.443103       0.000000
       1.388000       0.440768       0.000000
       1.389000       0.438626       0.000000
       1.390000       0.436568       0.000000
       1.391000       0.434506       0.000000
       1.392000       0.432401       0.000000
       1.393000       0.430217       0.000000
       1.394000       0.427944       0.000000
       1.395000       0.425626       0.000000
       1.396000       0.423313       0.000000
       1.397000       0.421064       0.000000
       1.398000       0.418952       0.000000
       1.399000       0.417057       0.000000
       1.400000       0.415433       0.000000
       1.401000       0.414088       0.000000
       1.402000       0.413023       0.000000
       1.403000       0.412218       0.000000
       1.404000       0.411614       0.000000
       1.405000       0.411142       0.000000
       1.406000       0.410735       0.000000
       1.407000       0.410324       0.000000
       1.408000       0.409838       0.000000
       1.409000       0.409227       0.000000
       1.410000       0.408483       0.000000
       1.411000       0.407603       0.000000
       1.412000       0.406597       0.000000
       1.413000       0.405498       0.000000
       1.414000       0.404346       0.000000
       1.415000       0.403176       0.000000
       1.416000       0.402021       0.000000
       1.417000       0.400914       0.000000
       1.418000       0.399886       0.000000
       1.419000       0.398963       0.000000
       1.420000       0.398174       0.000000
       1.421000       0.397543       0.000000
       1.422000       0.397093       0.000000
       1.423000       0.396846       0.000000
       1.424000       0.396836       0.000000
       1.425000       0.397121       0.000000
       1.426000       0.397766       0.000000
       1.427000       0.398819       0.000000
       1.428000       0.400301       0.000000
       1.429000       0.402226       0.000000
       1.430000       0.404598       0.000000
       1.431000       0.407390       0.000000
       1.432000       0.410572       0.000000
       1.433000       0.414095       0.000000
       1.434000       0.417868       0.000000
       1.435000       0.421796       0.000000
       1.436000       0.425786       0.000000
       1.437000       0.429755       0.000000
       1.438000       0.433621       0.000000
       1.439000       0.437322       0.000000
       1.440000       0.440840       0.000000
       1.441000       0.444163       0.000000
       1.442000       0.447288       0.000000
       1.443000       0.450230       0.000000
       1.444000       0.453006       0.000000
       1.445000       0.455639       0.000000
       1.446000       0.458153       0.000000
       1.447000       0.460578       0.000000
       1.448000       0.462936       0.000000
       1.449000       0.465247       0.000000
       1.450000       0.467526       0.000000
       1.451000       0.469783       0.000000
       1.452000       0.472008       0.000000
       1.453000       0.474192       0.000000
       1.454000       0.476324       0.000000
       1.455000       0.478400       0.000000
       1.456000       0.480413       0.000000
       1.457000       0.482358       0.000000
       1.458000       0.484220       0.000000
       1.459000       0.485986       0.000000
       1.460000       0.487645       0.000000
       1.461000       0.489195       0.000000
       1.462000       0.490632       0.000000
       1.463000       0.491960       0.000000
       1.464000       0.493194       0.000000
       1.465000       0.494350       0.000000
       1.466000       0.495447       0.000000
       1.467000       0.496501       0.000000
       1.468000       0.497533       0.000000
       1.469000       0.498560       0.000000
       1.470000       0.499598       0.000000
       1.471000       0.500660       0.000000
       1.472000       0.501760       0.000000
       1.473000       0.502907       0.000000
       1.474000       0.504109       0.000000
       1.475000       0.505367       0.000000
       1.476000       0.506671       0.000000
       1.477000       0.508008       0.000000
       1.478000       0.509364       0.000000
       1.479000       0.510726       0.000000
       1.480000       0.512083       0.000000
       1.481000       0.513424       0.000000
       1.482000       0.514740       0.000000
       1.483000       0.516027       0.000000
       1.484000       0.517277       0.000000
       1.485000       0.518492       0.000000
       1.486000       0.519669       0.000000
       1.487000       0.520811       0.000000
       1.488000       0.521922       0.000000
       1.489000       0.523009       0.000000
       1.490000       0.524077       0.000000
       1.491000       0.525132       0.000000
       1.492000       0.526180       0.000000
       1.493000       0.527223       0.000000
       1.494000       0.528259       0.000000
       1.495000       0.529288       0.000000
       1.496000       0.530305       0.000000
       1.497000       0.531302       0.000000
       1.498000       0.532270       0.000000
       1.499000       0.533203       0.000000
       1.500000       0.534093       0.000000
       1.501000       0.534934       0.000000
       1.502000       0.535718       0.000000
       1.503000       0.536437       0.000000
       1.504000       0.537082       0.000000
       1.505000       0.537645       0.000000
       1.506000       0.538128       0.000000
       1.507000       0.538533       0.000000
       1.508000       0.538863       0.000000
       1.509000       0.539125       0.000000
       1.510000       0.539325       0.000000
       1.511000       0.539470       0.000000
       1.512000       0.539573       0.000000
       1.513000       0.539646       0.000000
       1.514000       0.539698       0.000000
       1.515000       0.539736       0.000000
       1.516000       0.539765       0.000000
       1.517000       0.539789       0.000000
       1.518000       0.539810       0.000000
       1.519000       0.539829       0.000000
       1.520000       0.539851       0.000000
       1.521000       0.539887       0.000000
       1.522000       0.539947       0.000000
       1.523000       0.540041       0.000000
       1.524000       0.540176       0.000000
       1.525000       0.540356       0.000000
       1.526000       0.540585       0.000000
       1.527000       0.540861       0.000000
       1.528000       0.541179       0.000000
       1.529000       0.541539       0.000000
       1.530000       0.541940       0.000000
       1.531000       0.542384       0.000000
       1.532000       0.542866       0.000000
       1.533000       0.543375       0.000000
       1.534000       0.543897       0.000000
       1.535000       0.544420       0.000000
       1.536000       0.544933       0.000000
       1.537000       0.545425       0.000000
       1.538000       0.545889       0.000000
       1.539000       0.546324       0.000000
       1.540000       0.546728       0.000000
       1.541000       0.547105       0.000000
       1.542000       0.547464       0.000000
       1.543000       0.547820       0.000000
       1.544000       0.548180       0.000000
       1.545000       0.548553       0.000000
       1.546000       0.548946       0.000000
       1.547000       0.549362       0.000000
       1.548000       0.549802       0.000000
       1.549000       0.550268       0.000000
       1.550000       0.550759       0.000000
       1.551000       0.551273       0.000000
       1.552000       0.551807       0.000000
       1.553000       0.552358       0.000000
       1.554000       0.552915       0.000000
       1.555000       0.553468       0.000000
       1.556000       0.554005       0.000000
       1.557000       0.554517       0.000000
       1.558000       0.554996       0.000000
       1.559000       0.555433       0.000000
       1.560000       0.555820       0.000000
       1.561000       0.556150       0.000000
       1.562000       0.556419       0.000000
       1.563000       0.556627       0.000000
       1.564000       0.556778       0.000000
       1.565000       0.556874       0.000000
       1.566000       0.556915       0.000000
       1.567000       0.556903       0.000000
       1.568000       0.556837       0.000000
       1.569000       0.556719       0.000000
       1.570000       0.556547       0.000000
       1.571000       0.556323       0.000000
       1.572000       0.556043       0.000000
       1.573000       0.555705       0.000000
       1.574000       0.555311       0.000000
       1.575000       0.554870       0.000000
       1.576000       0.554395       0.000000
       1.577000       0.553894       0.000000
       1.578000       0.553375       0.000000
       1.579000       0.552841       0.000000
       1.580000       0.552298       0.000000
       1.581000       0.551754       0.000000
       1.582000       0.551212       0.000000
       1.583000       0.550682       0.000000
       1.584000       0.550173       0.000000
       1.585000       0.549698       0.000000
       1.586000       0.549262       0.000000
       1.587000       0.548857       0.000000
       1.588000       0.548474       0.000000
       1.589000       0.548104       0.000000
       1.590000       0.547738       0.000000
       1.591000       0.547368       0.000000
       1.592000       0.546990       0.000000
       1.593000       0.546606       0.000000
       1.594000       0.546218       0.000000
       1.595000       0.545827       0.000000
       1.596000       0.545435       0.000000
       1.597000       0.545041       0.000000
       1.598000       0.544646       0.000000
       1.599000       0.544248       0.000000
       1.600000       0.543847       0.000000
       1.601000       0.543443       0.000000
       1.602000       0.543038       0.000000
       1.603000       0.542631       0.000000
       1.604000       0.542223       0.000000
       1.605000       0.541813       0.000000
       1.606000       0.541400       0.000000
       1.607000       0.540981       0.000000
       1.608000       0.540556       0.000000
       1.609000       0.540125       0.000000
       1.610000       0.539686       0.000000
       1.611000       0.539238       0.000000
       1.612000       0.538779       0.000000
       1.613000       0.538305       0.000000
       1.614000       0.537813       0.000000
       1.615000       0.537299       0.000000
       1.616000       0.536758       0.000000
       1.617000       0.536188       0.000000
       1.618000       0.535588       0.000000
       1.619000       0.534953       0.000000
       1.620000       0.534283       0.000000
       1.621000       0.533575       0.000000
       1.622000       0.532829       0.000000
       1.623000       0.532044       0.000000
       1.624000       0.531222       0.000000
       1.625000       0.530365       0.000000
       1.626000       0.529479       0.000000
       1.627000       0.528571       0.000000
       1.628000       0.527647       0.000000
       1.629000       0.526720       0.000000
       1.630000       0.525800       0.000000
       1.631000       0.524899       0.000000
       1.632000       0.524024       0.000000
       1.633000       0.523179       0.000000
       1.634000       0.522370       0.000000
       1.635000       0.521595       0.000000
       1.636000       0.520851       0.000000
       1.637000       0.520136       0.000000
       1.638000       0.519443       0.000000
       1.639000       0.518766       0.000000
       1.640000       0.518095       0.000000
       1.641000       0.517418       0.000000
       1.642000       0.516721       0.000000
       1.643000       0.515991       0.000000
       1.644000       0.515211       0.000000
       1.645000       0.514368       0.000000
       1.646000       0.513446       0.000000
       1.647000       0.512433       0.000000
       1.648000       0.511317       0.000000
       1.649000       0.510087       0.000000
       1.650000       0.508731       0.000000
       1.651000       0.507240       0.000000
       1.652000       0.505603       0.000000
       1.653000       0.503808       0.000000
       1.654000       0.501842       0.000000
       1.655000       0.499694       0.000000
       1.656000       0.497351       0.000000
       1.657000       0.494801       0.000000
       1.658000       0.492033       0.000000
       1.659000       0.489044       0.000000
       1.660000       0.485832       0.000000
       1.661000       0.482399       0.000000
       1.662000       0.478760       0.000000
       1.663000       0.474927       0.000000
       1.664000       0.470919       0.000000
       1.665000       0.466752       0.000000
       1.666000       0.462444       0.000000
       1.667000       0.458008       0.000000
       1.668000       0.453448       0.000000
       1.669000       0.448764       0.000000
       1.670000       0.443951       0.000000
       1.671000       0.438993       0.000000
       1.672000       0.433870       0.000000
       1.673000       0.428551       0.000000
       1.674000       0.422991       0.000000
       1.675000       0.417137       0.000000
       1.676000       0.410937       0.000000
       1.677000       0.404338       0.000000
       1.678000       0.397280       0.000000
       1.679000       0.389710       0.000000
       1.680000       0.381576       0.000000
       1.681000       0.372828       0.000000
       1.682000       0.363433       0.000000
       1.683000       0.353383       0.000000
       1.684000       0.342681       0.000000
       1.685000       0.331348       0.000000
       1.686000       0.319455       0.000000
       1.687000       0.307080       0.000000
       1.688000       0.294314       0.000000
       1.689000       0.281293       0.000000
       1.690000       0.268150       0.000000
       1.691000       0.255030       0.000000
       1.692000       0.242085       0.000000
       1.693000       0.229469       0.000000
       1.694000       0.217311       0.000000
       1.695000       0.205679       0.000000
       1.696000       0.194635       0.000000
       1.697000       0.184229       0.000000
       1.698000       0.174474       0.000000
       1.699000       0.165382       0.000000
       1.700000       0.156939       0.000000
       1.701000       0.149082       0.000000
       1.702000       0.141739       0.000000
       1.703000       0.134847       0.000000
       1.704000       0.128368       0.000000
       1.705000       0.122264       0.000000
       1.706000       0.116511       0.000000
       1.707000       0.111112       0.000000
       1.708000       0.106068       0.000000
       1.709000       0.101404       0.000000
       1.710000       0.097174       0.000000
       1.711000       0.093441       0.000000
       1.712000       0.090260       0.000000
       1.713000       0.087661       0.000000
       1.714000       0.085674       0.000000
       1.715000       0.084323       0.000000
       1.716000       0.083615       0.000000
       1.717000       0.083554       0.000000
       1.718000       0.084128       0.000000
       1.719000       0.085284       0.000000
       1.720000       0.086965       0.000000
       1.721000       0.089106       0.000000
       1.722000       0.091629       0.000000
       1.723000       0.094454       0.000000
       1.724000       0.097502       0.000000
       1.725000       0.100688       0.000000
       1.726000       0.103928       0.000000
       1.727000       0.107136       0.000000
       1.728000       0.110221       0.000000
       1.729000       0.113088       0.000000
       1.730000       0.115663       0.000000
       1.731000       0.117907       0.000000
       1.732000       0.119785       0.000000
       1.733000       0.121271       0.000000
       1.734000       0.122352       0.000000
       1.735000       0.123021       0.000000
       1.736000       0.123290       0.000000
       1.737000       0.123220       0.000000
       1.738000       0.122881       0.000000
       1.739000       0.122346       0.000000
       1.740000       0.121695       0.000000
       1.741000       0.121012       0.000000
       1.742000       0.120366       0.000000
       1.743000       0.119799       0.000000
       1.744000       0.119351       0.000000
       1.745000       0.119050       0.000000
       1.746000       0.118900       0.000000
       1.747000       0.118900       0.000000
       1.748000       0.119053       0.000000
       1.749000       0.119358       0.000000
       1.750000       0.119816       0.000000
       1.751000       0.120430       0.000000
       1.752000       0.121214       0.000000
       1.753000       0.122182       0.000000
       1.754000       0.123343       0.000000
       1.755000       0.124699       0.000000
       1.756000       0.126251       0.000000
       1.757000       0.127987       0.000000
       1.758000       0.129867       0.000000
       1.759000       0.131848       0.000000
       1.760000       0.133881       0.000000
       1.761000       0.135903       0.000000
       1.762000       0.137853       0.000000
       1.763000       0.139680       0.000000
       1.764000       0.141358       0.000000
       1.765000       0.142870       0.000000
       1.766000       0.144204       0.000000
       1.767000       0.145378       0.000000
       1.768000       0.146412       0.000000
       1.769000       0.147330       0.000000
       1.770000       0.148161       0.000000
       1.771000       0.148937       0.000000
       1.772000       0.149685       0.000000
       1.773000       0.150425       0.000000
       1.774000       0.151176       0.000000
       1.775000       0.151952       0.000000
       1.776000       0.152759       0.000000
       1.777000       0.153601       0.000000
       1.778000       0.154483       0.000000
       1.779000       0.155407       0.000000
       1.780000       0.156374       0.000000
       1.781000       0.157391       0.000000
       1.782000       0.158467       0.000000
       1.783000       0.159614       0.000000
       1.784000       0.160841       0.000000
       1.785000       0.162148       0.000000
       1.786000       0.163534       0.000000
       1.787000       0.165000       0.000000
       1.788000       0.166549       0.000000
       1.789000       0.168183       0.000000
       1.790000       0.169887       0.000000
       1.791000       0.171606       0.000000
       1.792000       0.173277       0.000000
       1.793000       0.174882       0.000000
       1.794000       0.176526       0.000000
       1.795000       0.178332       0.000000
       1.796000       0.180307       0.000000
       1.797000       0.182141       0.000000
       1.798000       0.183468       0.000000
       1.799000       0.184041       0.000000
       1.800000       0.183977       0.000000
       1.801000       0.183463       0.000000
       1.802000       0.182700       0.000000
       1.803000       0.181931       0.000000
       1.804000       0.181412       0.000000
       1.805000       0.181318       0.000000
       1.806000       0.181555       0.000000
       1.807000       0.181969       0.000000
       1.808000       0.182420       0.000000
       1.809000       0.182829       0.000000
       1.810000       0.183131       0.000000
       1.811000       0.183278       0.000000
       1.812000       0.183291       0.000000
       1.813000       0.183208       0.000000
       1.814000       0.183063       0.000000
       1.815000       0.182855       0.000000
       1.816000       0.182577       0.000000
       1.817000       0.182225       0.000000
       1.818000       0.181811       0.000000
       1.819000       0.181352       0.000000
       1.820000       0.180865       0.000000
       1.821000       0.180367       0.000000
       1.822000       0.179873       0.000000
       1.823000       0.179402       0.000000
       1.824000       0.178975       0.000000
       1.825000       0.178615       0.000000
       1.826000       0.178343       0.000000
       1.827000       0.178170       0.000000
       1.828000       0.178103       0.000000
       1.829000       0.178149       0.000000
       1.830000       0.178310       0.000000
       1.831000       0.178588       0.000000
       1.832000       0.178981       0.000000
       1.833000       0.179472       0.000000
       1.834000       0.180032       0.000000
       1.835000       0.180636       0.000000
       1.836000       0.181267       0.000000
       1.837000       0.181912       0.000000
       1.838000       0.182558       0.000000
       1.839000       0.183194       0.000000
       1.840000       0.183806       0.000000
       1.841000       0.184385       0.000000
       1.842000       0.184921       0.000000
       1.843000       0.185412       0.000000
       1.844000       0.185854       0.000000
       1.845000       0.186248       0.000000
       1.846000       0.186599       0.000000
       1.847000       0.186912       0.000000
       1.848000       0.187197       0.000000
       1.849000       0.187468       0.000000
       1.850000       0.187737       0.000000
       1.851000       0.188025       0.000000
       1.852000       0.188353       0.000000
       1.853000       0.188743       0.000000
       1.854000       0.189208       0.000000
       1.855000       0.189753       0.000000
       1.856000       0.190382       0.000000
       1.857000       0.191098       0.000000
       1.858000       0.191902       0.000000
       1.859000       0.192796       0.000000
       1.860000       0.193776       0.000000
       1.861000       0.194831       0.000000
       1.862000       0.195951       0.000000
       1.863000       0.197122       0.000000
       1.864000       0.198324       0.000000
       1.865000       0.199538       0.000000
       1.866000       0.200753       0.000000
       1.867000       0.201968       0.000000
       1.868000       0.203179       0.000000
       1.869000       0.204379       0.000000
       1.870000       0.205554       0.000000
       1.871000       0.206692       0.000000
       1.872000       0.207787       0.000000
       1.873000       0.208844       0.000000
       1.874000       0.209869       0.000000
       1.875000       0.210868       0.000000
       1.876000       0.211841       0.000000
       1.877000       0.212792       0.000000
       1.878000       0.213723       0.000000
       1.879000       0.214638       0.000000
       1.880000       0.215539       0.000000
       1.881000       0.216425       0.000000
       1.882000       0.217282       0.000000
       1.883000       0.218100       0.000000
       1.884000       0.218865       0.000000
       1.885000       0.219565       0.000000
       1.886000       0.220190       0.000000
       1.887000       0.220724       0.000000
       1.888000       0.221156       0.000000
       1.889000       0.221470       0.000000
       1.890000       0.221660       0.000000
       1.891000       0.221725       0.000000
       1.892000       0.221670       0.000000
       1.893000       0.221502       0.000000
       1.894000       0.221242       0.000000
       1.895000       0.220912       0.000000
       1.896000       0.220537       0.000000
       1.897000       0.220152       0.000000
       1.898000       0.219790       0.000000
       1.899000       0.219484       0.000000
       1.900000       0.219255       0.000000
       1.901000       0.219122       0.000000
       1.902000       0.219100       0.000000
       1.903000       0.219186       0.000000
       1.904000       0.219375       0.000000
       1.905000       0.219657       0.000000
       1.906000       0.220011       0.000000
       1.907000       0.220415       0.000000
       1.908000       0.220845       0.000000
       1.909000       0.221280       0.000000
       1.910000       0.221697       0.000000
       1.911000       0.222078       0.000000
       1.912000       0.222406       0.000000
       1.913000       0.222666       0.000000
       1.914000       0.222847       0.000000
       1.915000       0.222954       0.000000
       1.916000       0.222992       0.000000
       1.917000       0.222968       0.000000
       1.918000       0.222885       0.000000
       1.919000       0.222748       0.000000
       1.920000       0.222560       0.000000
       1.921000       0.222331       0.000000
       1.922000       0.222069       0.000000
       1.923000       0.221783       0.000000
       1.924000       0.221483       0.000000
       1.925000       0.221178       0.000000
       1.926000       0.220878       0.000000
       1.927000       0.220592       0.000000
       1.928000       0.220328       0.000000
       1.929000       0.220092       0.000000
       1.930000       0.219878       0.000000
       1.931000       0.219676       0.000000
       1.932000       0.219477       0.000000
       1.933000       0.219287       0.000000
       1.934000       0.219115       0.000000
       1.935000       0.218970       0.000000
       1.936000       0.218853       0.000000
       1.937000       0.218764       0.000000
       1.938000       0.218704       0.000000
       1.939000       0.218666       0.000000
       1.940000       0.218647       0.000000
       1.941000       0.218642       0.000000
       1.942000       0.218658       0.000000
       1.943000       0.218707       0.000000
       1.944000       0.218799       0.000000
       1.945000       0.218927       0.000000
       1.946000       0.219080       0.000000
       1.947000       0.219244       0.000000
       1.948000       0.219422       0.000000
       1.949000       0.219618       0.000000
       1.950000       0.219836       0.000000
       1.951000       0.220074       0.000000
       1.952000       0.220322       0.000000
       1.953000       0.220573       0.000000
       1.954000       0.220823       0.000000
       1.955000       0.221071       0.000000
       1.956000       0.221318       0.000000
       1.957000       0.221560       0.000000
       1.958000       0.221794       0.000000
       1.959000       0.222018       0.000000
       1.960000       0.222228       0.000000
       1.961000       0.222424       0.000000
       1.962000       0.222604       0.000000
       1.963000       0.222771       0.000000
       1.964000       0.222932       0.000000
       1.965000       0.223092       0.000000
       1.966000       0.223255       0.000000
       1.967000       0.223421       0.000000
       1.968000       0.223591       0.000000
       1.969000       0.223771       0.000000
       1.970000       0.223968       0.000000
       1.971000       0.224190       0.000000
       1.972000       0.224433       0.000000
       1.973000       0.224691       0.000000
       1.974000       0.224956       0.000000
       1.975000       0.225227       0.000000
       1.976000       0.225507       0.000000
       1.977000       0.225800       0.000000
       1.978000       0.226105       0.000000
       1.979000       0.226421       0.000000
       1.980000       0.226748       0.000000
       1.981000       0.227078       0.000000
       1.982000       0.227408       0.000000
       1.983000       0.227729       0.000000
       1.984000       0.228040       0.000000
       1.985000       0.228343       0.000000
       1.986000       0.228637       0.000000
       1.987000       0.228918       0.000000
       1.988000       0.229178       0.000000
       1.989000       0.229409       0.000000
       1.990000       0.229605       0.000000
       1.991000       0.229760       0.000000
       1.992000       0.229869       0.000000
       1.993000       0.229938       0.000000
       1.994000       0.229977       0.000000
       1.995000       0.229995       0.000000
       1.996000       0.230002       0.000000
       1.997000       0.230005       0.000000
       1.998000       0.230012       0.000000
       1.999000       0.230023       0.000000
       2.000000       0.230036       0.000000
       2.001000       0.230048       0.000000
       2.002000       0.230062       0.000000
       2.003000       0.230084       0.000000
       2.004000       0.230120       0.000000
       2.005000       0.230168       0.000000
       2.006000       0.230221       0.000000
       2.007000       0.230274       0.000000
       2.008000       0.230324       0.000000
       2.009000       0.230375       0.000000
       2.010000       0.230427       0.000000
       2.011000       0.230476       0.000000
       2.012000       0.230513       0.000000
       2.013000       0.230531       0.000000
       2.014000       0.230530       0.000000
       2.015000       0.230519       0.000000
       2.016000       0.230504       0.000000
       2.017000       0.230480       0.000000
       2.018000       0.230437       0.000000
       2.019000       0.230366       0.000000
       2.020000       0.230275       0.000000
       2.021000       0.230176       0.000000
       2.022000       0.230085       0.000000
       2.023000       0.230001       0.000000
       2.024000       0.229917       0.000000
       2.025000       0.229827       0.000000
       2.026000       0.229731       0.000000
       2.027000       0.229634       0.000000
       2.028000       0.229543       0.000000
       2.029000       0.229459       0.000000
       2.030000       0.229385       0.000000
       2.031000       0.229319       0.000000
       2.032000       0.229266       0.000000
       2.033000       0.229226       0.000000
       2.034000       0.229202       0.000000
       2.035000       0.229188       0.000000
       2.036000       0.229177       0.000000
       2.037000       0.229159       0.000000
       2.038000       0.229125       0.000000
       2.039000       0.229064       0.000000
       2.040000       0.228967       0.000000
       2.041000       0.228836       0.000000
       2.042000       0.228679       0.000000
       2.043000       0.228504       0.000000
       2.044000       0.228315       0.000000
       2.045000       0.228112       0.000000
       2.046000       0.227899       0.000000
       2.047000       0.227672       0.000000
       2.048000       0.227428       0.000000
       2.049000       0.227165       0.000000
       2.050000       0.226893       0.000000
       2.051000       0.226629       0.000000
       2.052000       0.226391       0.000000
       2.053000       0.226185       0.000000
       2.054000       0.226012       0.000000
       2.055000       0.225873       0.000000
       2.056000       0.225769       0.000000
       2.057000       0.225701       0.000000
       2.058000       0.225673       0.000000
       2.059000       0.225689       0.000000
       2.060000       0.225754       0.000000
       2.061000       0.225877       0.000000
       2.062000       0.226054       0.000000
       2.063000       0.226279       0.000000
       2.064000       0.226546       0.000000
       2.065000       0.226848       0.000000
       2.066000       0.227181       0.000000
       2.067000       0.227537       0.000000
       2.068000       0.227913       0.000000
       2.069000       0.228301       0.000000
       2.070000       0.228698       0.000000
       2.071000       0.229099       0.000000
