USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.203781       0.000000
       0.807000       0.204130       0.000000
       0.808000       0.204478       0.000000
       0.809000       0.204825       0.000000
       0.810000       0.205171       0.000000
       0.811000       0.205517       0.000000
       0.812000       0.205864       0.000000
       0.813000       0.206213       0.000000
       0.814000       0.206563       0.000000
       0.815000       0.206917       0.000000
       0.816000       0.207272       0.000000
       0.817000       0.207628       0.000000
       0.818000       0.207983       0.000000
       0.819000       0.208338       0.000000
       0.820000       0.208694       0.000000
       0.821000       0.209050       0.000000
       0.822000       0.209407       0.000000
       0.823000       0.209764       0.000000
       0.824000       0.210123       0.000000
       0.825000       0.210482       0.000000
       0.826000       0.210842       0.000000
       0.827000       0.211202       0.000000
       0.828000       0.211562       0.000000
       0.829000       0.211919       0.000000
       0.830000       0.212272       0.000000
       0.831000       0.212622       0.000000
       0.832000       0.212970       0.000000
       0.833000       0.213316       0.000000
       0.834000       0.213662       0.000000
       0.835000       0.214011       0.000000
       0.836000       0.214365       0.000000
       0.837000       0.214724       0.000000
       0.838000       0.215083       0.000000
       0.839000       0.215441       0.000000
       0.840000       0.215797       0.000000
       0.841000       0.216152       0.000000
       0.842000       0.216509       0.000000
       0.843000       0.216867       0.000000
       0.844000       0.217223       0.000000
       0.845000       0.217576       0.000000
       0.846000       0.217927       0.000000
       0.847000       0.218281       0.000000
       0.848000       0.218640       0.000000
       0.849000       0.219004       0.000000
       0.850000       0.219372       0.000000
       0.851000       0.219740       0.000000
       0.852000       0.220107       0.000000
       0.853000       0.220473       0.000000
       0.854000       0.220838       0.000000
       0.855000       0.221201       0.000000
       0.856000       0.221563       0.000000
       0.857000       0.221923       0.000000
       0.858000       0.222282       0.000000
       0.859000       0.222641       0.000000
       0.860000       0.223001       0.000000
       0.861000       0.223362       0.000000
       0.862000       0.223727       0.000000
       0.863000       0.224094       0.000000
       0.864000       0.224464       0.000000
       0.865000       0.224832       0.000000
       0.866000       0.225197       0.000000
       0.867000       0.225559       0.000000
       0.868000       0.225921       0.000000
       0.869000       0.226286       0.000000
       0.870000       0.226652       0.000000
       0.871000       0.227018       0.000000
       0.872000       0.227382       0.000000
       0.873000       0.227745       0.000000
       0.874000       0.228111       0.000000
       0.875000       0.228480       0.000000
       0.876000       0.228852       0.000000
       0.877000       0.229224       0.000000
       0.878000       0.229592       0.000000
       0.879000       0.229956       0.000000
       0.880000       0.230317       0.000000
       0.881000       0.230677       0.000000
       0.882000       0.231036       0.000000
       0.883000       0.231400       0.000000
       0.884000       0.231769       0.000000
       0.885000       0.232142       0.000000
       0.886000       0.232516       0.000000
       0.887000       0.232887       0.000000
       0.888000       0.233255       0.000000
       0.889000       0.233619       0.000000
       0.890000       0.233981       0.000000
       0.891000       0.234343       0.000000
       0.892000       0.234710       0.000000
       0.893000       0.235084       0.000000
       0.894000       0.235463       0.000000
       0.895000       0.235841       0.000000
       0.896000       0.236214       0.000000
       0.897000       0.236581       0.000000
       0.898000       0.236949       0.000000
       0.899000       0.237323       0.000000
       0.900000       0.237703       0.000000
       0.901000       0.238085       0.000000
       0.902000       0.238468       0.000000
       0.903000       0.238851       0.000000
       0.904000       0.239233       0.000000
       0.905000       0.239616       0.000000
       0.906000       0.239999       0.000000
       0.907000       0.240378       0.000000
       0.908000       0.240751       0.000000
       0.909000       0.241120       0.000000
       0.910000       0.241489       0.000000
       0.911000       0.241863       0.000000
       0.912000       0.242241       0.000000
       0.913000       0.242619       0.000000
       0.914000       0.242994       0.000000
       0.915000       0.243367       0.000000
       0.916000       0.243742       0.000000
       0.917000       0.244122       0.000000
       0.918000       0.244507       0.000000
       0.919000       0.244895       0.000000
       0.920000       0.245283       0.000000
       0.921000       0.245670       0.000000
       0.922000       0.246054       0.000000
       0.923000       0.246433       0.000000
       0.924000       0.246812       0.000000
       0.925000       0.247196       0.000000
       0.926000       0.247590       0.000000
       0.927000       0.247991       0.000000
       0.928000       0.248390       0.000000
       0.929000       0.248780       0.000000
       0.930000       0.249162       0.000000
       0.931000       0.249541       0.000000
       0.932000       0.249924       0.000000
       0.933000       0.250313       0.000000
       0.934000       0.250707       0.000000
       0.935000       0.251107       0.000000
       0.936000       0.251508       0.000000
       0.937000       0.251904       0.000000
       0.938000       0.252293       0.000000
       0.939000       0.252676       0.000000
       0.940000       0.253061       0.000000
       0.941000       0.253454       0.000000
       0.942000       0.253855       0.000000
       0.943000       0.254255       0.000000
       0.944000       0.254649       0.000000
       0.945000       0.255035       0.000000
       0.946000       0.255416       0.000000
       0.947000       0.255796       0.000000
       0.948000       0.256177       0.000000
       0.949000       0.256563       0.000000
       0.950000       0.256955       0.000000
       0.951000       0.257352       0.000000
       0.952000       0.257752       0.000000
       0.953000       0.258150       0.000000
       0.954000       0.258545       0.000000
       0.955000       0.258937       0.000000
       0.956000       0.259326       0.000000
       0.957000       0.259713       0.000000
       0.958000       0.260100       0.000000
       0.959000       0.260490       0.000000
       0.960000       0.260880       0.000000
       0.961000       0.261267       0.000000
       0.962000       0.261650       0.000000
       0.963000       0.262028       0.000000
       0.964000       0.262406       0.000000
       0.965000       0.262788       0.000000
       0.966000       0.263173       0.000000
       0.967000       0.263560       0.000000
       0.968000       0.263946       0.000000
       0.969000       0.264331       0.000000
       0.970000       0.264714       0.000000
       0.971000       0.265098       0.000000
       0.972000       0.265484       0.000000
       0.973000       0.265874       0.000000
       0.974000       0.266270       0.000000
       0.975000       0.266666       0.000000
       0.976000       0.267054       0.000000
       0.977000       0.267426       0.000000
       0.978000       0.267790       0.000000
       0.979000       0.268159       0.000000
       0.980000       0.268549       0.000000
       0.981000       0.268953       0.000000
       0.982000       0.269356       0.000000
       0.983000       0.269742       0.000000
       0.984000       0.270113       0.000000
       0.985000       0.270479       0.000000
       0.986000       0.270853       0.000000
       0.987000       0.271235       0.000000
       0.988000       0.271626       0.000000
       0.989000       0.272021       0.000000
       0.990000       0.272422       0.000000
       0.991000       0.272829       0.000000
       0.992000       0.273240       0.000000
       0.993000       0.273642       0.000000
       0.994000       0.274013       0.000000
       0.995000       0.274338       0.000000
       0.996000       0.274663       0.000000
       0.997000       0.275070       0.000000
       0.998000       0.275620       0.000000
       0.999000       0.276163       0.000000
       1.000000       0.276422       0.000000
       1.001000       0.276158       0.000000
       1.002000       0.275513       0.000000
       1.003000       0.274854       0.000000
       1.004000       0.274551       0.000000
       1.005000       0.274791       0.000000
       1.006000       0.275348       0.000000
       1.007000       0.275942       0.000000
       1.008000       0.276397       0.000000
       1.009000       0.276767       0.000000
       1.010000       0.277135       0.000000
       1.011000       0.277553       0.000000
       1.012000       0.278000       0.000000
       1.013000       0.278445       0.000000
       1.014000       0.278867       0.000000
       1.015000       0.279271       0.000000
       1.016000       0.279667       0.000000
       1.017000       0.280062       0.000000
       1.018000       0.280465       0.000000
       1.019000       0.280883       0.000000
       1.020000       0.281315       0.000000
       1.021000       0.281736       0.000000
       1.022000       0.282119       0.000000
       1.023000       0.282456       0.000000
       1.024000       0.282791       0.000000
       1.025000       0.283173       0.000000
       1.026000       0.283624       0.000000
       1.027000       0.284099       0.000000
       1.028000       0.284546       0.000000
       1.029000       0.284939       0.000000
       1.030000       0.285311       0.000000
       1.031000       0.285703       0.000000
       1.032000       0.286136       0.000000
       1.033000       0.286587       0.000000
       1.034000       0.287028       0.000000
       1.035000       0.287443       0.000000
       1.036000       0.287844       0.000000
       1.037000       0.288248       0.000000
       1.038000       0.288664       0.000000
       1.039000       0.289084       0.000000
       1.040000       0.289495       0.000000
       1.041000       0.289892       0.000000
       1.042000       0.290278       0.000000
       1.043000       0.290659       0.000000
       1.044000       0.291037       0.000000
       1.045000       0.291414       0.000000
       1.046000       0.291788       0.000000
       1.047000       0.292163       0.000000
       1.048000       0.292547       0.000000
       1.049000       0.292952       0.000000
       1.050000       0.293380       0.000000
       1.051000       0.293818       0.000000
       1.052000       0.294251       0.000000
       1.053000       0.294668       0.000000
       1.054000       0.295075       0.000000
       1.055000       0.295480       0.000000
       1.056000       0.295887       0.000000
       1.057000       0.296290       0.000000
       1.058000       0.296684       0.000000
       1.059000       0.297067       0.000000
       1.060000       0.297448       0.000000
       1.061000       0.297836       0.000000
       1.062000       0.298236       0.000000
       1.063000       0.298642       0.000000
       1.064000       0.299049       0.000000
       1.065000       0.299453       0.000000
       1.066000       0.299858       0.000000
       1.067000       0.300268       0.000000
       1.068000       0.300685       0.000000
       1.069000       0.301107       0.000000
       1.070000       0.301529       0.000000
       1.071000       0.301949       0.000000
       1.072000       0.302364       0.000000
       1.073000       0.302769       0.000000
       1.074000       0.303166       0.000000
       1.075000       0.303565       0.000000
       1.076000       0.303978       0.000000
       1.077000       0.304408       0.000000
       1.078000       0.304845       0.000000
       1.079000       0.305274       0.000000
       1.080000       0.305689       0.000000
       1.081000       0.306097       0.000000
       1.082000       0.306506       0.000000
       1.083000       0.306919       0.000000
       1.084000       0.307331       0.000000
       1.085000       0.307733       0.000000
       1.086000       0.308123       0.000000
       1.087000       0.308510       0.000000
       1.088000       0.308905       0.000000
       1.089000       0.309315       0.000000
       1.090000       0.309732       0.000000
       1.091000       0.310149       0.000000
       1.092000       0.310560       0.000000
       1.093000       0.310971       0.000000
       1.094000       0.311387       0.000000
       1.095000       0.311810       0.000000
       1.096000       0.312233       0.000000
       1.097000       0.312650       0.000000
       1.098000       0.313059       0.000000
       1.099000       0.313463       0.000000
       1.100000       0.313869       0.000000
       1.101000       0.314280       0.000000
       1.102000       0.314691       0.000000
       1.103000       0.315094       0.000000
       1.104000       0.315488       0.000000
       1.105000       0.315874       0.000000
       1.106000       0.316257       0.000000
       1.107000       0.316639       0.000000
       1.108000       0.317019       0.000000
       1.109000       0.317400       0.000000
       1.110000       0.317781       0.000000
       1.111000       0.318168       0.000000
       1.112000       0.318566       0.000000
       1.113000       0.318974       0.000000
       1.114000       0.319381       0.000000
       1.115000       0.319774       0.000000
       1.116000       0.320146       0.000000
       1.117000       0.320501       0.000000
       1.118000       0.320844       0.000000
       1.119000       0.321182       0.000000
       1.120000       0.321521       0.000000
       1.121000       0.321870       0.000000
       1.122000       0.322232       0.000000
       1.123000       0.322604       0.000000
       1.124000       0.322982       0.000000
       1.125000       0.323361       0.000000
       1.126000       0.323732       0.000000
       1.127000       0.324087       0.000000
       1.128000       0.324424       0.000000
       1.129000       0.324753       0.000000
       1.130000       0.325085       0.000000
       1.131000       0.325428       0.000000
       1.132000       0.325783       0.000000
       1.133000       0.326146       0.000000
       1.134000       0.326513       0.000000
       1.135000       0.326873       0.000000
       1.136000       0.327214       0.000000
       1.137000       0.327533       0.000000
       1.138000       0.327847       0.000000
       1.139000       0.328178       0.000000
       1.140000       0.328534       0.000000
       1.141000       0.328902       0.000000
       1.142000       0.329265       0.000000
       1.143000       0.329612       0.000000
       1.144000       0.329951       0.000000
       1.145000       0.330290       0.000000
       1.146000       0.330633       0.000000
       1.147000       0.330975       0.000000
       1.148000       0.331312       0.000000
       1.149000       0.331639       0.000000
       1.150000       0.331962       0.000000
       1.151000       0.332285       0.000000
       1.152000       0.332612       0.000000
       1.153000       0.332936       0.000000
       1.154000       0.333254       0.000000
       1.155000       0.333563       0.000000
       1.156000       0.333874       0.000000
       1.157000       0.334199       0.000000
       1.158000       0.334540       0.000000
       1.159000       0.334882       0.000000
       1.160000       0.335205       0.000000
       1.161000       0.335501       0.000000
       1.162000       0.335786       0.000000
       1.163000       0.336076       0.000000
       1.164000       0.336380       0.000000
       1.165000       0.336689       0.000000
       1.166000       0.336991       0.000000
       1.167000       0.337279       0.000000
       1.168000       0.337560       0.000000
       1.169000       0.337842       0.000000
       1.170000       0.338131       0.000000
       1.171000       0.338422       0.000000
       1.172000       0.338712       0.000000
       1.173000       0.338998       0.000000
       1.174000       0.339285       0.000000
       1.175000       0.339574       0.000000
       1.176000       0.339866       0.000000
       1.177000       0.340156       0.000000
       1.178000       0.340438       0.000000
       1.179000       0.340710       0.000000
       1.180000       0.340974       0.000000
       1.181000       0.341236       0.000000
       1.182000       0.341499       0.000000
       1.183000       0.341764       0.000000
       1.184000       0.342033       0.000000
       1.185000       0.342305       0.000000
       1.186000       0.342577       0.000000
       1.187000       0.342844       0.000000
       1.188000       0.343106       0.000000
       1.189000       0.343368       0.000000
       1.190000       0.343638       0.000000
       1.191000       0.343918       0.000000
       1.192000       0.344201       0.000000
       1.193000       0.344478       0.000000
       1.194000       0.344743       0.000000
       1.195000       0.345005       0.000000
       1.196000       0.345272       0.000000
       1.197000       0.345550       0.000000
       1.198000       0.345839       0.000000
       1.199000       0.346141       0.000000
       1.200000       0.346453       0.000000
       1.201000       0.346767       0.000000
       1.202000       0.347075       0.000000
       1.203000       0.347375       0.000000
