USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.633857       0.000000
       0.807000       0.633893       0.000000
       0.808000       0.633924       0.000000
       0.809000       0.633952       0.000000
       0.810000       0.633981       0.000000
       0.811000       0.634013       0.000000
       0.812000       0.634050       0.000000
       0.813000       0.634093       0.000000
       0.814000       0.634142       0.000000
       0.815000       0.634195       0.000000
       0.816000       0.634249       0.000000
       0.817000       0.634301       0.000000
       0.818000       0.634347       0.000000
       0.819000       0.634389       0.000000
       0.820000       0.634431       0.000000
       0.821000       0.634479       0.000000
       0.822000       0.634532       0.000000
       0.823000       0.634587       0.000000
       0.824000       0.634641       0.000000
       0.825000       0.634695       0.000000
       0.826000       0.634750       0.000000
       0.827000       0.634811       0.000000
       0.828000       0.634875       0.000000
       0.829000       0.634936       0.000000
       0.830000       0.634990       0.000000
       0.831000       0.635040       0.000000
       0.832000       0.635091       0.000000
       0.833000       0.635149       0.000000
       0.834000       0.635211       0.000000
       0.835000       0.635265       0.000000
       0.836000       0.635304       0.000000
       0.837000       0.635330       0.000000
       0.838000       0.635356       0.000000
       0.839000       0.635390       0.000000
       0.840000       0.635433       0.000000
       0.841000       0.635479       0.000000
       0.842000       0.635525       0.000000
       0.843000       0.635566       0.000000
       0.844000       0.635602       0.000000
       0.845000       0.635633       0.000000
       0.846000       0.635660       0.000000
       0.847000       0.635691       0.000000
       0.848000       0.635728       0.000000
       0.849000       0.635769       0.000000
       0.850000       0.635809       0.000000
       0.851000       0.635841       0.000000
       0.852000       0.635866       0.000000
       0.853000       0.635891       0.000000
       0.854000       0.635921       0.000000
       0.855000       0.635954       0.000000
       0.856000       0.635986       0.000000
       0.857000       0.636012       0.000000
       0.858000       0.636031       0.000000
       0.859000       0.636042       0.000000
       0.860000       0.636046       0.000000
       0.861000       0.636045       0.000000
       0.862000       0.636042       0.000000
       0.863000       0.636039       0.000000
       0.864000       0.636038       0.000000
       0.865000       0.636035       0.000000
       0.866000       0.636031       0.000000
       0.867000       0.636025       0.000000
       0.868000       0.636018       0.000000
       0.869000       0.636013       0.000000
       0.870000       0.636008       0.000000
       0.871000       0.636002       0.000000
       0.872000       0.635994       0.000000
       0.873000       0.635983       0.000000
       0.874000       0.635967       0.000000
       0.875000       0.635947       0.000000
       0.876000       0.635925       0.000000
       0.877000       0.635904       0.000000
       0.878000       0.635889       0.000000
       0.879000       0.635875       0.000000
       0.880000       0.635856       0.000000
       0.881000       0.635826       0.000000
       0.882000       0.635789       0.000000
       0.883000       0.635755       0.000000
       0.884000       0.635734       0.000000
       0.885000       0.635721       0.000000
       0.886000       0.635706       0.000000
       0.887000       0.635680       0.000000
       0.888000       0.635639       0.000000
       0.889000       0.635588       0.000000
       0.890000       0.635528       0.000000
       0.891000       0.635466       0.000000
       0.892000       0.635408       0.000000
       0.893000       0.635360       0.000000
       0.894000       0.635320       0.000000
       0.895000       0.635281       0.000000
       0.896000       0.635235       0.000000
       0.897000       0.635184       0.000000
       0.898000       0.635129       0.000000
       0.899000       0.635074       0.000000
       0.900000       0.635019       0.000000
       0.901000       0.634958       0.000000
       0.902000       0.634888       0.000000
       0.903000       0.634809       0.000000
       0.904000       0.634717       0.000000
       0.905000       0.634612       0.000000
       0.906000       0.634498       0.000000
       0.907000       0.634377       0.000000
       0.908000       0.634254       0.000000
       0.909000       0.634131       0.000000
       0.910000       0.634008       0.000000
       0.911000       0.633885       0.000000
       0.912000       0.633762       0.000000
       0.913000       0.633638       0.000000
       0.914000       0.633514       0.000000
       0.915000       0.633393       0.000000
       0.916000       0.633283       0.000000
       0.917000       0.633190       0.000000
       0.918000       0.633111       0.000000
       0.919000       0.633039       0.000000
       0.920000       0.632968       0.000000
       0.921000       0.632902       0.000000
       0.922000       0.632848       0.000000
       0.923000       0.632816       0.000000
       0.924000       0.632804       0.000000
       0.925000       0.632809       0.000000
       0.926000       0.632825       0.000000
       0.927000       0.632851       0.000000
       0.928000       0.632892       0.000000
       0.929000       0.632948       0.000000
       0.930000       0.633019       0.000000
       0.931000       0.633099       0.000000
       0.932000       0.633184       0.000000
       0.933000       0.633277       0.000000
       0.934000       0.633382       0.000000
       0.935000       0.633504       0.000000
       0.936000       0.633640       0.000000
       0.937000       0.633781       0.000000
       0.938000       0.633920       0.000000
       0.939000       0.634054       0.000000
       0.940000       0.634187       0.000000
       0.941000       0.634320       0.000000
       0.942000       0.634447       0.000000
       0.943000       0.634558       0.000000
       0.944000       0.634645       0.000000
       0.945000       0.634711       0.000000
       0.946000       0.634768       0.000000
       0.947000       0.634827       0.000000
       0.948000       0.634890       0.000000
       0.949000       0.634949       0.000000
       0.950000       0.635001       0.000000
       0.951000       0.635049       0.000000
       0.952000       0.635105       0.000000
       0.953000       0.635177       0.000000
       0.954000       0.635259       0.000000
       0.955000       0.635336       0.000000
       0.956000       0.635395       0.000000
       0.957000       0.635437       0.000000
       0.958000       0.635471       0.000000
       0.959000       0.635507       0.000000
       0.960000       0.635544       0.000000
       0.961000       0.635576       0.000000
       0.962000       0.635597       0.000000
       0.963000       0.635607       0.000000
       0.964000       0.635610       0.000000
       0.965000       0.635612       0.000000
       0.966000       0.635613       0.000000
       0.967000       0.635616       0.000000
       0.968000       0.635622       0.000000
       0.969000       0.635630       0.000000
       0.970000       0.635639       0.000000
       0.971000       0.635647       0.000000
       0.972000       0.635659       0.000000
       0.973000       0.635681       0.000000
       0.974000       0.635717       0.000000
       0.975000       0.635755       0.000000
       0.976000       0.635769       0.000000
       0.977000       0.635741       0.000000
       0.978000       0.635685       0.000000
       0.979000       0.635636       0.000000
       0.980000       0.635624       0.000000
       0.981000       0.635645       0.000000
       0.982000       0.635668       0.000000
       0.983000       0.635668       0.000000
       0.984000       0.635645       0.000000
       0.985000       0.635617       0.000000
       0.986000       0.635598       0.000000
       0.987000       0.635590       0.000000
       0.988000       0.635583       0.000000
       0.989000       0.635566       0.000000
       0.990000       0.635538       0.000000
       0.991000       0.635501       0.000000
       0.992000       0.635455       0.000000
       0.993000       0.635410       0.000000
       0.994000       0.635374       0.000000
       0.995000       0.635356       0.000000
       0.996000       0.635348       0.000000
       0.997000       0.635331       0.000000
       0.998000       0.635287       0.000000
       0.999000       0.635220       0.000000
       1.000000       0.635145       0.000000
       1.001000       0.635077       0.000000
       1.002000       0.635018       0.000000
       1.003000       0.634962       0.000000
       1.004000       0.634905       0.000000
       1.005000       0.634841       0.000000
       1.006000       0.634771       0.000000
       1.007000       0.634693       0.000000
       1.008000       0.634609       0.000000
       1.009000       0.634527       0.000000
       1.010000       0.634453       0.000000
       1.011000       0.634392       0.000000
       1.012000       0.634344       0.000000
       1.013000       0.634308       0.000000
       1.014000       0.634285       0.000000
       1.015000       0.634281       0.000000
       1.016000       0.634304       0.000000
       1.017000       0.634347       0.000000
       1.018000       0.634372       0.000000
       1.019000       0.634337       0.000000
       1.020000       0.634225       0.000000
       1.021000       0.634080       0.000000
       1.022000       0.633948       0.000000
       1.023000       0.633861       0.000000
       1.024000       0.633803       0.000000
       1.025000       0.633753       0.000000
       1.026000       0.633694       0.000000
       1.027000       0.633618       0.000000
       1.028000       0.633519       0.000000
       1.029000       0.633407       0.000000
       1.030000       0.633326       0.000000
       1.031000       0.633327       0.000000
       1.032000       0.633417       0.000000
       1.033000       0.633506       0.000000
       1.034000       0.633491       0.000000
       1.035000       0.633331       0.000000
       1.036000       0.633126       0.000000
       1.037000       0.632994       0.000000
       1.038000       0.632995       0.000000
       1.039000       0.633060       0.000000
       1.040000       0.633100       0.000000
       1.041000       0.633069       0.000000
       1.042000       0.633008       0.000000
       1.043000       0.632970       0.000000
       1.044000       0.632980       0.000000
       1.045000       0.633003       0.000000
       1.046000       0.632994       0.000000
       1.047000       0.632928       0.000000
       1.048000       0.632830       0.000000
       1.049000       0.632729       0.000000
       1.050000       0.632652       0.000000
       1.051000       0.632619       0.000000
       1.052000       0.632650       0.000000
       1.053000       0.632739       0.000000
       1.054000       0.632831       0.000000
       1.055000       0.632860       0.000000
       1.056000       0.632802       0.000000
       1.057000       0.632712       0.000000
       1.058000       0.632659       0.000000
       1.059000       0.632685       0.000000
       1.060000       0.632768       0.000000
       1.061000       0.632881       0.000000
       1.062000       0.633006       0.000000
       1.063000       0.633148       0.000000
       1.064000       0.633315       0.000000
       1.065000       0.633501       0.000000
       1.066000       0.633667       0.000000
       1.067000       0.633773       0.000000
       1.068000       0.633799       0.000000
       1.069000       0.633788       0.000000
       1.070000       0.633785       0.000000
       1.071000       0.633817       0.000000
       1.072000       0.633862       0.000000
       1.073000       0.633893       0.000000
       1.074000       0.633890       0.000000
       1.075000       0.633857       0.000000
       1.076000       0.633799       0.000000
       1.077000       0.633731       0.000000
       1.078000       0.633686       0.000000
       1.079000       0.633703       0.000000
       1.080000       0.633790       0.000000
       1.081000       0.633903       0.000000
       1.082000       0.633984       0.000000
       1.083000       0.634011       0.000000
       1.084000       0.634025       0.000000
       1.085000       0.634078       0.000000
       1.086000       0.634195       0.000000
       1.087000       0.634339       0.000000
       1.088000       0.634467       0.000000
       1.089000       0.634550       0.000000
       1.090000       0.634587       0.000000
       1.091000       0.634584       0.000000
       1.092000       0.634554       0.000000
       1.093000       0.634523       0.000000
       1.094000       0.634518       0.000000
       1.095000       0.634555       0.000000
       1.096000       0.634617       0.000000
       1.097000       0.634683       0.000000
       1.098000       0.634737       0.000000
       1.099000       0.634775       0.000000
       1.100000       0.634794       0.000000
       1.101000       0.634796       0.000000
       1.102000       0.634808       0.000000
       1.103000       0.634853       0.000000
       1.104000       0.634939       0.000000
       1.105000       0.635030       0.000000
       1.106000       0.635086       0.000000
       1.107000       0.635082       0.000000
       1.108000       0.635032       0.000000
       1.109000       0.634954       0.000000
       1.110000       0.634868       0.000000
       1.111000       0.634802       0.000000
       1.112000       0.634786       0.000000
       1.113000       0.634832       0.000000
       1.114000       0.634915       0.000000
       1.115000       0.635008       0.000000
       1.116000       0.635091       0.000000
       1.117000       0.635161       0.000000
       1.118000       0.635220       0.000000
       1.119000       0.635269       0.000000
       1.120000       0.635302       0.000000
       1.121000       0.635314       0.000000
       1.122000       0.635308       0.000000
       1.123000       0.635295       0.000000
       1.124000       0.635291       0.000000
       1.125000       0.635304       0.000000
       1.126000       0.635325       0.000000
       1.127000       0.635343       0.000000
       1.128000       0.635350       0.000000
       1.129000       0.635339       0.000000
       1.130000       0.635304       0.000000
       1.131000       0.635245       0.000000
       1.132000       0.635172       0.000000
       1.133000       0.635096       0.000000
       1.134000       0.635026       0.000000
       1.135000       0.634961       0.000000
       1.136000       0.634900       0.000000
       1.137000       0.634837       0.000000
       1.138000       0.634760       0.000000
       1.139000       0.634652       0.000000
       1.140000       0.634507       0.000000
       1.141000       0.634331       0.000000
       1.142000       0.634133       0.000000
       1.143000       0.633923       0.000000
       1.144000       0.633717       0.000000
       1.145000       0.633533       0.000000
       1.146000       0.633369       0.000000
       1.147000       0.633192       0.000000
       1.148000       0.632964       0.000000
       1.149000       0.632666       0.000000
       1.150000       0.632327       0.000000
       1.151000       0.631979       0.000000
       1.152000       0.631647       0.000000
       1.153000       0.631336       0.000000
       1.154000       0.631048       0.000000
       1.155000       0.630777       0.000000
       1.156000       0.630507       0.000000
       1.157000       0.630221       0.000000
       1.158000       0.629910       0.000000
       1.159000       0.629589       0.000000
       1.160000       0.629273       0.000000
       1.161000       0.628974       0.000000
       1.162000       0.628685       0.000000
       1.163000       0.628395       0.000000
       1.164000       0.628097       0.000000
       1.165000       0.627776       0.000000
       1.166000       0.627420       0.000000
       1.167000       0.627025       0.000000
       1.168000       0.626601       0.000000
       1.169000       0.626163       0.000000
       1.170000       0.625713       0.000000
       1.171000       0.625234       0.000000
       1.172000       0.624702       0.000000
       1.173000       0.624106       0.000000
       1.174000       0.623459       0.000000
       1.175000       0.622778       0.000000
       1.176000       0.622077       0.000000
       1.177000       0.621362       0.000000
       1.178000       0.620639       0.000000
       1.179000       0.619907       0.000000
       1.180000       0.619149       0.000000
       1.181000       0.618345       0.000000
       1.182000       0.617490       0.000000
       1.183000       0.616614       0.000000
       1.184000       0.615752       0.000000
       1.185000       0.614920       0.000000
       1.186000       0.614094       0.000000
       1.187000       0.613244       0.000000
       1.188000       0.612358       0.000000
       1.189000       0.611463       0.000000
       1.190000       0.610591       0.000000
       1.191000       0.609765       0.000000
       1.192000       0.608979       0.000000
       1.193000       0.608227       0.000000
       1.194000       0.607508       0.000000
       1.195000       0.606837       0.000000
       1.196000       0.606230       0.000000
       1.197000       0.605703       0.000000
       1.198000       0.605263       0.000000
       1.199000       0.604918       0.000000
       1.200000       0.604677       0.000000
       1.201000       0.604550       0.000000
       1.202000       0.604547       0.000000
