USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.453365       0.380760       0.000000
       1.453773       0.373352       0.000000
       1.454181       0.372871       0.000000
       1.454589       0.380471       0.000000
       1.454997       0.382876       0.000000
       1.455405       0.380279       0.000000
       1.455814       0.380182       0.000000
       1.456223       0.380086       0.000000
       1.456632       0.381337       0.000000
       1.457042       0.382010       0.000000
       1.457451       0.378162       0.000000
       1.457861       0.373352       0.000000
       1.458271       0.375084       0.000000
       1.458682       0.382876       0.000000
       1.459092       0.383453       0.000000
       1.459503       0.378739       0.000000
       1.459914       0.377200       0.000000
       1.460325       0.378547       0.000000
       1.460737       0.379220       0.000000
       1.461148       0.378547       0.000000
       1.461560       0.375853       0.000000
       1.461972       0.374410       0.000000
       1.462385       0.376912       0.000000
       1.462797       0.376719       0.000000
       1.463210       0.375469       0.000000
       1.463623       0.374988       0.000000
       1.464037       0.378258       0.000000
       1.464450       0.377393       0.000000
       1.464864       0.376238       0.000000
       1.465278       0.376527       0.000000
       1.465692       0.376815       0.000000
       1.466107       0.376912       0.000000
       1.466522       0.378836       0.000000
       1.466937       0.377970       0.000000
       1.467352       0.375950       0.000000
       1.467767       0.376719       0.000000
       1.468183       0.381722       0.000000
       1.468599       0.381529       0.000000
       1.469015       0.375565       0.000000
       1.469431       0.375180       0.000000
       1.469848       0.377296       0.000000
       1.470265       0.379413       0.000000
       1.470682       0.377585       0.000000
       1.471099       0.376238       0.000000
       1.471517       0.377200       0.000000
       1.471935       0.377393       0.000000
       1.472353       0.376912       0.000000
       1.472771       0.377874       0.000000
       1.473190       0.378739       0.000000
       1.473608       0.379605       0.000000
       1.474027       0.379798       0.000000
       1.474447       0.380567       0.000000
       1.474866       0.380471       0.000000
       1.475286       0.381529       0.000000
       1.475706       0.378932       0.000000
       1.476126       0.378451       0.000000
       1.476546       0.377104       0.000000
       1.476967       0.373737       0.000000
       1.477388       0.373545       0.000000
       1.477809       0.379701       0.000000
       1.478230       0.384608       0.000000
       1.478652       0.385185       0.000000
       1.479074       0.383165       0.000000
       1.479496       0.381048       0.000000
       1.479918       0.379220       0.000000
       1.480341       0.377104       0.000000
       1.480764       0.376815       0.000000
       1.481187       0.377681       0.000000
       1.481610       0.379605       0.000000
       1.482034       0.378739       0.000000
       1.482458       0.377393       0.000000
       1.482882       0.376527       0.000000
       1.483306       0.374988       0.000000
       1.483730       0.375372       0.000000
       1.484155       0.375853       0.000000
       1.484580       0.373256       0.000000
       1.485006       0.375180       0.000000
       1.485431       0.377970       0.000000
       1.485857       0.377681       0.000000
       1.486283       0.381144       0.000000
       1.486709       0.384704       0.000000
       1.487135       0.379701       0.000000
       1.487562       0.375757       0.000000
       1.487989       0.374699       0.000000
       1.488416       0.377874       0.000000
       1.488844       0.376046       0.000000
       1.489271       0.377104       0.000000
       1.489699       0.377008       0.000000
       1.490128       0.376238       0.000000
       1.490556       0.380856       0.000000
       1.490985       0.384511       0.000000
       1.491414       0.380952       0.000000
       1.491843       0.373256       0.000000
       1.492272       0.371909       0.000000
       1.492702       0.377008       0.000000
       1.493132       0.377393       0.000000
       1.493562       0.378451       0.000000
       1.493993       0.379509       0.000000
       1.494423       0.377585       0.000000
       1.494854       0.375757       0.000000
       1.495285       0.378066       0.000000
       1.495717       0.382203       0.000000
       1.496148       0.382010       0.000000
       1.496580       0.377585       0.000000
       1.497012       0.371428       0.000000
       1.497445       0.372486       0.000000
       1.497877       0.376046       0.000000
       1.498310       0.377104       0.000000
       1.498744       0.379028       0.000000
       1.499177       0.379028       0.000000
       1.499611       0.377393       0.000000
       1.500045       0.374410       0.000000
       1.500479       0.371717       0.000000
       1.500913       0.370081       0.000000
       1.501348       0.370562       0.000000
       1.501783       0.375757       0.000000
       1.502218       0.379220       0.000000
       1.502653       0.378451       0.000000
       1.503089       0.377200       0.000000
       1.503525       0.379509       0.000000
       1.503961       0.378451       0.000000
       1.504398       0.374026       0.000000
       1.504834       0.372967       0.000000
       1.505271       0.373641       0.000000
       1.505709       0.370466       0.000000
       1.506146       0.371813       0.000000
       1.506584       0.378258       0.000000
       1.507022       0.378066       0.000000
       1.507460       0.375661       0.000000
       1.507898       0.377008       0.000000
       1.508337       0.377970       0.000000
       1.508776       0.374603       0.000000
       1.509215       0.373833       0.000000
       1.509655       0.375565       0.000000
       1.510094       0.376623       0.000000
       1.510534       0.375757       0.000000
       1.510975       0.375661       0.000000
       1.511415       0.376334       0.000000
       1.511856       0.376815       0.000000
       1.512297       0.375084       0.000000
       1.512738       0.373545       0.000000
       1.513180       0.373352       0.000000
       1.513622       0.376815       0.000000
       1.514064       0.373160       0.000000
       1.514506       0.369216       0.000000
       1.514948       0.372871       0.000000
       1.515391       0.374988       0.000000
       1.515834       0.374218       0.000000
       1.516278       0.373160       0.000000
       1.516721       0.374699       0.000000
       1.517165       0.373737       0.000000
       1.517609       0.374218       0.000000
       1.518054       0.373256       0.000000
       1.518499       0.372390       0.000000
       1.518944       0.372679       0.000000
       1.519389       0.372679       0.000000
       1.519834       0.374122       0.000000
       1.520280       0.373641       0.000000
       1.520726       0.375180       0.000000
       1.521172       0.376912       0.000000
       1.521619       0.376527       0.000000
       1.522065       0.375276       0.000000
       1.522512       0.374603       0.000000
       1.522960       0.373833       0.000000
       1.523407       0.374122       0.000000
       1.523855       0.374795       0.000000
       1.524303       0.375276       0.000000
       1.524751       0.376238       0.000000
       1.525200       0.375950       0.000000
       1.525649       0.377296       0.000000
       1.526098       0.380086       0.000000
       1.526547       0.376527       0.000000
       1.526997       0.373256       0.000000
       1.527447       0.372679       0.000000
       1.527897       0.373929       0.000000
       1.528347       0.369697       0.000000
       1.528798       0.370370       0.000000
       1.529249       0.373256       0.000000
       1.529700       0.371332       0.000000
       1.530152       0.373064       0.000000
       1.530604       0.373352       0.000000
       1.531055       0.371236       0.000000
       1.531508       0.371621       0.000000
       1.531960       0.373256       0.000000
       1.532413       0.375853       0.000000
       1.532866       0.376527       0.000000
       1.533320       0.373352       0.000000
       1.533773       0.375469       0.000000
       1.534227       0.378932       0.000000
       1.534682       0.378836       0.000000
       1.535136       0.378258       0.000000
       1.535591       0.378258       0.000000
       1.536046       0.374891       0.000000
       1.536501       0.373160       0.000000
       1.536956       0.373352       0.000000
       1.537412       0.371428       0.000000
       1.537868       0.369504       0.000000
       1.538324       0.370370       0.000000
       1.538781       0.368927       0.000000
       1.539238       0.370947       0.000000
       1.539695       0.370370       0.000000
       1.540153       0.368831       0.000000
       1.540610       0.369408       0.000000
       1.541068       0.369119       0.000000
       1.541527       0.369119       0.000000
       1.541985       0.370755       0.000000
       1.542444       0.370178       0.000000
       1.542903       0.369216       0.000000
       1.543363       0.369216       0.000000
       1.543822       0.368735       0.000000
       1.544282       0.370081       0.000000
       1.544742       0.370466       0.000000
       1.545203       0.372294       0.000000
       1.545663       0.374026       0.000000
       1.546124       0.370947       0.000000
       1.546586       0.368542       0.000000
       1.547047       0.368157       0.000000
       1.547509       0.366907       0.000000
       1.547971       0.371813       0.000000
       1.548433       0.372005       0.000000
       1.548896       0.370081       0.000000
       1.549359       0.369985       0.000000
       1.549822       0.369600       0.000000
       1.550285       0.368735       0.000000
       1.550749       0.367773       0.000000
       1.551213       0.367388       0.000000
       1.551677       0.370947       0.000000
       1.552142       0.372005       0.000000
       1.552607       0.370659       0.000000
       1.553072       0.368831       0.000000
       1.553537       0.368542       0.000000
       1.554003       0.371332       0.000000
       1.554469       0.371043       0.000000
       1.554935       0.370562       0.000000
       1.555402       0.369504       0.000000
       1.555868       0.368638       0.000000
       1.556336       0.369600       0.000000
       1.556803       0.370466       0.000000
       1.557271       0.371524       0.000000
       1.557738       0.371043       0.000000
       1.558207       0.368638       0.000000
       1.558675       0.368157       0.000000
       1.559144       0.369889       0.000000
       1.559613       0.370370       0.000000
       1.560082       0.370178       0.000000
       1.560552       0.369504       0.000000
       1.561022       0.368735       0.000000
       1.561492       0.368735       0.000000
       1.561963       0.369697       0.000000
       1.562433       0.369697       0.000000
       1.562905       0.367869       0.000000
       1.563376       0.368061       0.000000
       1.563848       0.368157       0.000000
       1.564319       0.369408       0.000000
       1.564792       0.369023       0.000000
       1.565264       0.368446       0.000000
       1.565737       0.370178       0.000000
       1.566210       0.372583       0.000000
       1.566683       0.367676       0.000000
       1.567156       0.364021       0.000000
       1.567630       0.369023       0.000000
       1.568105       0.370178       0.000000
       1.568579       0.368638       0.000000
       1.569054       0.367676       0.000000
       1.569529       0.366522       0.000000
       1.570004       0.364021       0.000000
       1.570480       0.362674       0.000000
       1.570956       0.361904       0.000000
       1.571432       0.362001       0.000000
       1.571908       0.363059       0.000000
       1.572385       0.364598       0.000000
       1.572862       0.367676       0.000000
       1.573340       0.367292       0.000000
       1.573817       0.366522       0.000000
       1.574295       0.366811       0.000000
       1.574773       0.367388       0.000000
       1.575252       0.366426       0.000000
       1.575731       0.367676       0.000000
       1.576210       0.368350       0.000000
       1.576689       0.369985       0.000000
       1.577169       0.369889       0.000000
       1.577649       0.368350       0.000000
       1.578129       0.367869       0.000000
       1.578610       0.367869       0.000000
       1.579090       0.368735       0.000000
       1.579572       0.367773       0.000000
       1.580053       0.366233       0.000000
       1.580535       0.365849       0.000000
       1.581017       0.366522       0.000000
       1.581499       0.365079       0.000000
       1.581982       0.365368       0.000000
       1.582465       0.368638       0.000000
       1.582948       0.369119       0.000000
       1.583431       0.366618       0.000000
       1.583915       0.365849       0.000000
       1.584399       0.366330       0.000000
       1.584884       0.366714       0.000000
       1.585368       0.366522       0.000000
       1.585853       0.366330       0.000000
       1.586339       0.366907       0.000000
       1.586824       0.366330       0.000000
       1.587310       0.368350       0.000000
       1.587796       0.367676       0.000000
       1.588283       0.365945       0.000000
       1.588769       0.366233       0.000000
       1.589256       0.366330       0.000000
       1.589744       0.367003       0.000000
       1.590231       0.367580       0.000000
       1.590719       0.369312       0.000000
       1.591208       0.368831       0.000000
       1.591696       0.367099       0.000000
       1.592185       0.366330       0.000000
       1.592674       0.365656       0.000000
       1.593163       0.366618       0.000000
       1.593653       0.367292       0.000000
       1.594143       0.367484       0.000000
       1.594634       0.366233       0.000000
       1.595124       0.365271       0.000000
       1.595615       0.366041       0.000000
       1.596107       0.364983       0.000000
       1.596598       0.365464       0.000000
       1.597090       0.366426       0.000000
       1.597582       0.366137       0.000000
       1.598075       0.369216       0.000000
       1.598568       0.370274       0.000000
       1.599061       0.368927       0.000000
       1.599554       0.367195       0.000000
       1.600048       0.363155       0.000000
       1.600542       0.363540       0.000000
       1.601036       0.365752       0.000000
       1.601530       0.366522       0.000000
       1.602025       0.365849       0.000000
       1.602521       0.361039       0.000000
       1.603016       0.360750       0.000000
       1.603512       0.363636       0.000000
       1.604008       0.365079       0.000000
       1.604505       0.364983       0.000000
       1.605001       0.363251       0.000000
       1.605498       0.362674       0.000000
       1.605996       0.363444       0.000000
       1.606493       0.363251       0.000000
       1.606991       0.362385       0.000000
       1.607490       0.363732       0.000000
       1.607988       0.366618       0.000000
       1.608487       0.365849       0.000000
       1.608986       0.364213       0.000000
       1.609486       0.363059       0.000000
       1.609986       0.363155       0.000000
       1.610486       0.364598       0.000000
       1.610986       0.365464       0.000000
       1.611487       0.363732       0.000000
       1.611988       0.362385       0.000000
       1.612490       0.364502       0.000000
       1.612991       0.365368       0.000000
       1.613493       0.365079       0.000000
       1.613996       0.364213       0.000000
       1.614498       0.363636       0.000000
       1.615001       0.361039       0.000000
       1.615505       0.360461       0.000000
       1.616008       0.362289       0.000000
       1.616512       0.362674       0.000000
       1.617016       0.362289       0.000000
       1.617521       0.362097       0.000000
       1.618026       0.360461       0.000000
       1.618531       0.361712       0.000000
       1.619036       0.362097       0.000000
       1.619542       0.360846       0.000000
       1.620048       0.360750       0.000000
       1.620554       0.362097       0.000000
       1.621061       0.363828       0.000000
       1.621568       0.365175       0.000000
       1.622076       0.366811       0.000000
       1.622583       0.366811       0.000000
       1.623091       0.362674       0.000000
       1.623600       0.360654       0.000000
       1.624108       0.360942       0.000000
       1.624617       0.361135       0.000000
       1.625127       0.362770       0.000000
       1.625636       0.362866       0.000000
       1.626146       0.361712       0.000000
       1.626656       0.361423       0.000000
       1.627167       0.362097       0.000000
       1.627678       0.362385       0.000000
       1.628189       0.362674       0.000000
       1.628701       0.362097       0.000000
       1.629212       0.360846       0.000000
       1.629725       0.362289       0.000000
       1.630237       0.362385       0.000000
       1.630750       0.360942       0.000000
       1.631263       0.362289       0.000000
       1.631777       0.361712       0.000000
       1.632290       0.361808       0.000000
       1.632804       0.363251       0.000000
       1.633319       0.362963       0.000000
       1.633834       0.361135       0.000000
       1.634349       0.359018       0.000000
       1.634864       0.360173       0.000000
       1.635380       0.360365       0.000000
       1.635896       0.359980       0.000000
       1.636412       0.359884       0.000000
       1.636929       0.359307       0.000000
       1.637446       0.360461       0.000000
       1.637964       0.360269       0.000000
       1.638481       0.360750       0.000000
       1.638999       0.360461       0.000000
       1.639518       0.360942       0.000000
       1.640036       0.360942       0.000000
       1.640555       0.360654       0.000000
       1.641075       0.360846       0.000000
       1.641594       0.360269       0.000000
       1.642114       0.359884       0.000000
       1.642634       0.359499       0.000000
       1.643155       0.360077       0.000000
       1.643676       0.361712       0.000000
       1.644197       0.361231       0.000000
       1.644719       0.362001       0.000000
       1.645241       0.362385       0.000000
       1.645763       0.360750       0.000000
       1.646286       0.358441       0.000000
       1.646809       0.357768       0.000000
       1.647332       0.358056       0.000000
       1.647856       0.359115       0.000000
       1.648380       0.360558       0.000000
       1.648904       0.360173       0.000000
       1.649429       0.360173       0.000000
       1.649953       0.360173       0.000000
       1.650479       0.359499       0.000000
       1.651004       0.360461       0.000000
       1.651531       0.360558       0.000000
       1.652057       0.360846       0.000000
       1.652583       0.361616       0.000000
       1.653110       0.359788       0.000000
       1.653638       0.358826       0.000000
       1.654165       0.360558       0.000000
       1.654693       0.359307       0.000000
       1.655222       0.357479       0.000000
       1.655750       0.358249       0.000000
       1.656279       0.359692       0.000000
       1.656809       0.360077       0.000000
       1.657338       0.361712       0.000000
       1.657868       0.363059       0.000000
       1.658399       0.361231       0.000000
       1.658929       0.358922       0.000000
       1.659460       0.357864       0.000000
       1.659992       0.359211       0.000000
       1.660523       0.358249       0.000000
       1.661055       0.356806       0.000000
       1.661588       0.357768       0.000000
       1.662121       0.360077       0.000000
       1.662654       0.360846       0.000000
       1.663187       0.359788       0.000000
       1.663721       0.359403       0.000000
       1.664255       0.358826       0.000000
       1.664789       0.358537       0.000000
       1.665324       0.357191       0.000000
       1.665859       0.356902       0.000000
       1.666395       0.357479       0.000000
       1.666931       0.357575       0.000000
       1.667467       0.357094       0.000000
       1.668003       0.357383       0.000000
       1.668540       0.356902       0.000000
       1.669077       0.356710       0.000000
       1.669615       0.357864       0.000000
       1.670153       0.357383       0.000000
       1.670691       0.356710       0.000000
       1.671229       0.356710       0.000000
       1.671769       0.357094       0.000000
       1.672308       0.356517       0.000000
       1.672847       0.356229       0.000000
       1.673387       0.357287       0.000000
       1.673928       0.357287       0.000000
       1.674468       0.356325       0.000000
       1.675009       0.356421       0.000000
       1.675551       0.355844       0.000000
       1.676093       0.356517       0.000000
       1.676635       0.355748       0.000000
       1.677177       0.354401       0.000000
       1.677720       0.354305       0.000000
       1.678263       0.354786       0.000000
       1.678806       0.354978       0.000000
       1.679350       0.355267       0.000000
       1.679894       0.357383       0.000000
       1.680439       0.358153       0.000000
       1.680984       0.357479       0.000000
       1.681529       0.357191       0.000000
       1.682074       0.356902       0.000000
       1.682621       0.356421       0.000000
       1.683167       0.356325       0.000000
       1.683714       0.355267       0.000000
       1.684260       0.354016       0.000000
       1.684808       0.354978       0.000000
       1.685356       0.356229       0.000000
       1.685904       0.354978       0.000000
       1.686452       0.354112       0.000000
       1.687001       0.355555       0.000000
       1.687550       0.355555       0.000000
       1.688100       0.354882       0.000000
       1.688650       0.353054       0.000000
       1.689200       0.352862       0.000000
       1.689751       0.353631       0.000000
       1.690302       0.354208       0.000000
       1.690853       0.355363       0.000000
       1.691405       0.357960       0.000000
       1.691957       0.357960       0.000000
       1.692509       0.355651       0.000000
       1.693061       0.354305       0.000000
       1.693615       0.353824       0.000000
       1.694168       0.354112       0.000000
       1.694722       0.354882       0.000000
       1.695276       0.353054       0.000000
       1.695831       0.352862       0.000000
       1.696385       0.355363       0.000000
       1.696941       0.354882       0.000000
       1.697497       0.354497       0.000000
       1.698053       0.354497       0.000000
       1.698609       0.354208       0.000000
       1.699166       0.354401       0.000000
       1.699723       0.354882       0.000000
       1.700280       0.354016       0.000000
       1.700838       0.353727       0.000000
       1.701396       0.354497       0.000000
       1.701955       0.354112       0.000000
       1.702514       0.354016       0.000000
       1.703073       0.355555       0.000000
       1.703633       0.354786       0.000000
       1.704193       0.353246       0.000000
       1.704753       0.354016       0.000000
       1.705314       0.353727       0.000000
       1.705875       0.353727       0.000000
       1.706436       0.353631       0.000000
       1.706998       0.352381       0.000000
       1.707561       0.352188       0.000000
       1.708123       0.352477       0.000000
       1.708686       0.354208       0.000000
       1.709250       0.356036       0.000000
       1.709813       0.355267       0.000000
       1.710377       0.353631       0.000000
       1.710942       0.354112       0.000000
       1.711507       0.353824       0.000000
       1.712072       0.352765       0.000000
       1.712638       0.352958       0.000000
       1.713204       0.354689       0.000000
       1.713770       0.353727       0.000000
       1.714337       0.351900       0.000000
       1.714904       0.351322       0.000000
       1.715471       0.351996       0.000000
       1.716039       0.351803       0.000000
       1.716607       0.351515       0.000000
       1.717176       0.351900       0.000000
       1.717745       0.352669       0.000000
       1.718314       0.350938       0.000000
       1.718884       0.349687       0.000000
       1.719454       0.351515       0.000000
       1.720024       0.352284       0.000000
       1.720595       0.353054       0.000000
       1.721167       0.352573       0.000000
       1.721738       0.352765       0.000000
       1.722310       0.353727       0.000000
       1.722883       0.352284       0.000000
       1.723455       0.351803       0.000000
       1.724029       0.352862       0.000000
       1.724602       0.352284       0.000000
       1.725176       0.353054       0.000000
       1.725750       0.354978       0.000000
       1.726325       0.353535       0.000000
       1.726900       0.350457       0.000000
       1.727476       0.351034       0.000000
       1.728051       0.352284       0.000000
       1.728628       0.352862       0.000000
       1.729204       0.351803       0.000000
       1.729781       0.349783       0.000000
       1.730358       0.351226       0.000000
       1.730936       0.352765       0.000000
       1.731514       0.351611       0.000000
       1.732093       0.350745       0.000000
       1.732672       0.350553       0.000000
       1.733251       0.350457       0.000000
       1.733831       0.350168       0.000000
       1.734411       0.351034       0.000000
       1.734991       0.351707       0.000000
       1.735572       0.351130       0.000000
       1.736153       0.350745       0.000000
       1.736735       0.349783       0.000000
       1.737317       0.349302       0.000000
       1.737900       0.350168       0.000000
       1.738482       0.350649       0.000000
       1.739066       0.351900       0.000000
       1.739649       0.353054       0.000000
       1.740233       0.351322       0.000000
       1.740817       0.349110       0.000000
       1.741402       0.348629       0.000000
       1.741987       0.349495       0.000000
       1.742573       0.350553       0.000000
       1.743159       0.350264       0.000000
       1.743745       0.350745       0.000000
       1.744332       0.351322       0.000000
       1.744919       0.351707       0.000000
       1.745506       0.350360       0.000000
       1.746094       0.349976       0.000000
       1.746683       0.349976       0.000000
       1.747271       0.350649       0.000000
       1.747860       0.349879       0.000000
       1.748450       0.349495       0.000000
       1.749040       0.349687       0.000000
       1.749630       0.350072       0.000000
       1.750221       0.350649       0.000000
       1.750812       0.350841       0.000000
       1.751403       0.350360       0.000000
       1.751995       0.350072       0.000000
       1.752588       0.349783       0.000000
       1.753180       0.349110       0.000000
       1.753773       0.350264       0.000000
       1.754367       0.350553       0.000000
       1.754961       0.349976       0.000000
       1.755555       0.348917       0.000000
       1.756150       0.348629       0.000000
       1.756745       0.350072       0.000000
       1.757340       0.350841       0.000000
       1.757936       0.349783       0.000000
       1.758533       0.350072       0.000000
       1.759129       0.350360       0.000000
       1.759726       0.349398       0.000000
       1.760324       0.349014       0.000000
       1.760922       0.349110       0.000000
       1.761520       0.348244       0.000000
       1.762119       0.346993       0.000000
       1.762718       0.348052       0.000000
       1.763318       0.348340       0.000000
       1.763918       0.348725       0.000000
       1.764518       0.348148       0.000000
       1.765119       0.347859       0.000000
       1.765720       0.348148       0.000000
       1.766322       0.348148       0.000000
       1.766924       0.348725       0.000000
       1.767526       0.349014       0.000000
       1.768129       0.349014       0.000000
       1.768732       0.349014       0.000000
       1.769336       0.348917       0.000000
       1.769940       0.348725       0.000000
       1.770545       0.349591       0.000000
       1.771149       0.350457       0.000000
       1.771755       0.349495       0.000000
       1.772360       0.347474       0.000000
       1.772967       0.348821       0.000000
       1.773573       0.350168       0.000000
       1.774180       0.349206       0.000000
       1.774787       0.349783       0.000000
       1.775395       0.349302       0.000000
       1.776004       0.348533       0.000000
       1.776612       0.348436       0.000000
       1.777221       0.348052       0.000000
       1.777831       0.348052       0.000000
       1.778441       0.348244       0.000000
       1.779051       0.348533       0.000000
       1.779662       0.349302       0.000000
       1.780273       0.348629       0.000000
       1.780884       0.347859       0.000000
       1.781496       0.348629       0.000000
       1.782109       0.349495       0.000000
       1.782721       0.349783       0.000000
       1.783335       0.349687       0.000000
       1.783948       0.348340       0.000000
       1.784562       0.347763       0.000000
       1.785177       0.347474       0.000000
       1.785792       0.347378       0.000000
       1.786407       0.348244       0.000000
       1.787023       0.348148       0.000000
       1.787639       0.347859       0.000000
       1.788256       0.347955       0.000000
       1.788873       0.347859       0.000000
       1.789491       0.348244       0.000000
       1.790108       0.348436       0.000000
       1.790727       0.348148       0.000000
       1.791346       0.347571       0.000000
       1.791965       0.347571       0.000000
       1.792585       0.348436       0.000000
       1.793205       0.348244       0.000000
       1.793825       0.348340       0.000000
       1.794446       0.348436       0.000000
       1.795067       0.348148       0.000000
       1.795689       0.348917       0.000000
       1.796311       0.349398       0.000000
       1.796934       0.348725       0.000000
       1.797557       0.347090       0.000000
       1.798180       0.347090       0.000000
       1.798804       0.347571       0.000000
       1.799429       0.347859       0.000000
       1.800053       0.348052       0.000000
       1.800679       0.348917       0.000000
       1.801304       0.348725       0.000000
       1.801931       0.349495       0.000000
       1.802557       0.350168       0.000000
       1.803184       0.349398       0.000000
       1.803812       0.348340       0.000000
       1.804439       0.348533       0.000000
       1.805068       0.348821       0.000000
       1.805696       0.349206       0.000000
       1.806326       0.348725       0.000000
       1.806955       0.348148       0.000000
       1.807585       0.348244       0.000000
       1.808216       0.347955       0.000000
       1.808847       0.347859       0.000000
       1.809478       0.348244       0.000000
       1.810110       0.348725       0.000000
       1.810742       0.349302       0.000000
       1.811375       0.348917       0.000000
       1.812008       0.347763       0.000000
       1.812641       0.347667       0.000000
       1.813275       0.348244       0.000000
       1.813910       0.348340       0.000000
       1.814545       0.347571       0.000000
       1.815180       0.347378       0.000000
       1.815816       0.348629       0.000000
       1.816452       0.348244       0.000000
       1.817089       0.348148       0.000000
       1.817726       0.348244       0.000000
       1.818363       0.348340       0.000000
       1.819001       0.348533       0.000000
       1.819640       0.347474       0.000000
       1.820279       0.346416       0.000000
       1.820918       0.348244       0.000000
       1.821558       0.348436       0.000000
       1.822199       0.346416       0.000000
       1.822839       0.346320       0.000000
       1.823480       0.346897       0.000000
       1.824122       0.347186       0.000000
       1.824764       0.347667       0.000000
       1.825406       0.348052       0.000000
       1.826049       0.347571       0.000000
       1.826693       0.346705       0.000000
       1.827337       0.346128       0.000000
       1.827981       0.346705       0.000000
       1.828626       0.347667       0.000000
       1.829271       0.348436       0.000000
       1.829917       0.347955       0.000000
       1.830563       0.347186       0.000000
       1.831210       0.347474       0.000000
       1.831857       0.346512       0.000000
       1.832504       0.346320       0.000000
       1.833152       0.348533       0.000000
       1.833801       0.348725       0.000000
       1.834450       0.347763       0.000000
       1.835099       0.348917       0.000000
       1.835749       0.348148       0.000000
       1.836399       0.346609       0.000000
       1.837050       0.346031       0.000000
       1.837701       0.345550       0.000000
       1.838353       0.345262       0.000000
       1.839005       0.345262       0.000000
       1.839658       0.345262       0.000000
       1.840311       0.345262       0.000000
       1.840964       0.344588       0.000000
       1.841618       0.344396       0.000000
       1.842272       0.344685       0.000000
       1.842927       0.344588       0.000000
       1.843583       0.344588       0.000000
       1.844238       0.345743       0.000000
       1.844895       0.346801       0.000000
       1.845551       0.346801       0.000000
       1.846209       0.345647       0.000000
       1.846867       0.345262       0.000000
       1.847525       0.344877       0.000000
       1.848184       0.345647       0.000000
       1.848843       0.346897       0.000000
       1.849502       0.345550       0.000000
       1.850162       0.344300       0.000000
       1.850823       0.345262       0.000000
       1.851484       0.345647       0.000000
       1.852145       0.345647       0.000000
       1.852807       0.345262       0.000000
       1.853469       0.345262       0.000000
       1.854132       0.344588       0.000000
       1.854796       0.344396       0.000000
       1.855459       0.344396       0.000000
       1.856124       0.346128       0.000000
       1.856789       0.345647       0.000000
       1.857454       0.343819       0.000000
       1.858120       0.342568       0.000000
       1.858786       0.343338       0.000000
       1.859453       0.344396       0.000000
       1.860120       0.343530       0.000000
       1.860788       0.343723       0.000000
       1.861456       0.345069       0.000000
       1.862124       0.346128       0.000000
       1.862794       0.345166       0.000000
       1.863463       0.344011       0.000000
       1.864133       0.344685       0.000000
       1.864804       0.345069       0.000000
       1.865475       0.344781       0.000000
       1.866146       0.344781       0.000000
       1.866818       0.344492       0.000000
       1.867491       0.343915       0.000000
       1.868164       0.343723       0.000000
       1.868837       0.344204       0.000000
       1.869511       0.344396       0.000000
       1.870185       0.343819       0.000000
       1.870860       0.342761       0.000000
       1.871536       0.342087       0.000000
       1.872212       0.342280       0.000000
       1.872888       0.342664       0.000000
       1.873565       0.342953       0.000000
       1.874242       0.342953       0.000000
       1.874920       0.342472       0.000000
       1.875599       0.342376       0.000000
       1.876277       0.342953       0.000000
       1.876957       0.342761       0.000000
       1.877637       0.343915       0.000000
       1.878317       0.343915       0.000000
       1.878998       0.343145       0.000000
       1.879679       0.342472       0.000000
       1.880361       0.342857       0.000000
       1.881043       0.342568       0.000000
       1.881726       0.341895       0.000000
       1.882409       0.341702       0.000000
       1.883093       0.341606       0.000000
       1.883777       0.342087       0.000000
       1.884462       0.343242       0.000000
       1.885147       0.342472       0.000000
       1.885833       0.340933       0.000000
       1.886519       0.340548       0.000000
       1.887206       0.339586       0.000000
       1.887893       0.339394       0.000000
       1.888581       0.341414       0.000000
       1.889269       0.342376       0.000000
       1.889958       0.341702       0.000000
       1.890647       0.341414       0.000000
       1.891337       0.341029       0.000000
       1.892027       0.339778       0.000000
       1.892718       0.339682       0.000000
       1.893409       0.340452       0.000000
       1.894101       0.339778       0.000000
       1.894793       0.339105       0.000000
       1.895486       0.339297       0.000000
       1.896179       0.339971       0.000000
       1.896873       0.339394       0.000000
       1.897568       0.338720       0.000000
       1.898262       0.338528       0.000000
       1.898958       0.338624       0.000000
       1.899654       0.338432       0.000000
       1.900350       0.337854       0.000000
       1.901047       0.338143       0.000000
       1.901744       0.338720       0.000000
       1.902442       0.337662       0.000000
       1.903140       0.336508       0.000000
       1.903839       0.335834       0.000000
       1.904539       0.335449       0.000000
       1.905239       0.335930       0.000000
       1.905939       0.336411       0.000000
       1.906640       0.335834       0.000000
       1.907342       0.335353       0.000000
       1.908044       0.334006       0.000000
       1.908746       0.334680       0.000000
       1.909449       0.335257       0.000000
       1.910153       0.335065       0.000000
       1.910857       0.334680       0.000000
       1.911561       0.335257       0.000000
       1.912266       0.334584       0.000000
       1.912972       0.334199       0.000000
       1.913678       0.334006       0.000000
       1.914385       0.333429       0.000000
       1.915092       0.333622       0.000000
       1.915800       0.332948       0.000000
       1.916508       0.332467       0.000000
       1.917217       0.332082       0.000000
       1.917926       0.332082       0.000000
       1.918636       0.332660       0.000000
       1.919346       0.332948       0.000000
       1.920057       0.331409       0.000000
