USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.307479       0.555988       0.000000
       1.307809       0.560280       0.000000
       1.308139       0.557728       0.000000
       1.308469       0.545316       0.000000
       1.308799       0.534296       0.000000
       1.309130       0.536616       0.000000
       1.309461       0.543576       0.000000
       1.309791       0.538472       0.000000
       1.310122       0.534644       0.000000
       1.310454       0.547056       0.000000
       1.310785       0.562832       0.000000
       1.311116       0.552044       0.000000
       1.311448       0.546940       0.000000
       1.311780       0.559700       0.000000
       1.312112       0.552160       0.000000
       1.312444       0.549608       0.000000
       1.312776       0.563064       0.000000
       1.313109       0.571648       0.000000
       1.313442       0.561904       0.000000
       1.313774       0.551812       0.000000
       1.314108       0.558192       0.000000
       1.314441       0.562948       0.000000
       1.314774       0.555292       0.000000
       1.315108       0.553552       0.000000
       1.315441       0.558772       0.000000
       1.315775       0.559120       0.000000
       1.316109       0.555524       0.000000
       1.316443       0.552392       0.000000
       1.316778       0.550188       0.000000
       1.317112       0.559236       0.000000
       1.317447       0.558540       0.000000
       1.317782       0.551696       0.000000
       1.318117       0.556568       0.000000
       1.318452       0.558192       0.000000
       1.318788       0.554016       0.000000
       1.319123       0.559816       0.000000
       1.319459       0.564920       0.000000
       1.319795       0.555292       0.000000
       1.320131       0.560396       0.000000
       1.320467       0.561324       0.000000
       1.320804       0.561788       0.000000
       1.321140       0.560048       0.000000
       1.321477       0.551116       0.000000
       1.321814       0.543692       0.000000
       1.322151       0.555060       0.000000
       1.322488       0.561788       0.000000
       1.322826       0.551696       0.000000
       1.323163       0.546476       0.000000
       1.323501       0.540676       0.000000
       1.323839       0.546708       0.000000
       1.324177       0.553900       0.000000
       1.324516       0.557612       0.000000
       1.324854       0.560744       0.000000
       1.325193       0.561556       0.000000
       1.325531       0.558076       0.000000
       1.325871       0.549840       0.000000
       1.326210       0.555060       0.000000
       1.326549       0.561788       0.000000
       1.326889       0.560512       0.000000
       1.327228       0.570952       0.000000
       1.327568       0.567124       0.000000
       1.327908       0.555988       0.000000
       1.328249       0.549956       0.000000
       1.328589       0.557496       0.000000
       1.328930       0.554480       0.000000
       1.329270       0.554248       0.000000
       1.329611       0.558656       0.000000
       1.329952       0.557032       0.000000
       1.330294       0.547172       0.000000
       1.330635       0.553784       0.000000
       1.330977       0.559584       0.000000
       1.331318       0.565964       0.000000
       1.331661       0.574084       0.000000
       1.332003       0.572924       0.000000
       1.332345       0.555756       0.000000
       1.332687       0.552624       0.000000
       1.333030       0.550536       0.000000
       1.333373       0.557496       0.000000
       1.333716       0.565848       0.000000
       1.334059       0.565268       0.000000
       1.334403       0.569792       0.000000
       1.334746       0.569560       0.000000
       1.335090       0.560976       0.000000
       1.335434       0.556916       0.000000
       1.335778       0.551580       0.000000
       1.336122       0.550652       0.000000
       1.336467       0.561788       0.000000
       1.336811       0.566080       0.000000
       1.337156       0.557844       0.000000
       1.337501       0.553900       0.000000
       1.337846       0.552044       0.000000
       1.338192       0.547520       0.000000
       1.338537       0.552508       0.000000
       1.338883       0.555524       0.000000
       1.339229       0.565036       0.000000
       1.339575       0.568284       0.000000
       1.339921       0.559236       0.000000
       1.340267       0.563064       0.000000
       1.340614       0.572576       0.000000
       1.340961       0.569792       0.000000
       1.341308       0.572344       0.000000
       1.341655       0.569444       0.000000
       1.342002       0.573040       0.000000
       1.342350       0.570836       0.000000
       1.342697       0.567472       0.000000
       1.343045       0.575708       0.000000
       1.343393       0.577100       0.000000
       1.343741       0.563992       0.000000
       1.344090       0.552624       0.000000
       1.344438       0.563412       0.000000
       1.344787       0.571996       0.000000
       1.345136       0.563760       0.000000
       1.345485       0.561904       0.000000
       1.345834       0.561904       0.000000
       1.346184       0.565616       0.000000
       1.346534       0.564108       0.000000
       1.346883       0.553436       0.000000
       1.347233       0.554712       0.000000
       1.347584       0.562252       0.000000
       1.347934       0.567588       0.000000
       1.348285       0.563644       0.000000
       1.348635       0.565616       0.000000
       1.348986       0.566312       0.000000
       1.349337       0.559120       0.000000
       1.349689       0.558888       0.000000
       1.350040       0.568168       0.000000
       1.350392       0.563528       0.000000
       1.350744       0.566196       0.000000
       1.351096       0.565500       0.000000
       1.351448       0.561324       0.000000
       1.351800       0.567124       0.000000
       1.352153       0.567240       0.000000
       1.352506       0.574664       0.000000
       1.352859       0.578492       0.000000
       1.353212       0.570024       0.000000
       1.353565       0.557264       0.000000
       1.353919       0.558192       0.000000
       1.354272       0.570952       0.000000
       1.354626       0.573272       0.000000
       1.354980       0.565500       0.000000
       1.355335       0.565964       0.000000
       1.355689       0.562948       0.000000
       1.356043       0.560048       0.000000
       1.356398       0.567820       0.000000
       1.356753       0.569676       0.000000
       1.357108       0.561788       0.000000
       1.357464       0.563760       0.000000
       1.357819       0.560512       0.000000
       1.358175       0.559236       0.000000
       1.358531       0.552392       0.000000
       1.358887       0.547868       0.000000
       1.359243       0.555756       0.000000
       1.359600       0.557148       0.000000
       1.359956       0.567704       0.000000
       1.360313       0.565152       0.000000
       1.360670       0.562252       0.000000
       1.361028       0.563644       0.000000
       1.361385       0.568284       0.000000
       1.361743       0.575708       0.000000
       1.362100       0.574200       0.000000
       1.362458       0.565036       0.000000
       1.362817       0.564804       0.000000
       1.363175       0.567124       0.000000
       1.363533       0.562948       0.000000
       1.363892       0.560164       0.000000
       1.364251       0.559468       0.000000
       1.364610       0.560860       0.000000
       1.364969       0.559700       0.000000
       1.365329       0.562832       0.000000
       1.365689       0.561904       0.000000
       1.366048       0.554480       0.000000
       1.366408       0.559932       0.000000
       1.366769       0.566892       0.000000
       1.367129       0.564456       0.000000
       1.367490       0.560628       0.000000
       1.367851       0.558888       0.000000
       1.368212       0.565268       0.000000
       1.368573       0.574200       0.000000
       1.368934       0.574548       0.000000
       1.369296       0.567472       0.000000
       1.369658       0.560744       0.000000
       1.370020       0.565964       0.000000
       1.370382       0.569212       0.000000
       1.370744       0.572692       0.000000
       1.371107       0.578840       0.000000
       1.371469       0.577332       0.000000
       1.371832       0.567936       0.000000
       1.372195       0.562020       0.000000
       1.372559       0.564920       0.000000
       1.372922       0.559004       0.000000
       1.373286       0.562484       0.000000
       1.373650       0.568168       0.000000
       1.374014       0.562484       0.000000
       1.374378       0.558888       0.000000
       1.374743       0.561672       0.000000
       1.375107       0.559584       0.000000
       1.375472       0.561672       0.000000
       1.375837       0.564920       0.000000
       1.376202       0.568864       0.000000
       1.376568       0.567704       0.000000
       1.376933       0.560280       0.000000
       1.377299       0.556800       0.000000
       1.377665       0.565152       0.000000
       1.378031       0.570372       0.000000
       1.378398       0.568632       0.000000
       1.378764       0.563296       0.000000
       1.379131       0.564456       0.000000
       1.379498       0.572460       0.000000
       1.379866       0.578028       0.000000
       1.380233       0.567124       0.000000
       1.380600       0.554828       0.000000
       1.380968       0.553900       0.000000
       1.381336       0.557960       0.000000
       1.381704       0.560512       0.000000
       1.382073       0.561208       0.000000
       1.382441       0.567820       0.000000
       1.382810       0.562368       0.000000
       1.383179       0.557612       0.000000
       1.383548       0.564804       0.000000
       1.383917       0.560164       0.000000
       1.384287       0.558772       0.000000
       1.384657       0.560744       0.000000
       1.385027       0.561208       0.000000
       1.385397       0.556800       0.000000
       1.385767       0.560048       0.000000
       1.386137       0.565268       0.000000
       1.386508       0.571184       0.000000
       1.386879       0.568516       0.000000
       1.387250       0.567472       0.000000
       1.387622       0.563760       0.000000
       1.387993       0.560048       0.000000
       1.388365       0.565848       0.000000
       1.388737       0.565500       0.000000
       1.389109       0.556800       0.000000
       1.389481       0.549840       0.000000
       1.389853       0.554364       0.000000
       1.390226       0.564108       0.000000
       1.390599       0.564108       0.000000
       1.390972       0.570024       0.000000
       1.391346       0.575940       0.000000
       1.391719       0.577912       0.000000
       1.392093       0.569444       0.000000
       1.392467       0.569328       0.000000
       1.392841       0.563180       0.000000
       1.393215       0.559584       0.000000
       1.393590       0.558308       0.000000
       1.393965       0.556800       0.000000
       1.394339       0.565268       0.000000
       1.394715       0.569096       0.000000
       1.395090       0.559700       0.000000
       1.395465       0.555524       0.000000
       1.395841       0.557728       0.000000
       1.396217       0.559700       0.000000
       1.396593       0.561556       0.000000
       1.396970       0.563296       0.000000
       1.397346       0.566312       0.000000
       1.397723       0.562484       0.000000
       1.398100       0.560512       0.000000
       1.398477       0.567008       0.000000
       1.398854       0.570836       0.000000
       1.399232       0.562252       0.000000
       1.399610       0.561788       0.000000
       1.399988       0.566080       0.000000
       1.400366       0.567588       0.000000
       1.400744       0.561788       0.000000
       1.401123       0.562252       0.000000
       1.401502       0.568980       0.000000
       1.401881       0.572692       0.000000
       1.402260       0.568400       0.000000
       1.402639       0.564804       0.000000
       1.403019       0.569212       0.000000
       1.403399       0.572808       0.000000
       1.403779       0.566544       0.000000
       1.404159       0.558888       0.000000
       1.404539       0.566428       0.000000
       1.404920       0.566196       0.000000
       1.405301       0.557612       0.000000
       1.405682       0.556336       0.000000
       1.406063       0.555060       0.000000
       1.406444       0.548564       0.000000
       1.406826       0.548448       0.000000
       1.407208       0.564340       0.000000
       1.407590       0.569792       0.000000
       1.407972       0.564224       0.000000
       1.408355       0.563296       0.000000
       1.408737       0.565964       0.000000
       1.409120       0.567356       0.000000
       1.409503       0.563412       0.000000
       1.409887       0.566312       0.000000
       1.410270       0.567820       0.000000
       1.410654       0.570836       0.000000
       1.411038       0.568284       0.000000
       1.411422       0.563412       0.000000
       1.411807       0.566080       0.000000
       1.412191       0.565964       0.000000
       1.412576       0.565036       0.000000
       1.412961       0.569792       0.000000
       1.413346       0.572692       0.000000
       1.413732       0.568400       0.000000
       1.414117       0.566196       0.000000
       1.414503       0.564804       0.000000
       1.414889       0.563528       0.000000
       1.415275       0.558076       0.000000
       1.415662       0.562020       0.000000
       1.416049       0.568284       0.000000
       1.416435       0.566312       0.000000
       1.416823       0.568632       0.000000
       1.417210       0.567008       0.000000
       1.417597       0.555872       0.000000
       1.417985       0.553320       0.000000
       1.418373       0.557496       0.000000
       1.418761       0.561672       0.000000
       1.419150       0.567008       0.000000
       1.419538       0.562368       0.000000
       1.419927       0.556800       0.000000
       1.420316       0.557032       0.000000
       1.420706       0.566312       0.000000
       1.421095       0.568168       0.000000
       1.421485       0.566080       0.000000
       1.421875       0.559932       0.000000
       1.422265       0.562136       0.000000
       1.422655       0.566080       0.000000
       1.423046       0.567008       0.000000
       1.423436       0.564224       0.000000
       1.423827       0.563412       0.000000
       1.424218       0.563528       0.000000
       1.424610       0.563412       0.000000
       1.425001       0.559584       0.000000
       1.425393       0.559816       0.000000
       1.425785       0.561788       0.000000
       1.426177       0.555292       0.000000
       1.426570       0.553320       0.000000
       1.426962       0.558772       0.000000
       1.427355       0.559352       0.000000
       1.427748       0.559120       0.000000
       1.428142       0.563760       0.000000
       1.428535       0.563876       0.000000
       1.428929       0.560164       0.000000
       1.429323       0.560048       0.000000
       1.429717       0.558540       0.000000
       1.430112       0.558424       0.000000
       1.430506       0.552276       0.000000
       1.430901       0.553088       0.000000
       1.431296       0.554364       0.000000
       1.431691       0.557032       0.000000
       1.432087       0.564340       0.000000
       1.432482       0.566080       0.000000
       1.432878       0.563992       0.000000
       1.433275       0.560048       0.000000
       1.433671       0.554132       0.000000
       1.434067       0.552044       0.000000
       1.434464       0.555640       0.000000
       1.434861       0.560744       0.000000
       1.435259       0.564108       0.000000
       1.435656       0.565500       0.000000
       1.436054       0.556684       0.000000
       1.436452       0.559120       0.000000
       1.436850       0.567472       0.000000
       1.437248       0.570604       0.000000
       1.437647       0.572692       0.000000
       1.438046       0.566544       0.000000
       1.438445       0.560628       0.000000
       1.438844       0.559352       0.000000
       1.439243       0.558888       0.000000
       1.439643       0.557960       0.000000
       1.440043       0.561556       0.000000
       1.440443       0.563992       0.000000
       1.440843       0.565964       0.000000
       1.441244       0.564456       0.000000
       1.441645       0.561324       0.000000
       1.442046       0.556452       0.000000
       1.442447       0.557380       0.000000
       1.442848       0.560976       0.000000
       1.443250       0.557496       0.000000
       1.443652       0.554944       0.000000
       1.444054       0.553784       0.000000
       1.444457       0.554596       0.000000
       1.444859       0.557612       0.000000
       1.445262       0.562368       0.000000
       1.445665       0.563412       0.000000
       1.446068       0.563064       0.000000
       1.446472       0.558540       0.000000
       1.446875       0.559236       0.000000
       1.447279       0.561440       0.000000
       1.447683       0.559120       0.000000
       1.448088       0.555524       0.000000
       1.448492       0.555640       0.000000
       1.448897       0.557148       0.000000
       1.449302       0.563992       0.000000
       1.449708       0.565268       0.000000
       1.450113       0.562136       0.000000
       1.450519       0.559700       0.000000
       1.450925       0.556452       0.000000
       1.451331       0.558076       0.000000
       1.451737       0.559468       0.000000
       1.452144       0.557148       0.000000
       1.452551       0.555176       0.000000
       1.452958       0.559004       0.000000
