USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.242878       0.000000
       0.807000       0.242660       0.000000
       0.808000       0.242446       0.000000
       0.809000       0.242233       0.000000
       0.810000       0.242021       0.000000
       0.811000       0.241808       0.000000
       0.812000       0.241592       0.000000
       0.813000       0.241374       0.000000
       0.814000       0.241156       0.000000
       0.815000       0.240940       0.000000
       0.816000       0.240728       0.000000
       0.817000       0.240521       0.000000
       0.818000       0.240319       0.000000
       0.819000       0.240120       0.000000
       0.820000       0.239922       0.000000
       0.821000       0.239723       0.000000
       0.822000       0.239524       0.000000
       0.823000       0.239327       0.000000
       0.824000       0.239137       0.000000
       0.825000       0.238953       0.000000
       0.826000       0.238772       0.000000
       0.827000       0.238591       0.000000
       0.828000       0.238409       0.000000
       0.829000       0.238229       0.000000
       0.830000       0.238051       0.000000
       0.831000       0.237875       0.000000
       0.832000       0.237700       0.000000
       0.833000       0.237528       0.000000
       0.834000       0.237357       0.000000
       0.835000       0.237190       0.000000
       0.836000       0.237028       0.000000
       0.837000       0.236870       0.000000
       0.838000       0.236716       0.000000
       0.839000       0.236566       0.000000
       0.840000       0.236419       0.000000
       0.841000       0.236276       0.000000
       0.842000       0.236138       0.000000
       0.843000       0.236004       0.000000
       0.844000       0.235874       0.000000
       0.845000       0.235749       0.000000
       0.846000       0.235627       0.000000
       0.847000       0.235509       0.000000
       0.848000       0.235393       0.000000
       0.849000       0.235278       0.000000
       0.850000       0.235163       0.000000
       0.851000       0.235050       0.000000
       0.852000       0.234938       0.000000
       0.853000       0.234831       0.000000
       0.854000       0.234730       0.000000
       0.855000       0.234635       0.000000
       0.856000       0.234543       0.000000
       0.857000       0.234453       0.000000
       0.858000       0.234364       0.000000
       0.859000       0.234280       0.000000
       0.860000       0.234203       0.000000
       0.861000       0.234131       0.000000
       0.862000       0.234064       0.000000
       0.863000       0.233998       0.000000
       0.864000       0.233934       0.000000
       0.865000       0.233872       0.000000
       0.866000       0.233815       0.000000
       0.867000       0.233761       0.000000
       0.868000       0.233713       0.000000
       0.869000       0.233670       0.000000
       0.870000       0.233631       0.000000
       0.871000       0.233593       0.000000
       0.872000       0.233555       0.000000
       0.873000       0.233519       0.000000
       0.874000       0.233489       0.000000
       0.875000       0.233469       0.000000
       0.876000       0.233457       0.000000
       0.877000       0.233447       0.000000
       0.878000       0.233434       0.000000
       0.879000       0.233419       0.000000
       0.880000       0.233406       0.000000
       0.881000       0.233400       0.000000
       0.882000       0.233402       0.000000
       0.883000       0.233413       0.000000
       0.884000       0.233430       0.000000
       0.885000       0.233452       0.000000
       0.886000       0.233472       0.000000
       0.887000       0.233486       0.000000
       0.888000       0.233495       0.000000
       0.889000       0.233506       0.000000
       0.890000       0.233522       0.000000
       0.891000       0.233546       0.000000
       0.892000       0.233576       0.000000
       0.893000       0.233610       0.000000
       0.894000       0.233649       0.000000
       0.895000       0.233692       0.000000
       0.896000       0.233739       0.000000
       0.897000       0.233788       0.000000
       0.898000       0.233836       0.000000
       0.899000       0.233882       0.000000
       0.900000       0.233927       0.000000
       0.901000       0.233974       0.000000
       0.902000       0.234027       0.000000
       0.903000       0.234088       0.000000
       0.904000       0.234156       0.000000
       0.905000       0.234232       0.000000
       0.906000       0.234313       0.000000
       0.907000       0.234397       0.000000
       0.908000       0.234479       0.000000
       0.909000       0.234560       0.000000
       0.910000       0.234641       0.000000
       0.911000       0.234723       0.000000
       0.912000       0.234807       0.000000
       0.913000       0.234891       0.000000
       0.914000       0.234976       0.000000
       0.915000       0.235063       0.000000
       0.916000       0.235153       0.000000
       0.917000       0.235248       0.000000
       0.918000       0.235348       0.000000
       0.919000       0.235452       0.000000
       0.920000       0.235558       0.000000
       0.921000       0.235664       0.000000
       0.922000       0.235770       0.000000
       0.923000       0.235872       0.000000
       0.924000       0.235973       0.000000
       0.925000       0.236076       0.000000
       0.926000       0.236185       0.000000
       0.927000       0.236301       0.000000
       0.928000       0.236420       0.000000
       0.929000       0.236543       0.000000
       0.930000       0.236666       0.000000
       0.931000       0.236787       0.000000
       0.932000       0.236906       0.000000
       0.933000       0.237023       0.000000
       0.934000       0.237142       0.000000
       0.935000       0.237265       0.000000
       0.936000       0.237394       0.000000
       0.937000       0.237526       0.000000
       0.938000       0.237659       0.000000
       0.939000       0.237792       0.000000
       0.940000       0.237922       0.000000
       0.941000       0.238046       0.000000
       0.942000       0.238167       0.000000
       0.943000       0.238292       0.000000
       0.944000       0.238425       0.000000
       0.945000       0.238565       0.000000
       0.946000       0.238704       0.000000
       0.947000       0.238838       0.000000
       0.948000       0.238968       0.000000
       0.949000       0.239097       0.000000
       0.950000       0.239229       0.000000
       0.951000       0.239365       0.000000
       0.952000       0.239499       0.000000
       0.953000       0.239627       0.000000
       0.954000       0.239749       0.000000
       0.955000       0.239868       0.000000
       0.956000       0.239986       0.000000
       0.957000       0.240106       0.000000
       0.958000       0.240227       0.000000
       0.959000       0.240352       0.000000
       0.960000       0.240478       0.000000
       0.961000       0.240602       0.000000
       0.962000       0.240722       0.000000
       0.963000       0.240837       0.000000
       0.964000       0.240949       0.000000
       0.965000       0.241060       0.000000
       0.966000       0.241173       0.000000
       0.967000       0.241292       0.000000
       0.968000       0.241421       0.000000
       0.969000       0.241560       0.000000
       0.970000       0.241706       0.000000
       0.971000       0.241854       0.000000
       0.972000       0.242002       0.000000
       0.973000       0.242143       0.000000
       0.974000       0.242275       0.000000
       0.975000       0.242400       0.000000
       0.976000       0.242524       0.000000
       0.977000       0.242654       0.000000
       0.978000       0.242789       0.000000
       0.979000       0.242923       0.000000
       0.980000       0.243052       0.000000
       0.981000       0.243175       0.000000
       0.982000       0.243292       0.000000
       0.983000       0.243407       0.000000
       0.984000       0.243521       0.000000
       0.985000       0.243640       0.000000
       0.986000       0.243766       0.000000
       0.987000       0.243893       0.000000
       0.988000       0.244011       0.000000
       0.989000       0.244109       0.000000
       0.990000       0.244194       0.000000
       0.991000       0.244279       0.000000
       0.992000       0.244380       0.000000
       0.993000       0.244490       0.000000
       0.994000       0.244597       0.000000
       0.995000       0.244685       0.000000
       0.996000       0.244762       0.000000
       0.997000       0.244847       0.000000
       0.998000       0.244954       0.000000
       0.999000       0.245058       0.000000
       1.000000       0.245112       0.000000
       1.001000       0.245075       0.000000
       1.002000       0.244972       0.000000
       1.003000       0.244869       0.000000
       1.004000       0.244835       0.000000
       1.005000       0.244898       0.000000
       1.006000       0.245005       0.000000
       1.007000       0.245089       0.000000
       1.008000       0.245119       0.000000
       1.009000       0.245130       0.000000
       1.010000       0.245166       0.000000
       1.011000       0.245253       0.000000
       1.012000       0.245369       0.000000
       1.013000       0.245487       0.000000
       1.014000       0.245585       0.000000
       1.015000       0.245657       0.000000
       1.016000       0.245697       0.000000
       1.017000       0.245709       0.000000
       1.018000       0.245716       0.000000
       1.019000       0.245744       0.000000
       1.020000       0.245802       0.000000
       1.021000       0.245866       0.000000
       1.022000       0.245907       0.000000
       1.023000       0.245913       0.000000
       1.024000       0.245909       0.000000
       1.025000       0.245928       0.000000
       1.026000       0.245983       0.000000
       1.027000       0.246053       0.000000
       1.028000       0.246109       0.000000
       1.029000       0.246140       0.000000
       1.030000       0.246168       0.000000
       1.031000       0.246222       0.000000
       1.032000       0.246312       0.000000
       1.033000       0.246410       0.000000
       1.034000       0.246484       0.000000
       1.035000       0.246516       0.000000
       1.036000       0.246525       0.000000
       1.037000       0.246532       0.000000
       1.038000       0.246553       0.000000
       1.039000       0.246586       0.000000
       1.040000       0.246626       0.000000
       1.041000       0.246669       0.000000
       1.042000       0.246709       0.000000
       1.043000       0.246741       0.000000
       1.044000       0.246762       0.000000
       1.045000       0.246781       0.000000
       1.046000       0.246810       0.000000
       1.047000       0.246852       0.000000
       1.048000       0.246898       0.000000
       1.049000       0.246938       0.000000
       1.050000       0.246965       0.000000
       1.051000       0.246986       0.000000
       1.052000       0.247012       0.000000
       1.053000       0.247047       0.000000
       1.054000       0.247087       0.000000
       1.055000       0.247127       0.000000
       1.056000       0.247163       0.000000
       1.057000       0.247192       0.000000
       1.058000       0.247212       0.000000
       1.059000       0.247223       0.000000
       1.060000       0.247234       0.000000
       1.061000       0.247253       0.000000
       1.062000       0.247285       0.000000
       1.063000       0.247324       0.000000
       1.064000       0.247361       0.000000
       1.065000       0.247392       0.000000
       1.066000       0.247415       0.000000
       1.067000       0.247432       0.000000
       1.068000       0.247443       0.000000
       1.069000       0.247453       0.000000
       1.070000       0.247464       0.000000
       1.071000       0.247482       0.000000
       1.072000       0.247508       0.000000
       1.073000       0.247544       0.000000
       1.074000       0.247591       0.000000
       1.075000       0.247637       0.000000
       1.076000       0.247672       0.000000
       1.077000       0.247691       0.000000
       1.078000       0.247701       0.000000
       1.079000       0.247710       0.000000
       1.080000       0.247724       0.000000
       1.081000       0.247747       0.000000
       1.082000       0.247780       0.000000
       1.083000       0.247824       0.000000
       1.084000       0.247870       0.000000
       1.085000       0.247910       0.000000
       1.086000       0.247940       0.000000
       1.087000       0.247967       0.000000
       1.088000       0.248001       0.000000
       1.089000       0.248044       0.000000
       1.090000       0.248088       0.000000
       1.091000       0.248122       0.000000
       1.092000       0.248142       0.000000
       1.093000       0.248158       0.000000
       1.094000       0.248184       0.000000
       1.095000       0.248225       0.000000
       1.096000       0.248271       0.000000
       1.097000       0.248308       0.000000
       1.098000       0.248329       0.000000
       1.099000       0.248341       0.000000
       1.100000       0.248350       0.000000
       1.101000       0.248362       0.000000
       1.102000       0.248380       0.000000
       1.103000       0.248402       0.000000
       1.104000       0.248431       0.000000
       1.105000       0.248468       0.000000
       1.106000       0.248512       0.000000
       1.107000       0.248563       0.000000
       1.108000       0.248610       0.000000
       1.109000       0.248644       0.000000
       1.110000       0.248660       0.000000
       1.111000       0.248670       0.000000
       1.112000       0.248688       0.000000
       1.113000       0.248719       0.000000
       1.114000       0.248756       0.000000
       1.115000       0.248791       0.000000
       1.116000       0.248818       0.000000
       1.117000       0.248845       0.000000
       1.118000       0.248878       0.000000
       1.119000       0.248922       0.000000
       1.120000       0.248972       0.000000
       1.121000       0.249020       0.000000
       1.122000       0.249063       0.000000
       1.123000       0.249099       0.000000
       1.124000       0.249131       0.000000
       1.125000       0.249160       0.000000
       1.126000       0.249190       0.000000
       1.127000       0.249226       0.000000
       1.128000       0.249271       0.000000
       1.129000       0.249317       0.000000
       1.130000       0.249356       0.000000
       1.131000       0.249384       0.000000
       1.132000       0.249409       0.000000
       1.133000       0.249436       0.000000
       1.134000       0.249469       0.000000
       1.135000       0.249503       0.000000
       1.136000       0.249530       0.000000
       1.137000       0.249547       0.000000
       1.138000       0.249560       0.000000
       1.139000       0.249576       0.000000
       1.140000       0.249599       0.000000
       1.141000       0.249627       0.000000
       1.142000       0.249660       0.000000
       1.143000       0.249694       0.000000
       1.144000       0.249723       0.000000
       1.145000       0.249744       0.000000
       1.146000       0.249753       0.000000
       1.147000       0.249756       0.000000
       1.148000       0.249757       0.000000
       1.149000       0.249761       0.000000
       1.150000       0.249772       0.000000
       1.151000       0.249792       0.000000
       1.152000       0.249823       0.000000
       1.153000       0.249856       0.000000
       1.154000       0.249882       0.000000
       1.155000       0.249900       0.000000
       1.156000       0.249915       0.000000
       1.157000       0.249937       0.000000
       1.158000       0.249971       0.000000
       1.159000       0.250011       0.000000
       1.160000       0.250050       0.000000
       1.161000       0.250083       0.000000
       1.162000       0.250106       0.000000
       1.163000       0.250117       0.000000
       1.164000       0.250117       0.000000
       1.165000       0.250117       0.000000
       1.166000       0.250130       0.000000
       1.167000       0.250161       0.000000
       1.168000       0.250200       0.000000
       1.169000       0.250237       0.000000
       1.170000       0.250265       0.000000
       1.171000       0.250291       0.000000
       1.172000       0.250322       0.000000
       1.173000       0.250361       0.000000
       1.174000       0.250401       0.000000
       1.175000       0.250434       0.000000
       1.176000       0.250456       0.000000
       1.177000       0.250469       0.000000
       1.178000       0.250480       0.000000
       1.179000       0.250491       0.000000
       1.180000       0.250505       0.000000
       1.181000       0.250522       0.000000
       1.182000       0.250543       0.000000
       1.183000       0.250570       0.000000
       1.184000       0.250600       0.000000
       1.185000       0.250634       0.000000
       1.186000       0.250670       0.000000
       1.187000       0.250705       0.000000
       1.188000       0.250737       0.000000
       1.189000       0.250766       0.000000
       1.190000       0.250793       0.000000
       1.191000       0.250817       0.000000
       1.192000       0.250839       0.000000
       1.193000       0.250860       0.000000
       1.194000       0.250880       0.000000
       1.195000       0.250902       0.000000
       1.196000       0.250927       0.000000
       1.197000       0.250957       0.000000
       1.198000       0.250991       0.000000
       1.199000       0.251025       0.000000
       1.200000       0.251060       0.000000
       1.201000       0.251094       0.000000
       1.202000       0.251124       0.000000
       1.203000       0.251151       0.000000
