USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.345658       0.000000
       0.807000       0.345137       0.000000
       0.808000       0.344643       0.000000
       0.809000       0.344180       0.000000
       0.810000       0.343752       0.000000
       0.811000       0.343360       0.000000
       0.812000       0.343007       0.000000
       0.813000       0.342692       0.000000
       0.814000       0.342411       0.000000
       0.815000       0.342163       0.000000
       0.816000       0.341950       0.000000
       0.817000       0.341777       0.000000
       0.818000       0.341646       0.000000
       0.819000       0.341559       0.000000
       0.820000       0.341510       0.000000
       0.821000       0.341496       0.000000
       0.822000       0.341517       0.000000
       0.823000       0.341576       0.000000
       0.824000       0.341674       0.000000
       0.825000       0.341813       0.000000
       0.826000       0.341990       0.000000
       0.827000       0.342205       0.000000
       0.828000       0.342456       0.000000
       0.829000       0.342745       0.000000
       0.830000       0.343070       0.000000
       0.831000       0.343428       0.000000
       0.832000       0.343817       0.000000
       0.833000       0.344233       0.000000
       0.834000       0.344674       0.000000
       0.835000       0.345138       0.000000
       0.836000       0.345625       0.000000
       0.837000       0.346134       0.000000
       0.838000       0.346668       0.000000
       0.839000       0.347229       0.000000
       0.840000       0.347810       0.000000
       0.841000       0.348406       0.000000
       0.842000       0.349008       0.000000
       0.843000       0.349616       0.000000
       0.844000       0.350234       0.000000
       0.845000       0.350866       0.000000
       0.846000       0.351509       0.000000
       0.847000       0.352157       0.000000
       0.848000       0.352805       0.000000
       0.849000       0.353448       0.000000
       0.850000       0.354084       0.000000
       0.851000       0.354711       0.000000
       0.852000       0.355330       0.000000
       0.853000       0.355939       0.000000
       0.854000       0.356540       0.000000
       0.855000       0.357126       0.000000
       0.856000       0.357691       0.000000
       0.857000       0.358225       0.000000
       0.858000       0.358726       0.000000
       0.859000       0.359194       0.000000
       0.860000       0.359630       0.000000
       0.861000       0.360032       0.000000
       0.862000       0.360397       0.000000
       0.863000       0.360723       0.000000
       0.864000       0.361010       0.000000
       0.865000       0.361265       0.000000
       0.866000       0.361490       0.000000
       0.867000       0.361677       0.000000
       0.868000       0.361814       0.000000
       0.869000       0.361887       0.000000
       0.870000       0.361898       0.000000
       0.871000       0.361855       0.000000
       0.872000       0.361768       0.000000
       0.873000       0.361637       0.000000
       0.874000       0.361461       0.000000
       0.875000       0.361235       0.000000
       0.876000       0.360960       0.000000
       0.877000       0.360636       0.000000
       0.878000       0.360263       0.000000
       0.879000       0.359846       0.000000
       0.880000       0.359386       0.000000
       0.881000       0.358888       0.000000
       0.882000       0.358356       0.000000
       0.883000       0.357795       0.000000
       0.884000       0.357208       0.000000
       0.885000       0.356598       0.000000
       0.886000       0.355965       0.000000
       0.887000       0.355310       0.000000
       0.888000       0.354637       0.000000
       0.889000       0.353950       0.000000
       0.890000       0.353256       0.000000
       0.891000       0.352561       0.000000
       0.892000       0.351871       0.000000
       0.893000       0.351195       0.000000
       0.894000       0.350532       0.000000
       0.895000       0.349881       0.000000
       0.896000       0.349239       0.000000
       0.897000       0.348608       0.000000
       0.898000       0.347990       0.000000
       0.899000       0.347389       0.000000
       0.900000       0.346813       0.000000
       0.901000       0.346271       0.000000
       0.902000       0.345771       0.000000
       0.903000       0.345310       0.000000
       0.904000       0.344877       0.000000
       0.905000       0.344463       0.000000
       0.906000       0.344071       0.000000
       0.907000       0.343712       0.000000
       0.908000       0.343395       0.000000
       0.909000       0.343123       0.000000
       0.910000       0.342893       0.000000
       0.911000       0.342702       0.000000
       0.912000       0.342547       0.000000
       0.913000       0.342425       0.000000
       0.914000       0.342335       0.000000
       0.915000       0.342282       0.000000
       0.916000       0.342276       0.000000
       0.917000       0.342325       0.000000
       0.918000       0.342422       0.000000
       0.919000       0.342552       0.000000
       0.920000       0.342701       0.000000
       0.921000       0.342874       0.000000
       0.922000       0.343084       0.000000
       0.923000       0.343344       0.000000
       0.924000       0.343654       0.000000
       0.925000       0.344004       0.000000
       0.926000       0.344386       0.000000
       0.927000       0.344802       0.000000
       0.928000       0.345258       0.000000
       0.929000       0.345761       0.000000
       0.930000       0.346307       0.000000
       0.931000       0.346889       0.000000
       0.932000       0.347498       0.000000
       0.933000       0.348136       0.000000
       0.934000       0.348809       0.000000
       0.935000       0.349521       0.000000
       0.936000       0.350272       0.000000
       0.937000       0.351059       0.000000
       0.938000       0.351875       0.000000
       0.939000       0.352723       0.000000
       0.940000       0.353605       0.000000
       0.941000       0.354523       0.000000
       0.942000       0.355478       0.000000
       0.943000       0.356469       0.000000
       0.944000       0.357495       0.000000
       0.945000       0.358552       0.000000
       0.946000       0.359631       0.000000
       0.947000       0.360726       0.000000
       0.948000       0.361840       0.000000
       0.949000       0.362979       0.000000
       0.950000       0.364151       0.000000
       0.951000       0.365352       0.000000
       0.952000       0.366576       0.000000
       0.953000       0.367814       0.000000
       0.954000       0.369068       0.000000
       0.955000       0.370343       0.000000
       0.956000       0.371644       0.000000
       0.957000       0.372968       0.000000
       0.958000       0.374307       0.000000
       0.959000       0.375654       0.000000
       0.960000       0.377005       0.000000
       0.961000       0.378357       0.000000
       0.962000       0.379707       0.000000
       0.963000       0.381053       0.000000
       0.964000       0.382397       0.000000
       0.965000       0.383738       0.000000
       0.966000       0.385074       0.000000
       0.967000       0.386406       0.000000
       0.968000       0.387732       0.000000
       0.969000       0.389050       0.000000
       0.970000       0.390363       0.000000
       0.971000       0.391669       0.000000
       0.972000       0.392958       0.000000
       0.973000       0.394218       0.000000
       0.974000       0.395435       0.000000
       0.975000       0.396611       0.000000
       0.976000       0.397757       0.000000
       0.977000       0.398883       0.000000
       0.978000       0.399989       0.000000
       0.979000       0.401071       0.000000
       0.980000       0.402123       0.000000
       0.981000       0.403135       0.000000
       0.982000       0.404090       0.000000
       0.983000       0.404975       0.000000
       0.984000       0.405797       0.000000
       0.985000       0.406574       0.000000
       0.986000       0.407323       0.000000
       0.987000       0.408042       0.000000
       0.988000       0.408718       0.000000
       0.989000       0.409337       0.000000
       0.990000       0.409890       0.000000
       0.991000       0.410373       0.000000
       0.992000       0.410780       0.000000
       0.993000       0.411118       0.000000
       0.994000       0.411400       0.000000
       0.995000       0.411637       0.000000
       0.996000       0.411832       0.000000
       0.997000       0.411978       0.000000
       0.998000       0.412069       0.000000
       0.999000       0.412091       0.000000
       1.000000       0.412025       0.000000
       1.001000       0.411858       0.000000
       1.002000       0.411616       0.000000
       1.003000       0.411354       0.000000
       1.004000       0.411123       0.000000
       1.005000       0.410930       0.000000
       1.006000       0.410672       0.000000
       1.007000       0.410237       0.000000
       1.008000       0.409589       0.000000
       1.009000       0.408875       0.000000
       1.010000       0.408264       0.000000
       1.011000       0.407850       0.000000
       1.012000       0.407558       0.000000
       1.013000       0.407291       0.000000
       1.014000       0.406979       0.000000
       1.015000       0.406619       0.000000
       1.016000       0.406214       0.000000
       1.017000       0.405777       0.000000
       1.018000       0.405340       0.000000
       1.019000       0.404940       0.000000
       1.020000       0.404593       0.000000
       1.021000       0.404276       0.000000
       1.022000       0.403956       0.000000
       1.023000       0.403616       0.000000
       1.024000       0.403264       0.000000
       1.025000       0.402914       0.000000
       1.026000       0.402583       0.000000
       1.027000       0.402306       0.000000
       1.028000       0.402117       0.000000
       1.029000       0.402034       0.000000
       1.030000       0.402033       0.000000
       1.031000       0.402084       0.000000
       1.032000       0.402159       0.000000
       1.033000       0.402230       0.000000
       1.034000       0.402268       0.000000
       1.035000       0.402266       0.000000
       1.036000       0.402263       0.000000
       1.037000       0.402304       0.000000
       1.038000       0.402421       0.000000
       1.039000       0.402616       0.000000
       1.040000       0.402885       0.000000
       1.041000       0.403211       0.000000
       1.042000       0.403546       0.000000
       1.043000       0.403835       0.000000
       1.044000       0.404058       0.000000
       1.045000       0.404268       0.000000
       1.046000       0.404527       0.000000
       1.047000       0.404874       0.000000
       1.048000       0.405302       0.000000
       1.049000       0.405794       0.000000
       1.050000       0.406335       0.000000
       1.051000       0.406907       0.000000
       1.052000       0.407495       0.000000
       1.053000       0.408088       0.000000
       1.054000       0.408693       0.000000
       1.055000       0.409316       0.000000
       1.056000       0.409965       0.000000
       1.057000       0.410641       0.000000
       1.058000       0.411345       0.000000
       1.059000       0.412077       0.000000
       1.060000       0.412834       0.000000
       1.061000       0.413611       0.000000
       1.062000       0.414408       0.000000
       1.063000       0.415233       0.000000
       1.064000       0.416096       0.000000
       1.065000       0.417005       0.000000
       1.066000       0.417967       0.000000
       1.067000       0.418990       0.000000
       1.068000       0.420068       0.000000
       1.069000       0.421170       0.000000
       1.070000       0.422260       0.000000
       1.071000       0.423329       0.000000
       1.072000       0.424418       0.000000
       1.073000       0.425579       0.000000
       1.074000       0.426834       0.000000
       1.075000       0.428135       0.000000
       1.076000       0.429426       0.000000
       1.077000       0.430689       0.000000
       1.078000       0.431981       0.000000
       1.079000       0.433372       0.000000
       1.080000       0.434898       0.000000
       1.081000       0.436524       0.000000
       1.082000       0.438203       0.000000
       1.083000       0.439901       0.000000
       1.084000       0.441610       0.000000
       1.085000       0.443326       0.000000
       1.086000       0.445050       0.000000
       1.087000       0.446794       0.000000
       1.088000       0.448575       0.000000
       1.089000       0.450404       0.000000
       1.090000       0.452293       0.000000
       1.091000       0.454248       0.000000
       1.092000       0.456269       0.000000
       1.093000       0.458331       0.000000
       1.094000       0.460405       0.000000
       1.095000       0.462476       0.000000
       1.096000       0.464559       0.000000
       1.097000       0.466673       0.000000
       1.098000       0.468826       0.000000
       1.099000       0.471011       0.000000
       1.100000       0.473213       0.000000
       1.101000       0.475427       0.000000
       1.102000       0.477656       0.000000
       1.103000       0.479906       0.000000
       1.104000       0.482179       0.000000
       1.105000       0.484471       0.000000
       1.106000       0.486778       0.000000
       1.107000       0.489097       0.000000
       1.108000       0.491429       0.000000
       1.109000       0.493778       0.000000
       1.110000       0.496140       0.000000
       1.111000       0.498506       0.000000
       1.112000       0.500863       0.000000
       1.113000       0.503207       0.000000
       1.114000       0.505554       0.000000
       1.115000       0.507924       0.000000
       1.116000       0.510326       0.000000
       1.117000       0.512760       0.000000
       1.118000       0.515219       0.000000
       1.119000       0.517691       0.000000
       1.120000       0.520144       0.000000
       1.121000       0.522546       0.000000
       1.122000       0.524876       0.000000
       1.123000       0.527143       0.000000
       1.124000       0.529358       0.000000
       1.125000       0.531541       0.000000
       1.126000       0.533721       0.000000
       1.127000       0.535928       0.000000
       1.128000       0.538173       0.000000
       1.129000       0.540418       0.000000
       1.130000       0.542620       0.000000
       1.131000       0.544755       0.000000
       1.132000       0.546848       0.000000
       1.133000       0.548930       0.000000
       1.134000       0.551012       0.000000
       1.135000       0.553059       0.000000
       1.136000       0.555031       0.000000
       1.137000       0.556906       0.000000
       1.138000       0.558706       0.000000
       1.139000       0.560457       0.000000
       1.140000       0.562177       0.000000
       1.141000       0.563856       0.000000
       1.142000       0.565486       0.000000
       1.143000       0.567063       0.000000
       1.144000       0.568603       0.000000
       1.145000       0.570122       0.000000
       1.146000       0.571624       0.000000
       1.147000       0.573072       0.000000
       1.148000       0.574427       0.000000
       1.149000       0.575678       0.000000
       1.150000       0.576877       0.000000
       1.151000       0.578082       0.000000
       1.152000       0.579325       0.000000
       1.153000       0.580570       0.000000
       1.154000       0.581773       0.000000
       1.155000       0.582903       0.000000
       1.156000       0.583954       0.000000
       1.157000       0.584926       0.000000
       1.158000       0.585822       0.000000
       1.159000       0.586655       0.000000
       1.160000       0.587440       0.000000
       1.161000       0.588190       0.000000
       1.162000       0.588911       0.000000
       1.163000       0.589610       0.000000
       1.164000       0.590284       0.000000
       1.165000       0.590909       0.000000
       1.166000       0.591460       0.000000
       1.167000       0.591919       0.000000
       1.168000       0.592289       0.000000
       1.169000       0.592576       0.000000
       1.170000       0.592786       0.000000
       1.171000       0.592927       0.000000
       1.172000       0.593009       0.000000
       1.173000       0.593036       0.000000
       1.174000       0.593010       0.000000
       1.175000       0.592928       0.000000
       1.176000       0.592789       0.000000
       1.177000       0.592583       0.000000
       1.178000       0.592303       0.000000
       1.179000       0.591948       0.000000
       1.180000       0.591535       0.000000
       1.181000       0.591085       0.000000
       1.182000       0.590611       0.000000
       1.183000       0.590119       0.000000
       1.184000       0.589614       0.000000
       1.185000       0.589098       0.000000
       1.186000       0.588580       0.000000
       1.187000       0.588067       0.000000
       1.188000       0.587568       0.000000
       1.189000       0.587103       0.000000
       1.190000       0.586690       0.000000
       1.191000       0.586336       0.000000
       1.192000       0.586024       0.000000
       1.193000       0.585729       0.000000
       1.194000       0.585439       0.000000
       1.195000       0.585164       0.000000
       1.196000       0.584915       0.000000
       1.197000       0.584711       0.000000
       1.198000       0.584587       0.000000
       1.199000       0.584579       0.000000
       1.200000       0.584707       0.000000
       1.201000       0.584953       0.000000
       1.202000       0.585296       0.000000
