USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.448790       0.000000
       0.807000       0.448774       0.000000
       0.808000       0.448759       0.000000
       0.809000       0.448743       0.000000
       0.810000       0.448724       0.000000
       0.811000       0.448706       0.000000
       0.812000       0.448688       0.000000
       0.813000       0.448672       0.000000
       0.814000       0.448656       0.000000
       0.815000       0.448639       0.000000
       0.816000       0.448624       0.000000
       0.817000       0.448615       0.000000
       0.818000       0.448613       0.000000
       0.819000       0.448616       0.000000
       0.820000       0.448619       0.000000
       0.821000       0.448616       0.000000
       0.822000       0.448611       0.000000
       0.823000       0.448610       0.000000
       0.824000       0.448619       0.000000
       0.825000       0.448637       0.000000
       0.826000       0.448661       0.000000
       0.827000       0.448687       0.000000
       0.828000       0.448712       0.000000
       0.829000       0.448734       0.000000
       0.830000       0.448751       0.000000
       0.831000       0.448764       0.000000
       0.832000       0.448772       0.000000
       0.833000       0.448777       0.000000
       0.834000       0.448781       0.000000
       0.835000       0.448789       0.000000
       0.836000       0.448804       0.000000
       0.837000       0.448826       0.000000
       0.838000       0.448852       0.000000
       0.839000       0.448877       0.000000
       0.840000       0.448900       0.000000
       0.841000       0.448918       0.000000
       0.842000       0.448930       0.000000
       0.843000       0.448937       0.000000
       0.844000       0.448942       0.000000
       0.845000       0.448946       0.000000
       0.846000       0.448950       0.000000
       0.847000       0.448952       0.000000
       0.848000       0.448952       0.000000
       0.849000       0.448949       0.000000
       0.850000       0.448941       0.000000
       0.851000       0.448927       0.000000
       0.852000       0.448910       0.000000
       0.853000       0.448892       0.000000
       0.854000       0.448875       0.000000
       0.855000       0.448860       0.000000
       0.856000       0.448842       0.000000
       0.857000       0.448820       0.000000
       0.858000       0.448790       0.000000
       0.859000       0.448751       0.000000
       0.860000       0.448700       0.000000
       0.861000       0.448640       0.000000
       0.862000       0.448578       0.000000
       0.863000       0.448519       0.000000
       0.864000       0.448457       0.000000
       0.865000       0.448380       0.000000
       0.866000       0.448279       0.000000
       0.867000       0.448157       0.000000
       0.868000       0.448023       0.000000
       0.869000       0.447887       0.000000
       0.870000       0.447753       0.000000
       0.871000       0.447616       0.000000
       0.872000       0.447477       0.000000
       0.873000       0.447337       0.000000
       0.874000       0.447204       0.000000
       0.875000       0.447086       0.000000
       0.876000       0.446981       0.000000
       0.877000       0.446887       0.000000
       0.878000       0.446801       0.000000
       0.879000       0.446717       0.000000
       0.880000       0.446626       0.000000
       0.881000       0.446523       0.000000
       0.882000       0.446399       0.000000
       0.883000       0.446252       0.000000
       0.884000       0.446076       0.000000
       0.885000       0.445866       0.000000
       0.886000       0.445619       0.000000
       0.887000       0.445330       0.000000
       0.888000       0.445007       0.000000
       0.889000       0.444662       0.000000
       0.890000       0.444307       0.000000
       0.891000       0.443948       0.000000
       0.892000       0.443587       0.000000
       0.893000       0.443229       0.000000
       0.894000       0.442881       0.000000
       0.895000       0.442553       0.000000
       0.896000       0.442256       0.000000
       0.897000       0.441993       0.000000
       0.898000       0.441765       0.000000
       0.899000       0.441573       0.000000
       0.900000       0.441411       0.000000
       0.901000       0.441273       0.000000
       0.902000       0.441152       0.000000
       0.903000       0.441038       0.000000
       0.904000       0.440923       0.000000
       0.905000       0.440799       0.000000
       0.906000       0.440664       0.000000
       0.907000       0.440521       0.000000
       0.908000       0.440371       0.000000
       0.909000       0.440216       0.000000
       0.910000       0.440055       0.000000
       0.911000       0.439886       0.000000
       0.912000       0.439715       0.000000
       0.913000       0.439552       0.000000
       0.914000       0.439405       0.000000
       0.915000       0.439282       0.000000
       0.916000       0.439191       0.000000
       0.917000       0.439138       0.000000
       0.918000       0.439134       0.000000
       0.919000       0.439186       0.000000
       0.920000       0.439304       0.000000
       0.921000       0.439487       0.000000
       0.922000       0.439729       0.000000
       0.923000       0.440024       0.000000
       0.924000       0.440365       0.000000
       0.925000       0.440740       0.000000
       0.926000       0.441141       0.000000
       0.927000       0.441554       0.000000
       0.928000       0.441966       0.000000
       0.929000       0.442364       0.000000
       0.930000       0.442743       0.000000
       0.931000       0.443100       0.000000
       0.932000       0.443435       0.000000
       0.933000       0.443748       0.000000
       0.934000       0.444042       0.000000
       0.935000       0.444319       0.000000
       0.936000       0.444582       0.000000
       0.937000       0.444832       0.000000
       0.938000       0.445071       0.000000
       0.939000       0.445300       0.000000
       0.940000       0.445519       0.000000
       0.941000       0.445728       0.000000
       0.942000       0.445927       0.000000
       0.943000       0.446114       0.000000
       0.944000       0.446290       0.000000
       0.945000       0.446454       0.000000
       0.946000       0.446608       0.000000
       0.947000       0.446753       0.000000
       0.948000       0.446892       0.000000
       0.949000       0.447023       0.000000
       0.950000       0.447148       0.000000
       0.951000       0.447265       0.000000
       0.952000       0.447375       0.000000
       0.953000       0.447475       0.000000
       0.954000       0.447564       0.000000
       0.955000       0.447640       0.000000
       0.956000       0.447702       0.000000
       0.957000       0.447754       0.000000
       0.958000       0.447804       0.000000
       0.959000       0.447858       0.000000
       0.960000       0.447915       0.000000
       0.961000       0.447967       0.000000
       0.962000       0.448008       0.000000
       0.963000       0.448037       0.000000
       0.964000       0.448056       0.000000
       0.965000       0.448070       0.000000
       0.966000       0.448079       0.000000
       0.967000       0.448084       0.000000
       0.968000       0.448086       0.000000
       0.969000       0.448088       0.000000
       0.970000       0.448095       0.000000
       0.971000       0.448111       0.000000
       0.972000       0.448131       0.000000
       0.973000       0.448143       0.000000
       0.974000       0.448138       0.000000
       0.975000       0.448120       0.000000
       0.976000       0.448103       0.000000
       0.977000       0.448098       0.000000
       0.978000       0.448104       0.000000
       0.979000       0.448111       0.000000
       0.980000       0.448112       0.000000
       0.981000       0.448104       0.000000
       0.982000       0.448091       0.000000
       0.983000       0.448075       0.000000
       0.984000       0.448055       0.000000
       0.985000       0.448029       0.000000
       0.986000       0.447993       0.000000
       0.987000       0.447947       0.000000
       0.988000       0.447892       0.000000
       0.989000       0.447830       0.000000
       0.990000       0.447764       0.000000
       0.991000       0.447697       0.000000
       0.992000       0.447633       0.000000
       0.993000       0.447572       0.000000
       0.994000       0.447510       0.000000
       0.995000       0.447444       0.000000
       0.996000       0.447361       0.000000
       0.997000       0.447240       0.000000
       0.998000       0.447070       0.000000
       0.999000       0.446908       0.000000
       1.000000       0.446854       0.000000
       1.001000       0.446992       0.000000
       1.002000       0.447266       0.000000
       1.003000       0.447533       0.000000
       1.004000       0.447649       0.000000
       1.005000       0.447542       0.000000
       1.006000       0.447297       0.000000
       1.007000       0.447021       0.000000
       1.008000       0.446785       0.000000
       1.009000       0.446580       0.000000
       1.010000       0.446383       0.000000
       1.011000       0.446184       0.000000
       1.012000       0.445991       0.000000
       1.013000       0.445814       0.000000
       1.014000       0.445658       0.000000
       1.015000       0.445512       0.000000
       1.016000       0.445365       0.000000
       1.017000       0.445207       0.000000
       1.018000       0.445043       0.000000
       1.019000       0.444873       0.000000
       1.020000       0.444703       0.000000
       1.021000       0.444536       0.000000
       1.022000       0.444375       0.000000
       1.023000       0.444229       0.000000
       1.024000       0.444105       0.000000
       1.025000       0.444017       0.000000
       1.026000       0.443966       0.000000
       1.027000       0.443938       0.000000
       1.028000       0.443913       0.000000
       1.029000       0.443883       0.000000
       1.030000       0.443855       0.000000
       1.031000       0.443840       0.000000
       1.032000       0.443843       0.000000
       1.033000       0.443863       0.000000
       1.034000       0.443898       0.000000
       1.035000       0.443945       0.000000
       1.036000       0.444005       0.000000
       1.037000       0.444079       0.000000
       1.038000       0.444165       0.000000
       1.039000       0.444256       0.000000
       1.040000       0.444344       0.000000
       1.041000       0.444423       0.000000
       1.042000       0.444499       0.000000
       1.043000       0.444572       0.000000
       1.044000       0.444648       0.000000
       1.045000       0.444727       0.000000
       1.046000       0.444810       0.000000
       1.047000       0.444899       0.000000
       1.048000       0.444994       0.000000
       1.049000       0.445097       0.000000
       1.050000       0.445206       0.000000
       1.051000       0.445312       0.000000
       1.052000       0.445404       0.000000
       1.053000       0.445476       0.000000
       1.054000       0.445530       0.000000
       1.055000       0.445570       0.000000
       1.056000       0.445602       0.000000
       1.057000       0.445637       0.000000
       1.058000       0.445687       0.000000
       1.059000       0.445758       0.000000
       1.060000       0.445840       0.000000
       1.061000       0.445921       0.000000
       1.062000       0.445994       0.000000
       1.063000       0.446063       0.000000
       1.064000       0.446134       0.000000
       1.065000       0.446211       0.000000
       1.066000       0.446289       0.000000
       1.067000       0.446366       0.000000
       1.068000       0.446437       0.000000
       1.069000       0.446492       0.000000
       1.070000       0.446524       0.000000
       1.071000       0.446533       0.000000
       1.072000       0.446543       0.000000
       1.073000       0.446580       0.000000
       1.074000       0.446656       0.000000
       1.075000       0.446745       0.000000
       1.076000       0.446822       0.000000
       1.077000       0.446869       0.000000
       1.078000       0.446896       0.000000
       1.079000       0.446918       0.000000
       1.080000       0.446946       0.000000
       1.081000       0.446981       0.000000
       1.082000       0.447026       0.000000
       1.083000       0.447079       0.000000
       1.084000       0.447135       0.000000
       1.085000       0.447184       0.000000
       1.086000       0.447222       0.000000
       1.087000       0.447246       0.000000
       1.088000       0.447257       0.000000
       1.089000       0.447257       0.000000
       1.090000       0.447263       0.000000
       1.091000       0.447292       0.000000
       1.092000       0.447348       0.000000
       1.093000       0.447413       0.000000
       1.094000       0.447463       0.000000
       1.095000       0.447485       0.000000
       1.096000       0.447489       0.000000
       1.097000       0.447489       0.000000
       1.098000       0.447494       0.000000
       1.099000       0.447500       0.000000
       1.100000       0.447506       0.000000
       1.101000       0.447506       0.000000
       1.102000       0.447492       0.000000
       1.103000       0.447456       0.000000
       1.104000       0.447397       0.000000
       1.105000       0.447323       0.000000
       1.106000       0.447245       0.000000
       1.107000       0.447171       0.000000
       1.108000       0.447095       0.000000
       1.109000       0.447010       0.000000
       1.110000       0.446911       0.000000
       1.111000       0.446799       0.000000
       1.112000       0.446672       0.000000
       1.113000       0.446532       0.000000
       1.114000       0.446384       0.000000
       1.115000       0.446235       0.000000
       1.116000       0.446085       0.000000
       1.117000       0.445927       0.000000
       1.118000       0.445752       0.000000
       1.119000       0.445554       0.000000
       1.120000       0.445337       0.000000
       1.121000       0.445107       0.000000
       1.122000       0.444860       0.000000
       1.123000       0.444581       0.000000
       1.124000       0.444253       0.000000
       1.125000       0.443864       0.000000
       1.126000       0.443414       0.000000
       1.127000       0.442908       0.000000
       1.128000       0.442346       0.000000
       1.129000       0.441729       0.000000
       1.130000       0.441058       0.000000
       1.131000       0.440329       0.000000
       1.132000       0.439539       0.000000
       1.133000       0.438679       0.000000
       1.134000       0.437751       0.000000
       1.135000       0.436762       0.000000
       1.136000       0.435726       0.000000
       1.137000       0.434655       0.000000
       1.138000       0.433565       0.000000
       1.139000       0.432472       0.000000
       1.140000       0.431393       0.000000
       1.141000       0.430342       0.000000
       1.142000       0.429334       0.000000
       1.143000       0.428375       0.000000
       1.144000       0.427456       0.000000
       1.145000       0.426568       0.000000
       1.146000       0.425697       0.000000
       1.147000       0.424827       0.000000
       1.148000       0.423940       0.000000
       1.149000       0.423015       0.000000
       1.150000       0.422024       0.000000
       1.151000       0.420938       0.000000
       1.152000       0.419732       0.000000
       1.153000       0.418385       0.000000
       1.154000       0.416878       0.000000
       1.155000       0.415197       0.000000
       1.156000       0.413341       0.000000
       1.157000       0.411311       0.000000
       1.158000       0.409116       0.000000
       1.159000       0.406783       0.000000
       1.160000       0.404343       0.000000
       1.161000       0.401831       0.000000
       1.162000       0.399290       0.000000
       1.163000       0.396764       0.000000
       1.164000       0.394296       0.000000
       1.165000       0.391920       0.000000
       1.166000       0.389674       0.000000
       1.167000       0.387596       0.000000
       1.168000       0.385721       0.000000
       1.169000       0.384090       0.000000
       1.170000       0.382726       0.000000
       1.171000       0.381618       0.000000
       1.172000       0.380751       0.000000
       1.173000       0.380105       0.000000
       1.174000       0.379651       0.000000
       1.175000       0.379357       0.000000
       1.176000       0.379189       0.000000
       1.177000       0.379102       0.000000
       1.178000       0.379048       0.000000
       1.179000       0.378984       0.000000
       1.180000       0.378877       0.000000
       1.181000       0.378694       0.000000
       1.182000       0.378409       0.000000
       1.183000       0.378008       0.000000
       1.184000       0.377482       0.000000
       1.185000       0.376831       0.000000
       1.186000       0.376079       0.000000
       1.187000       0.375253       0.000000
       1.188000       0.374381       0.000000
       1.189000       0.373496       0.000000
       1.190000       0.372632       0.000000
       1.191000       0.371824       0.000000
       1.192000       0.371110       0.000000
       1.193000       0.370529       0.000000
       1.194000       0.370113       0.000000
       1.195000       0.369880       0.000000
       1.196000       0.369848       0.000000
       1.197000       0.370032       0.000000
       1.198000       0.370442       0.000000
       1.199000       0.371088       0.000000
       1.200000       0.371973       0.000000
       1.201000       0.373077       0.000000
       1.202000       0.374380       0.000000
