USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.519794       0.000000
       0.807000       0.520898       0.000000
       0.808000       0.521994       0.000000
       0.809000       0.523086       0.000000
       0.810000       0.524176       0.000000
       0.811000       0.525262       0.000000
       0.812000       0.526347       0.000000
       0.813000       0.527429       0.000000
       0.814000       0.528506       0.000000
       0.815000       0.529577       0.000000
       0.816000       0.530641       0.000000
       0.817000       0.531694       0.000000
       0.818000       0.532734       0.000000
       0.819000       0.533764       0.000000
       0.820000       0.534791       0.000000
       0.821000       0.535819       0.000000
       0.822000       0.536848       0.000000
       0.823000       0.537872       0.000000
       0.824000       0.538884       0.000000
       0.825000       0.539887       0.000000
       0.826000       0.540886       0.000000
       0.827000       0.541885       0.000000
       0.828000       0.542881       0.000000
       0.829000       0.543868       0.000000
       0.830000       0.544839       0.000000
       0.831000       0.545797       0.000000
       0.832000       0.546748       0.000000
       0.833000       0.547700       0.000000
       0.834000       0.548653       0.000000
       0.835000       0.549601       0.000000
       0.836000       0.550541       0.000000
       0.837000       0.551474       0.000000
       0.838000       0.552405       0.000000
       0.839000       0.553338       0.000000
       0.840000       0.554272       0.000000
       0.841000       0.555202       0.000000
       0.842000       0.556126       0.000000
       0.843000       0.557042       0.000000
       0.844000       0.557954       0.000000
       0.845000       0.558862       0.000000
       0.846000       0.559767       0.000000
       0.847000       0.560663       0.000000
       0.848000       0.561547       0.000000
       0.849000       0.562418       0.000000
       0.850000       0.563279       0.000000
       0.851000       0.564131       0.000000
       0.852000       0.564975       0.000000
       0.853000       0.565812       0.000000
       0.854000       0.566640       0.000000
       0.855000       0.567462       0.000000
       0.856000       0.568276       0.000000
       0.857000       0.569085       0.000000
       0.858000       0.569883       0.000000
       0.859000       0.570666       0.000000
       0.860000       0.571430       0.000000
       0.861000       0.572176       0.000000
       0.862000       0.572914       0.000000
       0.863000       0.573650       0.000000
       0.864000       0.574383       0.000000
       0.865000       0.575112       0.000000
       0.866000       0.575833       0.000000
       0.867000       0.576548       0.000000
       0.868000       0.577258       0.000000
       0.869000       0.577967       0.000000
       0.870000       0.578678       0.000000
       0.871000       0.579391       0.000000
       0.872000       0.580107       0.000000
       0.873000       0.580828       0.000000
       0.874000       0.581553       0.000000
       0.875000       0.582283       0.000000
       0.876000       0.583015       0.000000
       0.877000       0.583743       0.000000
       0.878000       0.584462       0.000000
       0.879000       0.585169       0.000000
       0.880000       0.585863       0.000000
       0.881000       0.586544       0.000000
       0.882000       0.587212       0.000000
       0.883000       0.587869       0.000000
       0.884000       0.588515       0.000000
       0.885000       0.589145       0.000000
       0.886000       0.589754       0.000000
       0.887000       0.590334       0.000000
       0.888000       0.590887       0.000000
       0.889000       0.591423       0.000000
       0.890000       0.591949       0.000000
       0.891000       0.592469       0.000000
       0.892000       0.592985       0.000000
       0.893000       0.593499       0.000000
       0.894000       0.594009       0.000000
       0.895000       0.594508       0.000000
       0.896000       0.594991       0.000000
       0.897000       0.595457       0.000000
       0.898000       0.595909       0.000000
       0.899000       0.596347       0.000000
       0.900000       0.596773       0.000000
       0.901000       0.597186       0.000000
       0.902000       0.597587       0.000000
       0.903000       0.597976       0.000000
       0.904000       0.598350       0.000000
       0.905000       0.598708       0.000000
       0.906000       0.599056       0.000000
       0.907000       0.599397       0.000000
       0.908000       0.599740       0.000000
       0.909000       0.600086       0.000000
       0.910000       0.600435       0.000000
       0.911000       0.600790       0.000000
       0.912000       0.601151       0.000000
       0.913000       0.601523       0.000000
       0.914000       0.601906       0.000000
       0.915000       0.602306       0.000000
       0.916000       0.602724       0.000000
       0.917000       0.603163       0.000000
       0.918000       0.603622       0.000000
       0.919000       0.604100       0.000000
       0.920000       0.604592       0.000000
       0.921000       0.605096       0.000000
       0.922000       0.605606       0.000000
       0.923000       0.606119       0.000000
       0.924000       0.606634       0.000000
       0.925000       0.607151       0.000000
       0.926000       0.607672       0.000000
       0.927000       0.608195       0.000000
       0.928000       0.608717       0.000000
       0.929000       0.609236       0.000000
       0.930000       0.609749       0.000000
       0.931000       0.610252       0.000000
       0.932000       0.610744       0.000000
       0.933000       0.611223       0.000000
       0.934000       0.611689       0.000000
       0.935000       0.612142       0.000000
       0.936000       0.612582       0.000000
       0.937000       0.613009       0.000000
       0.938000       0.613421       0.000000
       0.939000       0.613821       0.000000
       0.940000       0.614210       0.000000
       0.941000       0.614591       0.000000
       0.942000       0.614965       0.000000
       0.943000       0.615329       0.000000
       0.944000       0.615684       0.000000
       0.945000       0.616028       0.000000
       0.946000       0.616361       0.000000
       0.947000       0.616683       0.000000
       0.948000       0.616992       0.000000
       0.949000       0.617282       0.000000
       0.950000       0.617551       0.000000
       0.951000       0.617793       0.000000
       0.952000       0.618005       0.000000
       0.953000       0.618185       0.000000
       0.954000       0.618331       0.000000
       0.955000       0.618442       0.000000
       0.956000       0.618518       0.000000
       0.957000       0.618556       0.000000
       0.958000       0.618554       0.000000
       0.959000       0.618508       0.000000
       0.960000       0.618417       0.000000
       0.961000       0.618279       0.000000
       0.962000       0.618094       0.000000
       0.963000       0.617862       0.000000
       0.964000       0.617582       0.000000
       0.965000       0.617254       0.000000
       0.966000       0.616879       0.000000
       0.967000       0.616460       0.000000
       0.968000       0.616001       0.000000
       0.969000       0.615502       0.000000
       0.970000       0.614964       0.000000
       0.971000       0.614389       0.000000
       0.972000       0.613792       0.000000
       0.973000       0.613196       0.000000
       0.974000       0.612624       0.000000
       0.975000       0.612081       0.000000
       0.976000       0.611564       0.000000
       0.977000       0.611071       0.000000
       0.978000       0.610601       0.000000
       0.979000       0.610155       0.000000
       0.980000       0.609734       0.000000
       0.981000       0.609341       0.000000
       0.982000       0.608980       0.000000
       0.983000       0.608655       0.000000
       0.984000       0.608369       0.000000
       0.985000       0.608124       0.000000
       0.986000       0.607922       0.000000
       0.987000       0.607761       0.000000
       0.988000       0.607636       0.000000
       0.989000       0.607544       0.000000
       0.990000       0.607487       0.000000
       0.991000       0.607472       0.000000
       0.992000       0.607502       0.000000
       0.993000       0.607566       0.000000
       0.994000       0.607643       0.000000
       0.995000       0.607718       0.000000
       0.996000       0.607823       0.000000
       0.997000       0.608020       0.000000
       0.998000       0.608355       0.000000
       0.999000       0.608704       0.000000
       1.000000       0.608840       0.000000
       1.001000       0.608569       0.000000
       1.002000       0.608007       0.000000
       1.003000       0.607457       0.000000
       1.004000       0.607220       0.000000
       1.005000       0.607451       0.000000
       1.006000       0.607960       0.000000
       1.007000       0.608517       0.000000
       1.008000       0.608973       0.000000
       1.009000       0.609368       0.000000
       1.010000       0.609767       0.000000
       1.011000       0.610207       0.000000
       1.012000       0.610656       0.000000
       1.013000       0.611076       0.000000
       1.014000       0.611448       0.000000
       1.015000       0.611806       0.000000
       1.016000       0.612189       0.000000
       1.017000       0.612617       0.000000
       1.018000       0.613074       0.000000
       1.019000       0.613535       0.000000
       1.020000       0.613985       0.000000
       1.021000       0.614420       0.000000
       1.022000       0.614836       0.000000
       1.023000       0.615239       0.000000
       1.024000       0.615643       0.000000
       1.025000       0.616064       0.000000
       1.026000       0.616511       0.000000
       1.027000       0.616967       0.000000
       1.028000       0.617412       0.000000
       1.029000       0.617837       0.000000
       1.030000       0.618253       0.000000
       1.031000       0.618672       0.000000
       1.032000       0.619104       0.000000
       1.033000       0.619547       0.000000
       1.034000       0.619995       0.000000
       1.035000       0.620442       0.000000
       1.036000       0.620875       0.000000
       1.037000       0.621280       0.000000
       1.038000       0.621650       0.000000
       1.039000       0.621998       0.000000
       1.040000       0.622340       0.000000
       1.041000       0.622685       0.000000
       1.042000       0.623026       0.000000
       1.043000       0.623357       0.000000
       1.044000       0.623674       0.000000
       1.045000       0.623986       0.000000
       1.046000       0.624301       0.000000
       1.047000       0.624625       0.000000
       1.048000       0.624956       0.000000
       1.049000       0.625291       0.000000
       1.050000       0.625628       0.000000
       1.051000       0.625961       0.000000
       1.052000       0.626289       0.000000
       1.053000       0.626608       0.000000
       1.054000       0.626918       0.000000
       1.055000       0.627220       0.000000
       1.056000       0.627518       0.000000
       1.057000       0.627818       0.000000
       1.058000       0.628129       0.000000
       1.059000       0.628455       0.000000
       1.060000       0.628788       0.000000
       1.061000       0.629120       0.000000
       1.062000       0.629449       0.000000
       1.063000       0.629783       0.000000
       1.064000       0.630134       0.000000
       1.065000       0.630503       0.000000
       1.066000       0.630871       0.000000
       1.067000       0.631217       0.000000
       1.068000       0.631533       0.000000
       1.069000       0.631835       0.000000
       1.070000       0.632142       0.000000
       1.071000       0.632471       0.000000
       1.072000       0.632818       0.000000
       1.073000       0.633181       0.000000
       1.074000       0.633555       0.000000
       1.075000       0.633929       0.000000
       1.076000       0.634292       0.000000
       1.077000       0.634639       0.000000
       1.078000       0.634983       0.000000
       1.079000       0.635340       0.000000
       1.080000       0.635713       0.000000
       1.081000       0.636081       0.000000
       1.082000       0.636423       0.000000
       1.083000       0.636730       0.000000
       1.084000       0.637035       0.000000
       1.085000       0.637374       0.000000
       1.086000       0.637762       0.000000
       1.087000       0.638165       0.000000
       1.088000       0.638543       0.000000
       1.089000       0.638873       0.000000
       1.090000       0.639169       0.000000
       1.091000       0.639448       0.000000
       1.092000       0.639723       0.000000
       1.093000       0.639996       0.000000
       1.094000       0.640266       0.000000
       1.095000       0.640529       0.000000
       1.096000       0.640772       0.000000
       1.097000       0.640980       0.000000
       1.098000       0.641149       0.000000
       1.099000       0.641299       0.000000
       1.100000       0.641451       0.000000
       1.101000       0.641613       0.000000
       1.102000       0.641760       0.000000
       1.103000       0.641865       0.000000
       1.104000       0.641911       0.000000
       1.105000       0.641912       0.000000
       1.106000       0.641886       0.000000
       1.107000       0.641838       0.000000
       1.108000       0.641748       0.000000
       1.109000       0.641591       0.000000
       1.110000       0.641352       0.000000
       1.111000       0.641029       0.000000
       1.112000       0.640627       0.000000
       1.113000       0.640150       0.000000
       1.114000       0.639607       0.000000
       1.115000       0.639007       0.000000
       1.116000       0.638353       0.000000
       1.117000       0.637627       0.000000
       1.118000       0.636812       0.000000
       1.119000       0.635900       0.000000
       1.120000       0.634908       0.000000
       1.121000       0.633859       0.000000
       1.122000       0.632764       0.000000
       1.123000       0.631621       0.000000
       1.124000       0.630425       0.000000
       1.125000       0.629172       0.000000
       1.126000       0.627869       0.000000
       1.127000       0.626523       0.000000
       1.128000       0.625145       0.000000
       1.129000       0.623757       0.000000
       1.130000       0.622380       0.000000
       1.131000       0.621030       0.000000
       1.132000       0.619703       0.000000
       1.133000       0.618392       0.000000
       1.134000       0.617100       0.000000
       1.135000       0.615848       0.000000
       1.136000       0.614658       0.000000
       1.137000       0.613544       0.000000
       1.138000       0.612495       0.000000
       1.139000       0.611500       0.000000
       1.140000       0.610548       0.000000
       1.141000       0.609633       0.000000
       1.142000       0.608751       0.000000
       1.143000       0.607897       0.000000
       1.144000       0.607064       0.000000
       1.145000       0.606244       0.000000
       1.146000       0.605430       0.000000
       1.147000       0.604612       0.000000
       1.148000       0.603784       0.000000
       1.149000       0.602939       0.000000
       1.150000       0.602081       0.000000
       1.151000       0.601214       0.000000
       1.152000       0.600339       0.000000
       1.153000       0.599457       0.000000
       1.154000       0.598567       0.000000
       1.155000       0.597665       0.000000
       1.156000       0.596753       0.000000
       1.157000       0.595828       0.000000
       1.158000       0.594892       0.000000
       1.159000       0.593948       0.000000
       1.160000       0.593001       0.000000
       1.161000       0.592057       0.000000
       1.162000       0.591124       0.000000
       1.163000       0.590210       0.000000
       1.164000       0.589317       0.000000
       1.165000       0.588435       0.000000
       1.166000       0.587554       0.000000
       1.167000       0.586668       0.000000
       1.168000       0.585781       0.000000
       1.169000       0.584900       0.000000
       1.170000       0.584029       0.000000
       1.171000       0.583164       0.000000
       1.172000       0.582298       0.000000
       1.173000       0.581427       0.000000
       1.174000       0.580546       0.000000
       1.175000       0.579652       0.000000
       1.176000       0.578741       0.000000
       1.177000       0.577805       0.000000
       1.178000       0.576834       0.000000
       1.179000       0.575827       0.000000
       1.180000       0.574791       0.000000
       1.181000       0.573735       0.000000
       1.182000       0.572667       0.000000
       1.183000       0.571591       0.000000
       1.184000       0.570511       0.000000
       1.185000       0.569430       0.000000
       1.186000       0.568358       0.000000
       1.187000       0.567304       0.000000
       1.188000       0.566278       0.000000
       1.189000       0.565296       0.000000
       1.190000       0.564375       0.000000
       1.191000       0.563524       0.000000
       1.192000       0.562742       0.000000
       1.193000       0.562024       0.000000
       1.194000       0.561367       0.000000
       1.195000       0.560773       0.000000
       1.196000       0.560242       0.000000
       1.197000       0.559777       0.000000
       1.198000       0.559374       0.000000
       1.199000       0.559033       0.000000
       1.200000       0.558748       0.000000
       1.201000       0.558505       0.000000
       1.202000       0.558291       0.000000
       1.203000       0.558094       0.000000
