USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.531446       0.000000
       1.205000       0.531136       0.000000
       1.206000       0.530836       0.000000
       1.207000       0.530563       0.000000
       1.208000       0.530332       0.000000
       1.209000       0.530149       0.000000
       1.210000       0.529999       0.000000
       1.211000       0.529863       0.000000
       1.212000       0.529733       0.000000
       1.213000       0.529621       0.000000
       1.214000       0.529542       0.000000
       1.215000       0.529506       0.000000
       1.216000       0.529508       0.000000
       1.217000       0.529543       0.000000
       1.218000       0.529605       0.000000
       1.219000       0.529688       0.000000
       1.220000       0.529785       0.000000
       1.221000       0.529893       0.000000
       1.222000       0.530021       0.000000
       1.223000       0.530176       0.000000
       1.224000       0.530367       0.000000
       1.225000       0.530601       0.000000
       1.226000       0.530886       0.000000
       1.227000       0.531222       0.000000
       1.228000       0.531581       0.000000
       1.229000       0.531937       0.000000
       1.230000       0.532271       0.000000
       1.231000       0.532590       0.000000
       1.232000       0.532906       0.000000
       1.233000       0.533225       0.000000
       1.234000       0.533549       0.000000
       1.235000       0.533880       0.000000
       1.236000       0.534217       0.000000
       1.237000       0.534558       0.000000
       1.238000       0.534899       0.000000
       1.239000       0.535238       0.000000
       1.240000       0.535563       0.000000
       1.241000       0.535867       0.000000
       1.242000       0.536142       0.000000
       1.243000       0.536392       0.000000
       1.244000       0.536619       0.000000
       1.245000       0.536828       0.000000
       1.246000       0.537022       0.000000
       1.247000       0.537205       0.000000
       1.248000       0.537380       0.000000
       1.249000       0.537550       0.000000
       1.250000       0.537718       0.000000
       1.251000       0.537882       0.000000
       1.252000       0.538037       0.000000
       1.253000       0.538179       0.000000
       1.254000       0.538302       0.000000
       1.255000       0.538406       0.000000
       1.256000       0.538488       0.000000
       1.257000       0.538553       0.000000
       1.258000       0.538616       0.000000
       1.259000       0.538694       0.000000
       1.260000       0.538793       0.000000
       1.261000       0.538897       0.000000
       1.262000       0.538986       0.000000
       1.263000       0.539050       0.000000
       1.264000       0.539099       0.000000
       1.265000       0.539147       0.000000
       1.266000       0.539202       0.000000
       1.267000       0.539262       0.000000
       1.268000       0.539325       0.000000
       1.269000       0.539387       0.000000
       1.270000       0.539452       0.000000
       1.271000       0.539522       0.000000
       1.272000       0.539600       0.000000
       1.273000       0.539695       0.000000
       1.274000       0.539812       0.000000
       1.275000       0.539957       0.000000
       1.276000       0.540131       0.000000
       1.277000       0.540335       0.000000
       1.278000       0.540570       0.000000
       1.279000       0.540830       0.000000
       1.280000       0.541112       0.000000
       1.281000       0.541411       0.000000
       1.282000       0.541720       0.000000
       1.283000       0.542034       0.000000
       1.284000       0.542347       0.000000
       1.285000       0.542659       0.000000
       1.286000       0.542966       0.000000
       1.287000       0.543272       0.000000
       1.288000       0.543585       0.000000
       1.289000       0.543915       0.000000
       1.290000       0.544264       0.000000
       1.291000       0.544621       0.000000
       1.292000       0.544970       0.000000
       1.293000       0.545300       0.000000
       1.294000       0.545601       0.000000
       1.295000       0.545864       0.000000
       1.296000       0.546086       0.000000
       1.297000       0.546271       0.000000
       1.298000       0.546425       0.000000
       1.299000       0.546559       0.000000
       1.300000       0.546687       0.000000
       1.301000       0.546826       0.000000
       1.302000       0.546984       0.000000
       1.303000       0.547145       0.000000
       1.304000       0.547295       0.000000
       1.305000       0.547420       0.000000
       1.306000       0.547513       0.000000
       1.307000       0.547572       0.000000
       1.308000       0.547597       0.000000
       1.309000       0.547604       0.000000
       1.310000       0.547610       0.000000
       1.311000       0.547626       0.000000
       1.312000       0.547648       0.000000
       1.313000       0.547672       0.000000
       1.314000       0.547691       0.000000
       1.315000       0.547700       0.000000
       1.316000       0.547691       0.000000
       1.317000       0.547660       0.000000
       1.318000       0.547609       0.000000
       1.319000       0.547541       0.000000
       1.320000       0.547459       0.000000
       1.321000       0.547364       0.000000
       1.322000       0.547260       0.000000
       1.323000       0.547145       0.000000
       1.324000       0.547014       0.000000
       1.325000       0.546857       0.000000
       1.326000       0.546673       0.000000
       1.327000       0.546464       0.000000
       1.328000       0.546239       0.000000
       1.329000       0.546001       0.000000
       1.330000       0.545757       0.000000
       1.331000       0.545507       0.000000
       1.332000       0.545252       0.000000
       1.333000       0.544975       0.000000
       1.334000       0.544663       0.000000
       1.335000       0.544307       0.000000
       1.336000       0.543920       0.000000
       1.337000       0.543517       0.000000
       1.338000       0.543101       0.000000
       1.339000       0.542650       0.000000
       1.340000       0.542138       0.000000
       1.341000       0.541551       0.000000
       1.342000       0.540900       0.000000
       1.343000       0.540201       0.000000
       1.344000       0.539469       0.000000
       1.345000       0.538725       0.000000
       1.346000       0.537987       0.000000
       1.347000       0.537258       0.000000
       1.348000       0.536502       0.000000
       1.349000       0.535682       0.000000
       1.350000       0.534775       0.000000
       1.351000       0.533803       0.000000
       1.352000       0.532792       0.000000
       1.353000       0.531758       0.000000
       1.354000       0.530700       0.000000
       1.355000       0.529609       0.000000
       1.356000       0.528486       0.000000
       1.357000       0.527345       0.000000
       1.358000       0.526203       0.000000
       1.359000       0.525074       0.000000
       1.360000       0.523966       0.000000
       1.361000       0.522883       0.000000
       1.362000       0.521831       0.000000
       1.363000       0.520812       0.000000
       1.364000       0.519828       0.000000
       1.365000       0.518885       0.000000
       1.366000       0.518004       0.000000
       1.367000       0.517206       0.000000
       1.368000       0.516499       0.000000
       1.369000       0.515860       0.000000
       1.370000       0.515262       0.000000
       1.371000       0.514690       0.000000
       1.372000       0.514160       0.000000
       1.373000       0.513689       0.000000
       1.374000       0.513283       0.000000
       1.375000       0.512919       0.000000
       1.376000       0.512569       0.000000
       1.377000       0.512217       0.000000
       1.378000       0.511870       0.000000
       1.379000       0.511538       0.000000
       1.380000       0.511226       0.000000
       1.381000       0.510927       0.000000
       1.382000       0.510630       0.000000
       1.383000       0.510330       0.000000
       1.384000       0.510028       0.000000
       1.385000       0.509728       0.000000
       1.386000       0.509428       0.000000
       1.387000       0.509116       0.000000
       1.388000       0.508778       0.000000
       1.389000       0.508402       0.000000
       1.390000       0.507978       0.000000
       1.391000       0.507493       0.000000
       1.392000       0.506944       0.000000
       1.393000       0.506332       0.000000
       1.394000       0.505665       0.000000
       1.395000       0.504941       0.000000
       1.396000       0.504141       0.000000
       1.397000       0.503246       0.000000
       1.398000       0.502242       0.000000
       1.399000       0.501130       0.000000
       1.400000       0.499910       0.000000
       1.401000       0.498588       0.000000
       1.402000       0.497175       0.000000
       1.403000       0.495685       0.000000
       1.404000       0.494120       0.000000
       1.405000       0.492462       0.000000
       1.406000       0.490689       0.000000
       1.407000       0.488792       0.000000
       1.408000       0.486784       0.000000
       1.409000       0.484686       0.000000
       1.410000       0.482514       0.000000
       1.411000       0.480276       0.000000
       1.412000       0.477983       0.000000
       1.413000       0.475645       0.000000
       1.414000       0.473280       0.000000
       1.415000       0.470902       0.000000
       1.416000       0.468526       0.000000
       1.417000       0.466159       0.000000
       1.418000       0.463806       0.000000
       1.419000       0.461477       0.000000
       1.420000       0.459192       0.000000
       1.421000       0.456969       0.000000
       1.422000       0.454824       0.000000
       1.423000       0.452751       0.000000
       1.424000       0.450747       0.000000
       1.425000       0.448810       0.000000
       1.426000       0.446950       0.000000
       1.427000       0.445179       0.000000
       1.428000       0.443503       0.000000
       1.429000       0.441914       0.000000
       1.430000       0.440403       0.000000
       1.431000       0.438963       0.000000
       1.432000       0.437598       0.000000
       1.433000       0.436311       0.000000
       1.434000       0.435101       0.000000
       1.435000       0.433958       0.000000
       1.436000       0.432869       0.000000
       1.437000       0.431826       0.000000
       1.438000       0.430828       0.000000
       1.439000       0.429877       0.000000
       1.440000       0.428970       0.000000
       1.441000       0.428094       0.000000
       1.442000       0.427236       0.000000
       1.443000       0.426389       0.000000
       1.444000       0.425552       0.000000
       1.445000       0.424729       0.000000
       1.446000       0.423918       0.000000
       1.447000       0.423109       0.000000
       1.448000       0.422289       0.000000
       1.449000       0.421452       0.000000
       1.450000       0.420594       0.000000
       1.451000       0.419716       0.000000
       1.452000       0.418814       0.000000
       1.453000       0.417882       0.000000
       1.454000       0.416911       0.000000
       1.455000       0.415897       0.000000
       1.456000       0.414847       0.000000
       1.457000       0.413766       0.000000
       1.458000       0.412661       0.000000
       1.459000       0.411537       0.000000
       1.460000       0.410396       0.000000
       1.461000       0.409241       0.000000
       1.462000       0.408063       0.000000
       1.463000       0.406853       0.000000
       1.464000       0.405609       0.000000
       1.465000       0.404335       0.000000
       1.466000       0.403040       0.000000
       1.467000       0.401728       0.000000
       1.468000       0.400401       0.000000
       1.469000       0.399060       0.000000
       1.470000       0.397709       0.000000
       1.471000       0.396366       0.000000
       1.472000       0.395049       0.000000
       1.473000       0.393773       0.000000
       1.474000       0.392546       0.000000
       1.475000       0.391377       0.000000
       1.476000       0.390271       0.000000
       1.477000       0.389224       0.000000
       1.478000       0.388232       0.000000
       1.479000       0.387296       0.000000
       1.480000       0.386424       0.000000
       1.481000       0.385626       0.000000
       1.482000       0.384909       0.000000
       1.483000       0.384269       0.000000
       1.484000       0.383702       0.000000
       1.485000       0.383205       0.000000
       1.486000       0.382776       0.000000
       1.487000       0.382414       0.000000
       1.488000       0.382116       0.000000
       1.489000       0.381876       0.000000
       1.490000       0.381689       0.000000
       1.491000       0.381551       0.000000
       1.492000       0.381462       0.000000
       1.493000       0.381419       0.000000
       1.494000       0.381423       0.000000
       1.495000       0.381467       0.000000
       1.496000       0.381548       0.000000
       1.497000       0.381664       0.000000
       1.498000       0.381823       0.000000
       1.499000       0.382038       0.000000
       1.500000       0.382309       0.000000
       1.501000       0.382625       0.000000
       1.502000       0.382970       0.000000
       1.503000       0.383333       0.000000
       1.504000       0.383713       0.000000
       1.505000       0.384109       0.000000
       1.506000       0.384523       0.000000
       1.507000       0.384953       0.000000
       1.508000       0.385398       0.000000
       1.509000       0.385855       0.000000
       1.510000       0.386312       0.000000
       1.511000       0.386756       0.000000
       1.512000       0.387178       0.000000
       1.513000       0.387581       0.000000
       1.514000       0.387966       0.000000
       1.515000       0.388334       0.000000
       1.516000       0.388672       0.000000
       1.517000       0.388965       0.000000
       1.518000       0.389204       0.000000
       1.519000       0.389385       0.000000
       1.520000       0.389506       0.000000
       1.521000       0.389566       0.000000
       1.522000       0.389573       0.000000
       1.523000       0.389533       0.000000
       1.524000       0.389455       0.000000
       1.525000       0.389351       0.000000
       1.526000       0.389235       0.000000
       1.527000       0.389113       0.000000
       1.528000       0.388978       0.000000
       1.529000       0.388822       0.000000
       1.530000       0.388642       0.000000
       1.531000       0.388447       0.000000
       1.532000       0.388248       0.000000
       1.533000       0.388052       0.000000
       1.534000       0.387862       0.000000
       1.535000       0.387681       0.000000
       1.536000       0.387512       0.000000
       1.537000       0.387365       0.000000
       1.538000       0.387249       0.000000
       1.539000       0.387174       0.000000
       1.540000       0.387141       0.000000
       1.541000       0.387151       0.000000
       1.542000       0.387206       0.000000
       1.543000       0.387309       0.000000
       1.544000       0.387463       0.000000
       1.545000       0.387664       0.000000
       1.546000       0.387899       0.000000
       1.547000       0.388151       0.000000
       1.548000       0.388413       0.000000
       1.549000       0.388695       0.000000
       1.550000       0.389010       0.000000
       1.551000       0.389365       0.000000
       1.552000       0.389750       0.000000
       1.553000       0.390156       0.000000
       1.554000       0.390574       0.000000
       1.555000       0.390995       0.000000
       1.556000       0.391414       0.000000
       1.557000       0.391825       0.000000
       1.558000       0.392222       0.000000
       1.559000       0.392603       0.000000
       1.560000       0.392964       0.000000
       1.561000       0.393297       0.000000
       1.562000       0.393599       0.000000
       1.563000       0.393869       0.000000
       1.564000       0.394122       0.000000
       1.565000       0.394376       0.000000
       1.566000       0.394642       0.000000
       1.567000       0.394923       0.000000
       1.568000       0.395220       0.000000
       1.569000       0.395530       0.000000
       1.570000       0.395832       0.000000
       1.571000       0.396107       0.000000
       1.572000       0.396342       0.000000
       1.573000       0.396543       0.000000
       1.574000       0.396717       0.000000
       1.575000       0.396872       0.000000
       1.576000       0.397019       0.000000
       1.577000       0.397166       0.000000
       1.578000       0.397318       0.000000
       1.579000       0.397473       0.000000
       1.580000       0.397623       0.000000
       1.581000       0.397773       0.000000
       1.582000       0.397940       0.000000
       1.583000       0.398144       0.000000
       1.584000       0.398400       0.000000
       1.585000       0.398706       0.000000
       1.586000       0.399063       0.000000
       1.587000       0.399471       0.000000
       1.588000       0.399934       0.000000
       1.589000       0.400459       0.000000
       1.590000       0.401053       0.000000
       1.591000       0.401719       0.000000
       1.592000       0.402462       0.000000
       1.593000       0.403284       0.000000
       1.594000       0.404184       0.000000
       1.595000       0.405161       0.000000
       1.596000       0.406211       0.000000
       1.597000       0.407327       0.000000
       1.598000       0.408501       0.000000
       1.599000       0.409724       0.000000
       1.600000       0.410983       0.000000
       1.601000       0.412264       0.000000
       1.602000       0.413557       0.000000
       1.603000       0.414861       0.000000
       1.604000       0.416175       0.000000
       1.605000       0.417501       0.000000
       1.606000       0.418842       0.000000
       1.607000       0.420200       0.000000
       1.608000       0.421577       0.000000
       1.609000       0.422963       0.000000
       1.610000       0.424350       0.000000
       1.611000       0.425729       0.000000
       1.612000       0.427099       0.000000
       1.613000       0.428458       0.000000
       1.614000       0.429802       0.000000
       1.615000       0.431131       0.000000
       1.616000       0.432443       0.000000
       1.617000       0.433734       0.000000
       1.618000       0.434998       0.000000
       1.619000       0.436226       0.000000
       1.620000       0.437418       0.000000
       1.621000       0.438582       0.000000
       1.622000       0.439730       0.000000
       1.623000       0.440866       0.000000
       1.624000       0.441979       0.000000
       1.625000       0.443058       0.000000
       1.626000       0.444094       0.000000
       1.627000       0.445087       0.000000
       1.628000       0.446035       0.000000
       1.629000       0.446941       0.000000
       1.630000       0.447813       0.000000
       1.631000       0.448659       0.000000
       1.632000       0.449479       0.000000
       1.633000       0.450262       0.000000
       1.634000       0.450993       0.000000
       1.635000       0.451665       0.000000
       1.636000       0.452287       0.000000
       1.637000       0.452869       0.000000
       1.638000       0.453416       0.000000
       1.639000       0.453919       0.000000
       1.640000       0.454369       0.000000
       1.641000       0.454765       0.000000
       1.642000       0.455126       0.000000
       1.643000       0.455473       0.000000
       1.644000       0.455818       0.000000
       1.645000       0.456145       0.000000
       1.646000       0.456438       0.000000
       1.647000       0.456686       0.000000
       1.648000       0.456888       0.000000
       1.649000       0.457047       0.000000
       1.650000       0.457171       0.000000
       1.651000       0.457285       0.000000
       1.652000       0.457413       0.000000
       1.653000       0.457569       0.000000
       1.654000       0.457739       0.000000
       1.655000       0.457906       0.000000
       1.656000       0.458067       0.000000
       1.657000       0.458248       0.000000
       1.658000       0.458482       0.000000
       1.659000       0.458792       0.000000
       1.660000       0.459191       0.000000
       1.661000       0.459690       0.000000
       1.662000       0.460289       0.000000
       1.663000       0.460968       0.000000
       1.664000       0.461703       0.000000
       1.665000       0.462473       0.000000
       1.666000       0.463267       0.000000
       1.667000       0.464070       0.000000
       1.668000       0.464866       0.000000
       1.669000       0.465629       0.000000
       1.670000       0.466332       0.000000
       1.671000       0.466960       0.000000
       1.672000       0.467525       0.000000
       1.673000       0.468041       0.000000
       1.674000       0.468517       0.000000
       1.675000       0.468949       0.000000
       1.676000       0.469328       0.000000
       1.677000       0.469649       0.000000
       1.678000       0.469905       0.000000
       1.679000       0.470092       0.000000
       1.680000       0.470213       0.000000
       1.681000       0.470289       0.000000
       1.682000       0.470344       0.000000
       1.683000       0.470389       0.000000
       1.684000       0.470398       0.000000
       1.685000       0.470343       0.000000
       1.686000       0.470207       0.000000
       1.687000       0.469993       0.000000
       1.688000       0.469709       0.000000
       1.689000       0.469360       0.000000
       1.690000       0.468944       0.000000
       1.691000       0.468455       0.000000
       1.692000       0.467888       0.000000
       1.693000       0.467224       0.000000
       1.694000       0.466447       0.000000
       1.695000       0.465550       0.000000
       1.696000       0.464555       0.000000
       1.697000       0.463488       0.000000
       1.698000       0.462380       0.000000
       1.699000       0.461271       0.000000
       1.700000       0.460205       0.000000
       1.701000       0.459218       0.000000
       1.702000       0.458330       0.000000
       1.703000       0.457559       0.000000
       1.704000       0.456916       0.000000
       1.705000       0.456393       0.000000
       1.706000       0.455981       0.000000
       1.707000       0.455670       0.000000
       1.708000       0.455455       0.000000
       1.709000       0.455330       0.000000
       1.710000       0.455279       0.000000
       1.711000       0.455262       0.000000
       1.712000       0.455236       0.000000
       1.713000       0.455176       0.000000
       1.714000       0.455093       0.000000
       1.715000       0.455004       0.000000
       1.716000       0.454909       0.000000
       1.717000       0.454777       0.000000
       1.718000       0.454568       0.000000
       1.719000       0.454267       0.000000
       1.720000       0.453901       0.000000
       1.721000       0.453505       0.000000
       1.722000       0.453105       0.000000
       1.723000       0.452713       0.000000
       1.724000       0.452336       0.000000
       1.725000       0.451979       0.000000
       1.726000       0.451640       0.000000
       1.727000       0.451315       0.000000
       1.728000       0.451006       0.000000
       1.729000       0.450724       0.000000
       1.730000       0.450483       0.000000
       1.731000       0.450298       0.000000
       1.732000       0.450180       0.000000
       1.733000       0.450142       0.000000
       1.734000       0.450182       0.000000
       1.735000       0.450268       0.000000
       1.736000       0.450365       0.000000
       1.737000       0.450449       0.000000
       1.738000       0.450534       0.000000
       1.739000       0.450632       0.000000
       1.740000       0.450754       0.000000
       1.741000       0.450891       0.000000
       1.742000       0.451034       0.000000
       1.743000       0.451171       0.000000
       1.744000       0.451286       0.000000
       1.745000       0.451362       0.000000
       1.746000       0.451385       0.000000
       1.747000       0.451351       0.000000
       1.748000       0.451258       0.000000
       1.749000       0.451105       0.000000
       1.750000       0.450895       0.000000
       1.751000       0.450631       0.000000
       1.752000       0.450319       0.000000
       1.753000       0.449961       0.000000
       1.754000       0.449563       0.000000
       1.755000       0.449135       0.000000
       1.756000       0.448709       0.000000
       1.757000       0.448318       0.000000
       1.758000       0.447976       0.000000
       1.759000       0.447651       0.000000
       1.760000       0.447307       0.000000
       1.761000       0.446931       0.000000
       1.762000       0.446555       0.000000
       1.763000       0.446220       0.000000
       1.764000       0.445947       0.000000
       1.765000       0.445716       0.000000
       1.766000       0.445499       0.000000
       1.767000       0.445283       0.000000
       1.768000       0.445084       0.000000
       1.769000       0.444918       0.000000
       1.770000       0.444801       0.000000
       1.771000       0.444736       0.000000
       1.772000       0.444724       0.000000
       1.773000       0.444763       0.000000
       1.774000       0.444840       0.000000
       1.775000       0.444941       0.000000
       1.776000       0.445056       0.000000
       1.777000       0.445183       0.000000
       1.778000       0.445320       0.000000
       1.779000       0.445461       0.000000
       1.780000       0.445594       0.000000
       1.781000       0.445704       0.000000
       1.782000       0.445780       0.000000
       1.783000       0.445827       0.000000
       1.784000       0.445850       0.000000
       1.785000       0.445858       0.000000
       1.786000       0.445866       0.000000
       1.787000       0.445891       0.000000
       1.788000       0.445944       0.000000
       1.789000       0.446017       0.000000
       1.790000       0.446106       0.000000
       1.791000       0.446202       0.000000
       1.792000       0.446298       0.000000
       1.793000       0.446383       0.000000
       1.794000       0.446452       0.000000
       1.795000       0.446496       0.000000
       1.796000       0.446511       0.000000
       1.797000       0.446495       0.000000
       1.798000       0.446461       0.000000
       1.799000       0.446423       0.000000
       1.800000       0.446391       0.000000
       1.801000       0.446366       0.000000
       1.802000       0.446345       0.000000
       1.803000       0.446328       0.000000
       1.804000       0.446308       0.000000
       1.805000       0.446279       0.000000
       1.806000       0.446238       0.000000
       1.807000       0.446184       0.000000
       1.808000       0.446119       0.000000
       1.809000       0.446048       0.000000
       1.810000       0.445975       0.000000
       1.811000       0.445906       0.000000
       1.812000       0.445846       0.000000
       1.813000       0.445790       0.000000
       1.814000       0.445732       0.000000
       1.815000       0.445663       0.000000
       1.816000       0.445591       0.000000
       1.817000       0.445525       0.000000
       1.818000       0.445479       0.000000
       1.819000       0.445453       0.000000
       1.820000       0.445441       0.000000
       1.821000       0.445439       0.000000
       1.822000       0.445465       0.000000
       1.823000       0.445547       0.000000
       1.824000       0.445713       0.000000
       1.825000       0.445952       0.000000
       1.826000       0.446230       0.000000
       1.827000       0.446519       0.000000
       1.828000       0.446817       0.000000
       1.829000       0.447139       0.000000
       1.830000       0.447500       0.000000
       1.831000       0.447904       0.000000
       1.832000       0.448349       0.000000
       1.833000       0.448833       0.000000
       1.834000       0.449356       0.000000
       1.835000       0.449917       0.000000
       1.836000       0.450516       0.000000
       1.837000       0.451134       0.000000
       1.838000       0.451742       0.000000
       1.839000       0.452315       0.000000
       1.840000       0.452858       0.000000
       1.841000       0.453397       0.000000
       1.842000       0.453954       0.000000
       1.843000       0.454528       0.000000
       1.844000       0.455102       0.000000
       1.845000       0.455660       0.000000
       1.846000       0.456184       0.000000
       1.847000       0.456661       0.000000
       1.848000       0.457075       0.000000
       1.849000       0.457442       0.000000
       1.850000       0.457793       0.000000
       1.851000       0.458155       0.000000
       1.852000       0.458514       0.000000
       1.853000       0.458833       0.000000
       1.854000       0.459078       0.000000
       1.855000       0.459248       0.000000
       1.856000       0.459357       0.000000
       1.857000       0.459422       0.000000
       1.858000       0.459443       0.000000
       1.859000       0.459412       0.000000
       1.860000       0.459323       0.000000
       1.861000       0.459181       0.000000
       1.862000       0.458997       0.000000
       1.863000       0.458782       0.000000
       1.864000       0.458542       0.000000
       1.865000       0.458276       0.000000
       1.866000       0.457985       0.000000
       1.867000       0.457660       0.000000
       1.868000       0.457290       0.000000
       1.869000       0.456863       0.000000
       1.870000       0.456368       0.000000
       1.871000       0.455795       0.000000
       1.872000       0.455133       0.000000
       1.873000       0.454384       0.000000
       1.874000       0.453556       0.000000
       1.875000       0.452654       0.000000
       1.876000       0.451674       0.000000
       1.877000       0.450607       0.000000
       1.878000       0.449440       0.000000
       1.879000       0.448167       0.000000
       1.880000       0.446785       0.000000
       1.881000       0.445289       0.000000
       1.882000       0.443667       0.000000
       1.883000       0.441900       0.000000
       1.884000       0.439974       0.000000
       1.885000       0.437904       0.000000
       1.886000       0.435719       0.000000
       1.887000       0.433448       0.000000
       1.888000       0.431081       0.000000
       1.889000       0.428589       0.000000
       1.890000       0.425945       0.000000
       1.891000       0.423151       0.000000
       1.892000       0.420232       0.000000
       1.893000       0.417210       0.000000
       1.894000       0.414106       0.000000
       1.895000       0.410942       0.000000
       1.896000       0.407738       0.000000
       1.897000       0.404494       0.000000
       1.898000       0.401192       0.000000
       1.899000       0.397823       0.000000
       1.900000       0.394422       0.000000
       1.901000       0.391051       0.000000
       1.902000       0.387769       0.000000
       1.903000       0.384591       0.000000
       1.904000       0.381506       0.000000
       1.905000       0.378507       0.000000
       1.906000       0.375606       0.000000
       1.907000       0.372835       0.000000
       1.908000       0.370217       0.000000
       1.909000       0.367745       0.000000
       1.910000       0.365392       0.000000
       1.911000       0.363134       0.000000
       1.912000       0.360989       0.000000
       1.913000       0.358997       0.000000
       1.914000       0.357196       0.000000
       1.915000       0.355564       0.000000
       1.916000       0.354047       0.000000
       1.917000       0.352598       0.000000
       1.918000       0.351225       0.000000
       1.919000       0.349974       0.000000
       1.920000       0.348884       0.000000
       1.921000       0.347962       0.000000
       1.922000       0.347189       0.000000
       1.923000       0.346550       0.000000
       1.924000       0.346028       0.000000
       1.925000       0.345606       0.000000
       1.926000       0.345268       0.000000
       1.927000       0.345012       0.000000
       1.928000       0.344841       0.000000
       1.929000       0.344758       0.000000
       1.930000       0.344762       0.000000
       1.931000       0.344848       0.000000
       1.932000       0.345014       0.000000
       1.933000       0.345263       0.000000
       1.934000       0.345604       0.000000
       1.935000       0.346043       0.000000
       1.936000       0.346558       0.000000
       1.937000       0.347112       0.000000
       1.938000       0.347673       0.000000
       1.939000       0.348248       0.000000
       1.940000       0.348870       0.000000
       1.941000       0.349567       0.000000
       1.942000       0.350335       0.000000
       1.943000       0.351147       0.000000
       1.944000       0.351980       0.000000
       1.945000       0.352830       0.000000
       1.946000       0.353705       0.000000
       1.947000       0.354609       0.000000
       1.948000       0.355538       0.000000
       1.949000       0.356478       0.000000
       1.950000       0.357418       0.000000
       1.951000       0.358355       0.000000
       1.952000       0.359295       0.000000
       1.953000       0.360243       0.000000
       1.954000       0.361202       0.000000
       1.955000       0.362178       0.000000
       1.956000       0.363173       0.000000
       1.957000       0.364180       0.000000
       1.958000       0.365189       0.000000
       1.959000       0.366186       0.000000
       1.960000       0.367173       0.000000
       1.961000       0.368158       0.000000
       1.962000       0.369147       0.000000
       1.963000       0.370137       0.000000
       1.964000       0.371118       0.000000
       1.965000       0.372083       0.000000
       1.966000       0.373031       0.000000
       1.967000       0.373965       0.000000
       1.968000       0.374890       0.000000
       1.969000       0.375807       0.000000
       1.970000       0.376719       0.000000
       1.971000       0.377628       0.000000
       1.972000       0.378538       0.000000
       1.973000       0.379453       0.000000
       1.974000       0.380375       0.000000
       1.975000       0.381284       0.000000
       1.976000       0.382147       0.000000
       1.977000       0.382933       0.000000
       1.978000       0.383657       0.000000
       1.979000       0.384357       0.000000
       1.980000       0.385073       0.000000
       1.981000       0.385814       0.000000
       1.982000       0.386579       0.000000
       1.983000       0.387363       0.000000
       1.984000       0.388138       0.000000
       1.985000       0.388868       0.000000
       1.986000       0.389515       0.000000
       1.987000       0.390081       0.000000
       1.988000       0.390587       0.000000
       1.989000       0.391055       0.000000
       1.990000       0.391508       0.000000
       1.991000       0.391967       0.000000
       1.992000       0.392452       0.000000
       1.993000       0.392952       0.000000
       1.994000       0.393437       0.000000
       1.995000       0.393877       0.000000
       1.996000       0.394263       0.000000
       1.997000       0.394593       0.000000
       1.998000       0.394867       0.000000
       1.999000       0.395094       0.000000
       2.000000       0.395285       0.000000
       2.001000       0.395450       0.000000
       2.002000       0.395583       0.000000
       2.003000       0.395666       0.000000
       2.004000       0.395683       0.000000
       2.005000       0.395631       0.000000
       2.006000       0.395514       0.000000
       2.007000       0.395336       0.000000
       2.008000       0.395103       0.000000
       2.009000       0.394825       0.000000
       2.010000       0.394507       0.000000
       2.011000       0.394137       0.000000
       2.012000       0.393696       0.000000
       2.013000       0.393162       0.000000
       2.014000       0.392538       0.000000
       2.015000       0.391837       0.000000
       2.016000       0.391071       0.000000
       2.017000       0.390243       0.000000
       2.018000       0.389352       0.000000
       2.019000       0.388395       0.000000
       2.020000       0.387374       0.000000
       2.021000       0.386287       0.000000
       2.022000       0.385134       0.000000
       2.023000       0.383913       0.000000
       2.024000       0.382616       0.000000
       2.025000       0.381238       0.000000
       2.026000       0.379784       0.000000
       2.027000       0.378263       0.000000
       2.028000       0.376683       0.000000
       2.029000       0.375041       0.000000
       2.030000       0.373332       0.000000
       2.031000       0.371548       0.000000
       2.032000       0.369692       0.000000
       2.033000       0.367771       0.000000
       2.034000       0.365793       0.000000
       2.035000       0.363759       0.000000
       2.036000       0.361671       0.000000
       2.037000       0.359527       0.000000
       2.038000       0.357321       0.000000
       2.039000       0.355040       0.000000
       2.040000       0.352680       0.000000
       2.041000       0.350263       0.000000
       2.042000       0.347828       0.000000
       2.043000       0.345415       0.000000
       2.044000       0.343024       0.000000
       2.045000       0.340634       0.000000
       2.046000       0.338225       0.000000
       2.047000       0.335799       0.000000
       2.048000       0.333366       0.000000
       2.049000       0.330939       0.000000
       2.050000       0.328530       0.000000
       2.051000       0.326152       0.000000
       2.052000       0.323819       0.000000
       2.053000       0.321540       0.000000
       2.054000       0.319321       0.000000
       2.055000       0.317169       0.000000
       2.056000       0.315078       0.000000
       2.057000       0.313034       0.000000
       2.058000       0.311027       0.000000
       2.059000       0.309048       0.000000
       2.060000       0.307093       0.000000
       2.061000       0.305155       0.000000
       2.062000       0.303229       0.000000
       2.063000       0.301308       0.000000
       2.064000       0.299388       0.000000
       2.065000       0.297460       0.000000
       2.066000       0.295521       0.000000
       2.067000       0.293567       0.000000
       2.068000       0.291616       0.000000
       2.069000       0.289699       0.000000
       2.070000       0.287846       0.000000
       2.071000       0.286061       0.000000
