USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.502086       0.000000
       0.807000       0.502097       0.000000
       0.808000       0.502105       0.000000
       0.809000       0.502113       0.000000
       0.810000       0.502122       0.000000
       0.811000       0.502133       0.000000
       0.812000       0.502146       0.000000
       0.813000       0.502162       0.000000
       0.814000       0.502178       0.000000
       0.815000       0.502198       0.000000
       0.816000       0.502219       0.000000
       0.817000       0.502244       0.000000
       0.818000       0.502269       0.000000
       0.819000       0.502289       0.000000
       0.820000       0.502302       0.000000
       0.821000       0.502312       0.000000
       0.822000       0.502323       0.000000
       0.823000       0.502337       0.000000
       0.824000       0.502357       0.000000
       0.825000       0.502380       0.000000
       0.826000       0.502406       0.000000
       0.827000       0.502431       0.000000
       0.828000       0.502451       0.000000
       0.829000       0.502462       0.000000
       0.830000       0.502465       0.000000
       0.831000       0.502460       0.000000
       0.832000       0.502451       0.000000
       0.833000       0.502439       0.000000
       0.834000       0.502431       0.000000
       0.835000       0.502429       0.000000
       0.836000       0.502428       0.000000
       0.837000       0.502423       0.000000
       0.838000       0.502407       0.000000
       0.839000       0.502380       0.000000
       0.840000       0.502339       0.000000
       0.841000       0.502284       0.000000
       0.842000       0.502218       0.000000
       0.843000       0.502143       0.000000
       0.844000       0.502062       0.000000
       0.845000       0.501971       0.000000
       0.846000       0.501863       0.000000
       0.847000       0.501733       0.000000
       0.848000       0.501579       0.000000
       0.849000       0.501399       0.000000
       0.850000       0.501192       0.000000
       0.851000       0.500957       0.000000
       0.852000       0.500693       0.000000
       0.853000       0.500398       0.000000
       0.854000       0.500069       0.000000
       0.855000       0.499702       0.000000
       0.856000       0.499296       0.000000
       0.857000       0.498847       0.000000
       0.858000       0.498355       0.000000
       0.859000       0.497825       0.000000
       0.860000       0.497297       0.000000
       0.861000       0.496817       0.000000
       0.862000       0.496431       0.000000
       0.863000       0.496171       0.000000
       0.864000       0.496066       0.000000
       0.865000       0.496137       0.000000
       0.866000       0.496362       0.000000
       0.867000       0.496708       0.000000
       0.868000       0.497142       0.000000
       0.869000       0.497626       0.000000
       0.870000       0.498119       0.000000
       0.871000       0.498585       0.000000
       0.872000       0.499003       0.000000
       0.873000       0.499355       0.000000
       0.874000       0.499628       0.000000
       0.875000       0.499827       0.000000
       0.876000       0.499959       0.000000
       0.877000       0.500033       0.000000
       0.878000       0.500057       0.000000
       0.879000       0.500037       0.000000
       0.880000       0.499982       0.000000
       0.881000       0.499901       0.000000
       0.882000       0.499801       0.000000
       0.883000       0.499691       0.000000
       0.884000       0.499565       0.000000
       0.885000       0.499419       0.000000
       0.886000       0.499247       0.000000
       0.887000       0.499058       0.000000
       0.888000       0.498861       0.000000
       0.889000       0.498665       0.000000
       0.890000       0.498470       0.000000
       0.891000       0.498278       0.000000
       0.892000       0.498087       0.000000
       0.893000       0.497905       0.000000
       0.894000       0.497738       0.000000
       0.895000       0.497591       0.000000
       0.896000       0.497466       0.000000
       0.897000       0.497363       0.000000
       0.898000       0.497282       0.000000
       0.899000       0.497221       0.000000
       0.900000       0.497178       0.000000
       0.901000       0.497155       0.000000
       0.902000       0.497155       0.000000
       0.903000       0.497185       0.000000
       0.904000       0.497249       0.000000
       0.905000       0.497340       0.000000
       0.906000       0.497449       0.000000
       0.907000       0.497570       0.000000
       0.908000       0.497699       0.000000
       0.909000       0.497838       0.000000
       0.910000       0.497986       0.000000
       0.911000       0.498140       0.000000
       0.912000       0.498299       0.000000
       0.913000       0.498459       0.000000
       0.914000       0.498618       0.000000
       0.915000       0.498769       0.000000
       0.916000       0.498910       0.000000
       0.917000       0.499044       0.000000
       0.918000       0.499178       0.000000
       0.919000       0.499313       0.000000
       0.920000       0.499445       0.000000
       0.921000       0.499566       0.000000
       0.922000       0.499669       0.000000
       0.923000       0.499751       0.000000
       0.924000       0.499809       0.000000
       0.925000       0.499842       0.000000
       0.926000       0.499860       0.000000
       0.927000       0.499874       0.000000
       0.928000       0.499891       0.000000
       0.929000       0.499912       0.000000
       0.930000       0.499932       0.000000
       0.931000       0.499949       0.000000
       0.932000       0.499964       0.000000
       0.933000       0.499976       0.000000
       0.934000       0.499985       0.000000
       0.935000       0.499991       0.000000
       0.936000       0.499996       0.000000
       0.937000       0.499999       0.000000
       0.938000       0.500001       0.000000
       0.939000       0.500003       0.000000
       0.940000       0.500004       0.000000
       0.941000       0.500004       0.000000
       0.942000       0.500000       0.000000
       0.943000       0.499989       0.000000
       0.944000       0.499974       0.000000
       0.945000       0.499956       0.000000
       0.946000       0.499938       0.000000
       0.947000       0.499921       0.000000
       0.948000       0.499905       0.000000
       0.949000       0.499893       0.000000
       0.950000       0.499880       0.000000
       0.951000       0.499867       0.000000
       0.952000       0.499849       0.000000
       0.953000       0.499824       0.000000
       0.954000       0.499788       0.000000
       0.955000       0.499740       0.000000
       0.956000       0.499684       0.000000
       0.957000       0.499624       0.000000
       0.958000       0.499566       0.000000
       0.959000       0.499512       0.000000
       0.960000       0.499466       0.000000
       0.961000       0.499428       0.000000
       0.962000       0.499393       0.000000
       0.963000       0.499354       0.000000
       0.964000       0.499305       0.000000
       0.965000       0.499248       0.000000
       0.966000       0.499185       0.000000
       0.967000       0.499119       0.000000
       0.968000       0.499057       0.000000
       0.969000       0.499005       0.000000
       0.970000       0.498964       0.000000
       0.971000       0.498929       0.000000
       0.972000       0.498888       0.000000
       0.973000       0.498834       0.000000
       0.974000       0.498770       0.000000
       0.975000       0.498700       0.000000
       0.976000       0.498632       0.000000
       0.977000       0.498564       0.000000
       0.978000       0.498498       0.000000
       0.979000       0.498435       0.000000
       0.980000       0.498368       0.000000
       0.981000       0.498293       0.000000
       0.982000       0.498208       0.000000
       0.983000       0.498115       0.000000
       0.984000       0.498020       0.000000
       0.985000       0.497928       0.000000
       0.986000       0.497841       0.000000
       0.987000       0.497759       0.000000
       0.988000       0.497683       0.000000
       0.989000       0.497610       0.000000
       0.990000       0.497538       0.000000
       0.991000       0.497463       0.000000
       0.992000       0.497394       0.000000
       0.993000       0.497338       0.000000
       0.994000       0.497297       0.000000
       0.995000       0.497255       0.000000
       0.996000       0.497187       0.000000
       0.997000       0.497084       0.000000
       0.998000       0.496975       0.000000
       0.999000       0.496904       0.000000
       1.000000       0.496902       0.000000
       1.001000       0.496959       0.000000
       1.002000       0.497053       0.000000
       1.003000       0.497159       0.000000
       1.004000       0.497238       0.000000
       1.005000       0.497250       0.000000
       1.006000       0.497167       0.000000
       1.007000       0.497023       0.000000
       1.008000       0.496870       0.000000
       1.009000       0.496748       0.000000
       1.010000       0.496656       0.000000
       1.011000       0.496584       0.000000
       1.012000       0.496523       0.000000
       1.013000       0.496467       0.000000
       1.014000       0.496412       0.000000
       1.015000       0.496353       0.000000
       1.016000       0.496292       0.000000
       1.017000       0.496242       0.000000
       1.018000       0.496219       0.000000
       1.019000       0.496227       0.000000
       1.020000       0.496247       0.000000
       1.021000       0.496253       0.000000
       1.022000       0.496235       0.000000
       1.023000       0.496209       0.000000
       1.024000       0.496196       0.000000
       1.025000       0.496205       0.000000
       1.026000       0.496225       0.000000
       1.027000       0.496237       0.000000
       1.028000       0.496235       0.000000
       1.029000       0.496230       0.000000
       1.030000       0.496235       0.000000
       1.031000       0.496259       0.000000
       1.032000       0.496292       0.000000
       1.033000       0.496324       0.000000
       1.034000       0.496353       0.000000
       1.035000       0.496396       0.000000
       1.036000       0.496469       0.000000
       1.037000       0.496579       0.000000
       1.038000       0.496706       0.000000
       1.039000       0.496825       0.000000
       1.040000       0.496921       0.000000
       1.041000       0.497000       0.000000
       1.042000       0.497072       0.000000
       1.043000       0.497146       0.000000
       1.044000       0.497233       0.000000
       1.045000       0.497346       0.000000
       1.046000       0.497488       0.000000
       1.047000       0.497639       0.000000
       1.048000       0.497780       0.000000
       1.049000       0.497897       0.000000
       1.050000       0.497989       0.000000
       1.051000       0.498059       0.000000
       1.052000       0.498111       0.000000
       1.053000       0.498156       0.000000
       1.054000       0.498201       0.000000
       1.055000       0.498254       0.000000
       1.056000       0.498308       0.000000
       1.057000       0.498358       0.000000
       1.058000       0.498400       0.000000
       1.059000       0.498434       0.000000
       1.060000       0.498463       0.000000
       1.061000       0.498488       0.000000
       1.062000       0.498512       0.000000
       1.063000       0.498540       0.000000
       1.064000       0.498570       0.000000
       1.065000       0.498590       0.000000
       1.066000       0.498588       0.000000
       1.067000       0.498558       0.000000
       1.068000       0.498515       0.000000
       1.069000       0.498477       0.000000
       1.070000       0.498453       0.000000
       1.071000       0.498435       0.000000
       1.072000       0.498414       0.000000
       1.073000       0.498382       0.000000
       1.074000       0.498345       0.000000
       1.075000       0.498306       0.000000
       1.076000       0.498269       0.000000
       1.077000       0.498231       0.000000
       1.078000       0.498192       0.000000
       1.079000       0.498147       0.000000
       1.080000       0.498090       0.000000
       1.081000       0.498014       0.000000
       1.082000       0.497917       0.000000
       1.083000       0.497809       0.000000
       1.084000       0.497703       0.000000
       1.085000       0.497603       0.000000
       1.086000       0.497498       0.000000
       1.087000       0.497378       0.000000
       1.088000       0.497233       0.000000
       1.089000       0.497069       0.000000
       1.090000       0.496891       0.000000
       1.091000       0.496702       0.000000
       1.092000       0.496500       0.000000
       1.093000       0.496281       0.000000
       1.094000       0.496040       0.000000
       1.095000       0.495768       0.000000
       1.096000       0.495455       0.000000
       1.097000       0.495094       0.000000
       1.098000       0.494680       0.000000
       1.099000       0.494210       0.000000
       1.100000       0.493677       0.000000
       1.101000       0.493070       0.000000
       1.102000       0.492375       0.000000
       1.103000       0.491578       0.000000
       1.104000       0.490668       0.000000
       1.105000       0.489632       0.000000
       1.106000       0.488459       0.000000
       1.107000       0.487147       0.000000
       1.108000       0.485692       0.000000
       1.109000       0.484086       0.000000
       1.110000       0.482301       0.000000
       1.111000       0.480308       0.000000
       1.112000       0.478090       0.000000
       1.113000       0.475645       0.000000
       1.114000       0.472980       0.000000
       1.115000       0.470093       0.000000
       1.116000       0.466978       0.000000
       1.117000       0.463628       0.000000
       1.118000       0.460053       0.000000
       1.119000       0.456308       0.000000
       1.120000       0.452452       0.000000
       1.121000       0.448553       0.000000
       1.122000       0.444698       0.000000
       1.123000       0.440970       0.000000
       1.124000       0.437462       0.000000
       1.125000       0.434265       0.000000
       1.126000       0.431476       0.000000
       1.127000       0.429182       0.000000
       1.128000       0.427455       0.000000
       1.129000       0.426365       0.000000
       1.130000       0.425958       0.000000
       1.131000       0.426226       0.000000
       1.132000       0.427154       0.000000
       1.133000       0.428706       0.000000
       1.134000       0.430799       0.000000
       1.135000       0.433346       0.000000
       1.136000       0.436246       0.000000
       1.137000       0.439376       0.000000
       1.138000       0.442607       0.000000
       1.139000       0.445822       0.000000
       1.140000       0.448924       0.000000
       1.141000       0.451819       0.000000
       1.142000       0.454433       0.000000
       1.143000       0.456735       0.000000
       1.144000       0.458698       0.000000
       1.145000       0.460307       0.000000
       1.146000       0.461569       0.000000
       1.147000       0.462497       0.000000
       1.148000       0.463111       0.000000
       1.149000       0.463455       0.000000
       1.150000       0.463575       0.000000
       1.151000       0.463510       0.000000
       1.152000       0.463278       0.000000
       1.153000       0.462895       0.000000
       1.154000       0.462380       0.000000
       1.155000       0.461755       0.000000
       1.156000       0.461043       0.000000
       1.157000       0.460265       0.000000
       1.158000       0.459427       0.000000
       1.159000       0.458536       0.000000
       1.160000       0.457601       0.000000
       1.161000       0.456641       0.000000
       1.162000       0.455675       0.000000
       1.163000       0.454717       0.000000
       1.164000       0.453777       0.000000
       1.165000       0.452861       0.000000
       1.166000       0.451979       0.000000
       1.167000       0.451138       0.000000
       1.168000       0.450349       0.000000
       1.169000       0.449624       0.000000
       1.170000       0.448981       0.000000
       1.171000       0.448439       0.000000
       1.172000       0.448016       0.000000
       1.173000       0.447722       0.000000
       1.174000       0.447569       0.000000
       1.175000       0.447566       0.000000
       1.176000       0.447715       0.000000
       1.177000       0.448016       0.000000
       1.178000       0.448472       0.000000
       1.179000       0.449079       0.000000
       1.180000       0.449835       0.000000
       1.181000       0.450737       0.000000
       1.182000       0.451776       0.000000
       1.183000       0.452946       0.000000
       1.184000       0.454234       0.000000
       1.185000       0.455618       0.000000
       1.186000       0.457073       0.000000
       1.187000       0.458578       0.000000
       1.188000       0.460115       0.000000
       1.189000       0.461667       0.000000
       1.190000       0.463217       0.000000
       1.191000       0.464751       0.000000
       1.192000       0.466251       0.000000
       1.193000       0.467707       0.000000
       1.194000       0.469109       0.000000
       1.195000       0.470452       0.000000
       1.196000       0.471732       0.000000
       1.197000       0.472947       0.000000
       1.198000       0.474097       0.000000
       1.199000       0.475183       0.000000
       1.200000       0.476207       0.000000
       1.201000       0.477172       0.000000
       1.202000       0.478082       0.000000
       1.203000       0.478937       0.000000
