USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.218996       0.000000
       0.807000       0.218862       0.000000
       0.808000       0.218727       0.000000
       0.809000       0.218595       0.000000
       0.810000       0.218462       0.000000
       0.811000       0.218326       0.000000
       0.812000       0.218184       0.000000
       0.813000       0.218035       0.000000
       0.814000       0.217883       0.000000
       0.815000       0.217731       0.000000
       0.816000       0.217580       0.000000
       0.817000       0.217430       0.000000
       0.818000       0.217282       0.000000
       0.819000       0.217135       0.000000
       0.820000       0.216988       0.000000
       0.821000       0.216840       0.000000
       0.822000       0.216693       0.000000
       0.823000       0.216547       0.000000
       0.824000       0.216403       0.000000
       0.825000       0.216261       0.000000
       0.826000       0.216120       0.000000
       0.827000       0.215979       0.000000
       0.828000       0.215839       0.000000
       0.829000       0.215699       0.000000
       0.830000       0.215560       0.000000
       0.831000       0.215422       0.000000
       0.832000       0.215285       0.000000
       0.833000       0.215148       0.000000
       0.834000       0.215012       0.000000
       0.835000       0.214877       0.000000
       0.836000       0.214743       0.000000
       0.837000       0.214612       0.000000
       0.838000       0.214486       0.000000
       0.839000       0.214365       0.000000
       0.840000       0.214250       0.000000
       0.841000       0.214138       0.000000
       0.842000       0.214028       0.000000
       0.843000       0.213918       0.000000
       0.844000       0.213813       0.000000
       0.845000       0.213713       0.000000
       0.846000       0.213618       0.000000
       0.847000       0.213525       0.000000
       0.848000       0.213433       0.000000
       0.849000       0.213342       0.000000
       0.850000       0.213253       0.000000
       0.851000       0.213167       0.000000
       0.852000       0.213084       0.000000
       0.853000       0.213007       0.000000
       0.854000       0.212935       0.000000
       0.855000       0.212869       0.000000
       0.856000       0.212805       0.000000
       0.857000       0.212742       0.000000
       0.858000       0.212683       0.000000
       0.859000       0.212627       0.000000
       0.860000       0.212579       0.000000
       0.861000       0.212538       0.000000
       0.862000       0.212500       0.000000
       0.863000       0.212465       0.000000
       0.864000       0.212431       0.000000
       0.865000       0.212401       0.000000
       0.866000       0.212375       0.000000
       0.867000       0.212354       0.000000
       0.868000       0.212339       0.000000
       0.869000       0.212329       0.000000
       0.870000       0.212324       0.000000
       0.871000       0.212319       0.000000
       0.872000       0.212313       0.000000
       0.873000       0.212308       0.000000
       0.874000       0.212309       0.000000
       0.875000       0.212321       0.000000
       0.876000       0.212342       0.000000
       0.877000       0.212368       0.000000
       0.878000       0.212393       0.000000
       0.879000       0.212419       0.000000
       0.880000       0.212448       0.000000
       0.881000       0.212484       0.000000
       0.882000       0.212527       0.000000
       0.883000       0.212581       0.000000
       0.884000       0.212645       0.000000
       0.885000       0.212716       0.000000
       0.886000       0.212785       0.000000
       0.887000       0.212848       0.000000
       0.888000       0.212905       0.000000
       0.889000       0.212966       0.000000
       0.890000       0.213035       0.000000
       0.891000       0.213115       0.000000
       0.892000       0.213202       0.000000
       0.893000       0.213293       0.000000
       0.894000       0.213389       0.000000
       0.895000       0.213490       0.000000
       0.896000       0.213599       0.000000
       0.897000       0.213712       0.000000
       0.898000       0.213825       0.000000
       0.899000       0.213936       0.000000
       0.900000       0.214044       0.000000
       0.901000       0.214157       0.000000
       0.902000       0.214279       0.000000
       0.903000       0.214411       0.000000
       0.904000       0.214552       0.000000
       0.905000       0.214699       0.000000
       0.906000       0.214851       0.000000
       0.907000       0.215004       0.000000
       0.908000       0.215155       0.000000
       0.909000       0.215307       0.000000
       0.910000       0.215462       0.000000
       0.911000       0.215623       0.000000
       0.912000       0.215791       0.000000
       0.913000       0.215961       0.000000
       0.914000       0.216131       0.000000
       0.915000       0.216303       0.000000
       0.916000       0.216480       0.000000
       0.917000       0.216666       0.000000
       0.918000       0.216860       0.000000
       0.919000       0.217061       0.000000
       0.920000       0.217264       0.000000
       0.921000       0.217468       0.000000
       0.922000       0.217670       0.000000
       0.923000       0.217870       0.000000
       0.924000       0.218070       0.000000
       0.925000       0.218273       0.000000
       0.926000       0.218485       0.000000
       0.927000       0.218706       0.000000
       0.928000       0.218934       0.000000
       0.929000       0.219167       0.000000
       0.930000       0.219403       0.000000
       0.931000       0.219640       0.000000
       0.932000       0.219876       0.000000
       0.933000       0.220112       0.000000
       0.934000       0.220352       0.000000
       0.935000       0.220598       0.000000
       0.936000       0.220850       0.000000
       0.937000       0.221108       0.000000
       0.938000       0.221367       0.000000
       0.939000       0.221628       0.000000
       0.940000       0.221887       0.000000
       0.941000       0.222144       0.000000
       0.942000       0.222401       0.000000
       0.943000       0.222663       0.000000
       0.944000       0.222933       0.000000
       0.945000       0.223211       0.000000
       0.946000       0.223491       0.000000
       0.947000       0.223771       0.000000
       0.948000       0.224049       0.000000
       0.949000       0.224329       0.000000
       0.950000       0.224613       0.000000
       0.951000       0.224901       0.000000
       0.952000       0.225187       0.000000
       0.953000       0.225469       0.000000
       0.954000       0.225747       0.000000
       0.955000       0.226025       0.000000
       0.956000       0.226306       0.000000
       0.957000       0.226594       0.000000
       0.958000       0.226890       0.000000
       0.959000       0.227195       0.000000
       0.960000       0.227506       0.000000
       0.961000       0.227817       0.000000
       0.962000       0.228125       0.000000
       0.963000       0.228427       0.000000
       0.964000       0.228724       0.000000
       0.965000       0.229019       0.000000
       0.966000       0.229311       0.000000
       0.967000       0.229604       0.000000
       0.968000       0.229899       0.000000
       0.969000       0.230197       0.000000
       0.970000       0.230500       0.000000
       0.971000       0.230810       0.000000
       0.972000       0.231122       0.000000
       0.973000       0.231430       0.000000
       0.974000       0.231730       0.000000
       0.975000       0.232023       0.000000
       0.976000       0.232318       0.000000
       0.977000       0.232622       0.000000
       0.978000       0.232935       0.000000
       0.979000       0.233252       0.000000
       0.980000       0.233569       0.000000
       0.981000       0.233881       0.000000
       0.982000       0.234188       0.000000
       0.983000       0.234485       0.000000
       0.984000       0.234778       0.000000
       0.985000       0.235074       0.000000
       0.986000       0.235382       0.000000
       0.987000       0.235694       0.000000
       0.988000       0.235998       0.000000
       0.989000       0.236280       0.000000
       0.990000       0.236549       0.000000
       0.991000       0.236822       0.000000
       0.992000       0.237116       0.000000
       0.993000       0.237421       0.000000
       0.994000       0.237714       0.000000
       0.995000       0.237974       0.000000
       0.996000       0.238226       0.000000
       0.997000       0.238519       0.000000
       0.998000       0.238891       0.000000
       0.999000       0.239247       0.000000
       1.000000       0.239415       0.000000
       1.001000       0.239243       0.000000
       1.002000       0.238828       0.000000
       1.003000       0.238408       0.000000
       1.004000       0.238225       0.000000
       1.005000       0.238396       0.000000
       1.006000       0.238769       0.000000
       1.007000       0.239151       0.000000
       1.008000       0.239424       0.000000
       1.009000       0.239631       0.000000
       1.010000       0.239838       0.000000
       1.011000       0.240086       0.000000
       1.012000       0.240366       0.000000
       1.013000       0.240661       0.000000
       1.014000       0.240957       0.000000
       1.015000       0.241239       0.000000
       1.016000       0.241494       0.000000
       1.017000       0.241719       0.000000
       1.018000       0.241934       0.000000
       1.019000       0.242164       0.000000
       1.020000       0.242418       0.000000
       1.021000       0.242670       0.000000
       1.022000       0.242887       0.000000
       1.023000       0.243058       0.000000
       1.024000       0.243216       0.000000
       1.025000       0.243397       0.000000
       1.026000       0.243621       0.000000
       1.027000       0.243860       0.000000
       1.028000       0.244081       0.000000
       1.029000       0.244269       0.000000
       1.030000       0.244453       0.000000
       1.031000       0.244665       0.000000
       1.032000       0.244919       0.000000
       1.033000       0.245180       0.000000
       1.034000       0.245409       0.000000
       1.035000       0.245585       0.000000
       1.036000       0.245729       0.000000
       1.037000       0.245867       0.000000
       1.038000       0.246019       0.000000
       1.039000       0.246186       0.000000
       1.040000       0.246368       0.000000
       1.041000       0.246560       0.000000
       1.042000       0.246750       0.000000
       1.043000       0.246923       0.000000
       1.044000       0.247072       0.000000
       1.045000       0.247211       0.000000
       1.046000       0.247353       0.000000
       1.047000       0.247507       0.000000
       1.048000       0.247664       0.000000
       1.049000       0.247812       0.000000
       1.050000       0.247948       0.000000
       1.051000       0.248075       0.000000
       1.052000       0.248203       0.000000
       1.053000       0.248335       0.000000
       1.054000       0.248468       0.000000
       1.055000       0.248600       0.000000
       1.056000       0.248727       0.000000
       1.057000       0.248852       0.000000
       1.058000       0.248976       0.000000
       1.059000       0.249099       0.000000
       1.060000       0.249220       0.000000
       1.061000       0.249333       0.000000
       1.062000       0.249438       0.000000
       1.063000       0.249535       0.000000
       1.064000       0.249626       0.000000
       1.065000       0.249714       0.000000
       1.066000       0.249798       0.000000
       1.067000       0.249881       0.000000
       1.068000       0.249964       0.000000
       1.069000       0.250046       0.000000
       1.070000       0.250130       0.000000
       1.071000       0.250214       0.000000
       1.072000       0.250302       0.000000
       1.073000       0.250393       0.000000
       1.074000       0.250488       0.000000
       1.075000       0.250581       0.000000
       1.076000       0.250664       0.000000
       1.077000       0.250736       0.000000
       1.078000       0.250800       0.000000
       1.079000       0.250863       0.000000
       1.080000       0.250927       0.000000
       1.081000       0.250993       0.000000
       1.082000       0.251060       0.000000
       1.083000       0.251127       0.000000
       1.084000       0.251189       0.000000
       1.085000       0.251243       0.000000
       1.086000       0.251290       0.000000
       1.087000       0.251336       0.000000
       1.088000       0.251391       0.000000
       1.089000       0.251458       0.000000
       1.090000       0.251523       0.000000
       1.091000       0.251573       0.000000
       1.092000       0.251602       0.000000
       1.093000       0.251625       0.000000
       1.094000       0.251659       0.000000
       1.095000       0.251712       0.000000
       1.096000       0.251772       0.000000
       1.097000       0.251823       0.000000
       1.098000       0.251859       0.000000
       1.099000       0.251881       0.000000
       1.100000       0.251896       0.000000
       1.101000       0.251910       0.000000
       1.102000       0.251928       0.000000
       1.103000       0.251955       0.000000
       1.104000       0.251991       0.000000
       1.105000       0.252030       0.000000
       1.106000       0.252061       0.000000
       1.107000       0.252081       0.000000
       1.108000       0.252096       0.000000
       1.109000       0.252116       0.000000
       1.110000       0.252144       0.000000
       1.111000       0.252175       0.000000
       1.112000       0.252203       0.000000
       1.113000       0.252225       0.000000
       1.114000       0.252241       0.000000
       1.115000       0.252252       0.000000
       1.116000       0.252260       0.000000
       1.117000       0.252268       0.000000
       1.118000       0.252279       0.000000
       1.119000       0.252294       0.000000
       1.120000       0.252313       0.000000
       1.121000       0.252334       0.000000
       1.122000       0.252355       0.000000
       1.123000       0.252370       0.000000
       1.124000       0.252370       0.000000
       1.125000       0.252356       0.000000
       1.126000       0.252340       0.000000
       1.127000       0.252335       0.000000
       1.128000       0.252349       0.000000
       1.129000       0.252370       0.000000
       1.130000       0.252388       0.000000
       1.131000       0.252393       0.000000
       1.132000       0.252391       0.000000
       1.133000       0.252386       0.000000
       1.134000       0.252382       0.000000
       1.135000       0.252375       0.000000
       1.136000       0.252360       0.000000
       1.137000       0.252336       0.000000
       1.138000       0.252313       0.000000
       1.139000       0.252303       0.000000
       1.140000       0.252309       0.000000
       1.141000       0.252321       0.000000
       1.142000       0.252328       0.000000
       1.143000       0.252322       0.000000
       1.144000       0.252306       0.000000
       1.145000       0.252283       0.000000
       1.146000       0.252257       0.000000
       1.147000       0.252227       0.000000
       1.148000       0.252194       0.000000
       1.149000       0.252158       0.000000
       1.150000       0.252124       0.000000
       1.151000       0.252096       0.000000
       1.152000       0.252076       0.000000
       1.153000       0.252060       0.000000
       1.154000       0.252043       0.000000
       1.155000       0.252022       0.000000
       1.156000       0.252000       0.000000
       1.157000       0.251981       0.000000
       1.158000       0.251965       0.000000
       1.159000       0.251948       0.000000
       1.160000       0.251925       0.000000
       1.161000       0.251894       0.000000
       1.162000       0.251855       0.000000
       1.163000       0.251814       0.000000
       1.164000       0.251771       0.000000
       1.165000       0.251729       0.000000
       1.166000       0.251689       0.000000
       1.167000       0.251651       0.000000
       1.168000       0.251613       0.000000
       1.169000       0.251574       0.000000
       1.170000       0.251532       0.000000
       1.171000       0.251487       0.000000
       1.172000       0.251440       0.000000
       1.173000       0.251392       0.000000
       1.174000       0.251345       0.000000
       1.175000       0.251301       0.000000
       1.176000       0.251262       0.000000
       1.177000       0.251224       0.000000
       1.178000       0.251181       0.000000
       1.179000       0.251131       0.000000
       1.180000       0.251078       0.000000
       1.181000       0.251024       0.000000
       1.182000       0.250971       0.000000
       1.183000       0.250923       0.000000
       1.184000       0.250879       0.000000
       1.185000       0.250839       0.000000
       1.186000       0.250801       0.000000
       1.187000       0.250761       0.000000
       1.188000       0.250717       0.000000
       1.189000       0.250668       0.000000
       1.190000       0.250610       0.000000
       1.191000       0.250546       0.000000
       1.192000       0.250483       0.000000
       1.193000       0.250427       0.000000
       1.194000       0.250382       0.000000
       1.195000       0.250342       0.000000
       1.196000       0.250300       0.000000
       1.197000       0.250251       0.000000
       1.198000       0.250200       0.000000
       1.199000       0.250150       0.000000
       1.200000       0.250104       0.000000
       1.201000       0.250060       0.000000
       1.202000       0.250013       0.000000
       1.203000       0.249964       0.000000
