USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.415322       0.000000
       0.807000       0.415296       0.000000
       0.808000       0.415258       0.000000
       0.809000       0.415206       0.000000
       0.810000       0.415139       0.000000
       0.811000       0.415064       0.000000
       0.812000       0.414984       0.000000
       0.813000       0.414906       0.000000
       0.814000       0.414837       0.000000
       0.815000       0.414783       0.000000
       0.816000       0.414747       0.000000
       0.817000       0.414728       0.000000
       0.818000       0.414727       0.000000
       0.819000       0.414742       0.000000
       0.820000       0.414769       0.000000
       0.821000       0.414806       0.000000
       0.822000       0.414856       0.000000
       0.823000       0.414925       0.000000
       0.824000       0.415017       0.000000
       0.825000       0.415125       0.000000
       0.826000       0.415237       0.000000
       0.827000       0.415340       0.000000
       0.828000       0.415433       0.000000
       0.829000       0.415524       0.000000
       0.830000       0.415616       0.000000
       0.831000       0.415704       0.000000
       0.832000       0.415777       0.000000
       0.833000       0.415823       0.000000
       0.834000       0.415843       0.000000
       0.835000       0.415846       0.000000
       0.836000       0.415840       0.000000
       0.837000       0.415826       0.000000
       0.838000       0.415799       0.000000
       0.839000       0.415757       0.000000
       0.840000       0.415700       0.000000
       0.841000       0.415628       0.000000
       0.842000       0.415544       0.000000
       0.843000       0.415450       0.000000
       0.844000       0.415355       0.000000
       0.845000       0.415264       0.000000
       0.846000       0.415180       0.000000
       0.847000       0.415105       0.000000
       0.848000       0.415040       0.000000
       0.849000       0.414988       0.000000
       0.850000       0.414953       0.000000
       0.851000       0.414936       0.000000
       0.852000       0.414938       0.000000
       0.853000       0.414956       0.000000
       0.854000       0.414989       0.000000
       0.855000       0.415035       0.000000
       0.856000       0.415096       0.000000
       0.857000       0.415172       0.000000
       0.858000       0.415265       0.000000
       0.859000       0.415377       0.000000
       0.860000       0.415510       0.000000
       0.861000       0.415655       0.000000
       0.862000       0.415793       0.000000
       0.863000       0.415911       0.000000
       0.864000       0.416007       0.000000
       0.865000       0.416087       0.000000
       0.866000       0.416157       0.000000
       0.867000       0.416219       0.000000
       0.868000       0.416271       0.000000
       0.869000       0.416310       0.000000
       0.870000       0.416337       0.000000
       0.871000       0.416351       0.000000
       0.872000       0.416352       0.000000
       0.873000       0.416335       0.000000
       0.874000       0.416291       0.000000
       0.875000       0.416214       0.000000
       0.876000       0.416108       0.000000
       0.877000       0.415990       0.000000
       0.878000       0.415871       0.000000
       0.879000       0.415755       0.000000
       0.880000       0.415639       0.000000
       0.881000       0.415518       0.000000
       0.882000       0.415394       0.000000
       0.883000       0.415271       0.000000
       0.884000       0.415152       0.000000
       0.885000       0.415044       0.000000
       0.886000       0.414951       0.000000
       0.887000       0.414880       0.000000
       0.888000       0.414830       0.000000
       0.889000       0.414793       0.000000
       0.890000       0.414765       0.000000
       0.891000       0.414749       0.000000
       0.892000       0.414752       0.000000
       0.893000       0.414779       0.000000
       0.894000       0.414831       0.000000
       0.895000       0.414901       0.000000
       0.896000       0.414985       0.000000
       0.897000       0.415079       0.000000
       0.898000       0.415183       0.000000
       0.899000       0.415296       0.000000
       0.900000       0.415416       0.000000
       0.901000       0.415539       0.000000
       0.902000       0.415663       0.000000
       0.903000       0.415781       0.000000
       0.904000       0.415890       0.000000
       0.905000       0.415983       0.000000
       0.906000       0.416058       0.000000
       0.907000       0.416116       0.000000
       0.908000       0.416156       0.000000
       0.909000       0.416179       0.000000
       0.910000       0.416186       0.000000
       0.911000       0.416176       0.000000
       0.912000       0.416145       0.000000
       0.913000       0.416089       0.000000
       0.914000       0.416002       0.000000
       0.915000       0.415888       0.000000
       0.916000       0.415760       0.000000
       0.917000       0.415627       0.000000
       0.918000       0.415493       0.000000
       0.919000       0.415355       0.000000
       0.920000       0.415210       0.000000
       0.921000       0.415059       0.000000
       0.922000       0.414900       0.000000
       0.923000       0.414736       0.000000
       0.924000       0.414570       0.000000
       0.925000       0.414409       0.000000
       0.926000       0.414258       0.000000
       0.927000       0.414121       0.000000
       0.928000       0.414002       0.000000
       0.929000       0.413904       0.000000
       0.930000       0.413828       0.000000
       0.931000       0.413774       0.000000
       0.932000       0.413741       0.000000
       0.933000       0.413729       0.000000
       0.934000       0.413738       0.000000
       0.935000       0.413768       0.000000
       0.936000       0.413820       0.000000
       0.937000       0.413896       0.000000
       0.938000       0.414000       0.000000
       0.939000       0.414126       0.000000
       0.940000       0.414267       0.000000
       0.941000       0.414415       0.000000
       0.942000       0.414564       0.000000
       0.943000       0.414711       0.000000
       0.944000       0.414852       0.000000
       0.945000       0.414988       0.000000
       0.946000       0.415123       0.000000
       0.947000       0.415260       0.000000
       0.948000       0.415395       0.000000
       0.949000       0.415521       0.000000
       0.950000       0.415630       0.000000
       0.951000       0.415720       0.000000
       0.952000       0.415792       0.000000
       0.953000       0.415847       0.000000
       0.954000       0.415882       0.000000
       0.955000       0.415895       0.000000
       0.956000       0.415881       0.000000
       0.957000       0.415847       0.000000
       0.958000       0.415803       0.000000
       0.959000       0.415756       0.000000
       0.960000       0.415709       0.000000
       0.961000       0.415657       0.000000
       0.962000       0.415596       0.000000
       0.963000       0.415519       0.000000
       0.964000       0.415420       0.000000
       0.965000       0.415293       0.000000
       0.966000       0.415146       0.000000
       0.967000       0.414999       0.000000
       0.968000       0.414865       0.000000
       0.969000       0.414751       0.000000
       0.970000       0.414652       0.000000
       0.971000       0.414566       0.000000
       0.972000       0.414486       0.000000
       0.973000       0.414406       0.000000
       0.974000       0.414320       0.000000
       0.975000       0.414235       0.000000
       0.976000       0.414161       0.000000
       0.977000       0.414107       0.000000
       0.978000       0.414073       0.000000
       0.979000       0.414048       0.000000
       0.980000       0.414025       0.000000
       0.981000       0.414010       0.000000
       0.982000       0.414016       0.000000
       0.983000       0.414054       0.000000
       0.984000       0.414121       0.000000
       0.985000       0.414200       0.000000
       0.986000       0.414279       0.000000
       0.987000       0.414355       0.000000
       0.988000       0.414431       0.000000
       0.989000       0.414513       0.000000
       0.990000       0.414600       0.000000
       0.991000       0.414692       0.000000
       0.992000       0.414789       0.000000
       0.993000       0.414886       0.000000
       0.994000       0.414978       0.000000
       0.995000       0.415060       0.000000
       0.996000       0.415133       0.000000
       0.997000       0.415204       0.000000
       0.998000       0.415277       0.000000
       0.999000       0.415348       0.000000
       1.000000       0.415406       0.000000
       1.001000       0.415443       0.000000
       1.002000       0.415458       0.000000
       1.003000       0.415458       0.000000
       1.004000       0.415448       0.000000
       1.005000       0.415430       0.000000
       1.006000       0.415403       0.000000
       1.007000       0.415361       0.000000
       1.008000       0.415304       0.000000
       1.009000       0.415242       0.000000
       1.010000       0.415184       0.000000
       1.011000       0.415136       0.000000
       1.012000       0.415097       0.000000
       1.013000       0.415063       0.000000
       1.014000       0.415029       0.000000
       1.015000       0.414984       0.000000
       1.016000       0.414915       0.000000
       1.017000       0.414820       0.000000
       1.018000       0.414718       0.000000
       1.019000       0.414628       0.000000
       1.020000       0.414562       0.000000
       1.021000       0.414505       0.000000
       1.022000       0.414440       0.000000
       1.023000       0.414362       0.000000
       1.024000       0.414291       0.000000
       1.025000       0.414254       0.000000
       1.026000       0.414259       0.000000
       1.027000       0.414270       0.000000
       1.028000       0.414249       0.000000
       1.029000       0.414182       0.000000
       1.030000       0.414112       0.000000
       1.031000       0.414090       0.000000
       1.032000       0.414140       0.000000
       1.033000       0.414224       0.000000
       1.034000       0.414297       0.000000
       1.035000       0.414333       0.000000
       1.036000       0.414351       0.000000
       1.037000       0.414376       0.000000
       1.038000       0.414419       0.000000
       1.039000       0.414473       0.000000
       1.040000       0.414525       0.000000
       1.041000       0.414567       0.000000
       1.042000       0.414603       0.000000
       1.043000       0.414637       0.000000
       1.044000       0.414671       0.000000
       1.045000       0.414700       0.000000
       1.046000       0.414720       0.000000
       1.047000       0.414729       0.000000
       1.048000       0.414734       0.000000
       1.049000       0.414745       0.000000
       1.050000       0.414764       0.000000
       1.051000       0.414787       0.000000
       1.052000       0.414803       0.000000
       1.053000       0.414809       0.000000
       1.054000       0.414809       0.000000
       1.055000       0.414808       0.000000
       1.056000       0.414809       0.000000
       1.057000       0.414809       0.000000
       1.058000       0.414805       0.000000
       1.059000       0.414795       0.000000
       1.060000       0.414781       0.000000
       1.061000       0.414769       0.000000
       1.062000       0.414759       0.000000
       1.063000       0.414750       0.000000
       1.064000       0.414738       0.000000
       1.065000       0.414723       0.000000
       1.066000       0.414705       0.000000
       1.067000       0.414686       0.000000
       1.068000       0.414670       0.000000
       1.069000       0.414657       0.000000
       1.070000       0.414650       0.000000
       1.071000       0.414647       0.000000
       1.072000       0.414640       0.000000
       1.073000       0.414621       0.000000
       1.074000       0.414585       0.000000
       1.075000       0.414547       0.000000
       1.076000       0.414519       0.000000
       1.077000       0.414512       0.000000
       1.078000       0.414525       0.000000
       1.079000       0.414553       0.000000
       1.080000       0.414591       0.000000
       1.081000       0.414625       0.000000
       1.082000       0.414641       0.000000
       1.083000       0.414635       0.000000
       1.084000       0.414624       0.000000
       1.085000       0.414629       0.000000
       1.086000       0.414661       0.000000
       1.087000       0.414709       0.000000
       1.088000       0.414762       0.000000
       1.089000       0.414807       0.000000
       1.090000       0.414838       0.000000
       1.091000       0.414848       0.000000
       1.092000       0.414837       0.000000
       1.093000       0.414816       0.000000
       1.094000       0.414799       0.000000
       1.095000       0.414792       0.000000
       1.096000       0.414793       0.000000
       1.097000       0.414795       0.000000
       1.098000       0.414794       0.000000
       1.099000       0.414787       0.000000
       1.100000       0.414770       0.000000
       1.101000       0.414742       0.000000
       1.102000       0.414711       0.000000
       1.103000       0.414686       0.000000
       1.104000       0.414668       0.000000
       1.105000       0.414654       0.000000
       1.106000       0.414635       0.000000
       1.107000       0.414608       0.000000
       1.108000       0.414573       0.000000
       1.109000       0.414532       0.000000
       1.110000       0.414489       0.000000
       1.111000       0.414445       0.000000
       1.112000       0.414405       0.000000
       1.113000       0.414369       0.000000
       1.114000       0.414335       0.000000
       1.115000       0.414300       0.000000
       1.116000       0.414261       0.000000
       1.117000       0.414221       0.000000
       1.118000       0.414182       0.000000
       1.119000       0.414145       0.000000
       1.120000       0.414109       0.000000
       1.121000       0.414071       0.000000
       1.122000       0.414032       0.000000
       1.123000       0.413996       0.000000
       1.124000       0.413970       0.000000
       1.125000       0.413956       0.000000
       1.126000       0.413951       0.000000
       1.127000       0.413951       0.000000
       1.128000       0.413953       0.000000
       1.129000       0.413950       0.000000
       1.130000       0.413936       0.000000
       1.131000       0.413911       0.000000
       1.132000       0.413888       0.000000
       1.133000       0.413882       0.000000
       1.134000       0.413900       0.000000
       1.135000       0.413932       0.000000
       1.136000       0.413964       0.000000
       1.137000       0.413987       0.000000
       1.138000       0.414004       0.000000
       1.139000       0.414021       0.000000
       1.140000       0.414043       0.000000
       1.141000       0.414081       0.000000
       1.142000       0.414145       0.000000
       1.143000       0.414236       0.000000
       1.144000       0.414326       0.000000
       1.145000       0.414385       0.000000
       1.146000       0.414399       0.000000
       1.147000       0.414391       0.000000
       1.148000       0.414388       0.000000
       1.149000       0.414404       0.000000
       1.150000       0.414429       0.000000
       1.151000       0.414447       0.000000
       1.152000       0.414448       0.000000
       1.153000       0.414436       0.000000
       1.154000       0.414417       0.000000
       1.155000       0.414395       0.000000
       1.156000       0.414373       0.000000
       1.157000       0.414353       0.000000
       1.158000       0.414335       0.000000
       1.159000       0.414312       0.000000
       1.160000       0.414277       0.000000
       1.161000       0.414229       0.000000
       1.162000       0.414172       0.000000
       1.163000       0.414117       0.000000
       1.164000       0.414066       0.000000
       1.165000       0.414011       0.000000
       1.166000       0.413943       0.000000
       1.167000       0.413858       0.000000
       1.168000       0.413764       0.000000
       1.169000       0.413670       0.000000
       1.170000       0.413582       0.000000
       1.171000       0.413493       0.000000
       1.172000       0.413397       0.000000
       1.173000       0.413291       0.000000
       1.174000       0.413180       0.000000
       1.175000       0.413069       0.000000
       1.176000       0.412961       0.000000
       1.177000       0.412851       0.000000
       1.178000       0.412734       0.000000
       1.179000       0.412607       0.000000
       1.180000       0.412470       0.000000
       1.181000       0.412325       0.000000
       1.182000       0.412173       0.000000
       1.183000       0.412020       0.000000
       1.184000       0.411872       0.000000
       1.185000       0.411733       0.000000
       1.186000       0.411600       0.000000
       1.187000       0.411473       0.000000
       1.188000       0.411349       0.000000
       1.189000       0.411225       0.000000
       1.190000       0.411098       0.000000
       1.191000       0.410967       0.000000
       1.192000       0.410840       0.000000
       1.193000       0.410725       0.000000
       1.194000       0.410622       0.000000
       1.195000       0.410522       0.000000
       1.196000       0.410413       0.000000
       1.197000       0.410288       0.000000
       1.198000       0.410156       0.000000
       1.199000       0.410026       0.000000
       1.200000       0.409906       0.000000
       1.201000       0.409790       0.000000
       1.202000       0.409673       0.000000
       1.203000       0.409555       0.000000
