USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.797668       0.000000
       1.205000       0.797209       0.000000
       1.206000       0.796873       0.000000
       1.207000       0.796675       0.000000
       1.208000       0.796626       0.000000
       1.209000       0.796731       0.000000
       1.210000       0.796990       0.000000
       1.211000       0.797404       0.000000
       1.212000       0.797968       0.000000
       1.213000       0.798678       0.000000
       1.214000       0.799526       0.000000
       1.215000       0.800497       0.000000
       1.216000       0.801575       0.000000
       1.217000       0.802745       0.000000
       1.218000       0.803995       0.000000
       1.219000       0.805313       0.000000
       1.220000       0.806685       0.000000
       1.221000       0.808096       0.000000
       1.222000       0.809530       0.000000
       1.223000       0.810971       0.000000
       1.224000       0.812394       0.000000
       1.225000       0.813779       0.000000
       1.226000       0.815108       0.000000
       1.227000       0.816382       0.000000
       1.228000       0.817603       0.000000
       1.229000       0.818772       0.000000
       1.230000       0.819892       0.000000
       1.231000       0.820966       0.000000
       1.232000       0.821993       0.000000
       1.233000       0.822972       0.000000
       1.234000       0.823896       0.000000
       1.235000       0.824765       0.000000
       1.236000       0.825584       0.000000
       1.237000       0.826358       0.000000
       1.238000       0.827092       0.000000
       1.239000       0.827785       0.000000
       1.240000       0.828435       0.000000
       1.241000       0.829044       0.000000
       1.242000       0.829615       0.000000
       1.243000       0.830155       0.000000
       1.244000       0.830667       0.000000
       1.245000       0.831151       0.000000
       1.246000       0.831607       0.000000
       1.247000       0.832037       0.000000
       1.248000       0.832443       0.000000
       1.249000       0.832832       0.000000
       1.250000       0.833207       0.000000
       1.251000       0.833566       0.000000
       1.252000       0.833907       0.000000
       1.253000       0.834230       0.000000
       1.254000       0.834535       0.000000
       1.255000       0.834821       0.000000
       1.256000       0.835092       0.000000
       1.257000       0.835349       0.000000
       1.258000       0.835594       0.000000
       1.259000       0.835830       0.000000
       1.260000       0.836058       0.000000
       1.261000       0.836279       0.000000
       1.262000       0.836492       0.000000
       1.263000       0.836692       0.000000
       1.264000       0.836872       0.000000
       1.265000       0.837032       0.000000
       1.266000       0.837178       0.000000
       1.267000       0.837321       0.000000
       1.268000       0.837466       0.000000
       1.269000       0.837612       0.000000
       1.270000       0.837759       0.000000
       1.271000       0.837906       0.000000
       1.272000       0.838052       0.000000
       1.273000       0.838196       0.000000
       1.274000       0.838335       0.000000
       1.275000       0.838462       0.000000
       1.276000       0.838571       0.000000
       1.277000       0.838657       0.000000
       1.278000       0.838729       0.000000
       1.279000       0.838795       0.000000
       1.280000       0.838860       0.000000
       1.281000       0.838923       0.000000
       1.282000       0.838981       0.000000
       1.283000       0.839030       0.000000
       1.284000       0.839065       0.000000
       1.285000       0.839081       0.000000
       1.286000       0.839073       0.000000
       1.287000       0.839043       0.000000
       1.288000       0.838991       0.000000
       1.289000       0.838919       0.000000
       1.290000       0.838822       0.000000
       1.291000       0.838698       0.000000
       1.292000       0.838547       0.000000
       1.293000       0.838378       0.000000
       1.294000       0.838202       0.000000
       1.295000       0.838027       0.000000
       1.296000       0.837856       0.000000
       1.297000       0.837694       0.000000
       1.298000       0.837545       0.000000
       1.299000       0.837411       0.000000
       1.300000       0.837299       0.000000
       1.301000       0.837213       0.000000
       1.302000       0.837155       0.000000
       1.303000       0.837128       0.000000
       1.304000       0.837134       0.000000
       1.305000       0.837169       0.000000
       1.306000       0.837227       0.000000
       1.307000       0.837301       0.000000
       1.308000       0.837372       0.000000
       1.309000       0.837419       0.000000
       1.310000       0.837429       0.000000
       1.311000       0.837402       0.000000
       1.312000       0.837338       0.000000
       1.313000       0.837239       0.000000
       1.314000       0.837108       0.000000
       1.315000       0.836946       0.000000
       1.316000       0.836756       0.000000
       1.317000       0.836542       0.000000
       1.318000       0.836307       0.000000
       1.319000       0.836056       0.000000
       1.320000       0.835799       0.000000
       1.321000       0.835543       0.000000
       1.322000       0.835295       0.000000
       1.323000       0.835052       0.000000
       1.324000       0.834809       0.000000
       1.325000       0.834567       0.000000
       1.326000       0.834333       0.000000
       1.327000       0.834117       0.000000
       1.328000       0.833920       0.000000
       1.329000       0.833731       0.000000
       1.330000       0.833534       0.000000
       1.331000       0.833318       0.000000
       1.332000       0.833081       0.000000
       1.333000       0.832822       0.000000
       1.334000       0.832537       0.000000
       1.335000       0.832218       0.000000
       1.336000       0.831854       0.000000
       1.337000       0.831440       0.000000
       1.338000       0.830983       0.000000
       1.339000       0.830487       0.000000
       1.340000       0.829962       0.000000
       1.341000       0.829425       0.000000
       1.342000       0.828893       0.000000
       1.343000       0.828382       0.000000
       1.344000       0.827905       0.000000
       1.345000       0.827475       0.000000
       1.346000       0.827104       0.000000
       1.347000       0.826796       0.000000
       1.348000       0.826555       0.000000
       1.349000       0.826384       0.000000
       1.350000       0.826275       0.000000
       1.351000       0.826219       0.000000
       1.352000       0.826207       0.000000
       1.353000       0.826221       0.000000
       1.354000       0.826244       0.000000
       1.355000       0.826257       0.000000
       1.356000       0.826240       0.000000
       1.357000       0.826173       0.000000
       1.358000       0.826040       0.000000
       1.359000       0.825831       0.000000
       1.360000       0.825540       0.000000
       1.361000       0.825159       0.000000
       1.362000       0.824689       0.000000
       1.363000       0.824128       0.000000
       1.364000       0.823480       0.000000
       1.365000       0.822754       0.000000
       1.366000       0.821959       0.000000
       1.367000       0.821106       0.000000
       1.368000       0.820208       0.000000
       1.369000       0.819278       0.000000
       1.370000       0.818328       0.000000
       1.371000       0.817364       0.000000
       1.372000       0.816393       0.000000
       1.373000       0.815422       0.000000
       1.374000       0.814461       0.000000
       1.375000       0.813519       0.000000
       1.376000       0.812605       0.000000
       1.377000       0.811717       0.000000
       1.378000       0.810852       0.000000
       1.379000       0.810008       0.000000
       1.380000       0.809177       0.000000
       1.381000       0.808348       0.000000
       1.382000       0.807519       0.000000
       1.383000       0.806689       0.000000
       1.384000       0.805862       0.000000
       1.385000       0.805041       0.000000
       1.386000       0.804233       0.000000
       1.387000       0.803444       0.000000
       1.388000       0.802684       0.000000
       1.389000       0.801966       0.000000
       1.390000       0.801306       0.000000
       1.391000       0.800716       0.000000
       1.392000       0.800204       0.000000
       1.393000       0.799777       0.000000
       1.394000       0.799434       0.000000
       1.395000       0.799161       0.000000
       1.396000       0.798941       0.000000
       1.397000       0.798758       0.000000
       1.398000       0.798596       0.000000
       1.399000       0.798441       0.000000
       1.400000       0.798273       0.000000
       1.401000       0.798072       0.000000
       1.402000       0.797813       0.000000
       1.403000       0.797484       0.000000
       1.404000       0.797091       0.000000
       1.405000       0.796644       0.000000
       1.406000       0.796158       0.000000
       1.407000       0.795653       0.000000
       1.408000       0.795149       0.000000
       1.409000       0.794668       0.000000
       1.410000       0.794228       0.000000
       1.411000       0.793852       0.000000
       1.412000       0.793555       0.000000
       1.413000       0.793352       0.000000
       1.414000       0.793253       0.000000
       1.415000       0.793265       0.000000
       1.416000       0.793375       0.000000
       1.417000       0.793568       0.000000
       1.418000       0.793827       0.000000
       1.419000       0.794133       0.000000
       1.420000       0.794464       0.000000
       1.421000       0.794798       0.000000
       1.422000       0.795121       0.000000
       1.423000       0.795414       0.000000
       1.424000       0.795665       0.000000
       1.425000       0.795871       0.000000
       1.426000       0.796027       0.000000
       1.427000       0.796134       0.000000
       1.428000       0.796202       0.000000
       1.429000       0.796241       0.000000
       1.430000       0.796261       0.000000
       1.431000       0.796274       0.000000
       1.432000       0.796292       0.000000
       1.433000       0.796328       0.000000
       1.434000       0.796393       0.000000
       1.435000       0.796501       0.000000
       1.436000       0.796661       0.000000
       1.437000       0.796870       0.000000
       1.438000       0.797127       0.000000
       1.439000       0.797428       0.000000
       1.440000       0.797776       0.000000
       1.441000       0.798169       0.000000
       1.442000       0.798608       0.000000
       1.443000       0.799082       0.000000
       1.444000       0.799583       0.000000
       1.445000       0.800103       0.000000
       1.446000       0.800639       0.000000
       1.447000       0.801188       0.000000
       1.448000       0.801748       0.000000
       1.449000       0.802315       0.000000
       1.450000       0.802887       0.000000
       1.451000       0.803459       0.000000
       1.452000       0.804024       0.000000
       1.453000       0.804575       0.000000
       1.454000       0.805106       0.000000
       1.455000       0.805615       0.000000
       1.456000       0.806099       0.000000
       1.457000       0.806558       0.000000
       1.458000       0.806994       0.000000
       1.459000       0.807409       0.000000
       1.460000       0.807804       0.000000
       1.461000       0.808176       0.000000
       1.462000       0.808524       0.000000
       1.463000       0.808847       0.000000
       1.464000       0.809146       0.000000
       1.465000       0.809422       0.000000
       1.466000       0.809678       0.000000
       1.467000       0.809917       0.000000
       1.468000       0.810145       0.000000
       1.469000       0.810368       0.000000
       1.470000       0.810595       0.000000
       1.471000       0.810837       0.000000
       1.472000       0.811100       0.000000
       1.473000       0.811378       0.000000
       1.474000       0.811666       0.000000
       1.475000       0.811956       0.000000
       1.476000       0.812241       0.000000
       1.477000       0.812514       0.000000
       1.478000       0.812770       0.000000
       1.479000       0.813004       0.000000
       1.480000       0.813212       0.000000
       1.481000       0.813394       0.000000
       1.482000       0.813562       0.000000
       1.483000       0.813726       0.000000
       1.484000       0.813896       0.000000
       1.485000       0.814074       0.000000
       1.486000       0.814262       0.000000
       1.487000       0.814463       0.000000
       1.488000       0.814681       0.000000
       1.489000       0.814922       0.000000
       1.490000       0.815188       0.000000
       1.491000       0.815479       0.000000
       1.492000       0.815794       0.000000
       1.493000       0.816130       0.000000
       1.494000       0.816482       0.000000
       1.495000       0.816841       0.000000
       1.496000       0.817204       0.000000
       1.497000       0.817569       0.000000
       1.498000       0.817936       0.000000
       1.499000       0.818304       0.000000
       1.500000       0.818670       0.000000
       1.501000       0.819030       0.000000
       1.502000       0.819379       0.000000
       1.503000       0.819712       0.000000
       1.504000       0.820024       0.000000
       1.505000       0.820309       0.000000
       1.506000       0.820569       0.000000
       1.507000       0.820801       0.000000
       1.508000       0.821010       0.000000
       1.509000       0.821203       0.000000
       1.510000       0.821390       0.000000
       1.511000       0.821577       0.000000
       1.512000       0.821773       0.000000
       1.513000       0.821982       0.000000
       1.514000       0.822208       0.000000
       1.515000       0.822448       0.000000
       1.516000       0.822698       0.000000
       1.517000       0.822954       0.000000
       1.518000       0.823212       0.000000
       1.519000       0.823467       0.000000
       1.520000       0.823717       0.000000
       1.521000       0.823967       0.000000
       1.522000       0.824221       0.000000
       1.523000       0.824482       0.000000
       1.524000       0.824742       0.000000
       1.525000       0.824993       0.000000
       1.526000       0.825230       0.000000
       1.527000       0.825458       0.000000
       1.528000       0.825682       0.000000
       1.529000       0.825907       0.000000
       1.530000       0.826138       0.000000
       1.531000       0.826382       0.000000
       1.532000       0.826640       0.000000
       1.533000       0.826905       0.000000
       1.534000       0.827170       0.000000
       1.535000       0.827431       0.000000
       1.536000       0.827687       0.000000
       1.537000       0.827940       0.000000
       1.538000       0.828188       0.000000
       1.539000       0.828432       0.000000
       1.540000       0.828669       0.000000
       1.541000       0.828898       0.000000
       1.542000       0.829119       0.000000
       1.543000       0.829333       0.000000
       1.544000       0.829540       0.000000
       1.545000       0.829736       0.000000
       1.546000       0.829918       0.000000
       1.547000       0.830087       0.000000
       1.548000       0.830246       0.000000
       1.549000       0.830403       0.000000
       1.550000       0.830558       0.000000
       1.551000       0.830700       0.000000
       1.552000       0.830818       0.000000
       1.553000       0.830906       0.000000
       1.554000       0.830964       0.000000
       1.555000       0.830998       0.000000
       1.556000       0.831011       0.000000
       1.557000       0.831007       0.000000
       1.558000       0.830991       0.000000
       1.559000       0.830964       0.000000
       1.560000       0.830926       0.000000
       1.561000       0.830875       0.000000
       1.562000       0.830812       0.000000
       1.563000       0.830736       0.000000
       1.564000       0.830650       0.000000
       1.565000       0.830552       0.000000
       1.566000       0.830440       0.000000
       1.567000       0.830311       0.000000
       1.568000       0.830166       0.000000
       1.569000       0.830015       0.000000
       1.570000       0.829869       0.000000
       1.571000       0.829731       0.000000
       1.572000       0.829589       0.000000
       1.573000       0.829427       0.000000
       1.574000       0.829233       0.000000
       1.575000       0.829008       0.000000
       1.576000       0.828751       0.000000
       1.577000       0.828463       0.000000
       1.578000       0.828153       0.000000
       1.579000       0.827826       0.000000
       1.580000       0.827488       0.000000
       1.581000       0.827134       0.000000
       1.582000       0.826760       0.000000
       1.583000       0.826363       0.000000
       1.584000       0.825954       0.000000
       1.585000       0.825543       0.000000
       1.586000       0.825137       0.000000
       1.587000       0.824731       0.000000
       1.588000       0.824321       0.000000
       1.589000       0.823904       0.000000
       1.590000       0.823480       0.000000
       1.591000       0.823053       0.000000
       1.592000       0.822620       0.000000
       1.593000       0.822168       0.000000
       1.594000       0.821685       0.000000
       1.595000       0.821160       0.000000
       1.596000       0.820587       0.000000
       1.597000       0.819963       0.000000
       1.598000       0.819287       0.000000
       1.599000       0.818571       0.000000
       1.600000       0.817826       0.000000
       1.601000       0.817058       0.000000
       1.602000       0.816258       0.000000
       1.603000       0.815412       0.000000
       1.604000       0.814510       0.000000
       1.605000       0.813536       0.000000
       1.606000       0.812476       0.000000
       1.607000       0.811320       0.000000
       1.608000       0.810060       0.000000
       1.609000       0.808692       0.000000
       1.610000       0.807203       0.000000
       1.611000       0.805566       0.000000
       1.612000       0.803754       0.000000
       1.613000       0.801737       0.000000
       1.614000       0.799489       0.000000
       1.615000       0.796985       0.000000
       1.616000       0.794203       0.000000
       1.617000       0.791132       0.000000
       1.618000       0.787761       0.000000
       1.619000       0.784089       0.000000
       1.620000       0.780127       0.000000
       1.621000       0.775894       0.000000
       1.622000       0.771413       0.000000
       1.623000       0.766730       0.000000
       1.624000       0.761892       0.000000
       1.625000       0.756951       0.000000
       1.626000       0.751965       0.000000
       1.627000       0.746995       0.000000
       1.628000       0.742100       0.000000
       1.629000       0.737344       0.000000
       1.630000       0.732786       0.000000
       1.631000       0.728481       0.000000
       1.632000       0.724460       0.000000
       1.633000       0.720753       0.000000
       1.634000       0.717386       0.000000
       1.635000       0.714369       0.000000
       1.636000       0.711711       0.000000
       1.637000       0.709418       0.000000
       1.638000       0.707474       0.000000
       1.639000       0.705867       0.000000
       1.640000       0.704585       0.000000
       1.641000       0.703624       0.000000
       1.642000       0.702985       0.000000
       1.643000       0.702660       0.000000
       1.644000       0.702637       0.000000
       1.645000       0.702901       0.000000
       1.646000       0.703408       0.000000
       1.647000       0.704050       0.000000
       1.648000       0.704709       0.000000
       1.649000       0.705245       0.000000
       1.650000       0.705471       0.000000
       1.651000       0.705188       0.000000
       1.652000       0.704212       0.000000
       1.653000       0.702383       0.000000
       1.654000       0.699543       0.000000
       1.655000       0.695585       0.000000
       1.656000       0.690510       0.000000
       1.657000       0.684334       0.000000
       1.658000       0.677100       0.000000
       1.659000       0.668918       0.000000
       1.660000       0.659903       0.000000
       1.661000       0.650186       0.000000
       1.662000       0.639938       0.000000
       1.663000       0.629329       0.000000
       1.664000       0.618521       0.000000
       1.665000       0.607646       0.000000
       1.666000       0.596837       0.000000
       1.667000       0.586218       0.000000
       1.668000       0.575895       0.000000
       1.669000       0.565979       0.000000
       1.670000       0.556567       0.000000
       1.671000       0.547749       0.000000
       1.672000       0.539610       0.000000
       1.673000       0.532231       0.000000
       1.674000       0.525687       0.000000
       1.675000       0.520050       0.000000
       1.676000       0.515371       0.000000
       1.677000       0.511647       0.000000
       1.678000       0.508868       0.000000
       1.679000       0.507012       0.000000
       1.680000       0.506021       0.000000
       1.681000       0.505835       0.000000
       1.682000       0.506387       0.000000
       1.683000       0.507594       0.000000
       1.684000       0.509370       0.000000
       1.685000       0.511635       0.000000
       1.686000       0.514318       0.000000
       1.687000       0.517351       0.000000
       1.688000       0.520681       0.000000
       1.689000       0.524288       0.000000
       1.690000       0.528160       0.000000
       1.691000       0.532295       0.000000
       1.692000       0.536718       0.000000
       1.693000       0.541464       0.000000
       1.694000       0.546556       0.000000
       1.695000       0.552004       0.000000
       1.696000       0.557814       0.000000
       1.697000       0.563971       0.000000
       1.698000       0.570406       0.000000
       1.699000       0.577041       0.000000
       1.700000       0.583788       0.000000
       1.701000       0.590529       0.000000
       1.702000       0.597139       0.000000
       1.703000       0.603504       0.000000
       1.704000       0.609526       0.000000
       1.705000       0.615110       0.000000
       1.706000       0.620190       0.000000
       1.707000       0.624764       0.000000
       1.708000       0.628839       0.000000
       1.709000       0.632434       0.000000
       1.710000       0.635597       0.000000
       1.711000       0.638375       0.000000
       1.712000       0.640814       0.000000
       1.713000       0.642953       0.000000
       1.714000       0.644828       0.000000
       1.715000       0.646469       0.000000
       1.716000       0.647891       0.000000
       1.717000       0.649111       0.000000
       1.718000       0.650145       0.000000
       1.719000       0.651024       0.000000
       1.720000       0.651777       0.000000
       1.721000       0.652446       0.000000
       1.722000       0.653099       0.000000
       1.723000       0.653810       0.000000
       1.724000       0.654648       0.000000
       1.725000       0.655685       0.000000
       1.726000       0.656988       0.000000
       1.727000       0.658613       0.000000
       1.728000       0.660587       0.000000
       1.729000       0.662928       0.000000
       1.730000       0.665642       0.000000
       1.731000       0.668696       0.000000
       1.732000       0.672053       0.000000
       1.733000       0.675653       0.000000
       1.734000       0.679384       0.000000
       1.735000       0.683131       0.000000
       1.736000       0.686780       0.000000
       1.737000       0.690229       0.000000
       1.738000       0.693376       0.000000
       1.739000       0.696126       0.000000
       1.740000       0.698405       0.000000
       1.741000       0.700138       0.000000
       1.742000       0.701269       0.000000
       1.743000       0.701784       0.000000
       1.744000       0.701675       0.000000
       1.745000       0.700957       0.000000
       1.746000       0.699701       0.000000
       1.747000       0.697985       0.000000
       1.748000       0.695894       0.000000
       1.749000       0.693532       0.000000
       1.750000       0.691005       0.000000
       1.751000       0.688413       0.000000
       1.752000       0.685845       0.000000
       1.753000       0.683385       0.000000
       1.754000       0.681101       0.000000
       1.755000       0.679028       0.000000
       1.756000       0.677193       0.000000
       1.757000       0.675618       0.000000
       1.758000       0.674301       0.000000
       1.759000       0.673243       0.000000
       1.760000       0.672451       0.000000
       1.761000       0.671960       0.000000
       1.762000       0.671807       0.000000
       1.763000       0.672027       0.000000
       1.764000       0.672650       0.000000
       1.765000       0.673708       0.000000
       1.766000       0.675207       0.000000
       1.767000       0.677099       0.000000
       1.768000       0.679328       0.000000
       1.769000       0.681838       0.000000
       1.770000       0.684565       0.000000
       1.771000       0.687443       0.000000
       1.772000       0.690397       0.000000
       1.773000       0.693322       0.000000
       1.774000       0.696108       0.000000
       1.775000       0.698666       0.000000
       1.776000       0.700952       0.000000
       1.777000       0.702927       0.000000
       1.778000       0.704562       0.000000
       1.779000       0.705847       0.000000
       1.780000       0.706777       0.000000
       1.781000       0.707358       0.000000
       1.782000       0.707631       0.000000
       1.783000       0.707637       0.000000
       1.784000       0.707423       0.000000
       1.785000       0.707042       0.000000
       1.786000       0.706547       0.000000
       1.787000       0.705992       0.000000
       1.788000       0.705434       0.000000
       1.789000       0.704925       0.000000
       1.790000       0.704508       0.000000
       1.791000       0.704196       0.000000
       1.792000       0.703997       0.000000
       1.793000       0.703915       0.000000
       1.794000       0.703948       0.000000
       1.795000       0.704092       0.000000
       1.796000       0.704325       0.000000
       1.797000       0.704579       0.000000
       1.798000       0.704774       0.000000
       1.799000       0.704855       0.000000
       1.800000       0.704830       0.000000
       1.801000       0.704722       0.000000
       1.802000       0.704560       0.000000
       1.803000       0.704396       0.000000
       1.804000       0.704289       0.000000
       1.805000       0.704282       0.000000
       1.806000       0.704368       0.000000
       1.807000       0.704528       0.000000
       1.808000       0.704748       0.000000
       1.809000       0.705028       0.000000
       1.810000       0.705374       0.000000
       1.811000       0.705790       0.000000
       1.812000       0.706288       0.000000
       1.813000       0.706882       0.000000
       1.814000       0.707578       0.000000
       1.815000       0.708355       0.000000
       1.816000       0.709183       0.000000
       1.817000       0.710038       0.000000
       1.818000       0.710917       0.000000
       1.819000       0.711821       0.000000
       1.820000       0.712752       0.000000
       1.821000       0.713683       0.000000
       1.822000       0.714585       0.000000
       1.823000       0.715428       0.000000
       1.824000       0.716199       0.000000
       1.825000       0.716888       0.000000
       1.826000       0.717488       0.000000
       1.827000       0.717998       0.000000
       1.828000       0.718423       0.000000
       1.829000       0.718765       0.000000
       1.830000       0.719026       0.000000
       1.831000       0.719206       0.000000
       1.832000       0.719308       0.000000
       1.833000       0.719338       0.000000
       1.834000       0.719305       0.000000
       1.835000       0.719219       0.000000
       1.836000       0.719093       0.000000
       1.837000       0.718942       0.000000
       1.838000       0.718780       0.000000
       1.839000       0.718613       0.000000
       1.840000       0.718439       0.000000
       1.841000       0.718260       0.000000
       1.842000       0.718074       0.000000
       1.843000       0.717879       0.000000
       1.844000       0.717675       0.000000
       1.845000       0.717455       0.000000
       1.846000       0.717214       0.000000
       1.847000       0.716944       0.000000
       1.848000       0.716653       0.000000
       1.849000       0.716359       0.000000
       1.850000       0.716076       0.000000
       1.851000       0.715811       0.000000
       1.852000       0.715563       0.000000
       1.853000       0.715331       0.000000
       1.854000       0.715126       0.000000
       1.855000       0.714968       0.000000
       1.856000       0.714876       0.000000
       1.857000       0.714856       0.000000
       1.858000       0.714907       0.000000
       1.859000       0.715024       0.000000
       1.860000       0.715214       0.000000
       1.861000       0.715490       0.000000
       1.862000       0.715865       0.000000
       1.863000       0.716342       0.000000
       1.864000       0.716915       0.000000
       1.865000       0.717577       0.000000
       1.866000       0.718316       0.000000
       1.867000       0.719115       0.000000
       1.868000       0.719956       0.000000
       1.869000       0.720828       0.000000
       1.870000       0.721726       0.000000
       1.871000       0.722647       0.000000
       1.872000       0.723574       0.000000
       1.873000       0.724481       0.000000
       1.874000       0.725343       0.000000
       1.875000       0.726145       0.000000
       1.876000       0.726884       0.000000
       1.877000       0.727561       0.000000
       1.878000       0.728176       0.000000
       1.879000       0.728729       0.000000
       1.880000       0.729222       0.000000
       1.881000       0.729659       0.000000
       1.882000       0.730051       0.000000
       1.883000       0.730410       0.000000
       1.884000       0.730744       0.000000
       1.885000       0.731056       0.000000
       1.886000       0.731347       0.000000
       1.887000       0.731622       0.000000
       1.888000       0.731885       0.000000
       1.889000       0.732143       0.000000
       1.890000       0.732399       0.000000
       1.891000       0.732654       0.000000
       1.892000       0.732910       0.000000
       1.893000       0.733165       0.000000
       1.894000       0.733417       0.000000
       1.895000       0.733661       0.000000
       1.896000       0.733893       0.000000
       1.897000       0.734106       0.000000
       1.898000       0.734291       0.000000
       1.899000       0.734443       0.000000
       1.900000       0.734558       0.000000
       1.901000       0.734632       0.000000
       1.902000       0.734664       0.000000
       1.903000       0.734657       0.000000
       1.904000       0.734614       0.000000
       1.905000       0.734542       0.000000
       1.906000       0.734461       0.000000
       1.907000       0.734389       0.000000
       1.908000       0.734342       0.000000
       1.909000       0.734327       0.000000
       1.910000       0.734347       0.000000
       1.911000       0.734403       0.000000
       1.912000       0.734491       0.000000
       1.913000       0.734604       0.000000
       1.914000       0.734740       0.000000
       1.915000       0.734912       0.000000
       1.916000       0.735134       0.000000
       1.917000       0.735414       0.000000
       1.918000       0.735729       0.000000
       1.919000       0.736052       0.000000
       1.920000       0.736360       0.000000
       1.921000       0.736660       0.000000
       1.922000       0.736962       0.000000
       1.923000       0.737273       0.000000
       1.924000       0.737585       0.000000
       1.925000       0.737885       0.000000
       1.926000       0.738166       0.000000
       1.927000       0.738432       0.000000
       1.928000       0.738697       0.000000
       1.929000       0.738966       0.000000
       1.930000       0.739228       0.000000
       1.931000       0.739465       0.000000
       1.932000       0.739663       0.000000
       1.933000       0.739821       0.000000
       1.934000       0.739947       0.000000
       1.935000       0.740046       0.000000
       1.936000       0.740122       0.000000
       1.937000       0.740175       0.000000
       1.938000       0.740208       0.000000
       1.939000       0.740215       0.000000
       1.940000       0.740188       0.000000
       1.941000       0.740121       0.000000
       1.942000       0.740021       0.000000
       1.943000       0.739897       0.000000
       1.944000       0.739760       0.000000
       1.945000       0.739626       0.000000
       1.946000       0.739512       0.000000
       1.947000       0.739434       0.000000
       1.948000       0.739391       0.000000
       1.949000       0.739376       0.000000
       1.950000       0.739384       0.000000
       1.951000       0.739425       0.000000
       1.952000       0.739517       0.000000
       1.953000       0.739676       0.000000
       1.954000       0.739886       0.000000
       1.955000       0.740119       0.000000
       1.956000       0.740347       0.000000
       1.957000       0.740564       0.000000
       1.958000       0.740779       0.000000
       1.959000       0.740999       0.000000
       1.960000       0.741222       0.000000
       1.961000       0.741439       0.000000
       1.962000       0.741642       0.000000
       1.963000       0.741830       0.000000
       1.964000       0.742005       0.000000
       1.965000       0.742169       0.000000
       1.966000       0.742322       0.000000
       1.967000       0.742463       0.000000
       1.968000       0.742591       0.000000
       1.969000       0.742702       0.000000
       1.970000       0.742790       0.000000
       1.971000       0.742849       0.000000
       1.972000       0.742890       0.000000
       1.973000       0.742930       0.000000
       1.974000       0.742985       0.000000
       1.975000       0.743049       0.000000
       1.976000       0.743101       0.000000
       1.977000       0.743124       0.000000
       1.978000       0.743132       0.000000
       1.979000       0.743158       0.000000
       1.980000       0.743231       0.000000
       1.981000       0.743348       0.000000
       1.982000       0.743484       0.000000
       1.983000       0.743618       0.000000
       1.984000       0.743742       0.000000
       1.985000       0.743864       0.000000
       1.986000       0.743987       0.000000
       1.987000       0.744118       0.000000
       1.988000       0.744265       0.000000
       1.989000       0.744432       0.000000
       1.990000       0.744608       0.000000
       1.991000       0.744768       0.000000
       1.992000       0.744891       0.000000
       1.993000       0.744967       0.000000
       1.994000       0.744991       0.000000
       1.995000       0.744960       0.000000
       1.996000       0.744877       0.000000
       1.997000       0.744748       0.000000
       1.998000       0.744580       0.000000
       1.999000       0.744381       0.000000
       2.000000       0.744161       0.000000
       2.001000       0.743929       0.000000
       2.002000       0.743704       0.000000
       2.003000       0.743510       0.000000
       2.004000       0.743367       0.000000
       2.005000       0.743274       0.000000
       2.006000       0.743213       0.000000
       2.007000       0.743171       0.000000
       2.008000       0.743158       0.000000
       2.009000       0.743196       0.000000
       2.010000       0.743307       0.000000
       2.011000       0.743482       0.000000
       2.012000       0.743694       0.000000
       2.013000       0.743918       0.000000
       2.014000       0.744138       0.000000
       2.015000       0.744344       0.000000
       2.016000       0.744528       0.000000
       2.017000       0.744691       0.000000
       2.018000       0.744841       0.000000
       2.019000       0.744986       0.000000
       2.020000       0.745135       0.000000
       2.021000       0.745295       0.000000
       2.022000       0.745473       0.000000
       2.023000       0.745660       0.000000
       2.024000       0.745840       0.000000
       2.025000       0.745996       0.000000
       2.026000       0.746129       0.000000
       2.027000       0.746252       0.000000
       2.028000       0.746374       0.000000
       2.029000       0.746498       0.000000
       2.030000       0.746619       0.000000
       2.031000       0.746734       0.000000
       2.032000       0.746836       0.000000
       2.033000       0.746919       0.000000
       2.034000       0.746977       0.000000
       2.035000       0.747011       0.000000
       2.036000       0.747029       0.000000
       2.037000       0.747038       0.000000
       2.038000       0.747023       0.000000
       2.039000       0.746963       0.000000
       2.040000       0.746837       0.000000
       2.041000       0.746655       0.000000
       2.042000       0.746445       0.000000
       2.043000       0.746234       0.000000
       2.044000       0.746028       0.000000
       2.045000       0.745820       0.000000
       2.046000       0.745605       0.000000
       2.047000       0.745367       0.000000
       2.048000       0.745090       0.000000
       2.049000       0.744759       0.000000
       2.050000       0.744390       0.000000
       2.051000       0.744016       0.000000
       2.052000       0.743669       0.000000
       2.053000       0.743336       0.000000
       2.054000       0.742983       0.000000
       2.055000       0.742576       0.000000
       2.056000       0.742116       0.000000
       2.057000       0.741623       0.000000
       2.058000       0.741116       0.000000
       2.059000       0.740597       0.000000
       2.060000       0.740063       0.000000
       2.061000       0.739509       0.000000
       2.062000       0.738950       0.000000
       2.063000       0.738415       0.000000
       2.064000       0.737928       0.000000
       2.065000       0.737495       0.000000
       2.066000       0.737109       0.000000
       2.067000       0.736765       0.000000
       2.068000       0.736467       0.000000
       2.069000       0.736230       0.000000
       2.070000       0.736065       0.000000
       2.071000       0.735978       0.000000
