USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.228439       0.000000
       0.807000       0.228368       0.000000
       0.808000       0.228300       0.000000
       0.809000       0.228234       0.000000
       0.810000       0.228171       0.000000
       0.811000       0.228105       0.000000
       0.812000       0.228035       0.000000
       0.813000       0.227961       0.000000
       0.814000       0.227884       0.000000
       0.815000       0.227808       0.000000
       0.816000       0.227733       0.000000
       0.817000       0.227659       0.000000
       0.818000       0.227587       0.000000
       0.819000       0.227516       0.000000
       0.820000       0.227444       0.000000
       0.821000       0.227370       0.000000
       0.822000       0.227296       0.000000
       0.823000       0.227223       0.000000
       0.824000       0.227153       0.000000
       0.825000       0.227085       0.000000
       0.826000       0.227017       0.000000
       0.827000       0.226948       0.000000
       0.828000       0.226878       0.000000
       0.829000       0.226806       0.000000
       0.830000       0.226733       0.000000
       0.831000       0.226660       0.000000
       0.832000       0.226586       0.000000
       0.833000       0.226511       0.000000
       0.834000       0.226437       0.000000
       0.835000       0.226362       0.000000
       0.836000       0.226289       0.000000
       0.837000       0.226216       0.000000
       0.838000       0.226145       0.000000
       0.839000       0.226076       0.000000
       0.840000       0.226008       0.000000
       0.841000       0.225940       0.000000
       0.842000       0.225871       0.000000
       0.843000       0.225802       0.000000
       0.844000       0.225733       0.000000
       0.845000       0.225665       0.000000
       0.846000       0.225600       0.000000
       0.847000       0.225534       0.000000
       0.848000       0.225466       0.000000
       0.849000       0.225396       0.000000
       0.850000       0.225326       0.000000
       0.851000       0.225255       0.000000
       0.852000       0.225184       0.000000
       0.853000       0.225115       0.000000
       0.854000       0.225047       0.000000
       0.855000       0.224981       0.000000
       0.856000       0.224914       0.000000
       0.857000       0.224845       0.000000
       0.858000       0.224776       0.000000
       0.859000       0.224710       0.000000
       0.860000       0.224648       0.000000
       0.861000       0.224590       0.000000
       0.862000       0.224533       0.000000
       0.863000       0.224473       0.000000
       0.864000       0.224409       0.000000
       0.865000       0.224344       0.000000
       0.866000       0.224279       0.000000
       0.867000       0.224215       0.000000
       0.868000       0.224153       0.000000
       0.869000       0.224094       0.000000
       0.870000       0.224036       0.000000
       0.871000       0.223977       0.000000
       0.872000       0.223914       0.000000
       0.873000       0.223851       0.000000
       0.874000       0.223791       0.000000
       0.875000       0.223741       0.000000
       0.876000       0.223697       0.000000
       0.877000       0.223652       0.000000
       0.878000       0.223600       0.000000
       0.879000       0.223541       0.000000
       0.880000       0.223480       0.000000
       0.881000       0.223423       0.000000
       0.882000       0.223371       0.000000
       0.883000       0.223325       0.000000
       0.884000       0.223286       0.000000
       0.885000       0.223251       0.000000
       0.886000       0.223211       0.000000
       0.887000       0.223163       0.000000
       0.888000       0.223107       0.000000
       0.889000       0.223050       0.000000
       0.890000       0.222995       0.000000
       0.891000       0.222945       0.000000
       0.892000       0.222897       0.000000
       0.893000       0.222851       0.000000
       0.894000       0.222806       0.000000
       0.895000       0.222765       0.000000
       0.896000       0.222729       0.000000
       0.897000       0.222695       0.000000
       0.898000       0.222659       0.000000
       0.899000       0.222616       0.000000
       0.900000       0.222569       0.000000
       0.901000       0.222520       0.000000
       0.902000       0.222474       0.000000
       0.903000       0.222433       0.000000
       0.904000       0.222397       0.000000
       0.905000       0.222367       0.000000
       0.906000       0.222341       0.000000
       0.907000       0.222317       0.000000
       0.908000       0.222291       0.000000
       0.909000       0.222261       0.000000
       0.910000       0.222228       0.000000
       0.911000       0.222192       0.000000
       0.912000       0.222155       0.000000
       0.913000       0.222117       0.000000
       0.914000       0.222082       0.000000
       0.915000       0.222050       0.000000
       0.916000       0.222019       0.000000
       0.917000       0.221988       0.000000
       0.918000       0.221959       0.000000
       0.919000       0.221933       0.000000
       0.920000       0.221913       0.000000
       0.921000       0.221894       0.000000
       0.922000       0.221872       0.000000
       0.923000       0.221841       0.000000
       0.924000       0.221804       0.000000
       0.925000       0.221768       0.000000
       0.926000       0.221736       0.000000
       0.927000       0.221711       0.000000
       0.928000       0.221691       0.000000
       0.929000       0.221675       0.000000
       0.930000       0.221659       0.000000
       0.931000       0.221641       0.000000
       0.932000       0.221618       0.000000
       0.933000       0.221593       0.000000
       0.934000       0.221568       0.000000
       0.935000       0.221549       0.000000
       0.936000       0.221534       0.000000
       0.937000       0.221521       0.000000
       0.938000       0.221507       0.000000
       0.939000       0.221492       0.000000
       0.940000       0.221472       0.000000
       0.941000       0.221449       0.000000
       0.942000       0.221423       0.000000
       0.943000       0.221401       0.000000
       0.944000       0.221386       0.000000
       0.945000       0.221375       0.000000
       0.946000       0.221365       0.000000
       0.947000       0.221350       0.000000
       0.948000       0.221330       0.000000
       0.949000       0.221313       0.000000
       0.950000       0.221301       0.000000
       0.951000       0.221292       0.000000
       0.952000       0.221282       0.000000
       0.953000       0.221264       0.000000
       0.954000       0.221240       0.000000
       0.955000       0.221214       0.000000
       0.956000       0.221189       0.000000
       0.957000       0.221168       0.000000
       0.958000       0.221152       0.000000
       0.959000       0.221144       0.000000
       0.960000       0.221140       0.000000
       0.961000       0.221136       0.000000
       0.962000       0.221128       0.000000
       0.963000       0.221116       0.000000
       0.964000       0.221101       0.000000
       0.965000       0.221085       0.000000
       0.966000       0.221070       0.000000
       0.967000       0.221054       0.000000
       0.968000       0.221041       0.000000
       0.969000       0.221030       0.000000
       0.970000       0.221026       0.000000
       0.971000       0.221030       0.000000
       0.972000       0.221039       0.000000
       0.973000       0.221046       0.000000
       0.974000       0.221046       0.000000
       0.975000       0.221042       0.000000
       0.976000       0.221040       0.000000
       0.977000       0.221046       0.000000
       0.978000       0.221060       0.000000
       0.979000       0.221076       0.000000
       0.980000       0.221088       0.000000
       0.981000       0.221095       0.000000
       0.982000       0.221096       0.000000
       0.983000       0.221092       0.000000
       0.984000       0.221088       0.000000
       0.985000       0.221087       0.000000
       0.986000       0.221093       0.000000
       0.987000       0.221104       0.000000
       0.988000       0.221109       0.000000
       0.989000       0.221102       0.000000
       0.990000       0.221088       0.000000
       0.991000       0.221078       0.000000
       0.992000       0.221083       0.000000
       0.993000       0.221100       0.000000
       0.994000       0.221117       0.000000
       0.995000       0.221124       0.000000
       0.996000       0.221119       0.000000
       0.997000       0.221107       0.000000
       0.998000       0.221091       0.000000
       0.999000       0.221077       0.000000
       1.000000       0.221072       0.000000
       1.001000       0.221079       0.000000
       1.002000       0.221098       0.000000
       1.003000       0.221123       0.000000
       1.004000       0.221150       0.000000
       1.005000       0.221172       0.000000
       1.006000       0.221177       0.000000
       1.007000       0.221155       0.000000
       1.008000       0.221105       0.000000
       1.009000       0.221053       0.000000
       1.010000       0.221027       0.000000
       1.011000       0.221042       0.000000
       1.012000       0.221079       0.000000
       1.013000       0.221118       0.000000
       1.014000       0.221142       0.000000
       1.015000       0.221145       0.000000
       1.016000       0.221124       0.000000
       1.017000       0.221081       0.000000
       1.018000       0.221035       0.000000
       1.019000       0.221008       0.000000
       1.020000       0.221007       0.000000
       1.021000       0.221010       0.000000
       1.022000       0.220990       0.000000
       1.023000       0.220940       0.000000
       1.024000       0.220888       0.000000
       1.025000       0.220868       0.000000
       1.026000       0.220895       0.000000
       1.027000       0.220936       0.000000
       1.028000       0.220956       0.000000
       1.029000       0.220936       0.000000
       1.030000       0.220908       0.000000
       1.031000       0.220908       0.000000
       1.032000       0.220952       0.000000
       1.033000       0.221012       0.000000
       1.034000       0.221051       0.000000
       1.035000       0.221052       0.000000
       1.036000       0.221028       0.000000
       1.037000       0.220999       0.000000
       1.038000       0.220980       0.000000
       1.039000       0.220973       0.000000
       1.040000       0.220981       0.000000
       1.041000       0.221001       0.000000
       1.042000       0.221026       0.000000
       1.043000       0.221049       0.000000
       1.044000       0.221064       0.000000
       1.045000       0.221070       0.000000
       1.046000       0.221070       0.000000
       1.047000       0.221062       0.000000
       1.048000       0.221054       0.000000
       1.049000       0.221048       0.000000
       1.050000       0.221048       0.000000
       1.051000       0.221049       0.000000
       1.052000       0.221045       0.000000
       1.053000       0.221037       0.000000
       1.054000       0.221032       0.000000
       1.055000       0.221039       0.000000
       1.056000       0.221061       0.000000
       1.057000       0.221084       0.000000
       1.058000       0.221093       0.000000
       1.059000       0.221080       0.000000
       1.060000       0.221059       0.000000
       1.061000       0.221049       0.000000
       1.062000       0.221058       0.000000
       1.063000       0.221075       0.000000
       1.064000       0.221086       0.000000
       1.065000       0.221084       0.000000
       1.066000       0.221072       0.000000
       1.067000       0.221055       0.000000
       1.068000       0.221037       0.000000
       1.069000       0.221029       0.000000
       1.070000       0.221037       0.000000
       1.071000       0.221066       0.000000
       1.072000       0.221102       0.000000
       1.073000       0.221133       0.000000
       1.074000       0.221149       0.000000
       1.075000       0.221156       0.000000
       1.076000       0.221159       0.000000
       1.077000       0.221162       0.000000
       1.078000       0.221163       0.000000
       1.079000       0.221162       0.000000
       1.080000       0.221159       0.000000
       1.081000       0.221164       0.000000
       1.082000       0.221183       0.000000
       1.083000       0.221220       0.000000
       1.084000       0.221263       0.000000
       1.085000       0.221298       0.000000
       1.086000       0.221317       0.000000
       1.087000       0.221328       0.000000
       1.088000       0.221337       0.000000
       1.089000       0.221350       0.000000
       1.090000       0.221362       0.000000
       1.091000       0.221366       0.000000
       1.092000       0.221360       0.000000
       1.093000       0.221356       0.000000
       1.094000       0.221364       0.000000
       1.095000       0.221388       0.000000
       1.096000       0.221419       0.000000
       1.097000       0.221444       0.000000
       1.098000       0.221456       0.000000
       1.099000       0.221460       0.000000
       1.100000       0.221463       0.000000
       1.101000       0.221468       0.000000
       1.102000       0.221475       0.000000
       1.103000       0.221482       0.000000
       1.104000       0.221490       0.000000
       1.105000       0.221504       0.000000
       1.106000       0.221531       0.000000
       1.107000       0.221572       0.000000
       1.108000       0.221615       0.000000
       1.109000       0.221647       0.000000
       1.110000       0.221662       0.000000
       1.111000       0.221667       0.000000
       1.112000       0.221675       0.000000
       1.113000       0.221692       0.000000
       1.114000       0.221713       0.000000
       1.115000       0.221734       0.000000
       1.116000       0.221751       0.000000
       1.117000       0.221771       0.000000
       1.118000       0.221799       0.000000
       1.119000       0.221838       0.000000
       1.120000       0.221882       0.000000
       1.121000       0.221923       0.000000
       1.122000       0.221956       0.000000
       1.123000       0.221982       0.000000
       1.124000       0.222002       0.000000
       1.125000       0.222017       0.000000
       1.126000       0.222033       0.000000
       1.127000       0.222056       0.000000
       1.128000       0.222087       0.000000
       1.129000       0.222121       0.000000
       1.130000       0.222150       0.000000
       1.131000       0.222172       0.000000
       1.132000       0.222195       0.000000
       1.133000       0.222228       0.000000
       1.134000       0.222275       0.000000
       1.135000       0.222321       0.000000
       1.136000       0.222354       0.000000
       1.137000       0.222367       0.000000
       1.138000       0.222370       0.000000
       1.139000       0.222378       0.000000
       1.140000       0.222398       0.000000
       1.141000       0.222426       0.000000
       1.142000       0.222455       0.000000
       1.143000       0.222481       0.000000
       1.144000       0.222501       0.000000
       1.145000       0.222514       0.000000
       1.146000       0.222520       0.000000
       1.147000       0.222524       0.000000
       1.148000       0.222529       0.000000
       1.149000       0.222539       0.000000
       1.150000       0.222556       0.000000
       1.151000       0.222581       0.000000
       1.152000       0.222613       0.000000
       1.153000       0.222641       0.000000
       1.154000       0.222657       0.000000
       1.155000       0.222658       0.000000
       1.156000       0.222655       0.000000
       1.157000       0.222665       0.000000
       1.158000       0.222693       0.000000
       1.159000       0.222729       0.000000
       1.160000       0.222760       0.000000
       1.161000       0.222778       0.000000
       1.162000       0.222787       0.000000
       1.163000       0.222792       0.000000
       1.164000       0.222798       0.000000
       1.165000       0.222809       0.000000
       1.166000       0.222829       0.000000
       1.167000       0.222859       0.000000
       1.168000       0.222894       0.000000
       1.169000       0.222927       0.000000
       1.170000       0.222955       0.000000
       1.171000       0.222978       0.000000
       1.172000       0.222997       0.000000
       1.173000       0.223014       0.000000
       1.174000       0.223032       0.000000
       1.175000       0.223051       0.000000
       1.176000       0.223075       0.000000
       1.177000       0.223100       0.000000
       1.178000       0.223125       0.000000
       1.179000       0.223146       0.000000
       1.180000       0.223166       0.000000
       1.181000       0.223187       0.000000
       1.182000       0.223210       0.000000
       1.183000       0.223237       0.000000
       1.184000       0.223267       0.000000
       1.185000       0.223299       0.000000
       1.186000       0.223332       0.000000
       1.187000       0.223362       0.000000
       1.188000       0.223388       0.000000
       1.189000       0.223410       0.000000
       1.190000       0.223431       0.000000
       1.191000       0.223453       0.000000
       1.192000       0.223477       0.000000
       1.193000       0.223506       0.000000
       1.194000       0.223540       0.000000
       1.195000       0.223573       0.000000
       1.196000       0.223602       0.000000
       1.197000       0.223624       0.000000
       1.198000       0.223648       0.000000
       1.199000       0.223681       0.000000
       1.200000       0.223726       0.000000
       1.201000       0.223776       0.000000
       1.202000       0.223820       0.000000
       1.203000       0.223854       0.000000
