USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.793618       0.000000
       0.807000       0.793421       0.000000
       0.808000       0.793227       0.000000
       0.809000       0.793038       0.000000
       0.810000       0.792853       0.000000
       0.811000       0.792667       0.000000
       0.812000       0.792478       0.000000
       0.813000       0.792279       0.000000
       0.814000       0.792067       0.000000
       0.815000       0.791837       0.000000
       0.816000       0.791597       0.000000
       0.817000       0.791361       0.000000
       0.818000       0.791143       0.000000
       0.819000       0.790941       0.000000
       0.820000       0.790743       0.000000
       0.821000       0.790538       0.000000
       0.822000       0.790325       0.000000
       0.823000       0.790107       0.000000
       0.824000       0.789890       0.000000
       0.825000       0.789672       0.000000
       0.826000       0.789453       0.000000
       0.827000       0.789230       0.000000
       0.828000       0.789007       0.000000
       0.829000       0.788786       0.000000
       0.830000       0.788573       0.000000
       0.831000       0.788365       0.000000
       0.832000       0.788161       0.000000
       0.833000       0.787957       0.000000
       0.834000       0.787752       0.000000
       0.835000       0.787547       0.000000
       0.836000       0.787343       0.000000
       0.837000       0.787136       0.000000
       0.838000       0.786920       0.000000
       0.839000       0.786688       0.000000
       0.840000       0.786439       0.000000
       0.841000       0.786170       0.000000
       0.842000       0.785883       0.000000
       0.843000       0.785583       0.000000
       0.844000       0.785278       0.000000
       0.845000       0.784977       0.000000
       0.846000       0.784679       0.000000
       0.847000       0.784377       0.000000
       0.848000       0.784066       0.000000
       0.849000       0.783743       0.000000
       0.850000       0.783407       0.000000
       0.851000       0.783059       0.000000
       0.852000       0.782695       0.000000
       0.853000       0.782309       0.000000
       0.854000       0.781898       0.000000
       0.855000       0.781455       0.000000
       0.856000       0.780972       0.000000
       0.857000       0.780442       0.000000
       0.858000       0.779854       0.000000
       0.859000       0.779195       0.000000
       0.860000       0.778456       0.000000
       0.861000       0.777651       0.000000
       0.862000       0.776815       0.000000
       0.863000       0.775975       0.000000
       0.864000       0.775137       0.000000
       0.865000       0.774289       0.000000
       0.866000       0.773422       0.000000
       0.867000       0.772534       0.000000
       0.868000       0.771627       0.000000
       0.869000       0.770708       0.000000
       0.870000       0.769811       0.000000
       0.871000       0.768990       0.000000
       0.872000       0.768296       0.000000
       0.873000       0.767751       0.000000
       0.874000       0.767360       0.000000
       0.875000       0.767129       0.000000
       0.876000       0.767053       0.000000
       0.877000       0.767123       0.000000
       0.878000       0.767327       0.000000
       0.879000       0.767640       0.000000
       0.880000       0.768033       0.000000
       0.881000       0.768471       0.000000
       0.882000       0.768916       0.000000
       0.883000       0.769325       0.000000
       0.884000       0.769656       0.000000
       0.885000       0.769898       0.000000
       0.886000       0.770055       0.000000
       0.887000       0.770135       0.000000
       0.888000       0.770140       0.000000
       0.889000       0.770073       0.000000
       0.890000       0.769935       0.000000
       0.891000       0.769732       0.000000
       0.892000       0.769472       0.000000
       0.893000       0.769163       0.000000
       0.894000       0.768813       0.000000
       0.895000       0.768437       0.000000
       0.896000       0.768046       0.000000
       0.897000       0.767648       0.000000
       0.898000       0.767250       0.000000
       0.899000       0.766860       0.000000
       0.900000       0.766479       0.000000
       0.901000       0.766105       0.000000
       0.902000       0.765736       0.000000
       0.903000       0.765373       0.000000
       0.904000       0.765016       0.000000
       0.905000       0.764666       0.000000
       0.906000       0.764328       0.000000
       0.907000       0.764011       0.000000
       0.908000       0.763720       0.000000
       0.909000       0.763449       0.000000
       0.910000       0.763182       0.000000
       0.911000       0.762908       0.000000
       0.912000       0.762630       0.000000
       0.913000       0.762364       0.000000
       0.914000       0.762124       0.000000
       0.915000       0.761906       0.000000
       0.916000       0.761696       0.000000
       0.917000       0.761482       0.000000
       0.918000       0.761259       0.000000
       0.919000       0.761027       0.000000
       0.920000       0.760789       0.000000
       0.921000       0.760547       0.000000
       0.922000       0.760309       0.000000
       0.923000       0.760079       0.000000
       0.924000       0.759855       0.000000
       0.925000       0.759629       0.000000
       0.926000       0.759397       0.000000
       0.927000       0.759163       0.000000
       0.928000       0.758943       0.000000
       0.929000       0.758748       0.000000
       0.930000       0.758579       0.000000
       0.931000       0.758432       0.000000
       0.932000       0.758302       0.000000
       0.933000       0.758185       0.000000
       0.934000       0.758078       0.000000
       0.935000       0.757980       0.000000
       0.936000       0.757887       0.000000
       0.937000       0.757798       0.000000
       0.938000       0.757711       0.000000
       0.939000       0.757628       0.000000
       0.940000       0.757550       0.000000
       0.941000       0.757482       0.000000
       0.942000       0.757414       0.000000
       0.943000       0.757332       0.000000
       0.944000       0.757224       0.000000
       0.945000       0.757101       0.000000
       0.946000       0.756987       0.000000
       0.947000       0.756904       0.000000
       0.948000       0.756844       0.000000
       0.949000       0.756780       0.000000
       0.950000       0.756688       0.000000
       0.951000       0.756570       0.000000
       0.952000       0.756444       0.000000
       0.953000       0.756325       0.000000
       0.954000       0.756210       0.000000
       0.955000       0.756087       0.000000
       0.956000       0.755942       0.000000
       0.957000       0.755776       0.000000
       0.958000       0.755596       0.000000
       0.959000       0.755407       0.000000
       0.960000       0.755205       0.000000
       0.961000       0.754979       0.000000
       0.962000       0.754719       0.000000
       0.963000       0.754427       0.000000
       0.964000       0.754112       0.000000
       0.965000       0.753785       0.000000
       0.966000       0.753449       0.000000
       0.967000       0.753108       0.000000
       0.968000       0.752765       0.000000
       0.969000       0.752416       0.000000
       0.970000       0.752059       0.000000
       0.971000       0.751688       0.000000
       0.972000       0.751311       0.000000
       0.973000       0.750939       0.000000
       0.974000       0.750584       0.000000
       0.975000       0.750247       0.000000
       0.976000       0.749925       0.000000
       0.977000       0.749614       0.000000
       0.978000       0.749312       0.000000
       0.979000       0.749019       0.000000
       0.980000       0.748734       0.000000
       0.981000       0.748458       0.000000
       0.982000       0.748198       0.000000
       0.983000       0.747957       0.000000
       0.984000       0.747732       0.000000
       0.985000       0.747514       0.000000
       0.986000       0.747297       0.000000
       0.987000       0.747080       0.000000
       0.988000       0.746862       0.000000
       0.989000       0.746647       0.000000
       0.990000       0.746434       0.000000
       0.991000       0.746221       0.000000
       0.992000       0.746009       0.000000
       0.993000       0.745802       0.000000
       0.994000       0.745610       0.000000
       0.995000       0.745439       0.000000
       0.996000       0.745254       0.000000
       0.997000       0.745000       0.000000
       0.998000       0.744634       0.000000
       0.999000       0.744270       0.000000
       1.000000       0.744112       0.000000
       1.001000       0.744340       0.000000
       1.002000       0.744844       0.000000
       1.003000       0.745345       0.000000
       1.004000       0.745562       0.000000
       1.005000       0.745356       0.000000
       1.006000       0.744903       0.000000
       1.007000       0.744419       0.000000
       1.008000       0.744041       0.000000
       1.009000       0.743729       0.000000
       1.010000       0.743418       0.000000
       1.011000       0.743070       0.000000
       1.012000       0.742708       0.000000
       1.013000       0.742364       0.000000
       1.014000       0.742055       0.000000
       1.015000       0.741764       0.000000
       1.016000       0.741473       0.000000
       1.017000       0.741171       0.000000
       1.018000       0.740875       0.000000
       1.019000       0.740603       0.000000
       1.020000       0.740361       0.000000
       1.021000       0.740122       0.000000
       1.022000       0.739857       0.000000
       1.023000       0.739556       0.000000
       1.024000       0.739254       0.000000
       1.025000       0.738991       0.000000
       1.026000       0.738785       0.000000
       1.027000       0.738603       0.000000
       1.028000       0.738406       0.000000
       1.029000       0.738174       0.000000
       1.030000       0.737930       0.000000
       1.031000       0.737702       0.000000
       1.032000       0.737506       0.000000
       1.033000       0.737328       0.000000
       1.034000       0.737152       0.000000
       1.035000       0.736965       0.000000
       1.036000       0.736772       0.000000
       1.037000       0.736579       0.000000
       1.038000       0.736392       0.000000
       1.039000       0.736214       0.000000
       1.040000       0.736046       0.000000
       1.041000       0.735889       0.000000
       1.042000       0.735739       0.000000
       1.043000       0.735593       0.000000
       1.044000       0.735445       0.000000
       1.045000       0.735289       0.000000
       1.046000       0.735120       0.000000
       1.047000       0.734939       0.000000
       1.048000       0.734762       0.000000
       1.049000       0.734611       0.000000
       1.050000       0.734491       0.000000
       1.051000       0.734385       0.000000
       1.052000       0.734269       0.000000
       1.053000       0.734128       0.000000
       1.054000       0.733964       0.000000
       1.055000       0.733782       0.000000
       1.056000       0.733592       0.000000
       1.057000       0.733420       0.000000
       1.058000       0.733294       0.000000
       1.059000       0.733222       0.000000
       1.060000       0.733171       0.000000
       1.061000       0.733101       0.000000
       1.062000       0.732992       0.000000
       1.063000       0.732866       0.000000
       1.064000       0.732753       0.000000
       1.065000       0.732668       0.000000
       1.066000       0.732599       0.000000
       1.067000       0.732533       0.000000
       1.068000       0.732457       0.000000
       1.069000       0.732368       0.000000
       1.070000       0.732263       0.000000
       1.071000       0.732141       0.000000
       1.072000       0.732005       0.000000
       1.073000       0.731857       0.000000
       1.074000       0.731703       0.000000
       1.075000       0.731547       0.000000
       1.076000       0.731394       0.000000
       1.077000       0.731247       0.000000
       1.078000       0.731097       0.000000
       1.079000       0.730934       0.000000
       1.080000       0.730756       0.000000
       1.081000       0.730574       0.000000
       1.082000       0.730403       0.000000
       1.083000       0.730251       0.000000
       1.084000       0.730110       0.000000
       1.085000       0.729972       0.000000
       1.086000       0.729826       0.000000
       1.087000       0.729660       0.000000
       1.088000       0.729461       0.000000
       1.089000       0.729225       0.000000
       1.090000       0.728965       0.000000
       1.091000       0.728700       0.000000
       1.092000       0.728438       0.000000
       1.093000       0.728170       0.000000
       1.094000       0.727884       0.000000
       1.095000       0.727570       0.000000
       1.096000       0.727222       0.000000
       1.097000       0.726835       0.000000
       1.098000       0.726406       0.000000
       1.099000       0.725942       0.000000
       1.100000       0.725450       0.000000
       1.101000       0.724931       0.000000
       1.102000       0.724372       0.000000
       1.103000       0.723755       0.000000
       1.104000       0.723071       0.000000
       1.105000       0.722320       0.000000
       1.106000       0.721505       0.000000
       1.107000       0.720622       0.000000
       1.108000       0.719653       0.000000
       1.109000       0.718580       0.000000
       1.110000       0.717386       0.000000
       1.111000       0.716067       0.000000
       1.112000       0.714617       0.000000
       1.113000       0.713031       0.000000
       1.114000       0.711306       0.000000
       1.115000       0.709440       0.000000
       1.116000       0.707419       0.000000
       1.117000       0.705208       0.000000
       1.118000       0.702767       0.000000
       1.119000       0.700074       0.000000
       1.120000       0.697135       0.000000
       1.121000       0.693964       0.000000
       1.122000       0.690564       0.000000
       1.123000       0.686920       0.000000
       1.124000       0.683013       0.000000
       1.125000       0.678831       0.000000
       1.126000       0.674367       0.000000
       1.127000       0.669621       0.000000
       1.128000       0.664608       0.000000
       1.129000       0.659392       0.000000
       1.130000       0.654038       0.000000
       1.131000       0.648624       0.000000
       1.132000       0.643243       0.000000
       1.133000       0.637991       0.000000
       1.134000       0.632946       0.000000
       1.135000       0.628148       0.000000
       1.136000       0.623633       0.000000
       1.137000       0.619462       0.000000
       1.138000       0.615747       0.000000
       1.139000       0.612610       0.000000
       1.140000       0.610143       0.000000
       1.141000       0.608368       0.000000
       1.142000       0.607299       0.000000
       1.143000       0.606939       0.000000
       1.144000       0.607270       0.000000
       1.145000       0.608271       0.000000
       1.146000       0.609908       0.000000
       1.147000       0.612126       0.000000
       1.148000       0.614867       0.000000
       1.149000       0.618050       0.000000
       1.150000       0.621558       0.000000
       1.151000       0.625263       0.000000
       1.152000       0.629052       0.000000
       1.153000       0.632845       0.000000
       1.154000       0.636561       0.000000
       1.155000       0.640127       0.000000
       1.156000       0.643476       0.000000
       1.157000       0.646543       0.000000
       1.158000       0.649277       0.000000
       1.159000       0.651654       0.000000
       1.160000       0.653654       0.000000
       1.161000       0.655271       0.000000
       1.162000       0.656521       0.000000
       1.163000       0.657426       0.000000
       1.164000       0.658012       0.000000
       1.165000       0.658317       0.000000
       1.166000       0.658378       0.000000
       1.167000       0.658231       0.000000
       1.168000       0.657902       0.000000
       1.169000       0.657415       0.000000
       1.170000       0.656799       0.000000
       1.171000       0.656095       0.000000
       1.172000       0.655346       0.000000
       1.173000       0.654581       0.000000
       1.174000       0.653804       0.000000
       1.175000       0.653014       0.000000
       1.176000       0.652217       0.000000
       1.177000       0.651439       0.000000
       1.178000       0.650708       0.000000
       1.179000       0.650042       0.000000
       1.180000       0.649441       0.000000
       1.181000       0.648901       0.000000
       1.182000       0.648422       0.000000
       1.183000       0.648012       0.000000
       1.184000       0.647680       0.000000
       1.185000       0.647431       0.000000
       1.186000       0.647261       0.000000
       1.187000       0.647165       0.000000
       1.188000       0.647135       0.000000
       1.189000       0.647155       0.000000
       1.190000       0.647208       0.000000
       1.191000       0.647282       0.000000
       1.192000       0.647375       0.000000
       1.193000       0.647487       0.000000
       1.194000       0.647614       0.000000
       1.195000       0.647745       0.000000
       1.196000       0.647869       0.000000
       1.197000       0.647978       0.000000
       1.198000       0.648075       0.000000
       1.199000       0.648166       0.000000
       1.200000       0.648254       0.000000
       1.201000       0.648346       0.000000
       1.202000       0.648446       0.000000
       1.203000       0.648564       0.000000
