USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.111190       0.000000
       0.807000       0.111155       0.000000
       0.808000       0.111119       0.000000
       0.809000       0.111084       0.000000
       0.810000       0.111049       0.000000
       0.811000       0.111015       0.000000
       0.812000       0.110981       0.000000
       0.813000       0.110946       0.000000
       0.814000       0.110910       0.000000
       0.815000       0.110872       0.000000
       0.816000       0.110832       0.000000
       0.817000       0.110790       0.000000
       0.818000       0.110749       0.000000
       0.819000       0.110709       0.000000
       0.820000       0.110673       0.000000
       0.821000       0.110639       0.000000
       0.822000       0.110605       0.000000
       0.823000       0.110569       0.000000
       0.824000       0.110532       0.000000
       0.825000       0.110493       0.000000
       0.826000       0.110451       0.000000
       0.827000       0.110409       0.000000
       0.828000       0.110368       0.000000
       0.829000       0.110330       0.000000
       0.830000       0.110295       0.000000
       0.831000       0.110262       0.000000
       0.832000       0.110231       0.000000
       0.833000       0.110200       0.000000
       0.834000       0.110169       0.000000
       0.835000       0.110136       0.000000
       0.836000       0.110102       0.000000
       0.837000       0.110065       0.000000
       0.838000       0.110028       0.000000
       0.839000       0.109988       0.000000
       0.840000       0.109949       0.000000
       0.841000       0.109908       0.000000
       0.842000       0.109869       0.000000
       0.843000       0.109831       0.000000
       0.844000       0.109797       0.000000
       0.845000       0.109763       0.000000
       0.846000       0.109729       0.000000
       0.847000       0.109693       0.000000
       0.848000       0.109656       0.000000
       0.849000       0.109620       0.000000
       0.850000       0.109586       0.000000
       0.851000       0.109555       0.000000
       0.852000       0.109525       0.000000
       0.853000       0.109495       0.000000
       0.854000       0.109464       0.000000
       0.855000       0.109431       0.000000
       0.856000       0.109394       0.000000
       0.857000       0.109356       0.000000
       0.858000       0.109318       0.000000
       0.859000       0.109281       0.000000
       0.860000       0.109245       0.000000
       0.861000       0.109209       0.000000
       0.862000       0.109172       0.000000
       0.863000       0.109135       0.000000
       0.864000       0.109098       0.000000
       0.865000       0.109061       0.000000
       0.866000       0.109025       0.000000
       0.867000       0.108989       0.000000
       0.868000       0.108953       0.000000
       0.869000       0.108918       0.000000
       0.870000       0.108884       0.000000
       0.871000       0.108853       0.000000
       0.872000       0.108823       0.000000
       0.873000       0.108795       0.000000
       0.874000       0.108768       0.000000
       0.875000       0.108741       0.000000
       0.876000       0.108712       0.000000
       0.877000       0.108681       0.000000
       0.878000       0.108646       0.000000
       0.879000       0.108609       0.000000
       0.880000       0.108570       0.000000
       0.881000       0.108531       0.000000
       0.882000       0.108494       0.000000
       0.883000       0.108462       0.000000
       0.884000       0.108432       0.000000
       0.885000       0.108403       0.000000
       0.886000       0.108372       0.000000
       0.887000       0.108339       0.000000
       0.888000       0.108305       0.000000
       0.889000       0.108268       0.000000
       0.890000       0.108231       0.000000
       0.891000       0.108197       0.000000
       0.892000       0.108166       0.000000
       0.893000       0.108138       0.000000
       0.894000       0.108110       0.000000
       0.895000       0.108079       0.000000
       0.896000       0.108046       0.000000
       0.897000       0.108012       0.000000
       0.898000       0.107976       0.000000
       0.899000       0.107940       0.000000
       0.900000       0.107904       0.000000
       0.901000       0.107870       0.000000
       0.902000       0.107837       0.000000
       0.903000       0.107807       0.000000
       0.904000       0.107777       0.000000
       0.905000       0.107748       0.000000
       0.906000       0.107718       0.000000
       0.907000       0.107685       0.000000
       0.908000       0.107651       0.000000
       0.909000       0.107616       0.000000
       0.910000       0.107582       0.000000
       0.911000       0.107548       0.000000
       0.912000       0.107515       0.000000
       0.913000       0.107484       0.000000
       0.914000       0.107454       0.000000
       0.915000       0.107425       0.000000
       0.916000       0.107398       0.000000
       0.917000       0.107369       0.000000
       0.918000       0.107340       0.000000
       0.919000       0.107308       0.000000
       0.920000       0.107273       0.000000
       0.921000       0.107236       0.000000
       0.922000       0.107197       0.000000
       0.923000       0.107157       0.000000
       0.924000       0.107118       0.000000
       0.925000       0.107080       0.000000
       0.926000       0.107044       0.000000
       0.927000       0.107007       0.000000
       0.928000       0.106968       0.000000
       0.929000       0.106929       0.000000
       0.930000       0.106892       0.000000
       0.931000       0.106857       0.000000
       0.932000       0.106825       0.000000
       0.933000       0.106794       0.000000
       0.934000       0.106764       0.000000
       0.935000       0.106734       0.000000
       0.936000       0.106706       0.000000
       0.937000       0.106681       0.000000
       0.938000       0.106659       0.000000
       0.939000       0.106639       0.000000
       0.940000       0.106623       0.000000
       0.941000       0.106606       0.000000
       0.942000       0.106583       0.000000
       0.943000       0.106552       0.000000
       0.944000       0.106516       0.000000
       0.945000       0.106479       0.000000
       0.946000       0.106445       0.000000
       0.947000       0.106413       0.000000
       0.948000       0.106384       0.000000
       0.949000       0.106355       0.000000
       0.950000       0.106326       0.000000
       0.951000       0.106299       0.000000
       0.952000       0.106273       0.000000
       0.953000       0.106248       0.000000
       0.954000       0.106222       0.000000
       0.955000       0.106197       0.000000
       0.956000       0.106171       0.000000
       0.957000       0.106146       0.000000
       0.958000       0.106122       0.000000
       0.959000       0.106099       0.000000
       0.960000       0.106074       0.000000
       0.961000       0.106048       0.000000
       0.962000       0.106022       0.000000
       0.963000       0.105996       0.000000
       0.964000       0.105971       0.000000
       0.965000       0.105946       0.000000
       0.966000       0.105918       0.000000
       0.967000       0.105884       0.000000
       0.968000       0.105848       0.000000
       0.969000       0.105811       0.000000
       0.970000       0.105775       0.000000
       0.971000       0.105744       0.000000
       0.972000       0.105720       0.000000
       0.973000       0.105705       0.000000
       0.974000       0.105693       0.000000
       0.975000       0.105675       0.000000
       0.976000       0.105646       0.000000
       0.977000       0.105613       0.000000
       0.978000       0.105584       0.000000
       0.979000       0.105565       0.000000
       0.980000       0.105551       0.000000
       0.981000       0.105536       0.000000
       0.982000       0.105515       0.000000
       0.983000       0.105487       0.000000
       0.984000       0.105456       0.000000
       0.985000       0.105422       0.000000
       0.986000       0.105387       0.000000
       0.987000       0.105351       0.000000
       0.988000       0.105317       0.000000
       0.989000       0.105286       0.000000
       0.990000       0.105261       0.000000
       0.991000       0.105241       0.000000
       0.992000       0.105225       0.000000
       0.993000       0.105208       0.000000
       0.994000       0.105187       0.000000
       0.995000       0.105161       0.000000
       0.996000       0.105132       0.000000
       0.997000       0.105102       0.000000
       0.998000       0.105080       0.000000
       0.999000       0.105075       0.000000
       1.000000       0.105095       0.000000
       1.001000       0.105131       0.000000
       1.002000       0.105170       0.000000
       1.003000       0.105202       0.000000
       1.004000       0.105218       0.000000
       1.005000       0.105211       0.000000
       1.006000       0.105178       0.000000
       1.007000       0.105126       0.000000
       1.008000       0.105066       0.000000
       1.009000       0.105010       0.000000
       1.010000       0.104964       0.000000
       1.011000       0.104933       0.000000
       1.012000       0.104920       0.000000
       1.013000       0.104915       0.000000
       1.014000       0.104905       0.000000
       1.015000       0.104878       0.000000
       1.016000       0.104830       0.000000
       1.017000       0.104778       0.000000
       1.018000       0.104742       0.000000
       1.019000       0.104728       0.000000
       1.020000       0.104712       0.000000
       1.021000       0.104666       0.000000
       1.022000       0.104580       0.000000
       1.023000       0.104481       0.000000
       1.024000       0.104404       0.000000
       1.025000       0.104365       0.000000
       1.026000       0.104346       0.000000
       1.027000       0.104323       0.000000
       1.028000       0.104285       0.000000
       1.029000       0.104242       0.000000
       1.030000       0.104209       0.000000
       1.031000       0.104195       0.000000
       1.032000       0.104193       0.000000
       1.033000       0.104193       0.000000
       1.034000       0.104188       0.000000
       1.035000       0.104177       0.000000
       1.036000       0.104155       0.000000
       1.037000       0.104124       0.000000
       1.038000       0.104087       0.000000
       1.039000       0.104050       0.000000
       1.040000       0.104014       0.000000
       1.041000       0.103977       0.000000
       1.042000       0.103931       0.000000
       1.043000       0.103877       0.000000
       1.044000       0.103823       0.000000
       1.045000       0.103778       0.000000
       1.046000       0.103746       0.000000
       1.047000       0.103720       0.000000
       1.048000       0.103691       0.000000
       1.049000       0.103654       0.000000
       1.050000       0.103611       0.000000
       1.051000       0.103564       0.000000
       1.052000       0.103517       0.000000
       1.053000       0.103471       0.000000
       1.054000       0.103429       0.000000
       1.055000       0.103392       0.000000
       1.056000       0.103358       0.000000
       1.057000       0.103324       0.000000
       1.058000       0.103287       0.000000
       1.059000       0.103247       0.000000
       1.060000       0.103201       0.000000
       1.061000       0.103151       0.000000
       1.062000       0.103101       0.000000
       1.063000       0.103059       0.000000
       1.064000       0.103026       0.000000
       1.065000       0.102998       0.000000
       1.066000       0.102968       0.000000
       1.067000       0.102934       0.000000
       1.068000       0.102897       0.000000
       1.069000       0.102861       0.000000
       1.070000       0.102828       0.000000
       1.071000       0.102795       0.000000
       1.072000       0.102761       0.000000
       1.073000       0.102723       0.000000
       1.074000       0.102683       0.000000
       1.075000       0.102644       0.000000
       1.076000       0.102605       0.000000
       1.077000       0.102568       0.000000
       1.078000       0.102534       0.000000
       1.079000       0.102501       0.000000
       1.080000       0.102471       0.000000
       1.081000       0.102443       0.000000
       1.082000       0.102416       0.000000
       1.083000       0.102394       0.000000
       1.084000       0.102378       0.000000
       1.085000       0.102369       0.000000
       1.086000       0.102362       0.000000
       1.087000       0.102353       0.000000
       1.088000       0.102338       0.000000
       1.089000       0.102317       0.000000
       1.090000       0.102291       0.000000
       1.091000       0.102260       0.000000
       1.092000       0.102229       0.000000
       1.093000       0.102202       0.000000
       1.094000       0.102182       0.000000
       1.095000       0.102167       0.000000
       1.096000       0.102157       0.000000
       1.097000       0.102149       0.000000
       1.098000       0.102142       0.000000
       1.099000       0.102131       0.000000
       1.100000       0.102117       0.000000
       1.101000       0.102097       0.000000
       1.102000       0.102074       0.000000
       1.103000       0.102049       0.000000
       1.104000       0.102027       0.000000
       1.105000       0.102011       0.000000
       1.106000       0.102004       0.000000
       1.107000       0.102001       0.000000
       1.108000       0.101995       0.000000
       1.109000       0.101983       0.000000
       1.110000       0.101966       0.000000
       1.111000       0.101947       0.000000
       1.112000       0.101927       0.000000
       1.113000       0.101908       0.000000
       1.114000       0.101888       0.000000
       1.115000       0.101867       0.000000
       1.116000       0.101846       0.000000
       1.117000       0.101823       0.000000
       1.118000       0.101799       0.000000
       1.119000       0.101775       0.000000
       1.120000       0.101754       0.000000
       1.121000       0.101739       0.000000
       1.122000       0.101729       0.000000
       1.123000       0.101727       0.000000
       1.124000       0.101732       0.000000
       1.125000       0.101735       0.000000
       1.126000       0.101731       0.000000
       1.127000       0.101713       0.000000
       1.128000       0.101684       0.000000
       1.129000       0.101649       0.000000
       1.130000       0.101610       0.000000
       1.131000       0.101575       0.000000
       1.132000       0.101551       0.000000
       1.133000       0.101541       0.000000
       1.134000       0.101536       0.000000
       1.135000       0.101529       0.000000
       1.136000       0.101513       0.000000
       1.137000       0.101490       0.000000
       1.138000       0.101461       0.000000
       1.139000       0.101427       0.000000
       1.140000       0.101393       0.000000
       1.141000       0.101363       0.000000
       1.142000       0.101339       0.000000
       1.143000       0.101317       0.000000
       1.144000       0.101295       0.000000
       1.145000       0.101271       0.000000
       1.146000       0.101246       0.000000
       1.147000       0.101223       0.000000
       1.148000       0.101203       0.000000
       1.149000       0.101186       0.000000
       1.150000       0.101169       0.000000
       1.151000       0.101151       0.000000
       1.152000       0.101130       0.000000
       1.153000       0.101105       0.000000
       1.154000       0.101075       0.000000
       1.155000       0.101043       0.000000
       1.156000       0.101014       0.000000
       1.157000       0.100990       0.000000
       1.158000       0.100968       0.000000
       1.159000       0.100946       0.000000
       1.160000       0.100924       0.000000
       1.161000       0.100902       0.000000
       1.162000       0.100881       0.000000
       1.163000       0.100860       0.000000
       1.164000       0.100838       0.000000
       1.165000       0.100812       0.000000
       1.166000       0.100783       0.000000
       1.167000       0.100751       0.000000
       1.168000       0.100718       0.000000
       1.169000       0.100684       0.000000
       1.170000       0.100652       0.000000
       1.171000       0.100625       0.000000
       1.172000       0.100605       0.000000
       1.173000       0.100588       0.000000
       1.174000       0.100573       0.000000
       1.175000       0.100555       0.000000
       1.176000       0.100534       0.000000
       1.177000       0.100506       0.000000
       1.178000       0.100472       0.000000
       1.179000       0.100433       0.000000
       1.180000       0.100394       0.000000
       1.181000       0.100357       0.000000
       1.182000       0.100322       0.000000
       1.183000       0.100290       0.000000
       1.184000       0.100259       0.000000
       1.185000       0.100230       0.000000
       1.186000       0.100202       0.000000
       1.187000       0.100174       0.000000
       1.188000       0.100143       0.000000
       1.189000       0.100109       0.000000
       1.190000       0.100070       0.000000
       1.191000       0.100027       0.000000
       1.192000       0.099980       0.000000
       1.193000       0.099930       0.000000
       1.194000       0.099877       0.000000
       1.195000       0.099824       0.000000
       1.196000       0.099769       0.000000
       1.197000       0.099717       0.000000
       1.198000       0.099667       0.000000
       1.199000       0.099621       0.000000
       1.200000       0.099576       0.000000
       1.201000       0.099528       0.000000
       1.202000       0.099475       0.000000
       1.203000       0.099421       0.000000
