USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.638638       0.000000
       0.807000       0.638394       0.000000
       0.808000       0.638142       0.000000
       0.809000       0.637876       0.000000
       0.810000       0.637597       0.000000
       0.811000       0.637311       0.000000
       0.812000       0.637024       0.000000
       0.813000       0.636733       0.000000
       0.814000       0.636433       0.000000
       0.815000       0.636119       0.000000
       0.816000       0.635790       0.000000
       0.817000       0.635453       0.000000
       0.818000       0.635110       0.000000
       0.819000       0.634760       0.000000
       0.820000       0.634399       0.000000
       0.821000       0.634024       0.000000
       0.822000       0.633636       0.000000
       0.823000       0.633243       0.000000
       0.824000       0.632852       0.000000
       0.825000       0.632468       0.000000
       0.826000       0.632095       0.000000
       0.827000       0.631737       0.000000
       0.828000       0.631402       0.000000
       0.829000       0.631103       0.000000
       0.830000       0.630847       0.000000
       0.831000       0.630635       0.000000
       0.832000       0.630459       0.000000
       0.833000       0.630311       0.000000
       0.834000       0.630185       0.000000
       0.835000       0.630073       0.000000
       0.836000       0.629970       0.000000
       0.837000       0.629872       0.000000
       0.838000       0.629776       0.000000
       0.839000       0.629680       0.000000
       0.840000       0.629580       0.000000
       0.841000       0.629475       0.000000
       0.842000       0.629360       0.000000
       0.843000       0.629237       0.000000
       0.844000       0.629106       0.000000
       0.845000       0.628970       0.000000
       0.846000       0.628832       0.000000
       0.847000       0.628693       0.000000
       0.848000       0.628554       0.000000
       0.849000       0.628413       0.000000
       0.850000       0.628269       0.000000
       0.851000       0.628116       0.000000
       0.852000       0.627960       0.000000
       0.853000       0.627806       0.000000
       0.854000       0.627662       0.000000
       0.855000       0.627525       0.000000
       0.856000       0.627390       0.000000
       0.857000       0.627249       0.000000
       0.858000       0.627096       0.000000
       0.859000       0.626925       0.000000
       0.860000       0.626733       0.000000
       0.861000       0.626521       0.000000
       0.862000       0.626298       0.000000
       0.863000       0.626070       0.000000
       0.864000       0.625837       0.000000
       0.865000       0.625591       0.000000
       0.866000       0.625325       0.000000
       0.867000       0.625041       0.000000
       0.868000       0.624741       0.000000
       0.869000       0.624429       0.000000
       0.870000       0.624107       0.000000
       0.871000       0.623773       0.000000
       0.872000       0.623424       0.000000
       0.873000       0.623061       0.000000
       0.874000       0.622687       0.000000
       0.875000       0.622303       0.000000
       0.876000       0.621903       0.000000
       0.877000       0.621478       0.000000
       0.878000       0.621020       0.000000
       0.879000       0.620533       0.000000
       0.880000       0.620027       0.000000
       0.881000       0.619511       0.000000
       0.882000       0.618996       0.000000
       0.883000       0.618493       0.000000
       0.884000       0.618010       0.000000
       0.885000       0.617526       0.000000
       0.886000       0.617007       0.000000
       0.887000       0.616419       0.000000
       0.888000       0.615739       0.000000
       0.889000       0.614955       0.000000
       0.890000       0.614057       0.000000
       0.891000       0.613064       0.000000
       0.892000       0.612010       0.000000
       0.893000       0.610931       0.000000
       0.894000       0.609860       0.000000
       0.895000       0.608831       0.000000
       0.896000       0.607875       0.000000
       0.897000       0.607007       0.000000
       0.898000       0.606229       0.000000
       0.899000       0.605543       0.000000
       0.900000       0.604928       0.000000
       0.901000       0.604351       0.000000
       0.902000       0.603775       0.000000
       0.903000       0.603169       0.000000
       0.904000       0.602498       0.000000
       0.905000       0.601728       0.000000
       0.906000       0.600827       0.000000
       0.907000       0.599761       0.000000
       0.908000       0.598500       0.000000
       0.909000       0.597026       0.000000
       0.910000       0.595330       0.000000
       0.911000       0.593401       0.000000
       0.912000       0.591242       0.000000
       0.913000       0.588862       0.000000
       0.914000       0.586266       0.000000
       0.915000       0.583460       0.000000
       0.916000       0.580446       0.000000
       0.917000       0.577226       0.000000
       0.918000       0.573798       0.000000
       0.919000       0.570156       0.000000
       0.920000       0.566298       0.000000
       0.921000       0.562234       0.000000
       0.922000       0.557985       0.000000
       0.923000       0.553574       0.000000
       0.924000       0.549053       0.000000
       0.925000       0.544493       0.000000
       0.926000       0.539967       0.000000
       0.927000       0.535581       0.000000
       0.928000       0.531456       0.000000
       0.929000       0.527719       0.000000
       0.930000       0.524512       0.000000
       0.931000       0.521990       0.000000
       0.932000       0.520304       0.000000
       0.933000       0.519551       0.000000
       0.934000       0.519801       0.000000
       0.935000       0.521112       0.000000
       0.936000       0.523429       0.000000
       0.937000       0.526632       0.000000
       0.938000       0.530596       0.000000
       0.939000       0.535142       0.000000
       0.940000       0.540064       0.000000
       0.941000       0.545156       0.000000
       0.942000       0.550250       0.000000
       0.943000       0.555200       0.000000
       0.944000       0.559864       0.000000
       0.945000       0.564181       0.000000
       0.946000       0.568135       0.000000
       0.947000       0.571714       0.000000
       0.948000       0.574927       0.000000
       0.949000       0.577800       0.000000
       0.950000       0.580358       0.000000
       0.951000       0.582621       0.000000
       0.952000       0.584610       0.000000
       0.953000       0.586344       0.000000
       0.954000       0.587850       0.000000
       0.955000       0.589160       0.000000
       0.956000       0.590303       0.000000
       0.957000       0.591298       0.000000
       0.958000       0.592158       0.000000
       0.959000       0.592896       0.000000
       0.960000       0.593526       0.000000
       0.961000       0.594067       0.000000
       0.962000       0.594534       0.000000
       0.963000       0.594941       0.000000
       0.964000       0.595299       0.000000
       0.965000       0.595620       0.000000
       0.966000       0.595905       0.000000
       0.967000       0.596150       0.000000
       0.968000       0.596353       0.000000
       0.969000       0.596524       0.000000
       0.970000       0.596681       0.000000
       0.971000       0.596842       0.000000
       0.972000       0.597007       0.000000
       0.973000       0.597166       0.000000
       0.974000       0.597309       0.000000
       0.975000       0.597433       0.000000
       0.976000       0.597537       0.000000
       0.977000       0.597619       0.000000
       0.978000       0.597681       0.000000
       0.979000       0.597723       0.000000
       0.980000       0.597749       0.000000
       0.981000       0.597756       0.000000
       0.982000       0.597742       0.000000
       0.983000       0.597706       0.000000
       0.984000       0.597643       0.000000
       0.985000       0.597548       0.000000
       0.986000       0.597417       0.000000
       0.987000       0.597255       0.000000
       0.988000       0.597071       0.000000
       0.989000       0.596873       0.000000
       0.990000       0.596654       0.000000
       0.991000       0.596399       0.000000
       0.992000       0.596093       0.000000
       0.993000       0.595750       0.000000
       0.994000       0.595398       0.000000
       0.995000       0.595059       0.000000
       0.996000       0.594663       0.000000
       0.997000       0.594086       0.000000
       0.998000       0.593241       0.000000
       0.999000       0.592421       0.000000
       1.000000       0.592143       0.000000
       1.001000       0.592854       0.000000
       1.002000       0.594259       0.000000
       1.003000       0.595623       0.000000
       1.004000       0.596209       0.000000
       1.005000       0.595646       0.000000
       1.006000       0.594382       0.000000
       1.007000       0.592973       0.000000
       1.008000       0.591783       0.000000
       1.009000       0.590737       0.000000
       1.010000       0.589701       0.000000
       1.011000       0.588590       0.000000
       1.012000       0.587429       0.000000
       1.013000       0.586253       0.000000
       1.014000       0.585094       0.000000
       1.015000       0.583963       0.000000
       1.016000       0.582870       0.000000
       1.017000       0.581823       0.000000
       1.018000       0.580826       0.000000
       1.019000       0.579883       0.000000
       1.020000       0.578991       0.000000
       1.021000       0.578127       0.000000
       1.022000       0.577267       0.000000
       1.023000       0.576389       0.000000
       1.024000       0.575483       0.000000
       1.025000       0.574537       0.000000
       1.026000       0.573541       0.000000
       1.027000       0.572487       0.000000
       1.028000       0.571366       0.000000
       1.029000       0.570179       0.000000
       1.030000       0.568947       0.000000
       1.031000       0.567695       0.000000
       1.032000       0.566435       0.000000
       1.033000       0.565161       0.000000
       1.034000       0.563864       0.000000
       1.035000       0.562550       0.000000
       1.036000       0.561270       0.000000
       1.037000       0.560080       0.000000
       1.038000       0.559020       0.000000
       1.039000       0.558097       0.000000
       1.040000       0.557311       0.000000
       1.041000       0.556665       0.000000
       1.042000       0.556164       0.000000
       1.043000       0.555812       0.000000
       1.044000       0.555610       0.000000
       1.045000       0.555548       0.000000
       1.046000       0.555614       0.000000
       1.047000       0.555795       0.000000
       1.048000       0.556076       0.000000
       1.049000       0.556439       0.000000
       1.050000       0.556871       0.000000
       1.051000       0.557363       0.000000
       1.052000       0.557911       0.000000
       1.053000       0.558505       0.000000
       1.054000       0.559134       0.000000
       1.055000       0.559786       0.000000
       1.056000       0.560452       0.000000
       1.057000       0.561126       0.000000
       1.058000       0.561803       0.000000
       1.059000       0.562480       0.000000
       1.060000       0.563155       0.000000
       1.061000       0.563830       0.000000
       1.062000       0.564501       0.000000
       1.063000       0.565153       0.000000
       1.064000       0.565773       0.000000
       1.065000       0.566352       0.000000
       1.066000       0.566891       0.000000
       1.067000       0.567397       0.000000
       1.068000       0.567868       0.000000
       1.069000       0.568291       0.000000
       1.070000       0.568652       0.000000
       1.071000       0.568946       0.000000
       1.072000       0.569183       0.000000
       1.073000       0.569380       0.000000
       1.074000       0.569547       0.000000
       1.075000       0.569691       0.000000
       1.076000       0.569816       0.000000
       1.077000       0.569927       0.000000
       1.078000       0.570028       0.000000
       1.079000       0.570123       0.000000
       1.080000       0.570220       0.000000
       1.081000       0.570334       0.000000
       1.082000       0.570480       0.000000
       1.083000       0.570664       0.000000
       1.084000       0.570864       0.000000
       1.085000       0.571056       0.000000
       1.086000       0.571227       0.000000
       1.087000       0.571384       0.000000
       1.088000       0.571542       0.000000
       1.089000       0.571706       0.000000
       1.090000       0.571873       0.000000
       1.091000       0.572038       0.000000
       1.092000       0.572191       0.000000
       1.093000       0.572318       0.000000
       1.094000       0.572400       0.000000
       1.095000       0.572430       0.000000
       1.096000       0.572424       0.000000
       1.097000       0.572398       0.000000
       1.098000       0.572361       0.000000
       1.099000       0.572300       0.000000
       1.100000       0.572203       0.000000
       1.101000       0.572058       0.000000
       1.102000       0.571864       0.000000
       1.103000       0.571617       0.000000
       1.104000       0.571323       0.000000
       1.105000       0.571001       0.000000
       1.106000       0.570675       0.000000
       1.107000       0.570358       0.000000
       1.108000       0.570046       0.000000
       1.109000       0.569732       0.000000
       1.110000       0.569414       0.000000
       1.111000       0.569095       0.000000
       1.112000       0.568781       0.000000
       1.113000       0.568479       0.000000
       1.114000       0.568196       0.000000
       1.115000       0.567939       0.000000
       1.116000       0.567716       0.000000
       1.117000       0.567530       0.000000
       1.118000       0.567384       0.000000
       1.119000       0.567277       0.000000
       1.120000       0.567191       0.000000
       1.121000       0.567107       0.000000
       1.122000       0.567010       0.000000
       1.123000       0.566894       0.000000
       1.124000       0.566754       0.000000
       1.125000       0.566582       0.000000
       1.126000       0.566370       0.000000
       1.127000       0.566107       0.000000
       1.128000       0.565781       0.000000
       1.129000       0.565378       0.000000
       1.130000       0.564879       0.000000
       1.131000       0.564269       0.000000
       1.132000       0.563536       0.000000
       1.133000       0.562667       0.000000
       1.134000       0.561650       0.000000
       1.135000       0.560468       0.000000
       1.136000       0.559106       0.000000
       1.137000       0.557552       0.000000
       1.138000       0.555801       0.000000
       1.139000       0.553851       0.000000
       1.140000       0.551699       0.000000
       1.141000       0.549346       0.000000
       1.142000       0.546794       0.000000
       1.143000       0.544045       0.000000
       1.144000       0.541108       0.000000
       1.145000       0.537991       0.000000
       1.146000       0.534704       0.000000
       1.147000       0.531248       0.000000
       1.148000       0.527628       0.000000
       1.149000       0.523840       0.000000
       1.150000       0.519863       0.000000
       1.151000       0.515677       0.000000
       1.152000       0.511243       0.000000
       1.153000       0.506485       0.000000
       1.154000       0.501322       0.000000
       1.155000       0.495697       0.000000
       1.156000       0.489604       0.000000
       1.157000       0.483045       0.000000
       1.158000       0.476052       0.000000
       1.159000       0.468737       0.000000
       1.160000       0.461214       0.000000
       1.161000       0.453610       0.000000
       1.162000       0.446071       0.000000
       1.163000       0.438744       0.000000
       1.164000       0.431774       0.000000
       1.165000       0.425296       0.000000
       1.166000       0.419449       0.000000
       1.167000       0.414321       0.000000
       1.168000       0.409894       0.000000
       1.169000       0.406136       0.000000
       1.170000       0.402966       0.000000
       1.171000       0.400191       0.000000
       1.172000       0.397604       0.000000
       1.173000       0.395017       0.000000
       1.174000       0.392285       0.000000
       1.175000       0.389272       0.000000
       1.176000       0.385862       0.000000
       1.177000       0.381998       0.000000
       1.178000       0.377624       0.000000
       1.179000       0.372738       0.000000
       1.180000       0.367448       0.000000
       1.181000       0.361879       0.000000
       1.182000       0.356147       0.000000
       1.183000       0.350346       0.000000
       1.184000       0.344573       0.000000
       1.185000       0.338894       0.000000
       1.186000       0.333319       0.000000
       1.187000       0.327847       0.000000
       1.188000       0.322452       0.000000
       1.189000       0.317046       0.000000
       1.190000       0.311529       0.000000
       1.191000       0.305818       0.000000
       1.192000       0.299854       0.000000
       1.193000       0.293580       0.000000
       1.194000       0.286955       0.000000
       1.195000       0.279963       0.000000
       1.196000       0.272592       0.000000
       1.197000       0.264857       0.000000
       1.198000       0.256825       0.000000
       1.199000       0.248572       0.000000
       1.200000       0.240188       0.000000
       1.201000       0.231790       0.000000
       1.202000       0.223505       0.000000
       1.203000       0.215434       0.000000
