USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.528441       0.000000
       1.205000       0.525075       0.000000
       1.206000       0.521794       0.000000
       1.207000       0.518637       0.000000
       1.208000       0.515653       0.000000
       1.209000       0.512908       0.000000
       1.210000       0.510471       0.000000
       1.211000       0.508405       0.000000
       1.212000       0.506761       0.000000
       1.213000       0.505586       0.000000
       1.214000       0.504919       0.000000
       1.215000       0.504777       0.000000
       1.216000       0.505174       0.000000
       1.217000       0.506119       0.000000
       1.218000       0.507617       0.000000
       1.219000       0.509669       0.000000
       1.220000       0.512255       0.000000
       1.221000       0.515299       0.000000
       1.222000       0.518722       0.000000
       1.223000       0.522443       0.000000
       1.224000       0.526378       0.000000
       1.225000       0.530446       0.000000
       1.226000       0.534568       0.000000
       1.227000       0.538683       0.000000
       1.228000       0.542733       0.000000
       1.229000       0.546664       0.000000
       1.230000       0.550443       0.000000
       1.231000       0.554040       0.000000
       1.232000       0.557428       0.000000
       1.233000       0.560600       0.000000
       1.234000       0.563548       0.000000
       1.235000       0.566272       0.000000
       1.236000       0.568790       0.000000
       1.237000       0.571120       0.000000
       1.238000       0.573280       0.000000
       1.239000       0.575282       0.000000
       1.240000       0.577139       0.000000
       1.241000       0.578861       0.000000
       1.242000       0.580456       0.000000
       1.243000       0.581933       0.000000
       1.244000       0.583300       0.000000
       1.245000       0.584572       0.000000
       1.246000       0.585763       0.000000
       1.247000       0.586886       0.000000
       1.248000       0.587944       0.000000
       1.249000       0.588940       0.000000
       1.250000       0.589878       0.000000
       1.251000       0.590758       0.000000
       1.252000       0.591583       0.000000
       1.253000       0.592356       0.000000
       1.254000       0.593081       0.000000
       1.255000       0.593764       0.000000
       1.256000       0.594410       0.000000
       1.257000       0.595015       0.000000
       1.258000       0.595580       0.000000
       1.259000       0.596103       0.000000
       1.260000       0.596591       0.000000
       1.261000       0.597051       0.000000
       1.262000       0.597487       0.000000
       1.263000       0.597899       0.000000
       1.264000       0.598290       0.000000
       1.265000       0.598658       0.000000
       1.266000       0.599006       0.000000
       1.267000       0.599335       0.000000
       1.268000       0.599647       0.000000
       1.269000       0.599941       0.000000
       1.270000       0.600214       0.000000
       1.271000       0.600465       0.000000
       1.272000       0.600697       0.000000
       1.273000       0.600908       0.000000
       1.274000       0.601101       0.000000
       1.275000       0.601278       0.000000
       1.276000       0.601441       0.000000
       1.277000       0.601591       0.000000
       1.278000       0.601731       0.000000
       1.279000       0.601865       0.000000
       1.280000       0.601995       0.000000
       1.281000       0.602119       0.000000
       1.282000       0.602237       0.000000
       1.283000       0.602347       0.000000
       1.284000       0.602449       0.000000
       1.285000       0.602544       0.000000
       1.286000       0.602633       0.000000
       1.287000       0.602720       0.000000
       1.288000       0.602809       0.000000
       1.289000       0.602903       0.000000
       1.290000       0.603001       0.000000
       1.291000       0.603099       0.000000
       1.292000       0.603197       0.000000
       1.293000       0.603297       0.000000
       1.294000       0.603401       0.000000
       1.295000       0.603511       0.000000
       1.296000       0.603622       0.000000
       1.297000       0.603731       0.000000
       1.298000       0.603834       0.000000
       1.299000       0.603931       0.000000
       1.300000       0.604025       0.000000
       1.301000       0.604117       0.000000
       1.302000       0.604209       0.000000
       1.303000       0.604302       0.000000
       1.304000       0.604400       0.000000
       1.305000       0.604502       0.000000
       1.306000       0.604610       0.000000
       1.307000       0.604722       0.000000
       1.308000       0.604840       0.000000
       1.309000       0.604963       0.000000
       1.310000       0.605090       0.000000
       1.311000       0.605220       0.000000
       1.312000       0.605352       0.000000
       1.313000       0.605481       0.000000
       1.314000       0.605606       0.000000
       1.315000       0.605722       0.000000
       1.316000       0.605827       0.000000
       1.317000       0.605926       0.000000
       1.318000       0.606022       0.000000
       1.319000       0.606119       0.000000
       1.320000       0.606206       0.000000
       1.321000       0.606278       0.000000
       1.322000       0.606328       0.000000
       1.323000       0.606363       0.000000
       1.324000       0.606390       0.000000
       1.325000       0.606416       0.000000
       1.326000       0.606444       0.000000
       1.327000       0.606475       0.000000
       1.328000       0.606510       0.000000
       1.329000       0.606540       0.000000
       1.330000       0.606556       0.000000
       1.331000       0.606552       0.000000
       1.332000       0.606532       0.000000
       1.333000       0.606500       0.000000
       1.334000       0.606458       0.000000
       1.335000       0.606410       0.000000
       1.336000       0.606356       0.000000
       1.337000       0.606297       0.000000
       1.338000       0.606228       0.000000
       1.339000       0.606143       0.000000
       1.340000       0.606040       0.000000
       1.341000       0.605926       0.000000
       1.342000       0.605807       0.000000
       1.343000       0.605686       0.000000
       1.344000       0.605560       0.000000
       1.345000       0.605426       0.000000
       1.346000       0.605279       0.000000
       1.347000       0.605120       0.000000
       1.348000       0.604949       0.000000
       1.349000       0.604766       0.000000
       1.350000       0.604570       0.000000
       1.351000       0.604360       0.000000
       1.352000       0.604134       0.000000
       1.353000       0.603887       0.000000
       1.354000       0.603617       0.000000
       1.355000       0.603319       0.000000
       1.356000       0.602997       0.000000
       1.357000       0.602653       0.000000
       1.358000       0.602288       0.000000
       1.359000       0.601898       0.000000
       1.360000       0.601480       0.000000
       1.361000       0.601030       0.000000
       1.362000       0.600542       0.000000
       1.363000       0.600009       0.000000
       1.364000       0.599425       0.000000
       1.365000       0.598781       0.000000
       1.366000       0.598068       0.000000
       1.367000       0.597278       0.000000
       1.368000       0.596415       0.000000
       1.369000       0.595478       0.000000
       1.370000       0.594471       0.000000
       1.371000       0.593395       0.000000
       1.372000       0.592250       0.000000
       1.373000       0.591035       0.000000
       1.374000       0.589740       0.000000
       1.375000       0.588355       0.000000
       1.376000       0.586868       0.000000
       1.377000       0.585270       0.000000
       1.378000       0.583549       0.000000
       1.379000       0.581692       0.000000
       1.380000       0.579684       0.000000
       1.381000       0.577507       0.000000
       1.382000       0.575148       0.000000
       1.383000       0.572591       0.000000
       1.384000       0.569825       0.000000
       1.385000       0.566862       0.000000
       1.386000       0.563770       0.000000
       1.387000       0.560625       0.000000
       1.388000       0.557509       0.000000
       1.389000       0.554520       0.000000
       1.390000       0.551758       0.000000
       1.391000       0.549326       0.000000
       1.392000       0.547337       0.000000
       1.393000       0.545903       0.000000
       1.394000       0.545092       0.000000
       1.395000       0.544871       0.000000
       1.396000       0.545195       0.000000
       1.397000       0.545990       0.000000
       1.398000       0.547116       0.000000
       1.399000       0.548427       0.000000
       1.400000       0.549785       0.000000
       1.401000       0.551078       0.000000
       1.402000       0.552194       0.000000
       1.403000       0.553040       0.000000
       1.404000       0.553555       0.000000
       1.405000       0.553684       0.000000
       1.406000       0.553403       0.000000
       1.407000       0.552769       0.000000
       1.408000       0.551844       0.000000
       1.409000       0.550700       0.000000
       1.410000       0.549414       0.000000
       1.411000       0.548071       0.000000
       1.412000       0.546743       0.000000
       1.413000       0.545489       0.000000
       1.414000       0.544367       0.000000
       1.415000       0.543420       0.000000
       1.416000       0.542666       0.000000
       1.417000       0.542119       0.000000
       1.418000       0.541782       0.000000
       1.419000       0.541639       0.000000
       1.420000       0.541672       0.000000
       1.421000       0.541859       0.000000
       1.422000       0.542174       0.000000
       1.423000       0.542590       0.000000
       1.424000       0.543080       0.000000
       1.425000       0.543616       0.000000
       1.426000       0.544168       0.000000
       1.427000       0.544715       0.000000
       1.428000       0.545243       0.000000
       1.429000       0.545743       0.000000
       1.430000       0.546209       0.000000
       1.431000       0.546644       0.000000
       1.432000       0.547053       0.000000
       1.433000       0.547443       0.000000
       1.434000       0.547826       0.000000
       1.435000       0.548214       0.000000
       1.436000       0.548624       0.000000
       1.437000       0.549077       0.000000
       1.438000       0.549598       0.000000
       1.439000       0.550203       0.000000
       1.440000       0.550896       0.000000
       1.441000       0.551679       0.000000
       1.442000       0.552548       0.000000
       1.443000       0.553490       0.000000
       1.444000       0.554493       0.000000
       1.445000       0.555539       0.000000
       1.446000       0.556608       0.000000
       1.447000       0.557677       0.000000
       1.448000       0.558729       0.000000
       1.449000       0.559758       0.000000
       1.450000       0.560758       0.000000
       1.451000       0.561725       0.000000
       1.452000       0.562659       0.000000
       1.453000       0.563559       0.000000
       1.454000       0.564426       0.000000
       1.455000       0.565261       0.000000
       1.456000       0.566067       0.000000
       1.457000       0.566847       0.000000
       1.458000       0.567609       0.000000
       1.459000       0.568360       0.000000
       1.460000       0.569108       0.000000
       1.461000       0.569861       0.000000
       1.462000       0.570626       0.000000
       1.463000       0.571408       0.000000
       1.464000       0.572210       0.000000
       1.465000       0.573035       0.000000
       1.466000       0.573882       0.000000
       1.467000       0.574745       0.000000
       1.468000       0.575616       0.000000
       1.469000       0.576487       0.000000
       1.470000       0.577346       0.000000
       1.471000       0.578182       0.000000
       1.472000       0.578985       0.000000
       1.473000       0.579752       0.000000
       1.474000       0.580481       0.000000
       1.475000       0.581169       0.000000
       1.476000       0.581817       0.000000
       1.477000       0.582424       0.000000
       1.478000       0.582989       0.000000
       1.479000       0.583515       0.000000
       1.480000       0.584003       0.000000
       1.481000       0.584454       0.000000
       1.482000       0.584876       0.000000
       1.483000       0.585273       0.000000
       1.484000       0.585651       0.000000
       1.485000       0.586013       0.000000
       1.486000       0.586364       0.000000
       1.487000       0.586706       0.000000
       1.488000       0.587039       0.000000
       1.489000       0.587365       0.000000
       1.490000       0.587684       0.000000
       1.491000       0.587992       0.000000
       1.492000       0.588284       0.000000
       1.493000       0.588560       0.000000
       1.494000       0.588823       0.000000
       1.495000       0.589078       0.000000
       1.496000       0.589326       0.000000
       1.497000       0.589563       0.000000
       1.498000       0.589786       0.000000
       1.499000       0.589992       0.000000
       1.500000       0.590183       0.000000
       1.501000       0.590363       0.000000
       1.502000       0.590531       0.000000
       1.503000       0.590687       0.000000
       1.504000       0.590827       0.000000
       1.505000       0.590952       0.000000
       1.506000       0.591061       0.000000
       1.507000       0.591155       0.000000
       1.508000       0.591235       0.000000
       1.509000       0.591305       0.000000
       1.510000       0.591367       0.000000
       1.511000       0.591421       0.000000
       1.512000       0.591463       0.000000
       1.513000       0.591487       0.000000
       1.514000       0.591490       0.000000
       1.515000       0.591472       0.000000
       1.516000       0.591437       0.000000
       1.517000       0.591386       0.000000
       1.518000       0.591323       0.000000
       1.519000       0.591251       0.000000
       1.520000       0.591174       0.000000
       1.521000       0.591089       0.000000
       1.522000       0.590996       0.000000
       1.523000       0.590891       0.000000
       1.524000       0.590775       0.000000
       1.525000       0.590645       0.000000
       1.526000       0.590502       0.000000
       1.527000       0.590347       0.000000
       1.528000       0.590182       0.000000
       1.529000       0.590005       0.000000
       1.530000       0.589809       0.000000
       1.531000       0.589585       0.000000
       1.532000       0.589327       0.000000
       1.533000       0.589043       0.000000
       1.534000       0.588741       0.000000
       1.535000       0.588430       0.000000
       1.536000       0.588130       0.000000
       1.537000       0.587858       0.000000
       1.538000       0.587632       0.000000
       1.539000       0.587466       0.000000
       1.540000       0.587374       0.000000
       1.541000       0.587369       0.000000
       1.542000       0.587456       0.000000
       1.543000       0.587643       0.000000
       1.544000       0.587929       0.000000
       1.545000       0.588301       0.000000
       1.546000       0.588744       0.000000
       1.547000       0.589239       0.000000
       1.548000       0.589763       0.000000
       1.549000       0.590291       0.000000
       1.550000       0.590802       0.000000
       1.551000       0.591286       0.000000
       1.552000       0.591733       0.000000
       1.553000       0.592137       0.000000
       1.554000       0.592500       0.000000
       1.555000       0.592826       0.000000
       1.556000       0.593118       0.000000
       1.557000       0.593378       0.000000
       1.558000       0.593611       0.000000
       1.559000       0.593818       0.000000
       1.560000       0.594007       0.000000
       1.561000       0.594181       0.000000
       1.562000       0.594344       0.000000
       1.563000       0.594496       0.000000
       1.564000       0.594637       0.000000
       1.565000       0.594766       0.000000
       1.566000       0.594885       0.000000
       1.567000       0.594997       0.000000
       1.568000       0.595104       0.000000
       1.569000       0.595210       0.000000
       1.570000       0.595320       0.000000
       1.571000       0.595436       0.000000
       1.572000       0.595553       0.000000
       1.573000       0.595668       0.000000
       1.574000       0.595776       0.000000
       1.575000       0.595879       0.000000
       1.576000       0.595977       0.000000
       1.577000       0.596069       0.000000
       1.578000       0.596153       0.000000
       1.579000       0.596225       0.000000
       1.580000       0.596283       0.000000
       1.581000       0.596328       0.000000
       1.582000       0.596361       0.000000
       1.583000       0.596382       0.000000
       1.584000       0.596396       0.000000
       1.585000       0.596405       0.000000
       1.586000       0.596412       0.000000
       1.587000       0.596412       0.000000
       1.588000       0.596404       0.000000
       1.589000       0.596385       0.000000
       1.590000       0.596360       0.000000
       1.591000       0.596334       0.000000
       1.592000       0.596310       0.000000
       1.593000       0.596283       0.000000
       1.594000       0.596251       0.000000
       1.595000       0.596211       0.000000
       1.596000       0.596165       0.000000
       1.597000       0.596114       0.000000
       1.598000       0.596060       0.000000
       1.599000       0.596002       0.000000
       1.600000       0.595940       0.000000
       1.601000       0.595874       0.000000
       1.602000       0.595806       0.000000
       1.603000       0.595736       0.000000
       1.604000       0.595665       0.000000
       1.605000       0.595590       0.000000
       1.606000       0.595507       0.000000
       1.607000       0.595415       0.000000
       1.608000       0.595314       0.000000
       1.609000       0.595206       0.000000
       1.610000       0.595091       0.000000
       1.611000       0.594974       0.000000
       1.612000       0.594856       0.000000
       1.613000       0.594741       0.000000
       1.614000       0.594625       0.000000
       1.615000       0.594507       0.000000
       1.616000       0.594385       0.000000
       1.617000       0.594255       0.000000
       1.618000       0.594114       0.000000
       1.619000       0.593959       0.000000
       1.620000       0.593795       0.000000
       1.621000       0.593622       0.000000
       1.622000       0.593444       0.000000
       1.623000       0.593259       0.000000
       1.624000       0.593069       0.000000
       1.625000       0.592873       0.000000
       1.626000       0.592668       0.000000
       1.627000       0.592453       0.000000
       1.628000       0.592227       0.000000
       1.629000       0.591996       0.000000
       1.630000       0.591764       0.000000
       1.631000       0.591534       0.000000
       1.632000       0.591309       0.000000
       1.633000       0.591090       0.000000
       1.634000       0.590877       0.000000
       1.635000       0.590677       0.000000
       1.636000       0.590492       0.000000
       1.637000       0.590323       0.000000
       1.638000       0.590165       0.000000
       1.639000       0.590009       0.000000
       1.640000       0.589851       0.000000
       1.641000       0.589687       0.000000
       1.642000       0.589515       0.000000
       1.643000       0.589334       0.000000
       1.644000       0.589144       0.000000
       1.645000       0.588949       0.000000
       1.646000       0.588746       0.000000
       1.647000       0.588528       0.000000
       1.648000       0.588287       0.000000
       1.649000       0.588017       0.000000
       1.650000       0.587717       0.000000
       1.651000       0.587386       0.000000
       1.652000       0.587023       0.000000
       1.653000       0.586628       0.000000
       1.654000       0.586200       0.000000
       1.655000       0.585737       0.000000
       1.656000       0.585245       0.000000
       1.657000       0.584726       0.000000
       1.658000       0.584181       0.000000
       1.659000       0.583612       0.000000
       1.660000       0.583017       0.000000
       1.661000       0.582395       0.000000
       1.662000       0.581740       0.000000
       1.663000       0.581046       0.000000
       1.664000       0.580310       0.000000
       1.665000       0.579532       0.000000
       1.666000       0.578710       0.000000
       1.667000       0.577844       0.000000
       1.668000       0.576931       0.000000
       1.669000       0.575968       0.000000
       1.670000       0.574951       0.000000
       1.671000       0.573876       0.000000
       1.672000       0.572737       0.000000
       1.673000       0.571531       0.000000
       1.674000       0.570264       0.000000
       1.675000       0.568939       0.000000
       1.676000       0.567561       0.000000
       1.677000       0.566136       0.000000
       1.678000       0.564667       0.000000
       1.679000       0.563158       0.000000
       1.680000       0.561603       0.000000
       1.681000       0.559999       0.000000
       1.682000       0.558340       0.000000
       1.683000       0.556622       0.000000
       1.684000       0.554841       0.000000
       1.685000       0.552993       0.000000
       1.686000       0.551077       0.000000
       1.687000       0.549093       0.000000
       1.688000       0.547039       0.000000
       1.689000       0.544907       0.000000
       1.690000       0.542688       0.000000
       1.691000       0.540369       0.000000
       1.692000       0.537924       0.000000
       1.693000       0.535325       0.000000
       1.694000       0.532539       0.000000
       1.695000       0.529521       0.000000
       1.696000       0.526227       0.000000
       1.697000       0.522610       0.000000
       1.698000       0.518616       0.000000
       1.699000       0.514193       0.000000
       1.700000       0.509302       0.000000
       1.701000       0.503941       0.000000
       1.702000       0.498111       0.000000
       1.703000       0.491828       0.000000
       1.704000       0.485148       0.000000
       1.705000       0.478128       0.000000
       1.706000       0.470831       0.000000
       1.707000       0.463320       0.000000
       1.708000       0.455656       0.000000
       1.709000       0.447906       0.000000
       1.710000       0.440128       0.000000
       1.711000       0.432385       0.000000
       1.712000       0.424724       0.000000
       1.713000       0.417163       0.000000
       1.714000       0.409716       0.000000
       1.715000       0.402381       0.000000
       1.716000       0.395124       0.000000
       1.717000       0.387906       0.000000
       1.718000       0.380682       0.000000
       1.719000       0.373396       0.000000
       1.720000       0.365989       0.000000
       1.721000       0.358435       0.000000
       1.722000       0.350783       0.000000
       1.723000       0.343091       0.000000
       1.724000       0.335457       0.000000
       1.725000       0.328071       0.000000
       1.726000       0.321136       0.000000
       1.727000       0.314896       0.000000
       1.728000       0.309682       0.000000
       1.729000       0.305841       0.000000
       1.730000       0.303648       0.000000
       1.731000       0.303232       0.000000
       1.732000       0.304699       0.000000
       1.733000       0.308073       0.000000
       1.734000       0.313193       0.000000
       1.735000       0.319873       0.000000
       1.736000       0.327875       0.000000
       1.737000       0.336833       0.000000
       1.738000       0.346372       0.000000
       1.739000       0.356136       0.000000
       1.740000       0.365830       0.000000
       1.741000       0.375162       0.000000
       1.742000       0.383897       0.000000
       1.743000       0.391934       0.000000
       1.744000       0.399185       0.000000
       1.745000       0.405575       0.000000
       1.746000       0.411051       0.000000
       1.747000       0.415561       0.000000
       1.748000       0.419068       0.000000
       1.749000       0.421559       0.000000
       1.750000       0.423025       0.000000
       1.751000       0.423473       0.000000
       1.752000       0.422944       0.000000
       1.753000       0.421484       0.000000
       1.754000       0.419164       0.000000
       1.755000       0.416100       0.000000
       1.756000       0.412420       0.000000
       1.757000       0.408268       0.000000
       1.758000       0.403835       0.000000
       1.759000       0.399318       0.000000
       1.760000       0.394935       0.000000
       1.761000       0.390955       0.000000
       1.762000       0.387657       0.000000
       1.763000       0.385271       0.000000
       1.764000       0.383934       0.000000
       1.765000       0.383768       0.000000
       1.766000       0.384832       0.000000
       1.767000       0.387051       0.000000
       1.768000       0.390330       0.000000
       1.769000       0.394528       0.000000
       1.770000       0.399407       0.000000
       1.771000       0.404712       0.000000
       1.772000       0.410202       0.000000
       1.773000       0.415669       0.000000
       1.774000       0.420906       0.000000
       1.775000       0.425758       0.000000
       1.776000       0.430184       0.000000
       1.777000       0.434155       0.000000
       1.778000       0.437669       0.000000
       1.779000       0.440769       0.000000
       1.780000       0.443508       0.000000
       1.781000       0.445929       0.000000
       1.782000       0.448059       0.000000
       1.783000       0.449922       0.000000
       1.784000       0.451533       0.000000
       1.785000       0.452887       0.000000
       1.786000       0.453976       0.000000
       1.787000       0.454790       0.000000
       1.788000       0.455316       0.000000
       1.789000       0.455539       0.000000
       1.790000       0.455463       0.000000
       1.791000       0.455145       0.000000
       1.792000       0.454645       0.000000
       1.793000       0.454004       0.000000
       1.794000       0.453208       0.000000
       1.795000       0.452233       0.000000
       1.796000       0.451117       0.000000
       1.797000       0.450057       0.000000
       1.798000       0.449280       0.000000
       1.799000       0.448936       0.000000
       1.800000       0.448938       0.000000
       1.801000       0.449155       0.000000
       1.802000       0.449465       0.000000
       1.803000       0.449785       0.000000
       1.804000       0.450035       0.000000
       1.805000       0.450160       0.000000
       1.806000       0.450190       0.000000
       1.807000       0.450170       0.000000
       1.808000       0.450139       0.000000
       1.809000       0.450093       0.000000
       1.810000       0.450023       0.000000
       1.811000       0.449921       0.000000
       1.812000       0.449793       0.000000
       1.813000       0.449648       0.000000
       1.814000       0.449500       0.000000
       1.815000       0.449376       0.000000
       1.816000       0.449307       0.000000
       1.817000       0.449318       0.000000
       1.818000       0.449416       0.000000
       1.819000       0.449598       0.000000
       1.820000       0.449861       0.000000
       1.821000       0.450203       0.000000
       1.822000       0.450620       0.000000
       1.823000       0.451110       0.000000
       1.824000       0.451662       0.000000
       1.825000       0.452268       0.000000
       1.826000       0.452916       0.000000
       1.827000       0.453590       0.000000
       1.828000       0.454273       0.000000
       1.829000       0.454947       0.000000
       1.830000       0.455606       0.000000
       1.831000       0.456249       0.000000
       1.832000       0.456874       0.000000
       1.833000       0.457489       0.000000
       1.834000       0.458102       0.000000
       1.835000       0.458724       0.000000
       1.836000       0.459367       0.000000
       1.837000       0.460043       0.000000
       1.838000       0.460765       0.000000
       1.839000       0.461544       0.000000
       1.840000       0.462389       0.000000
       1.841000       0.463309       0.000000
       1.842000       0.464314       0.000000
       1.843000       0.465415       0.000000
       1.844000       0.466619       0.000000
       1.845000       0.467909       0.000000
       1.846000       0.469251       0.000000
       1.847000       0.470611       0.000000
       1.848000       0.471973       0.000000
       1.849000       0.473325       0.000000
       1.850000       0.474658       0.000000
       1.851000       0.475966       0.000000
       1.852000       0.477241       0.000000
       1.853000       0.478477       0.000000
       1.854000       0.479672       0.000000
       1.855000       0.480822       0.000000
       1.856000       0.481927       0.000000
       1.857000       0.482989       0.000000
       1.858000       0.484016       0.000000
       1.859000       0.485016       0.000000
       1.860000       0.485997       0.000000
       1.861000       0.486967       0.000000
       1.862000       0.487935       0.000000
       1.863000       0.488910       0.000000
       1.864000       0.489904       0.000000
       1.865000       0.490927       0.000000
       1.866000       0.491969       0.000000
       1.867000       0.493002       0.000000
       1.868000       0.493996       0.000000
       1.869000       0.494922       0.000000
       1.870000       0.495748       0.000000
       1.871000       0.496448       0.000000
       1.872000       0.497010       0.000000
       1.873000       0.497445       0.000000
       1.874000       0.497766       0.000000
       1.875000       0.497982       0.000000
       1.876000       0.498100       0.000000
       1.877000       0.498126       0.000000
       1.878000       0.498074       0.000000
       1.879000       0.497964       0.000000
       1.880000       0.497818       0.000000
       1.881000       0.497657       0.000000
       1.882000       0.497504       0.000000
       1.883000       0.497384       0.000000
       1.884000       0.497308       0.000000
       1.885000       0.497273       0.000000
       1.886000       0.497273       0.000000
       1.887000       0.497301       0.000000
       1.888000       0.497349       0.000000
       1.889000       0.497409       0.000000
       1.890000       0.497473       0.000000
       1.891000       0.497536       0.000000
       1.892000       0.497591       0.000000
       1.893000       0.497635       0.000000
       1.894000       0.497664       0.000000
       1.895000       0.497674       0.000000
       1.896000       0.497661       0.000000
       1.897000       0.497622       0.000000
       1.898000       0.497552       0.000000
       1.899000       0.497449       0.000000
       1.900000       0.497317       0.000000
       1.901000       0.497160       0.000000
       1.902000       0.496982       0.000000
       1.903000       0.496790       0.000000
       1.904000       0.496590       0.000000
       1.905000       0.496386       0.000000
       1.906000       0.496178       0.000000
       1.907000       0.495965       0.000000
       1.908000       0.495750       0.000000
       1.909000       0.495540       0.000000
       1.910000       0.495344       0.000000
       1.911000       0.495166       0.000000
       1.912000       0.494998       0.000000
       1.913000       0.494827       0.000000
       1.914000       0.494649       0.000000
       1.915000       0.494473       0.000000
       1.916000       0.494311       0.000000
       1.917000       0.494174       0.000000
       1.918000       0.494053       0.000000
       1.919000       0.493937       0.000000
       1.920000       0.493820       0.000000
       1.921000       0.493702       0.000000
       1.922000       0.493589       0.000000
       1.923000       0.493485       0.000000
       1.924000       0.493389       0.000000
       1.925000       0.493301       0.000000
       1.926000       0.493221       0.000000
       1.927000       0.493155       0.000000
       1.928000       0.493110       0.000000
       1.929000       0.493092       0.000000
       1.930000       0.493101       0.000000
       1.931000       0.493133       0.000000
       1.932000       0.493187       0.000000
       1.933000       0.493265       0.000000
       1.934000       0.493374       0.000000
       1.935000       0.493517       0.000000
       1.936000       0.493685       0.000000
       1.937000       0.493865       0.000000
       1.938000       0.494047       0.000000
       1.939000       0.494231       0.000000
       1.940000       0.494424       0.000000
       1.941000       0.494630       0.000000
       1.942000       0.494839       0.000000
       1.943000       0.495040       0.000000
       1.944000       0.495220       0.000000
       1.945000       0.495372       0.000000
       1.946000       0.495491       0.000000
       1.947000       0.495573       0.000000
       1.948000       0.495621       0.000000
       1.949000       0.495637       0.000000
       1.950000       0.495624       0.000000
       1.951000       0.495583       0.000000
       1.952000       0.495508       0.000000
       1.953000       0.495398       0.000000
       1.954000       0.495256       0.000000
       1.955000       0.495090       0.000000
       1.956000       0.494910       0.000000
       1.957000       0.494730       0.000000
       1.958000       0.494566       0.000000
       1.959000       0.494435       0.000000
       1.960000       0.494336       0.000000
       1.961000       0.494260       0.000000
       1.962000       0.494197       0.000000
       1.963000       0.494147       0.000000
       1.964000       0.494113       0.000000
       1.965000       0.494099       0.000000
       1.966000       0.494103       0.000000
       1.967000       0.494120       0.000000
       1.968000       0.494146       0.000000
       1.969000       0.494183       0.000000
       1.970000       0.494240       0.000000
       1.971000       0.494325       0.000000
       1.972000       0.494434       0.000000
       1.973000       0.494559       0.000000
       1.974000       0.494694       0.000000
       1.975000       0.494829       0.000000
       1.976000       0.494958       0.000000
       1.977000       0.495072       0.000000
       1.978000       0.495171       0.000000
       1.979000       0.495259       0.000000
       1.980000       0.495337       0.000000
       1.981000       0.495399       0.000000
       1.982000       0.495434       0.000000
       1.983000       0.495431       0.000000
       1.984000       0.495383       0.000000
       1.985000       0.495285       0.000000
       1.986000       0.495133       0.000000
       1.987000       0.494932       0.000000
       1.988000       0.494694       0.000000
       1.989000       0.494431       0.000000
       1.990000       0.494130       0.000000
       1.991000       0.493766       0.000000
       1.992000       0.493318       0.000000
       1.993000       0.492792       0.000000
       1.994000       0.492210       0.000000
       1.995000       0.491592       0.000000
       1.996000       0.490938       0.000000
       1.997000       0.490234       0.000000
       1.998000       0.489467       0.000000
       1.999000       0.488643       0.000000
       2.000000       0.487778       0.000000
       2.001000       0.486887       0.000000
       2.002000       0.485989       0.000000
       2.003000       0.485103       0.000000
       2.004000       0.484249       0.000000
       2.005000       0.483440       0.000000
       2.006000       0.482691       0.000000
       2.007000       0.482014       0.000000
       2.008000       0.481430       0.000000
       2.009000       0.480963       0.000000
       2.010000       0.480637       0.000000
       2.011000       0.480465       0.000000
       2.012000       0.480451       0.000000
       2.013000       0.480599       0.000000
       2.014000       0.480895       0.000000
       2.015000       0.481316       0.000000
       2.016000       0.481836       0.000000
       2.017000       0.482432       0.000000
       2.018000       0.483081       0.000000
       2.019000       0.483762       0.000000
       2.020000       0.484447       0.000000
       2.021000       0.485106       0.000000
       2.022000       0.485711       0.000000
       2.023000       0.486246       0.000000
       2.024000       0.486701       0.000000
       2.025000       0.487067       0.000000
       2.026000       0.487345       0.000000
       2.027000       0.487538       0.000000
       2.028000       0.487652       0.000000
       2.029000       0.487701       0.000000
       2.030000       0.487702       0.000000
       2.031000       0.487674       0.000000
       2.032000       0.487622       0.000000
       2.033000       0.487544       0.000000
       2.034000       0.487440       0.000000
       2.035000       0.487312       0.000000
       2.036000       0.487165       0.000000
       2.037000       0.487002       0.000000
       2.038000       0.486816       0.000000
       2.039000       0.486591       0.000000
       2.040000       0.486316       0.000000
       2.041000       0.486001       0.000000
       2.042000       0.485667       0.000000
       2.043000       0.485337       0.000000
       2.044000       0.485027       0.000000
       2.045000       0.484748       0.000000
       2.046000       0.484509       0.000000
       2.047000       0.484308       0.000000
       2.048000       0.484138       0.000000
       2.049000       0.483992       0.000000
       2.050000       0.483885       0.000000
       2.051000       0.483844       0.000000
       2.052000       0.483896       0.000000
       2.053000       0.484048       0.000000
       2.054000       0.484294       0.000000
       2.055000       0.484632       0.000000
       2.056000       0.485056       0.000000
       2.057000       0.485563       0.000000
       2.058000       0.486149       0.000000
       2.059000       0.486809       0.000000
       2.060000       0.487535       0.000000
       2.061000       0.488321       0.000000
       2.062000       0.489151       0.000000
       2.063000       0.490004       0.000000
       2.064000       0.490859       0.000000
       2.065000       0.491708       0.000000
       2.066000       0.492543       0.000000
       2.067000       0.493361       0.000000
       2.068000       0.494158       0.000000
       2.069000       0.494928       0.000000
       2.070000       0.495668       0.000000
       2.071000       0.496380       0.000000
