USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.719341       0.000000
       0.807000       0.720144       0.000000
       0.808000       0.720908       0.000000
       0.809000       0.721650       0.000000
       0.810000       0.722371       0.000000
       0.811000       0.723063       0.000000
       0.812000       0.723722       0.000000
       0.813000       0.724346       0.000000
       0.814000       0.724942       0.000000
       0.815000       0.725515       0.000000
       0.816000       0.726067       0.000000
       0.817000       0.726600       0.000000
       0.818000       0.727112       0.000000
       0.819000       0.727605       0.000000
       0.820000       0.728076       0.000000
       0.821000       0.728524       0.000000
       0.822000       0.728955       0.000000
       0.823000       0.729376       0.000000
       0.824000       0.729793       0.000000
       0.825000       0.730204       0.000000
       0.826000       0.730601       0.000000
       0.827000       0.730974       0.000000
       0.828000       0.731328       0.000000
       0.829000       0.731668       0.000000
       0.830000       0.732002       0.000000
       0.831000       0.732329       0.000000
       0.832000       0.732644       0.000000
       0.833000       0.732942       0.000000
       0.834000       0.733227       0.000000
       0.835000       0.733505       0.000000
       0.836000       0.733785       0.000000
       0.837000       0.734064       0.000000
       0.838000       0.734335       0.000000
       0.839000       0.734593       0.000000
       0.840000       0.734836       0.000000
       0.841000       0.735070       0.000000
       0.842000       0.735296       0.000000
       0.843000       0.735514       0.000000
       0.844000       0.735720       0.000000
       0.845000       0.735911       0.000000
       0.846000       0.736086       0.000000
       0.847000       0.736246       0.000000
       0.848000       0.736392       0.000000
       0.849000       0.736523       0.000000
       0.850000       0.736637       0.000000
       0.851000       0.736731       0.000000
       0.852000       0.736802       0.000000
       0.853000       0.736849       0.000000
       0.854000       0.736869       0.000000
       0.855000       0.736865       0.000000
       0.856000       0.736839       0.000000
       0.857000       0.736796       0.000000
       0.858000       0.736728       0.000000
       0.859000       0.736620       0.000000
       0.860000       0.736462       0.000000
       0.861000       0.736281       0.000000
       0.862000       0.736129       0.000000
       0.863000       0.736054       0.000000
       0.864000       0.736081       0.000000
       0.865000       0.736220       0.000000
       0.866000       0.736477       0.000000
       0.867000       0.736839       0.000000
       0.868000       0.737280       0.000000
       0.869000       0.737774       0.000000
       0.870000       0.738289       0.000000
       0.871000       0.738795       0.000000
       0.872000       0.739261       0.000000
       0.873000       0.739677       0.000000
       0.874000       0.740045       0.000000
       0.875000       0.740368       0.000000
       0.876000       0.740649       0.000000
       0.877000       0.740890       0.000000
       0.878000       0.741096       0.000000
       0.879000       0.741270       0.000000
       0.880000       0.741417       0.000000
       0.881000       0.741541       0.000000
       0.882000       0.741647       0.000000
       0.883000       0.741739       0.000000
       0.884000       0.741822       0.000000
       0.885000       0.741896       0.000000
       0.886000       0.741960       0.000000
       0.887000       0.742010       0.000000
       0.888000       0.742046       0.000000
       0.889000       0.742063       0.000000
       0.890000       0.742060       0.000000
       0.891000       0.742045       0.000000
       0.892000       0.742029       0.000000
       0.893000       0.742025       0.000000
       0.894000       0.742036       0.000000
       0.895000       0.742057       0.000000
       0.896000       0.742085       0.000000
       0.897000       0.742118       0.000000
       0.898000       0.742157       0.000000
       0.899000       0.742202       0.000000
       0.900000       0.742255       0.000000
       0.901000       0.742323       0.000000
       0.902000       0.742410       0.000000
       0.903000       0.742516       0.000000
       0.904000       0.742636       0.000000
       0.905000       0.742768       0.000000
       0.906000       0.742912       0.000000
       0.907000       0.743067       0.000000
       0.908000       0.743234       0.000000
       0.909000       0.743411       0.000000
       0.910000       0.743593       0.000000
       0.911000       0.743777       0.000000
       0.912000       0.743962       0.000000
       0.913000       0.744146       0.000000
       0.914000       0.744330       0.000000
       0.915000       0.744512       0.000000
       0.916000       0.744689       0.000000
       0.917000       0.744859       0.000000
       0.918000       0.745023       0.000000
       0.919000       0.745183       0.000000
       0.920000       0.745341       0.000000
       0.921000       0.745493       0.000000
       0.922000       0.745636       0.000000
       0.923000       0.745763       0.000000
       0.924000       0.745873       0.000000
       0.925000       0.745967       0.000000
       0.926000       0.746047       0.000000
       0.927000       0.746117       0.000000
       0.928000       0.746182       0.000000
       0.929000       0.746248       0.000000
       0.930000       0.746314       0.000000
       0.931000       0.746378       0.000000
       0.932000       0.746435       0.000000
       0.933000       0.746483       0.000000
       0.934000       0.746522       0.000000
       0.935000       0.746551       0.000000
       0.936000       0.746575       0.000000
       0.937000       0.746606       0.000000
       0.938000       0.746652       0.000000
       0.939000       0.746706       0.000000
       0.940000       0.746754       0.000000
       0.941000       0.746781       0.000000
       0.942000       0.746789       0.000000
       0.943000       0.746792       0.000000
       0.944000       0.746800       0.000000
       0.945000       0.746815       0.000000
       0.946000       0.746832       0.000000
       0.947000       0.746847       0.000000
       0.948000       0.746858       0.000000
       0.949000       0.746865       0.000000
       0.950000       0.746869       0.000000
       0.951000       0.746869       0.000000
       0.952000       0.746863       0.000000
       0.953000       0.746851       0.000000
       0.954000       0.746831       0.000000
       0.955000       0.746804       0.000000
       0.956000       0.746771       0.000000
       0.957000       0.746733       0.000000
       0.958000       0.746691       0.000000
       0.959000       0.746648       0.000000
       0.960000       0.746606       0.000000
       0.961000       0.746566       0.000000
       0.962000       0.746529       0.000000
       0.963000       0.746495       0.000000
       0.964000       0.746461       0.000000
       0.965000       0.746424       0.000000
       0.966000       0.746388       0.000000
       0.967000       0.746363       0.000000
       0.968000       0.746355       0.000000
       0.969000       0.746354       0.000000
       0.970000       0.746338       0.000000
       0.971000       0.746290       0.000000
       0.972000       0.746213       0.000000
       0.973000       0.746128       0.000000
       0.974000       0.746053       0.000000
       0.975000       0.745992       0.000000
       0.976000       0.745946       0.000000
       0.977000       0.745913       0.000000
       0.978000       0.745887       0.000000
       0.979000       0.745859       0.000000
       0.980000       0.745821       0.000000
       0.981000       0.745777       0.000000
       0.982000       0.745736       0.000000
       0.983000       0.745706       0.000000
       0.984000       0.745682       0.000000
       0.985000       0.745650       0.000000
       0.986000       0.745600       0.000000
       0.987000       0.745537       0.000000
       0.988000       0.745480       0.000000
       0.989000       0.745442       0.000000
       0.990000       0.745423       0.000000
       0.991000       0.745408       0.000000
       0.992000       0.745385       0.000000
       0.993000       0.745352       0.000000
       0.994000       0.745311       0.000000
       0.995000       0.745266       0.000000
       0.996000       0.745222       0.000000
       0.997000       0.745183       0.000000
       0.998000       0.745155       0.000000
       0.999000       0.745141       0.000000
       1.000000       0.745142       0.000000
       1.001000       0.745161       0.000000
       1.002000       0.745194       0.000000
       1.003000       0.745234       0.000000
       1.004000       0.745273       0.000000
       1.005000       0.745310       0.000000
       1.006000       0.745348       0.000000
       1.007000       0.745395       0.000000
       1.008000       0.745447       0.000000
       1.009000       0.745482       0.000000
       1.010000       0.745476       0.000000
       1.011000       0.745422       0.000000
       1.012000       0.745354       0.000000
       1.013000       0.745311       0.000000
       1.014000       0.745319       0.000000
       1.015000       0.745368       0.000000
       1.016000       0.745448       0.000000
       1.017000       0.745532       0.000000
       1.018000       0.745573       0.000000
       1.019000       0.745520       0.000000
       1.020000       0.745372       0.000000
       1.021000       0.745247       0.000000
       1.022000       0.745275       0.000000
       1.023000       0.745503       0.000000
       1.024000       0.745782       0.000000
       1.025000       0.745938       0.000000
       1.026000       0.745885       0.000000
       1.027000       0.745733       0.000000
       1.028000       0.745616       0.000000
       1.029000       0.745621       0.000000
       1.030000       0.745719       0.000000
       1.031000       0.745868       0.000000
       1.032000       0.746023       0.000000
       1.033000       0.746136       0.000000
       1.034000       0.746158       0.000000
       1.035000       0.746079       0.000000
       1.036000       0.745969       0.000000
       1.037000       0.745913       0.000000
       1.038000       0.745961       0.000000
       1.039000       0.746096       0.000000
       1.040000       0.746290       0.000000
       1.041000       0.746516       0.000000
       1.042000       0.746750       0.000000
       1.043000       0.746965       0.000000
       1.044000       0.747147       0.000000
       1.045000       0.747295       0.000000
       1.046000       0.747416       0.000000
       1.047000       0.747515       0.000000
       1.048000       0.747601       0.000000
       1.049000       0.747687       0.000000
       1.050000       0.747776       0.000000
       1.051000       0.747864       0.000000
       1.052000       0.747943       0.000000
       1.053000       0.748008       0.000000
       1.054000       0.748061       0.000000
       1.055000       0.748103       0.000000
       1.056000       0.748140       0.000000
       1.057000       0.748182       0.000000
       1.058000       0.748245       0.000000
       1.059000       0.748340       0.000000
       1.060000       0.748476       0.000000
       1.061000       0.748660       0.000000
       1.062000       0.748877       0.000000
       1.063000       0.749050       0.000000
       1.064000       0.749098       0.000000
       1.065000       0.748989       0.000000
       1.066000       0.748807       0.000000
       1.067000       0.748649       0.000000
       1.068000       0.748577       0.000000
       1.069000       0.748572       0.000000
       1.070000       0.748604       0.000000
       1.071000       0.748647       0.000000
       1.072000       0.748685       0.000000
       1.073000       0.748705       0.000000
       1.074000       0.748706       0.000000
       1.075000       0.748721       0.000000
       1.076000       0.748785       0.000000
       1.077000       0.748910       0.000000
       1.078000       0.749053       0.000000
       1.079000       0.749165       0.000000
       1.080000       0.749216       0.000000
       1.081000       0.749220       0.000000
       1.082000       0.749199       0.000000
       1.083000       0.749167       0.000000
       1.084000       0.749121       0.000000
       1.085000       0.749054       0.000000
       1.086000       0.748969       0.000000
       1.087000       0.748882       0.000000
       1.088000       0.748814       0.000000
       1.089000       0.748769       0.000000
       1.090000       0.748725       0.000000
       1.091000       0.748653       0.000000
       1.092000       0.748537       0.000000
       1.093000       0.748383       0.000000
       1.094000       0.748201       0.000000
       1.095000       0.747999       0.000000
       1.096000       0.747786       0.000000
       1.097000       0.747570       0.000000
       1.098000       0.747349       0.000000
       1.099000       0.747104       0.000000
       1.100000       0.746812       0.000000
       1.101000       0.746448       0.000000
       1.102000       0.745981       0.000000
       1.103000       0.745377       0.000000
       1.104000       0.744633       0.000000
       1.105000       0.743808       0.000000
       1.106000       0.742973       0.000000
       1.107000       0.742154       0.000000
       1.108000       0.741287       0.000000
       1.109000       0.740295       0.000000
       1.110000       0.739121       0.000000
       1.111000       0.737748       0.000000
       1.112000       0.736166       0.000000
       1.113000       0.734376       0.000000
       1.114000       0.732408       0.000000
       1.115000       0.730294       0.000000
       1.116000       0.728052       0.000000
       1.117000       0.725662       0.000000
       1.118000       0.723101       0.000000
       1.119000       0.720371       0.000000
       1.120000       0.717526       0.000000
       1.121000       0.714629       0.000000
       1.122000       0.711751       0.000000
       1.123000       0.708975       0.000000
       1.124000       0.706390       0.000000
       1.125000       0.704077       0.000000
       1.126000       0.702100       0.000000
       1.127000       0.700524       0.000000
       1.128000       0.699400       0.000000
       1.129000       0.698762       0.000000
       1.130000       0.698637       0.000000
       1.131000       0.699032       0.000000
       1.132000       0.699894       0.000000
       1.133000       0.701166       0.000000
       1.134000       0.702779       0.000000
       1.135000       0.704641       0.000000
       1.136000       0.706658       0.000000
       1.137000       0.708747       0.000000
       1.138000       0.710847       0.000000
       1.139000       0.712904       0.000000
       1.140000       0.714857       0.000000
       1.141000       0.716643       0.000000
       1.142000       0.718197       0.000000
       1.143000       0.719480       0.000000
       1.144000       0.720521       0.000000
       1.145000       0.721354       0.000000
       1.146000       0.722003       0.000000
       1.147000       0.722469       0.000000
       1.148000       0.722750       0.000000
       1.149000       0.722850       0.000000
       1.150000       0.722796       0.000000
       1.151000       0.722613       0.000000
       1.152000       0.722326       0.000000
       1.153000       0.721945       0.000000
       1.154000       0.721479       0.000000
       1.155000       0.720941       0.000000
       1.156000       0.720354       0.000000
       1.157000       0.719741       0.000000
       1.158000       0.719117       0.000000
       1.159000       0.718478       0.000000
       1.160000       0.717820       0.000000
       1.161000       0.717138       0.000000
       1.162000       0.716431       0.000000
       1.163000       0.715701       0.000000
       1.164000       0.714954       0.000000
       1.165000       0.714214       0.000000
       1.166000       0.713507       0.000000
       1.167000       0.712857       0.000000
       1.168000       0.712282       0.000000
       1.169000       0.711798       0.000000
       1.170000       0.711410       0.000000
       1.171000       0.711090       0.000000
       1.172000       0.710810       0.000000
       1.173000       0.710557       0.000000
       1.174000       0.710363       0.000000
       1.175000       0.710263       0.000000
       1.176000       0.710287       0.000000
       1.177000       0.710449       0.000000
       1.178000       0.710759       0.000000
       1.179000       0.711221       0.000000
       1.180000       0.711817       0.000000
       1.181000       0.712524       0.000000
       1.182000       0.713324       0.000000
       1.183000       0.714207       0.000000
       1.184000       0.715161       0.000000
       1.185000       0.716172       0.000000
       1.186000       0.717217       0.000000
       1.187000       0.718274       0.000000
       1.188000       0.719327       0.000000
       1.189000       0.720373       0.000000
       1.190000       0.721415       0.000000
       1.191000       0.722450       0.000000
       1.192000       0.723470       0.000000
       1.193000       0.724466       0.000000
       1.194000       0.725427       0.000000
       1.195000       0.726341       0.000000
       1.196000       0.727193       0.000000
       1.197000       0.727979       0.000000
       1.198000       0.728718       0.000000
       1.199000       0.729432       0.000000
       1.200000       0.730134       0.000000
       1.201000       0.730817       0.000000
       1.202000       0.731475       0.000000
       1.203000       0.732100       0.000000
