USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.141552       0.000000
       0.807000       0.141512       0.000000
       0.808000       0.141474       0.000000
       0.809000       0.141439       0.000000
       0.810000       0.141406       0.000000
       0.811000       0.141372       0.000000
       0.812000       0.141333       0.000000
       0.813000       0.141290       0.000000
       0.814000       0.141243       0.000000
       0.815000       0.141195       0.000000
       0.816000       0.141146       0.000000
       0.817000       0.141098       0.000000
       0.818000       0.141051       0.000000
       0.819000       0.141006       0.000000
       0.820000       0.140960       0.000000
       0.821000       0.140912       0.000000
       0.822000       0.140862       0.000000
       0.823000       0.140811       0.000000
       0.824000       0.140761       0.000000
       0.825000       0.140712       0.000000
       0.826000       0.140659       0.000000
       0.827000       0.140603       0.000000
       0.828000       0.140542       0.000000
       0.829000       0.140480       0.000000
       0.830000       0.140417       0.000000
       0.831000       0.140356       0.000000
       0.832000       0.140297       0.000000
       0.833000       0.140242       0.000000
       0.834000       0.140190       0.000000
       0.835000       0.140137       0.000000
       0.836000       0.140082       0.000000
       0.837000       0.140024       0.000000
       0.838000       0.139966       0.000000
       0.839000       0.139909       0.000000
       0.840000       0.139853       0.000000
       0.841000       0.139795       0.000000
       0.842000       0.139735       0.000000
       0.843000       0.139673       0.000000
       0.844000       0.139609       0.000000
       0.845000       0.139546       0.000000
       0.846000       0.139484       0.000000
       0.847000       0.139421       0.000000
       0.848000       0.139357       0.000000
       0.849000       0.139293       0.000000
       0.850000       0.139227       0.000000
       0.851000       0.139162       0.000000
       0.852000       0.139095       0.000000
       0.853000       0.139028       0.000000
       0.854000       0.138960       0.000000
       0.855000       0.138890       0.000000
       0.856000       0.138820       0.000000
       0.857000       0.138748       0.000000
       0.858000       0.138675       0.000000
       0.859000       0.138603       0.000000
       0.860000       0.138532       0.000000
       0.861000       0.138463       0.000000
       0.862000       0.138395       0.000000
       0.863000       0.138329       0.000000
       0.864000       0.138264       0.000000
       0.865000       0.138198       0.000000
       0.866000       0.138130       0.000000
       0.867000       0.138060       0.000000
       0.868000       0.137988       0.000000
       0.869000       0.137917       0.000000
       0.870000       0.137844       0.000000
       0.871000       0.137770       0.000000
       0.872000       0.137692       0.000000
       0.873000       0.137613       0.000000
       0.874000       0.137536       0.000000
       0.875000       0.137465       0.000000
       0.876000       0.137398       0.000000
       0.877000       0.137331       0.000000
       0.878000       0.137260       0.000000
       0.879000       0.137186       0.000000
       0.880000       0.137113       0.000000
       0.881000       0.137044       0.000000
       0.882000       0.136980       0.000000
       0.883000       0.136920       0.000000
       0.884000       0.136864       0.000000
       0.885000       0.136808       0.000000
       0.886000       0.136752       0.000000
       0.887000       0.136691       0.000000
       0.888000       0.136625       0.000000
       0.889000       0.136555       0.000000
       0.890000       0.136481       0.000000
       0.891000       0.136405       0.000000
       0.892000       0.136329       0.000000
       0.893000       0.136254       0.000000
       0.894000       0.136182       0.000000
       0.895000       0.136112       0.000000
       0.896000       0.136044       0.000000
       0.897000       0.135976       0.000000
       0.898000       0.135906       0.000000
       0.899000       0.135830       0.000000
       0.900000       0.135749       0.000000
       0.901000       0.135667       0.000000
       0.902000       0.135587       0.000000
       0.903000       0.135512       0.000000
       0.904000       0.135441       0.000000
       0.905000       0.135375       0.000000
       0.906000       0.135312       0.000000
       0.907000       0.135248       0.000000
       0.908000       0.135181       0.000000
       0.909000       0.135109       0.000000
       0.910000       0.135036       0.000000
       0.911000       0.134962       0.000000
       0.912000       0.134888       0.000000
       0.913000       0.134814       0.000000
       0.914000       0.134739       0.000000
       0.915000       0.134664       0.000000
       0.916000       0.134590       0.000000
       0.917000       0.134518       0.000000
       0.918000       0.134448       0.000000
       0.919000       0.134380       0.000000
       0.920000       0.134315       0.000000
       0.921000       0.134250       0.000000
       0.922000       0.134181       0.000000
       0.923000       0.134105       0.000000
       0.924000       0.134023       0.000000
       0.925000       0.133943       0.000000
       0.926000       0.133872       0.000000
       0.927000       0.133808       0.000000
       0.928000       0.133751       0.000000
       0.929000       0.133697       0.000000
       0.930000       0.133643       0.000000
       0.931000       0.133584       0.000000
       0.932000       0.133516       0.000000
       0.933000       0.133442       0.000000
       0.934000       0.133366       0.000000
       0.935000       0.133292       0.000000
       0.936000       0.133223       0.000000
       0.937000       0.133157       0.000000
       0.938000       0.133094       0.000000
       0.939000       0.133030       0.000000
       0.940000       0.132963       0.000000
       0.941000       0.132890       0.000000
       0.942000       0.132815       0.000000
       0.943000       0.132744       0.000000
       0.944000       0.132683       0.000000
       0.945000       0.132630       0.000000
       0.946000       0.132572       0.000000
       0.947000       0.132503       0.000000
       0.948000       0.132424       0.000000
       0.949000       0.132345       0.000000
       0.950000       0.132275       0.000000
       0.951000       0.132213       0.000000
       0.952000       0.132151       0.000000
       0.953000       0.132082       0.000000
       0.954000       0.132005       0.000000
       0.955000       0.131922       0.000000
       0.956000       0.131836       0.000000
       0.957000       0.131752       0.000000
       0.958000       0.131675       0.000000
       0.959000       0.131611       0.000000
       0.960000       0.131556       0.000000
       0.961000       0.131503       0.000000
       0.962000       0.131445       0.000000
       0.963000       0.131381       0.000000
       0.964000       0.131309       0.000000
       0.965000       0.131231       0.000000
       0.966000       0.131150       0.000000
       0.967000       0.131071       0.000000
       0.968000       0.130999       0.000000
       0.969000       0.130936       0.000000
       0.970000       0.130879       0.000000
       0.971000       0.130826       0.000000
       0.972000       0.130775       0.000000
       0.973000       0.130719       0.000000
       0.974000       0.130654       0.000000
       0.975000       0.130582       0.000000
       0.976000       0.130512       0.000000
       0.977000       0.130447       0.000000
       0.978000       0.130387       0.000000
       0.979000       0.130327       0.000000
       0.980000       0.130262       0.000000
       0.981000       0.130190       0.000000
       0.982000       0.130113       0.000000
       0.983000       0.130033       0.000000
       0.984000       0.129953       0.000000
       0.985000       0.129876       0.000000
       0.986000       0.129806       0.000000
       0.987000       0.129740       0.000000
       0.988000       0.129671       0.000000
       0.989000       0.129593       0.000000
       0.990000       0.129509       0.000000
       0.991000       0.129427       0.000000
       0.992000       0.129353       0.000000
       0.993000       0.129288       0.000000
       0.994000       0.129232       0.000000
       0.995000       0.129182       0.000000
       0.996000       0.129127       0.000000
       0.997000       0.129052       0.000000
       0.998000       0.128946       0.000000
       0.999000       0.128838       0.000000
       1.000000       0.128783       0.000000
       1.001000       0.128830       0.000000
       1.002000       0.128954       0.000000
       1.003000       0.129086       0.000000
       1.004000       0.129158       0.000000
       1.005000       0.129134       0.000000
       1.006000       0.129044       0.000000
       1.007000       0.128930       0.000000
       1.008000       0.128821       0.000000
       1.009000       0.128724       0.000000
       1.010000       0.128642       0.000000
       1.011000       0.128577       0.000000
       1.012000       0.128525       0.000000
       1.013000       0.128485       0.000000
       1.014000       0.128447       0.000000
       1.015000       0.128392       0.000000
       1.016000       0.128299       0.000000
       1.017000       0.128162       0.000000
       1.018000       0.128016       0.000000
       1.019000       0.127901       0.000000
       1.020000       0.127833       0.000000
       1.021000       0.127775       0.000000
       1.022000       0.127682       0.000000
       1.023000       0.127538       0.000000
       1.024000       0.127384       0.000000
       1.025000       0.127271       0.000000
       1.026000       0.127221       0.000000
       1.027000       0.127197       0.000000
       1.028000       0.127150       0.000000
       1.029000       0.127058       0.000000
       1.030000       0.126954       0.000000
       1.031000       0.126878       0.000000
       1.032000       0.126847       0.000000
       1.033000       0.126832       0.000000
       1.034000       0.126795       0.000000
       1.035000       0.126714       0.000000
       1.036000       0.126606       0.000000
       1.037000       0.126492       0.000000
       1.038000       0.126388       0.000000
       1.039000       0.126301       0.000000
       1.040000       0.126233       0.000000
       1.041000       0.126184       0.000000
       1.042000       0.126134       0.000000
       1.043000       0.126065       0.000000
       1.044000       0.125968       0.000000
       1.045000       0.125859       0.000000
       1.046000       0.125758       0.000000
       1.047000       0.125676       0.000000
       1.048000       0.125601       0.000000
       1.049000       0.125521       0.000000
       1.050000       0.125428       0.000000
       1.051000       0.125332       0.000000
       1.052000       0.125243       0.000000
       1.053000       0.125167       0.000000
       1.054000       0.125101       0.000000
       1.055000       0.125040       0.000000
       1.056000       0.124980       0.000000
       1.057000       0.124914       0.000000
       1.058000       0.124834       0.000000
       1.059000       0.124740       0.000000
       1.060000       0.124642       0.000000
       1.061000       0.124553       0.000000
       1.062000       0.124479       0.000000
       1.063000       0.124412       0.000000
       1.064000       0.124344       0.000000
       1.065000       0.124269       0.000000
       1.066000       0.124186       0.000000
       1.067000       0.124096       0.000000
       1.068000       0.124002       0.000000
       1.069000       0.123909       0.000000
       1.070000       0.123821       0.000000
       1.071000       0.123742       0.000000
       1.072000       0.123673       0.000000
       1.073000       0.123615       0.000000
       1.074000       0.123562       0.000000
       1.075000       0.123506       0.000000
       1.076000       0.123434       0.000000
       1.077000       0.123342       0.000000
       1.078000       0.123239       0.000000
       1.079000       0.123139       0.000000
       1.080000       0.123049       0.000000
       1.081000       0.122969       0.000000
       1.082000       0.122899       0.000000
       1.083000       0.122836       0.000000
       1.084000       0.122772       0.000000
       1.085000       0.122700       0.000000
       1.086000       0.122617       0.000000
       1.087000       0.122534       0.000000
       1.088000       0.122462       0.000000
       1.089000       0.122406       0.000000
       1.090000       0.122352       0.000000
       1.091000       0.122288       0.000000
       1.092000       0.122207       0.000000
       1.093000       0.122117       0.000000
       1.094000       0.122030       0.000000
       1.095000       0.121951       0.000000
       1.096000       0.121878       0.000000
       1.097000       0.121806       0.000000
       1.098000       0.121732       0.000000
       1.099000       0.121655       0.000000
       1.100000       0.121574       0.000000
       1.101000       0.121491       0.000000
       1.102000       0.121407       0.000000
       1.103000       0.121326       0.000000
       1.104000       0.121249       0.000000
       1.105000       0.121179       0.000000
       1.106000       0.121115       0.000000
       1.107000       0.121057       0.000000
       1.108000       0.121000       0.000000
       1.109000       0.120940       0.000000
       1.110000       0.120873       0.000000
       1.111000       0.120802       0.000000
       1.112000       0.120730       0.000000
       1.113000       0.120658       0.000000
       1.114000       0.120588       0.000000
       1.115000       0.120519       0.000000
       1.116000       0.120451       0.000000
       1.117000       0.120383       0.000000
       1.118000       0.120311       0.000000
       1.119000       0.120237       0.000000
       1.120000       0.120165       0.000000
       1.121000       0.120103       0.000000
       1.122000       0.120051       0.000000
       1.123000       0.120002       0.000000
       1.124000       0.119947       0.000000
       1.125000       0.119882       0.000000
       1.126000       0.119810       0.000000
       1.127000       0.119735       0.000000
       1.128000       0.119662       0.000000
       1.129000       0.119593       0.000000
       1.130000       0.119531       0.000000
       1.131000       0.119476       0.000000
       1.132000       0.119425       0.000000
       1.133000       0.119372       0.000000
       1.134000       0.119315       0.000000
       1.135000       0.119251       0.000000
       1.136000       0.119178       0.000000
       1.137000       0.119096       0.000000
       1.138000       0.119013       0.000000
       1.139000       0.118934       0.000000
       1.140000       0.118863       0.000000
       1.141000       0.118800       0.000000
       1.142000       0.118739       0.000000
       1.143000       0.118679       0.000000
       1.144000       0.118616       0.000000
       1.145000       0.118544       0.000000
       1.146000       0.118464       0.000000
       1.147000       0.118380       0.000000
       1.148000       0.118299       0.000000
       1.149000       0.118225       0.000000
       1.150000       0.118157       0.000000
       1.151000       0.118093       0.000000
       1.152000       0.118032       0.000000
       1.153000       0.117971       0.000000
       1.154000       0.117911       0.000000
       1.155000       0.117849       0.000000
       1.156000       0.117788       0.000000
       1.157000       0.117729       0.000000
       1.158000       0.117671       0.000000
       1.159000       0.117612       0.000000
       1.160000       0.117547       0.000000
       1.161000       0.117475       0.000000
       1.162000       0.117398       0.000000
       1.163000       0.117317       0.000000
       1.164000       0.117236       0.000000
       1.165000       0.117155       0.000000
       1.166000       0.117078       0.000000
       1.167000       0.117004       0.000000
       1.168000       0.116934       0.000000
       1.169000       0.116867       0.000000
       1.170000       0.116802       0.000000
       1.171000       0.116739       0.000000
       1.172000       0.116675       0.000000
       1.173000       0.116610       0.000000
       1.174000       0.116544       0.000000
       1.175000       0.116476       0.000000
       1.176000       0.116406       0.000000
       1.177000       0.116334       0.000000
       1.178000       0.116259       0.000000
       1.179000       0.116182       0.000000
       1.180000       0.116106       0.000000
       1.181000       0.116034       0.000000
       1.182000       0.115968       0.000000
       1.183000       0.115908       0.000000
       1.184000       0.115853       0.000000
       1.185000       0.115800       0.000000
       1.186000       0.115747       0.000000
       1.187000       0.115691       0.000000
       1.188000       0.115629       0.000000
       1.189000       0.115562       0.000000
       1.190000       0.115491       0.000000
       1.191000       0.115417       0.000000
       1.192000       0.115343       0.000000
       1.193000       0.115274       0.000000
       1.194000       0.115212       0.000000
       1.195000       0.115152       0.000000
       1.196000       0.115089       0.000000
       1.197000       0.115023       0.000000
       1.198000       0.114955       0.000000
       1.199000       0.114889       0.000000
       1.200000       0.114827       0.000000
       1.201000       0.114769       0.000000
       1.202000       0.114715       0.000000
       1.203000       0.114663       0.000000
