USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.587867       0.000000
       1.205000       0.587814       0.000000
       1.206000       0.587765       0.000000
       1.207000       0.587716       0.000000
       1.208000       0.587666       0.000000
       1.209000       0.587618       0.000000
       1.210000       0.587578       0.000000
       1.211000       0.587549       0.000000
       1.212000       0.587536       0.000000
       1.213000       0.587546       0.000000
       1.214000       0.587579       0.000000
       1.215000       0.587632       0.000000
       1.216000       0.587702       0.000000
       1.217000       0.587784       0.000000
       1.218000       0.587881       0.000000
       1.219000       0.587992       0.000000
       1.220000       0.588119       0.000000
       1.221000       0.588265       0.000000
       1.222000       0.588432       0.000000
       1.223000       0.588623       0.000000
       1.224000       0.588833       0.000000
       1.225000       0.589060       0.000000
       1.226000       0.589300       0.000000
       1.227000       0.589553       0.000000
       1.228000       0.589815       0.000000
       1.229000       0.590087       0.000000
       1.230000       0.590366       0.000000
       1.231000       0.590650       0.000000
       1.232000       0.590938       0.000000
       1.233000       0.591232       0.000000
       1.234000       0.591533       0.000000
       1.235000       0.591841       0.000000
       1.236000       0.592155       0.000000
       1.237000       0.592473       0.000000
       1.238000       0.592795       0.000000
       1.239000       0.593120       0.000000
       1.240000       0.593444       0.000000
       1.241000       0.593767       0.000000
       1.242000       0.594086       0.000000
       1.243000       0.594399       0.000000
       1.244000       0.594705       0.000000
       1.245000       0.595005       0.000000
       1.246000       0.595299       0.000000
       1.247000       0.595589       0.000000
       1.248000       0.595871       0.000000
       1.249000       0.596142       0.000000
       1.250000       0.596401       0.000000
       1.251000       0.596649       0.000000
       1.252000       0.596889       0.000000
       1.253000       0.597121       0.000000
       1.254000       0.597347       0.000000
       1.255000       0.597569       0.000000
       1.256000       0.597787       0.000000
       1.257000       0.597999       0.000000
       1.258000       0.598203       0.000000
       1.259000       0.598398       0.000000
       1.260000       0.598586       0.000000
       1.261000       0.598770       0.000000
       1.262000       0.598950       0.000000
       1.263000       0.599125       0.000000
       1.264000       0.599292       0.000000
       1.265000       0.599452       0.000000
       1.266000       0.599609       0.000000
       1.267000       0.599772       0.000000
       1.268000       0.599944       0.000000
       1.269000       0.600122       0.000000
       1.270000       0.600301       0.000000
       1.271000       0.600480       0.000000
       1.272000       0.600663       0.000000
       1.273000       0.600853       0.000000
       1.274000       0.601053       0.000000
       1.275000       0.601264       0.000000
       1.276000       0.601485       0.000000
       1.277000       0.601715       0.000000
       1.278000       0.601955       0.000000
       1.279000       0.602204       0.000000
       1.280000       0.602462       0.000000
       1.281000       0.602724       0.000000
       1.282000       0.602987       0.000000
       1.283000       0.603249       0.000000
       1.284000       0.603510       0.000000
       1.285000       0.603774       0.000000
       1.286000       0.604042       0.000000
       1.287000       0.604312       0.000000
       1.288000       0.604582       0.000000
       1.289000       0.604850       0.000000
       1.290000       0.605114       0.000000
       1.291000       0.605371       0.000000
       1.292000       0.605618       0.000000
       1.293000       0.605857       0.000000
       1.294000       0.606087       0.000000
       1.295000       0.606309       0.000000
       1.296000       0.606520       0.000000
       1.297000       0.606715       0.000000
       1.298000       0.606894       0.000000
       1.299000       0.607061       0.000000
       1.300000       0.607219       0.000000
       1.301000       0.607372       0.000000
       1.302000       0.607518       0.000000
       1.303000       0.607657       0.000000
       1.304000       0.607788       0.000000
       1.305000       0.607909       0.000000
       1.306000       0.608018       0.000000
       1.307000       0.608115       0.000000
       1.308000       0.608199       0.000000
       1.309000       0.608270       0.000000
       1.310000       0.608328       0.000000
       1.311000       0.608377       0.000000
       1.312000       0.608422       0.000000
       1.313000       0.608466       0.000000
       1.314000       0.608504       0.000000
       1.315000       0.608532       0.000000
       1.316000       0.608545       0.000000
       1.317000       0.608544       0.000000
       1.318000       0.608528       0.000000
       1.319000       0.608497       0.000000
       1.320000       0.608453       0.000000
       1.321000       0.608399       0.000000
       1.322000       0.608335       0.000000
       1.323000       0.608259       0.000000
       1.324000       0.608169       0.000000
       1.325000       0.608063       0.000000
       1.326000       0.607941       0.000000
       1.327000       0.607804       0.000000
       1.328000       0.607651       0.000000
       1.329000       0.607479       0.000000
       1.330000       0.607282       0.000000
       1.331000       0.607057       0.000000
       1.332000       0.606802       0.000000
       1.333000       0.606516       0.000000
       1.334000       0.606198       0.000000
       1.335000       0.605850       0.000000
       1.336000       0.605472       0.000000
       1.337000       0.605066       0.000000
       1.338000       0.604629       0.000000
       1.339000       0.604161       0.000000
       1.340000       0.603659       0.000000
       1.341000       0.603125       0.000000
       1.342000       0.602560       0.000000
       1.343000       0.601965       0.000000
       1.344000       0.601342       0.000000
       1.345000       0.600693       0.000000
       1.346000       0.600019       0.000000
       1.347000       0.599316       0.000000
       1.348000       0.598578       0.000000
       1.349000       0.597805       0.000000
       1.350000       0.597005       0.000000
       1.351000       0.596187       0.000000
       1.352000       0.595359       0.000000
       1.353000       0.594514       0.000000
       1.354000       0.593651       0.000000
       1.355000       0.592766       0.000000
       1.356000       0.591864       0.000000
       1.357000       0.590953       0.000000
       1.358000       0.590041       0.000000
       1.359000       0.589141       0.000000
       1.360000       0.588268       0.000000
       1.361000       0.587433       0.000000
       1.362000       0.586637       0.000000
       1.363000       0.585880       0.000000
       1.364000       0.585160       0.000000
       1.365000       0.584482       0.000000
       1.366000       0.583846       0.000000
       1.367000       0.583255       0.000000
       1.368000       0.582711       0.000000
       1.369000       0.582216       0.000000
       1.370000       0.581771       0.000000
       1.371000       0.581371       0.000000
       1.372000       0.581012       0.000000
       1.373000       0.580688       0.000000
       1.374000       0.580391       0.000000
       1.375000       0.580110       0.000000
       1.376000       0.579838       0.000000
       1.377000       0.579566       0.000000
       1.378000       0.579289       0.000000
       1.379000       0.579000       0.000000
       1.380000       0.578698       0.000000
       1.381000       0.578382       0.000000
       1.382000       0.578049       0.000000
       1.383000       0.577693       0.000000
       1.384000       0.577306       0.000000
       1.385000       0.576881       0.000000
       1.386000       0.576414       0.000000
       1.387000       0.575899       0.000000
       1.388000       0.575329       0.000000
       1.389000       0.574697       0.000000
       1.390000       0.573992       0.000000
       1.391000       0.573207       0.000000
       1.392000       0.572340       0.000000
       1.393000       0.571387       0.000000
       1.394000       0.570350       0.000000
       1.395000       0.569228       0.000000
       1.396000       0.568024       0.000000
       1.397000       0.566736       0.000000
       1.398000       0.565353       0.000000
       1.399000       0.563867       0.000000
       1.400000       0.562270       0.000000
       1.401000       0.560566       0.000000
       1.402000       0.558759       0.000000
       1.403000       0.556851       0.000000
       1.404000       0.554843       0.000000
       1.405000       0.552733       0.000000
       1.406000       0.550520       0.000000
       1.407000       0.548204       0.000000
       1.408000       0.545782       0.000000
       1.409000       0.543257       0.000000
       1.410000       0.540637       0.000000
       1.411000       0.537934       0.000000
       1.412000       0.535159       0.000000
       1.413000       0.532326       0.000000
       1.414000       0.529453       0.000000
       1.415000       0.526552       0.000000
       1.416000       0.523637       0.000000
       1.417000       0.520718       0.000000
       1.418000       0.517808       0.000000
       1.419000       0.514927       0.000000
       1.420000       0.512091       0.000000
       1.421000       0.509318       0.000000
       1.422000       0.506622       0.000000
       1.423000       0.504015       0.000000
       1.424000       0.501510       0.000000
       1.425000       0.499112       0.000000
       1.426000       0.496828       0.000000
       1.427000       0.494664       0.000000
       1.428000       0.492620       0.000000
       1.429000       0.490698       0.000000
       1.430000       0.488899       0.000000
       1.431000       0.487218       0.000000
       1.432000       0.485650       0.000000
       1.433000       0.484191       0.000000
       1.434000       0.482833       0.000000
       1.435000       0.481567       0.000000
       1.436000       0.480387       0.000000
       1.437000       0.479287       0.000000
       1.438000       0.478261       0.000000
       1.439000       0.477305       0.000000
       1.440000       0.476411       0.000000
       1.441000       0.475576       0.000000
       1.442000       0.474792       0.000000
       1.443000       0.474057       0.000000
       1.444000       0.473364       0.000000
       1.445000       0.472708       0.000000
       1.446000       0.472084       0.000000
       1.447000       0.471486       0.000000
       1.448000       0.470909       0.000000
       1.449000       0.470354       0.000000
       1.450000       0.469820       0.000000
       1.451000       0.469306       0.000000
       1.452000       0.468807       0.000000
       1.453000       0.468320       0.000000
       1.454000       0.467841       0.000000
       1.455000       0.467367       0.000000
       1.456000       0.466895       0.000000
       1.457000       0.466424       0.000000
       1.458000       0.465953       0.000000
       1.459000       0.465485       0.000000
       1.460000       0.465021       0.000000
       1.461000       0.464562       0.000000
       1.462000       0.464107       0.000000
       1.463000       0.463657       0.000000
       1.464000       0.463216       0.000000
       1.465000       0.462786       0.000000
       1.466000       0.462369       0.000000
       1.467000       0.461967       0.000000
       1.468000       0.461582       0.000000
       1.469000       0.461214       0.000000
       1.470000       0.460864       0.000000
       1.471000       0.460534       0.000000
       1.472000       0.460225       0.000000
       1.473000       0.459941       0.000000
       1.474000       0.459689       0.000000
       1.475000       0.459470       0.000000
       1.476000       0.459286       0.000000
       1.477000       0.459137       0.000000
       1.478000       0.459022       0.000000
       1.479000       0.458943       0.000000
       1.480000       0.458899       0.000000
       1.481000       0.458893       0.000000
       1.482000       0.458923       0.000000
       1.483000       0.458991       0.000000
       1.484000       0.459096       0.000000
       1.485000       0.459235       0.000000
       1.486000       0.459406       0.000000
       1.487000       0.459606       0.000000
       1.488000       0.459835       0.000000
       1.489000       0.460091       0.000000
       1.490000       0.460374       0.000000
       1.491000       0.460684       0.000000
       1.492000       0.461022       0.000000
       1.493000       0.461387       0.000000
       1.494000       0.461776       0.000000
       1.495000       0.462185       0.000000
       1.496000       0.462610       0.000000
       1.497000       0.463052       0.000000
       1.498000       0.463512       0.000000
       1.499000       0.463991       0.000000
       1.500000       0.464488       0.000000
       1.501000       0.465001       0.000000
       1.502000       0.465530       0.000000
       1.503000       0.466071       0.000000
       1.504000       0.466620       0.000000
       1.505000       0.467174       0.000000
       1.506000       0.467735       0.000000
       1.507000       0.468302       0.000000
       1.508000       0.468875       0.000000
       1.509000       0.469451       0.000000
       1.510000       0.470027       0.000000
       1.511000       0.470600       0.000000
       1.512000       0.471165       0.000000
       1.513000       0.471719       0.000000
       1.514000       0.472261       0.000000
       1.515000       0.472792       0.000000
       1.516000       0.473313       0.000000
       1.517000       0.473826       0.000000
       1.518000       0.474324       0.000000
       1.519000       0.474799       0.000000
       1.520000       0.475249       0.000000
       1.521000       0.475674       0.000000
       1.522000       0.476076       0.000000
       1.523000       0.476455       0.000000
       1.524000       0.476816       0.000000
       1.525000       0.477159       0.000000
       1.526000       0.477487       0.000000
       1.527000       0.477799       0.000000
       1.528000       0.478094       0.000000
       1.529000       0.478372       0.000000
       1.530000       0.478636       0.000000
       1.531000       0.478888       0.000000
       1.532000       0.479130       0.000000
       1.533000       0.479363       0.000000
       1.534000       0.479586       0.000000
       1.535000       0.479802       0.000000
       1.536000       0.480011       0.000000
       1.537000       0.480217       0.000000
       1.538000       0.480421       0.000000
       1.539000       0.480624       0.000000
       1.540000       0.480827       0.000000
       1.541000       0.481032       0.000000
       1.542000       0.481236       0.000000
       1.543000       0.481441       0.000000
       1.544000       0.481647       0.000000
       1.545000       0.481859       0.000000
       1.546000       0.482083       0.000000
       1.547000       0.482323       0.000000
       1.548000       0.482575       0.000000
       1.549000       0.482834       0.000000
       1.550000       0.483100       0.000000
       1.551000       0.483369       0.000000
       1.552000       0.483642       0.000000
       1.553000       0.483918       0.000000
       1.554000       0.484196       0.000000
       1.555000       0.484475       0.000000
       1.556000       0.484752       0.000000
       1.557000       0.485028       0.000000
       1.558000       0.485300       0.000000
       1.559000       0.485567       0.000000
       1.560000       0.485832       0.000000
       1.561000       0.486097       0.000000
       1.562000       0.486364       0.000000
       1.563000       0.486634       0.000000
       1.564000       0.486908       0.000000
       1.565000       0.487185       0.000000
       1.566000       0.487465       0.000000
       1.567000       0.487747       0.000000
       1.568000       0.488028       0.000000
       1.569000       0.488309       0.000000
       1.570000       0.488592       0.000000
       1.571000       0.488875       0.000000
       1.572000       0.489158       0.000000
       1.573000       0.489439       0.000000
       1.574000       0.489719       0.000000
       1.575000       0.489998       0.000000
       1.576000       0.490278       0.000000
       1.577000       0.490560       0.000000
       1.578000       0.490846       0.000000
       1.579000       0.491134       0.000000
       1.580000       0.491426       0.000000
       1.581000       0.491731       0.000000
       1.582000       0.492055       0.000000
       1.583000       0.492404       0.000000
       1.584000       0.492779       0.000000
       1.585000       0.493181       0.000000
       1.586000       0.493613       0.000000
       1.587000       0.494080       0.000000
       1.588000       0.494589       0.000000
       1.589000       0.495142       0.000000
       1.590000       0.495741       0.000000
       1.591000       0.496381       0.000000
       1.592000       0.497064       0.000000
       1.593000       0.497787       0.000000
       1.594000       0.498552       0.000000
       1.595000       0.499358       0.000000
       1.596000       0.500205       0.000000
       1.597000       0.501092       0.000000
       1.598000       0.502016       0.000000
       1.599000       0.502971       0.000000
       1.600000       0.503946       0.000000
       1.601000       0.504936       0.000000
       1.602000       0.505939       0.000000
       1.603000       0.506957       0.000000
       1.604000       0.507987       0.000000
       1.605000       0.509026       0.000000
       1.606000       0.510068       0.000000
       1.607000       0.511110       0.000000
       1.608000       0.512149       0.000000
       1.609000       0.513182       0.000000
       1.610000       0.514208       0.000000
       1.611000       0.515227       0.000000
       1.612000       0.516239       0.000000
       1.613000       0.517244       0.000000
       1.614000       0.518241       0.000000
       1.615000       0.519229       0.000000
       1.616000       0.520204       0.000000
       1.617000       0.521162       0.000000
       1.618000       0.522096       0.000000
       1.619000       0.523004       0.000000
       1.620000       0.523890       0.000000
       1.621000       0.524761       0.000000
       1.622000       0.525618       0.000000
       1.623000       0.526456       0.000000
       1.624000       0.527268       0.000000
       1.625000       0.528051       0.000000
       1.626000       0.528806       0.000000
       1.627000       0.529536       0.000000
       1.628000       0.530244       0.000000
       1.629000       0.530934       0.000000
       1.630000       0.531608       0.000000
       1.631000       0.532269       0.000000
       1.632000       0.532914       0.000000
       1.633000       0.533539       0.000000
       1.634000       0.534142       0.000000
       1.635000       0.534728       0.000000
       1.636000       0.535301       0.000000
       1.637000       0.535866       0.000000
       1.638000       0.536420       0.000000
       1.639000       0.536961       0.000000
       1.640000       0.537488       0.000000
       1.641000       0.537997       0.000000
       1.642000       0.538483       0.000000
       1.643000       0.538945       0.000000
       1.644000       0.539383       0.000000
       1.645000       0.539798       0.000000
       1.646000       0.540193       0.000000
       1.647000       0.540562       0.000000
       1.648000       0.540905       0.000000
       1.649000       0.541218       0.000000
       1.650000       0.541506       0.000000
       1.651000       0.541771       0.000000
       1.652000       0.542015       0.000000
       1.653000       0.542234       0.000000
       1.654000       0.542425       0.000000
       1.655000       0.542585       0.000000
       1.656000       0.542719       0.000000
       1.657000       0.542834       0.000000
       1.658000       0.542932       0.000000
       1.659000       0.543010       0.000000
       1.660000       0.543065       0.000000
       1.661000       0.543096       0.000000
       1.662000       0.543104       0.000000
       1.663000       0.543092       0.000000
       1.664000       0.543064       0.000000
       1.665000       0.543023       0.000000
       1.666000       0.542971       0.000000
       1.667000       0.542912       0.000000
       1.668000       0.542849       0.000000
       1.669000       0.542785       0.000000
       1.670000       0.542720       0.000000
       1.671000       0.542652       0.000000
       1.672000       0.542579       0.000000
       1.673000       0.542498       0.000000
       1.674000       0.542409       0.000000
       1.675000       0.542311       0.000000
       1.676000       0.542203       0.000000
       1.677000       0.542090       0.000000
       1.678000       0.541972       0.000000
       1.679000       0.541849       0.000000
       1.680000       0.541709       0.000000
       1.681000       0.541538       0.000000
       1.682000       0.541329       0.000000
       1.683000       0.541082       0.000000
       1.684000       0.540798       0.000000
       1.685000       0.540479       0.000000
       1.686000       0.540126       0.000000
       1.687000       0.539740       0.000000
       1.688000       0.539323       0.000000
       1.689000       0.538876       0.000000
       1.690000       0.538401       0.000000
       1.691000       0.537901       0.000000
       1.692000       0.537382       0.000000
       1.693000       0.536848       0.000000
       1.694000       0.536305       0.000000
       1.695000       0.535758       0.000000
       1.696000       0.535212       0.000000
       1.697000       0.534671       0.000000
       1.698000       0.534143       0.000000
       1.699000       0.533632       0.000000
       1.700000       0.533146       0.000000
       1.701000       0.532694       0.000000
       1.702000       0.532288       0.000000
       1.703000       0.531935       0.000000
       1.704000       0.531638       0.000000
       1.705000       0.531399       0.000000
       1.706000       0.531215       0.000000
       1.707000       0.531075       0.000000
       1.708000       0.530966       0.000000
       1.709000       0.530876       0.000000
       1.710000       0.530799       0.000000
       1.711000       0.530730       0.000000
       1.712000       0.530662       0.000000
       1.713000       0.530586       0.000000
       1.714000       0.530492       0.000000
       1.715000       0.530374       0.000000
       1.716000       0.530231       0.000000
       1.717000       0.530067       0.000000
       1.718000       0.529886       0.000000
       1.719000       0.529695       0.000000
       1.720000       0.529504       0.000000
       1.721000       0.529320       0.000000
       1.722000       0.529142       0.000000
       1.723000       0.528970       0.000000
       1.724000       0.528803       0.000000
       1.725000       0.528642       0.000000
       1.726000       0.528484       0.000000
       1.727000       0.528329       0.000000
       1.728000       0.528178       0.000000
       1.729000       0.528030       0.000000
       1.730000       0.527884       0.000000
       1.731000       0.527740       0.000000
       1.732000       0.527596       0.000000
       1.733000       0.527450       0.000000
       1.734000       0.527296       0.000000
       1.735000       0.527126       0.000000
       1.736000       0.526936       0.000000
       1.737000       0.526723       0.000000
       1.738000       0.526488       0.000000
       1.739000       0.526234       0.000000
       1.740000       0.525969       0.000000
       1.741000       0.525703       0.000000
       1.742000       0.525446       0.000000
       1.743000       0.525197       0.000000
       1.744000       0.524959       0.000000
       1.745000       0.524730       0.000000
       1.746000       0.524503       0.000000
       1.747000       0.524273       0.000000
       1.748000       0.524034       0.000000
       1.749000       0.523789       0.000000
       1.750000       0.523540       0.000000
       1.751000       0.523290       0.000000
       1.752000       0.523037       0.000000
       1.753000       0.522779       0.000000
       1.754000       0.522515       0.000000
       1.755000       0.522244       0.000000
       1.756000       0.521966       0.000000
       1.757000       0.521684       0.000000
       1.758000       0.521400       0.000000
       1.759000       0.521121       0.000000
       1.760000       0.520850       0.000000
       1.761000       0.520588       0.000000
       1.762000       0.520335       0.000000
       1.763000       0.520090       0.000000
       1.764000       0.519852       0.000000
       1.765000       0.519620       0.000000
       1.766000       0.519395       0.000000
       1.767000       0.519179       0.000000
       1.768000       0.518977       0.000000
       1.769000       0.518789       0.000000
       1.770000       0.518615       0.000000
       1.771000       0.518453       0.000000
       1.772000       0.518301       0.000000
       1.773000       0.518167       0.000000
       1.774000       0.518055       0.000000
       1.775000       0.517967       0.000000
       1.776000       0.517895       0.000000
       1.777000       0.517830       0.000000
       1.778000       0.517767       0.000000
       1.779000       0.517706       0.000000
       1.780000       0.517650       0.000000
       1.781000       0.517600       0.000000
       1.782000       0.517556       0.000000
       1.783000       0.517516       0.000000
       1.784000       0.517483       0.000000
       1.785000       0.517461       0.000000
       1.786000       0.517457       0.000000
       1.787000       0.517476       0.000000
       1.788000       0.517512       0.000000
       1.789000       0.517563       0.000000
       1.790000       0.517624       0.000000
       1.791000       0.517693       0.000000
       1.792000       0.517766       0.000000
       1.793000       0.517845       0.000000
       1.794000       0.517934       0.000000
       1.795000       0.518043       0.000000
       1.796000       0.518170       0.000000
       1.797000       0.518292       0.000000
       1.798000       0.518382       0.000000
       1.799000       0.518422       0.000000
       1.800000       0.518421       0.000000
       1.801000       0.518394       0.000000
       1.802000       0.518353       0.000000
       1.803000       0.518312       0.000000
       1.804000       0.518283       0.000000
       1.805000       0.518274       0.000000
       1.806000       0.518279       0.000000
       1.807000       0.518287       0.000000
       1.808000       0.518290       0.000000
       1.809000       0.518285       0.000000
       1.810000       0.518270       0.000000
       1.811000       0.518246       0.000000
       1.812000       0.518214       0.000000
       1.813000       0.518181       0.000000
       1.814000       0.518151       0.000000
       1.815000       0.518129       0.000000
       1.816000       0.518122       0.000000
       1.817000       0.518135       0.000000
       1.818000       0.518167       0.000000
       1.819000       0.518217       0.000000
       1.820000       0.518282       0.000000
       1.821000       0.518359       0.000000
       1.822000       0.518446       0.000000
       1.823000       0.518542       0.000000
       1.824000       0.518650       0.000000
       1.825000       0.518775       0.000000
       1.826000       0.518922       0.000000
       1.827000       0.519092       0.000000
       1.828000       0.519286       0.000000
       1.829000       0.519502       0.000000
       1.830000       0.519743       0.000000
       1.831000       0.520012       0.000000
       1.832000       0.520310       0.000000
       1.833000       0.520633       0.000000
       1.834000       0.520971       0.000000
       1.835000       0.521317       0.000000
       1.836000       0.521674       0.000000
       1.837000       0.522050       0.000000
       1.838000       0.522453       0.000000
       1.839000       0.522875       0.000000
       1.840000       0.523300       0.000000
       1.841000       0.523716       0.000000
       1.842000       0.524116       0.000000
       1.843000       0.524502       0.000000
       1.844000       0.524873       0.000000
       1.845000       0.525230       0.000000
       1.846000       0.525572       0.000000
       1.847000       0.525900       0.000000
       1.848000       0.526212       0.000000
       1.849000       0.526503       0.000000
       1.850000       0.526772       0.000000
       1.851000       0.527016       0.000000
       1.852000       0.527232       0.000000
       1.853000       0.527419       0.000000
       1.854000       0.527570       0.000000
       1.855000       0.527678       0.000000
       1.856000       0.527736       0.000000
       1.857000       0.527743       0.000000
       1.858000       0.527707       0.000000
       1.859000       0.527637       0.000000
       1.860000       0.527532       0.000000
       1.861000       0.527389       0.000000
       1.862000       0.527200       0.000000
       1.863000       0.526963       0.000000
       1.864000       0.526675       0.000000
       1.865000       0.526333       0.000000
       1.866000       0.525937       0.000000
       1.867000       0.525487       0.000000
       1.868000       0.524984       0.000000
       1.869000       0.524426       0.000000
       1.870000       0.523802       0.000000
       1.871000       0.523107       0.000000
       1.872000       0.522334       0.000000
       1.873000       0.521484       0.000000
       1.874000       0.520557       0.000000
       1.875000       0.519543       0.000000
       1.876000       0.518426       0.000000
       1.877000       0.517189       0.000000
       1.878000       0.515819       0.000000
       1.879000       0.514311       0.000000
       1.880000       0.512659       0.000000
       1.881000       0.510859       0.000000
       1.882000       0.508904       0.000000
       1.883000       0.506790       0.000000
       1.884000       0.504510       0.000000
       1.885000       0.502052       0.000000
       1.886000       0.499409       0.000000
       1.887000       0.496576       0.000000
       1.888000       0.493563       0.000000
       1.889000       0.490380       0.000000
       1.890000       0.487040       0.000000
       1.891000       0.483564       0.000000
       1.892000       0.479972       0.000000
       1.893000       0.476280       0.000000
       1.894000       0.472492       0.000000
       1.895000       0.468612       0.000000
       1.896000       0.464656       0.000000
       1.897000       0.460659       0.000000
       1.898000       0.456661       0.000000
       1.899000       0.452698       0.000000
       1.900000       0.448796       0.000000
       1.901000       0.444984       0.000000
       1.902000       0.441284       0.000000
       1.903000       0.437708       0.000000
       1.904000       0.434267       0.000000
       1.905000       0.430973       0.000000
       1.906000       0.427847       0.000000
       1.907000       0.424910       0.000000
       1.908000       0.422176       0.000000
       1.909000       0.419647       0.000000
       1.910000       0.417321       0.000000
       1.911000       0.415194       0.000000
       1.912000       0.413257       0.000000
       1.913000       0.411499       0.000000
       1.914000       0.409913       0.000000
       1.915000       0.408500       0.000000
       1.916000       0.407261       0.000000
       1.917000       0.406199       0.000000
       1.918000       0.405308       0.000000
       1.919000       0.404584       0.000000
       1.920000       0.404020       0.000000
       1.921000       0.403604       0.000000
       1.922000       0.403323       0.000000
       1.923000       0.403167       0.000000
       1.924000       0.403130       0.000000
       1.925000       0.403210       0.000000
       1.926000       0.403402       0.000000
       1.927000       0.403700       0.000000
       1.928000       0.404095       0.000000
       1.929000       0.404579       0.000000
       1.930000       0.405143       0.000000
       1.931000       0.405783       0.000000
       1.932000       0.406489       0.000000
       1.933000       0.407261       0.000000
       1.934000       0.408095       0.000000
       1.935000       0.408989       0.000000
       1.936000       0.409934       0.000000
       1.937000       0.410916       0.000000
       1.938000       0.411926       0.000000
       1.939000       0.412962       0.000000
       1.940000       0.414025       0.000000
       1.941000       0.415116       0.000000
       1.942000       0.416233       0.000000
       1.943000       0.417374       0.000000
       1.944000       0.418534       0.000000
       1.945000       0.419708       0.000000
       1.946000       0.420889       0.000000
       1.947000       0.422068       0.000000
       1.948000       0.423246       0.000000
       1.949000       0.424422       0.000000
       1.950000       0.425596       0.000000
       1.951000       0.426767       0.000000
       1.952000       0.427930       0.000000
       1.953000       0.429080       0.000000
       1.954000       0.430215       0.000000
       1.955000       0.431331       0.000000
       1.956000       0.432426       0.000000
       1.957000       0.433503       0.000000
       1.958000       0.434567       0.000000
       1.959000       0.435624       0.000000
       1.960000       0.436671       0.000000
       1.961000       0.437700       0.000000
       1.962000       0.438703       0.000000
       1.963000       0.439683       0.000000
       1.964000       0.440647       0.000000
       1.965000       0.441604       0.000000
       1.966000       0.442554       0.000000
       1.967000       0.443498       0.000000
       1.968000       0.444433       0.000000
       1.969000       0.445361       0.000000
       1.970000       0.446280       0.000000
       1.971000       0.447191       0.000000
       1.972000       0.448091       0.000000
       1.973000       0.448978       0.000000
       1.974000       0.449847       0.000000
       1.975000       0.450694       0.000000
       1.976000       0.451511       0.000000
       1.977000       0.452294       0.000000
       1.978000       0.453043       0.000000
       1.979000       0.453761       0.000000
       1.980000       0.454455       0.000000
       1.981000       0.455126       0.000000
       1.982000       0.455774       0.000000
       1.983000       0.456400       0.000000
       1.984000       0.457000       0.000000
       1.985000       0.457567       0.000000
       1.986000       0.458094       0.000000
       1.987000       0.458580       0.000000
       1.988000       0.459024       0.000000
       1.989000       0.459425       0.000000
       1.990000       0.459779       0.000000
       1.991000       0.460077       0.000000
       1.992000       0.460313       0.000000
       1.993000       0.460493       0.000000
       1.994000       0.460634       0.000000
       1.995000       0.460751       0.000000
       1.996000       0.460839       0.000000
       1.997000       0.460883       0.000000
       1.998000       0.460865       0.000000
       1.999000       0.460779       0.000000
       2.000000       0.460622       0.000000
       2.001000       0.460390       0.000000
       2.002000       0.460087       0.000000
       2.003000       0.459720       0.000000
       2.004000       0.459294       0.000000
       2.005000       0.458806       0.000000
       2.006000       0.458244       0.000000
       2.007000       0.457599       0.000000
       2.008000       0.456873       0.000000
       2.009000       0.456071       0.000000
       2.010000       0.455201       0.000000
       2.011000       0.454263       0.000000
       2.012000       0.453255       0.000000
       2.013000       0.452173       0.000000
       2.014000       0.451020       0.000000
       2.015000       0.449799       0.000000
       2.016000       0.448513       0.000000
       2.017000       0.447160       0.000000
       2.018000       0.445737       0.000000
       2.019000       0.444241       0.000000
       2.020000       0.442675       0.000000
       2.021000       0.441049       0.000000
       2.022000       0.439371       0.000000
       2.023000       0.437644       0.000000
       2.024000       0.435865       0.000000
       2.025000       0.434031       0.000000
       2.026000       0.432146       0.000000
       2.027000       0.430210       0.000000
       2.028000       0.428228       0.000000
       2.029000       0.426199       0.000000
       2.030000       0.424126       0.000000
       2.031000       0.422010       0.000000
       2.032000       0.419863       0.000000
       2.033000       0.417702       0.000000
       2.034000       0.415543       0.000000
       2.035000       0.413386       0.000000
       2.036000       0.411221       0.000000
       2.037000       0.409038       0.000000
       2.038000       0.406833       0.000000
       2.039000       0.404601       0.000000
       2.040000       0.402342       0.000000
       2.041000       0.400072       0.000000
       2.042000       0.397817       0.000000
       2.043000       0.395604       0.000000
       2.044000       0.393430       0.000000
       2.045000       0.391283       0.000000
       2.046000       0.389150       0.000000
       2.047000       0.387027       0.000000
       2.048000       0.384917       0.000000
       2.049000       0.382822       0.000000
       2.050000       0.380752       0.000000
       2.051000       0.378719       0.000000
       2.052000       0.376736       0.000000
       2.053000       0.374800       0.000000
       2.054000       0.372902       0.000000
       2.055000       0.371031       0.000000
       2.056000       0.369183       0.000000
       2.057000       0.367355       0.000000
       2.058000       0.365546       0.000000
       2.059000       0.363762       0.000000
       2.060000       0.362011       0.000000
       2.061000       0.360303       0.000000
       2.062000       0.358636       0.000000
       2.063000       0.357007       0.000000
       2.064000       0.355408       0.000000
       2.065000       0.353842       0.000000
       2.066000       0.352312       0.000000
       2.067000       0.350821       0.000000
       2.068000       0.349371       0.000000
       2.069000       0.347958       0.000000
       2.070000       0.346583       0.000000
       2.071000       0.345248       0.000000
