USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.176942       0.000000
       0.807000       0.179980       0.000000
       0.808000       0.183101       0.000000
       0.809000       0.186300       0.000000
       0.810000       0.189574       0.000000
       0.811000       0.192920       0.000000
       0.812000       0.196333       0.000000
       0.813000       0.199808       0.000000
       0.814000       0.203342       0.000000
       0.815000       0.206930       0.000000
       0.816000       0.210568       0.000000
       0.817000       0.214250       0.000000
       0.818000       0.217972       0.000000
       0.819000       0.221732       0.000000
       0.820000       0.225527       0.000000
       0.821000       0.229357       0.000000
       0.822000       0.233214       0.000000
       0.823000       0.237092       0.000000
       0.824000       0.240982       0.000000
       0.825000       0.244881       0.000000
       0.826000       0.248791       0.000000
       0.827000       0.252713       0.000000
       0.828000       0.256640       0.000000
       0.829000       0.260563       0.000000
       0.830000       0.264472       0.000000
       0.831000       0.268365       0.000000
       0.832000       0.272243       0.000000
       0.833000       0.276107       0.000000
       0.834000       0.279952       0.000000
       0.835000       0.283770       0.000000
       0.836000       0.287553       0.000000
       0.837000       0.291300       0.000000
       0.838000       0.295010       0.000000
       0.839000       0.298685       0.000000
       0.840000       0.302322       0.000000
       0.841000       0.305914       0.000000
       0.842000       0.309456       0.000000
       0.843000       0.312945       0.000000
       0.844000       0.316379       0.000000
       0.845000       0.319757       0.000000
       0.846000       0.323076       0.000000
       0.847000       0.326335       0.000000
       0.848000       0.329531       0.000000
       0.849000       0.332661       0.000000
       0.850000       0.335722       0.000000
       0.851000       0.338711       0.000000
       0.852000       0.341627       0.000000
       0.853000       0.344469       0.000000
       0.854000       0.347235       0.000000
       0.855000       0.349922       0.000000
       0.856000       0.352525       0.000000
       0.857000       0.355037       0.000000
       0.858000       0.357451       0.000000
       0.859000       0.359762       0.000000
       0.860000       0.361962       0.000000
       0.861000       0.364057       0.000000
       0.862000       0.366057       0.000000
       0.863000       0.367973       0.000000
       0.864000       0.369806       0.000000
       0.865000       0.371555       0.000000
       0.866000       0.373218       0.000000
       0.867000       0.374802       0.000000
       0.868000       0.376318       0.000000
       0.869000       0.377779       0.000000
       0.870000       0.379199       0.000000
       0.871000       0.380596       0.000000
       0.872000       0.381988       0.000000
       0.873000       0.383390       0.000000
       0.874000       0.384816       0.000000
       0.875000       0.386280       0.000000
       0.876000       0.387791       0.000000
       0.877000       0.389353       0.000000
       0.878000       0.390968       0.000000
       0.879000       0.392622       0.000000
       0.880000       0.394288       0.000000
       0.881000       0.395941       0.000000
       0.882000       0.397557       0.000000
       0.883000       0.399113       0.000000
       0.884000       0.400588       0.000000
       0.885000       0.401973       0.000000
       0.886000       0.403263       0.000000
       0.887000       0.404458       0.000000
       0.888000       0.405559       0.000000
       0.889000       0.406571       0.000000
       0.890000       0.407499       0.000000
       0.891000       0.408352       0.000000
       0.892000       0.409140       0.000000
       0.893000       0.409874       0.000000
       0.894000       0.410560       0.000000
       0.895000       0.411200       0.000000
       0.896000       0.411800       0.000000
       0.897000       0.412365       0.000000
       0.898000       0.412903       0.000000
       0.899000       0.413422       0.000000
       0.900000       0.413921       0.000000
       0.901000       0.414397       0.000000
       0.902000       0.414845       0.000000
       0.903000       0.415270       0.000000
       0.904000       0.415682       0.000000
       0.905000       0.416092       0.000000
       0.906000       0.416501       0.000000
       0.907000       0.416906       0.000000
       0.908000       0.417306       0.000000
       0.909000       0.417699       0.000000
       0.910000       0.418083       0.000000
       0.911000       0.418456       0.000000
       0.912000       0.418823       0.000000
       0.913000       0.419185       0.000000
       0.914000       0.419548       0.000000
       0.915000       0.419907       0.000000
       0.916000       0.420253       0.000000
       0.917000       0.420579       0.000000
       0.918000       0.420886       0.000000
       0.919000       0.421181       0.000000
       0.920000       0.421472       0.000000
       0.921000       0.421756       0.000000
       0.922000       0.422030       0.000000
       0.923000       0.422290       0.000000
       0.924000       0.422539       0.000000
       0.925000       0.422786       0.000000
       0.926000       0.423040       0.000000
       0.927000       0.423304       0.000000
       0.928000       0.423578       0.000000
       0.929000       0.423861       0.000000
       0.930000       0.424151       0.000000
       0.931000       0.424440       0.000000
       0.932000       0.424724       0.000000
       0.933000       0.425005       0.000000
       0.934000       0.425288       0.000000
       0.935000       0.425579       0.000000
       0.936000       0.425878       0.000000
       0.937000       0.426179       0.000000
       0.938000       0.426479       0.000000
       0.939000       0.426776       0.000000
       0.940000       0.427068       0.000000
       0.941000       0.427354       0.000000
       0.942000       0.427640       0.000000
       0.943000       0.427931       0.000000
       0.944000       0.428233       0.000000
       0.945000       0.428543       0.000000
       0.946000       0.428853       0.000000
       0.947000       0.429155       0.000000
       0.948000       0.429449       0.000000
       0.949000       0.429741       0.000000
       0.950000       0.430038       0.000000
       0.951000       0.430336       0.000000
       0.952000       0.430627       0.000000
       0.953000       0.430903       0.000000
       0.954000       0.431163       0.000000
       0.955000       0.431410       0.000000
       0.956000       0.431646       0.000000
       0.957000       0.431870       0.000000
       0.958000       0.432079       0.000000
       0.959000       0.432271       0.000000
       0.960000       0.432445       0.000000
       0.961000       0.432597       0.000000
       0.962000       0.432728       0.000000
       0.963000       0.432834       0.000000
       0.964000       0.432917       0.000000
       0.965000       0.432975       0.000000
       0.966000       0.433008       0.000000
       0.967000       0.433019       0.000000
       0.968000       0.433009       0.000000
       0.969000       0.432985       0.000000
       0.970000       0.432952       0.000000
       0.971000       0.432919       0.000000
       0.972000       0.432888       0.000000
       0.973000       0.432858       0.000000
       0.974000       0.432829       0.000000
       0.975000       0.432805       0.000000
       0.976000       0.432790       0.000000
       0.977000       0.432790       0.000000
       0.978000       0.432805       0.000000
       0.979000       0.432831       0.000000
       0.980000       0.432863       0.000000
       0.981000       0.432899       0.000000
       0.982000       0.432939       0.000000
       0.983000       0.432983       0.000000
       0.984000       0.433030       0.000000
       0.985000       0.433081       0.000000
       0.986000       0.433138       0.000000
       0.987000       0.433197       0.000000
       0.988000       0.433250       0.000000
       0.989000       0.433292       0.000000
       0.990000       0.433325       0.000000
       0.991000       0.433356       0.000000
       0.992000       0.433392       0.000000
       0.993000       0.433429       0.000000
       0.994000       0.433459       0.000000
       0.995000       0.433474       0.000000
       0.996000       0.433471       0.000000
       0.997000       0.433454       0.000000
       0.998000       0.433425       0.000000
       0.999000       0.433404       0.000000
       1.000000       0.433417       0.000000
       1.001000       0.433489       0.000000
       1.002000       0.433599       0.000000
       1.003000       0.433703       0.000000
       1.004000       0.433758       0.000000
       1.005000       0.433738       0.000000
       1.006000       0.433657       0.000000
       1.007000       0.433534       0.000000
       1.008000       0.433390       0.000000
       1.009000       0.433239       0.000000
       1.010000       0.433098       0.000000
       1.011000       0.432977       0.000000
       1.012000       0.432872       0.000000
       1.013000       0.432780       0.000000
       1.014000       0.432693       0.000000
       1.015000       0.432599       0.000000
       1.016000       0.432486       0.000000
       1.017000       0.432351       0.000000
       1.018000       0.432212       0.000000
       1.019000       0.432091       0.000000
       1.020000       0.432000       0.000000
       1.021000       0.431917       0.000000
       1.022000       0.431819       0.000000
       1.023000       0.431697       0.000000
       1.024000       0.431572       0.000000
       1.025000       0.431466       0.000000
       1.026000       0.431392       0.000000
       1.027000       0.431338       0.000000
       1.028000       0.431286       0.000000
       1.029000       0.431229       0.000000
       1.030000       0.431175       0.000000
       1.031000       0.431137       0.000000
       1.032000       0.431117       0.000000
       1.033000       0.431092       0.000000
       1.034000       0.431035       0.000000
       1.035000       0.430939       0.000000
       1.036000       0.430836       0.000000
       1.037000       0.430763       0.000000
       1.038000       0.430738       0.000000
       1.039000       0.430738       0.000000
       1.040000       0.430733       0.000000
       1.041000       0.430706       0.000000
       1.042000       0.430665       0.000000
       1.043000       0.430622       0.000000
       1.044000       0.430584       0.000000
       1.045000       0.430554       0.000000
       1.046000       0.430530       0.000000
       1.047000       0.430514       0.000000
       1.048000       0.430506       0.000000
       1.049000       0.430505       0.000000
       1.050000       0.430511       0.000000
       1.051000       0.430523       0.000000
       1.052000       0.430539       0.000000
       1.053000       0.430556       0.000000
       1.054000       0.430574       0.000000
       1.055000       0.430593       0.000000
       1.056000       0.430610       0.000000
       1.057000       0.430627       0.000000
       1.058000       0.430642       0.000000
       1.059000       0.430658       0.000000
       1.060000       0.430680       0.000000
       1.061000       0.430718       0.000000
       1.062000       0.430772       0.000000
       1.063000       0.430839       0.000000
       1.064000       0.430912       0.000000
       1.065000       0.430984       0.000000
       1.066000       0.431051       0.000000
       1.067000       0.431112       0.000000
       1.068000       0.431162       0.000000
       1.069000       0.431206       0.000000
       1.070000       0.431243       0.000000
       1.071000       0.431279       0.000000
       1.072000       0.431318       0.000000
       1.073000       0.431367       0.000000
       1.074000       0.431426       0.000000
       1.075000       0.431480       0.000000
       1.076000       0.431510       0.000000
       1.077000       0.431509       0.000000
       1.078000       0.431489       0.000000
       1.079000       0.431465       0.000000
       1.080000       0.431449       0.000000
       1.081000       0.431439       0.000000
       1.082000       0.431436       0.000000
       1.083000       0.431435       0.000000
       1.084000       0.431426       0.000000
       1.085000       0.431399       0.000000
       1.086000       0.431348       0.000000
       1.087000       0.431274       0.000000
       1.088000       0.431181       0.000000
       1.089000       0.431073       0.000000
       1.090000       0.430949       0.000000
       1.091000       0.430811       0.000000
       1.092000       0.430656       0.000000
       1.093000       0.430486       0.000000
       1.094000       0.430297       0.000000
       1.095000       0.430089       0.000000
       1.096000       0.429855       0.000000
       1.097000       0.429590       0.000000
       1.098000       0.429290       0.000000
       1.099000       0.428961       0.000000
       1.100000       0.428604       0.000000
       1.101000       0.428217       0.000000
       1.102000       0.427783       0.000000
       1.103000       0.427282       0.000000
       1.104000       0.426704       0.000000
       1.105000       0.426059       0.000000
       1.106000       0.425362       0.000000
       1.107000       0.424616       0.000000
       1.108000       0.423802       0.000000
       1.109000       0.422898       0.000000
       1.110000       0.421888       0.000000
       1.111000       0.420771       0.000000
       1.112000       0.419545       0.000000
       1.113000       0.418212       0.000000
       1.114000       0.416769       0.000000
       1.115000       0.415217       0.000000
       1.116000       0.413545       0.000000
       1.117000       0.411730       0.000000
       1.118000       0.409743       0.000000
       1.119000       0.407565       0.000000
       1.120000       0.405196       0.000000
       1.121000       0.402637       0.000000
       1.122000       0.399889       0.000000
       1.123000       0.396939       0.000000
       1.124000       0.393778       0.000000
       1.125000       0.390401       0.000000
       1.126000       0.386816       0.000000
       1.127000       0.383037       0.000000
       1.128000       0.379082       0.000000
       1.129000       0.374991       0.000000
       1.130000       0.370801       0.000000
       1.131000       0.366562       0.000000
       1.132000       0.362336       0.000000
       1.133000       0.358186       0.000000
       1.134000       0.354174       0.000000
       1.135000       0.350348       0.000000
       1.136000       0.346753       0.000000
       1.137000       0.343452       0.000000
       1.138000       0.340535       0.000000
       1.139000       0.338099       0.000000
       1.140000       0.336213       0.000000
       1.141000       0.334887       0.000000
       1.142000       0.334120       0.000000
       1.143000       0.333913       0.000000
       1.144000       0.334261       0.000000
       1.145000       0.335157       0.000000
       1.146000       0.336582       0.000000
       1.147000       0.338489       0.000000
       1.148000       0.340825       0.000000
       1.149000       0.343525       0.000000
       1.150000       0.346503       0.000000
       1.151000       0.349667       0.000000
       1.152000       0.352931       0.000000
       1.153000       0.356216       0.000000
       1.154000       0.359444       0.000000
       1.155000       0.362548       0.000000
       1.156000       0.365478       0.000000
       1.157000       0.368188       0.000000
       1.158000       0.370637       0.000000
       1.159000       0.372795       0.000000
       1.160000       0.374637       0.000000
       1.161000       0.376149       0.000000
       1.162000       0.377346       0.000000
       1.163000       0.378252       0.000000
       1.164000       0.378890       0.000000
       1.165000       0.379291       0.000000
       1.166000       0.379488       0.000000
       1.167000       0.379512       0.000000
       1.168000       0.379383       0.000000
       1.169000       0.379122       0.000000
       1.170000       0.378754       0.000000
       1.171000       0.378303       0.000000
       1.172000       0.377797       0.000000
       1.173000       0.377259       0.000000
       1.174000       0.376702       0.000000
       1.175000       0.376137       0.000000
       1.176000       0.375578       0.000000
       1.177000       0.375036       0.000000
       1.178000       0.374523       0.000000
       1.179000       0.374050       0.000000
       1.180000       0.373622       0.000000
       1.181000       0.373246       0.000000
       1.182000       0.372928       0.000000
       1.183000       0.372669       0.000000
       1.184000       0.372473       0.000000
       1.185000       0.372342       0.000000
       1.186000       0.372271       0.000000
       1.187000       0.372259       0.000000
       1.188000       0.372299       0.000000
       1.189000       0.372386       0.000000
       1.190000       0.372514       0.000000
       1.191000       0.372673       0.000000
       1.192000       0.372849       0.000000
       1.193000       0.373026       0.000000
       1.194000       0.373195       0.000000
       1.195000       0.373357       0.000000
       1.196000       0.373514       0.000000
       1.197000       0.373671       0.000000
       1.198000       0.373827       0.000000
       1.199000       0.373985       0.000000
       1.200000       0.374146       0.000000
       1.201000       0.374315       0.000000
       1.202000       0.374497       0.000000
       1.203000       0.374697       0.000000
