USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.603823       0.000000
       0.807000       0.604507       0.000000
       0.808000       0.605192       0.000000
       0.809000       0.605876       0.000000
       0.810000       0.606559       0.000000
       0.811000       0.607243       0.000000
       0.812000       0.607929       0.000000
       0.813000       0.608618       0.000000
       0.814000       0.609311       0.000000
       0.815000       0.610009       0.000000
       0.816000       0.610710       0.000000
       0.817000       0.611412       0.000000
       0.818000       0.612114       0.000000
       0.819000       0.612816       0.000000
       0.820000       0.613522       0.000000
       0.821000       0.614234       0.000000
       0.822000       0.614948       0.000000
       0.823000       0.615660       0.000000
       0.824000       0.616362       0.000000
       0.825000       0.617057       0.000000
       0.826000       0.617750       0.000000
       0.827000       0.618447       0.000000
       0.828000       0.619148       0.000000
       0.829000       0.619852       0.000000
       0.830000       0.620556       0.000000
       0.831000       0.621258       0.000000
       0.832000       0.621954       0.000000
       0.833000       0.622644       0.000000
       0.834000       0.623329       0.000000
       0.835000       0.624014       0.000000
       0.836000       0.624703       0.000000
       0.837000       0.625395       0.000000
       0.838000       0.626085       0.000000
       0.839000       0.626769       0.000000
       0.840000       0.627448       0.000000
       0.841000       0.628125       0.000000
       0.842000       0.628805       0.000000
       0.843000       0.629488       0.000000
       0.844000       0.630173       0.000000
       0.845000       0.630859       0.000000
       0.846000       0.631542       0.000000
       0.847000       0.632220       0.000000
       0.848000       0.632887       0.000000
       0.849000       0.633547       0.000000
       0.850000       0.634202       0.000000
       0.851000       0.634855       0.000000
       0.852000       0.635504       0.000000
       0.853000       0.636144       0.000000
       0.854000       0.636768       0.000000
       0.855000       0.637379       0.000000
       0.856000       0.637980       0.000000
       0.857000       0.638577       0.000000
       0.858000       0.639170       0.000000
       0.859000       0.639761       0.000000
       0.860000       0.640349       0.000000
       0.861000       0.640930       0.000000
       0.862000       0.641496       0.000000
       0.863000       0.642043       0.000000
       0.864000       0.642572       0.000000
       0.865000       0.643091       0.000000
       0.866000       0.643608       0.000000
       0.867000       0.644128       0.000000
       0.868000       0.644657       0.000000
       0.869000       0.645200       0.000000
       0.870000       0.645755       0.000000
       0.871000       0.646316       0.000000
       0.872000       0.646876       0.000000
       0.873000       0.647434       0.000000
       0.874000       0.647985       0.000000
       0.875000       0.648528       0.000000
       0.876000       0.649060       0.000000
       0.877000       0.649579       0.000000
       0.878000       0.650084       0.000000
       0.879000       0.650576       0.000000
       0.880000       0.651062       0.000000
       0.881000       0.651547       0.000000
       0.882000       0.652026       0.000000
       0.883000       0.652492       0.000000
       0.884000       0.652938       0.000000
       0.885000       0.653364       0.000000
       0.886000       0.653774       0.000000
       0.887000       0.654172       0.000000
       0.888000       0.654558       0.000000
       0.889000       0.654928       0.000000
       0.890000       0.655279       0.000000
       0.891000       0.655614       0.000000
       0.892000       0.655937       0.000000
       0.893000       0.656255       0.000000
       0.894000       0.656566       0.000000
       0.895000       0.656868       0.000000
       0.896000       0.657157       0.000000
       0.897000       0.657432       0.000000
       0.898000       0.657694       0.000000
       0.899000       0.657943       0.000000
       0.900000       0.658176       0.000000
       0.901000       0.658393       0.000000
       0.902000       0.658592       0.000000
       0.903000       0.658775       0.000000
       0.904000       0.658946       0.000000
       0.905000       0.659110       0.000000
       0.906000       0.659268       0.000000
       0.907000       0.659420       0.000000
       0.908000       0.659567       0.000000
       0.909000       0.659712       0.000000
       0.910000       0.659857       0.000000
       0.911000       0.660008       0.000000
       0.912000       0.660168       0.000000
       0.913000       0.660343       0.000000
       0.914000       0.660539       0.000000
       0.915000       0.660751       0.000000
       0.916000       0.660968       0.000000
       0.917000       0.661184       0.000000
       0.918000       0.661402       0.000000
       0.919000       0.661635       0.000000
       0.920000       0.661897       0.000000
       0.921000       0.662185       0.000000
       0.922000       0.662489       0.000000
       0.923000       0.662800       0.000000
       0.924000       0.663114       0.000000
       0.925000       0.663427       0.000000
       0.926000       0.663740       0.000000
       0.927000       0.664051       0.000000
       0.928000       0.664362       0.000000
       0.929000       0.664675       0.000000
       0.930000       0.664986       0.000000
       0.931000       0.665293       0.000000
       0.932000       0.665592       0.000000
       0.933000       0.665879       0.000000
       0.934000       0.666153       0.000000
       0.935000       0.666411       0.000000
       0.936000       0.666655       0.000000
       0.937000       0.666888       0.000000
       0.938000       0.667114       0.000000
       0.939000       0.667333       0.000000
       0.940000       0.667543       0.000000
       0.941000       0.667742       0.000000
       0.942000       0.667931       0.000000
       0.943000       0.668108       0.000000
       0.944000       0.668275       0.000000
       0.945000       0.668437       0.000000
       0.946000       0.668598       0.000000
       0.947000       0.668765       0.000000
       0.948000       0.668931       0.000000
       0.949000       0.669079       0.000000
       0.950000       0.669197       0.000000
       0.951000       0.669282       0.000000
       0.952000       0.669338       0.000000
       0.953000       0.669370       0.000000
       0.954000       0.669376       0.000000
       0.955000       0.669349       0.000000
       0.956000       0.669283       0.000000
       0.957000       0.669175       0.000000
       0.958000       0.669021       0.000000
       0.959000       0.668821       0.000000
       0.960000       0.668578       0.000000
       0.961000       0.668302       0.000000
       0.962000       0.667999       0.000000
       0.963000       0.667665       0.000000
       0.964000       0.667289       0.000000
       0.965000       0.666861       0.000000
       0.966000       0.666385       0.000000
       0.967000       0.665872       0.000000
       0.968000       0.665334       0.000000
       0.969000       0.664772       0.000000
       0.970000       0.664178       0.000000
       0.971000       0.663549       0.000000
       0.972000       0.662901       0.000000
       0.973000       0.662262       0.000000
       0.974000       0.661659       0.000000
       0.975000       0.661095       0.000000
       0.976000       0.660557       0.000000
       0.977000       0.660036       0.000000
       0.978000       0.659540       0.000000
       0.979000       0.659087       0.000000
       0.980000       0.658693       0.000000
       0.981000       0.658358       0.000000
       0.982000       0.658071       0.000000
       0.983000       0.657822       0.000000
       0.984000       0.657607       0.000000
       0.985000       0.657424       0.000000
       0.986000       0.657274       0.000000
       0.987000       0.657161       0.000000
       0.988000       0.657087       0.000000
       0.989000       0.657059       0.000000
       0.990000       0.657071       0.000000
       0.991000       0.657116       0.000000
       0.992000       0.657183       0.000000
       0.993000       0.657261       0.000000
       0.994000       0.657339       0.000000
       0.995000       0.657407       0.000000
       0.996000       0.657491       0.000000
       0.997000       0.657638       0.000000
       0.998000       0.657884       0.000000
       0.999000       0.658140       0.000000
       1.000000       0.658246       0.000000
       1.001000       0.658061       0.000000
       1.002000       0.657675       0.000000
       1.003000       0.657311       0.000000
       1.004000       0.657195       0.000000
       1.005000       0.657429       0.000000
       1.006000       0.657837       0.000000
       1.007000       0.658211       0.000000
       1.008000       0.658432       0.000000
       1.009000       0.658585       0.000000
       1.010000       0.658787       0.000000
       1.011000       0.659099       0.000000
       1.012000       0.659474       0.000000
       1.013000       0.659846       0.000000
       1.014000       0.660174       0.000000
       1.015000       0.660472       0.000000
       1.016000       0.660757       0.000000
       1.017000       0.661046       0.000000
       1.018000       0.661345       0.000000
       1.019000       0.661658       0.000000
       1.020000       0.661983       0.000000
       1.021000       0.662300       0.000000
       1.022000       0.662589       0.000000
       1.023000       0.662843       0.000000
       1.024000       0.663088       0.000000
       1.025000       0.663356       0.000000
       1.026000       0.663663       0.000000
       1.027000       0.663989       0.000000
       1.028000       0.664312       0.000000
       1.029000       0.664617       0.000000
       1.030000       0.664913       0.000000
       1.031000       0.665210       0.000000
       1.032000       0.665514       0.000000
       1.033000       0.665824       0.000000
       1.034000       0.666136       0.000000
       1.035000       0.666446       0.000000
       1.036000       0.666746       0.000000
       1.037000       0.667028       0.000000
       1.038000       0.667290       0.000000
       1.039000       0.667539       0.000000
       1.040000       0.667782       0.000000
       1.041000       0.668024       0.000000
       1.042000       0.668263       0.000000
       1.043000       0.668497       0.000000
       1.044000       0.668722       0.000000
       1.045000       0.668940       0.000000
       1.046000       0.669151       0.000000
       1.047000       0.669357       0.000000
       1.048000       0.669564       0.000000
       1.049000       0.669778       0.000000
       1.050000       0.670002       0.000000
       1.051000       0.670229       0.000000
       1.052000       0.670453       0.000000
       1.053000       0.670671       0.000000
       1.054000       0.670890       0.000000
       1.055000       0.671119       0.000000
       1.056000       0.671364       0.000000
       1.057000       0.671620       0.000000
       1.058000       0.671879       0.000000
       1.059000       0.672136       0.000000
       1.060000       0.672383       0.000000
       1.061000       0.672611       0.000000
       1.062000       0.672820       0.000000
       1.063000       0.673028       0.000000
       1.064000       0.673254       0.000000
       1.065000       0.673508       0.000000
       1.066000       0.673774       0.000000
       1.067000       0.674035       0.000000
       1.068000       0.674281       0.000000
       1.069000       0.674527       0.000000
       1.070000       0.674786       0.000000
       1.071000       0.675065       0.000000
       1.072000       0.675347       0.000000
       1.073000       0.675611       0.000000
       1.074000       0.675852       0.000000
       1.075000       0.676093       0.000000
       1.076000       0.676361       0.000000
       1.077000       0.676665       0.000000
       1.078000       0.676979       0.000000
       1.079000       0.677268       0.000000
       1.080000       0.677517       0.000000
       1.081000       0.677747       0.000000
       1.082000       0.677986       0.000000
       1.083000       0.678250       0.000000
       1.084000       0.678534       0.000000
       1.085000       0.678832       0.000000
       1.086000       0.679133       0.000000
       1.087000       0.679426       0.000000
       1.088000       0.679701       0.000000
       1.089000       0.679952       0.000000
       1.090000       0.680198       0.000000
       1.091000       0.680457       0.000000
       1.092000       0.680736       0.000000
       1.093000       0.681012       0.000000
       1.094000       0.681258       0.000000
       1.095000       0.681462       0.000000
       1.096000       0.681639       0.000000
       1.097000       0.681808       0.000000
       1.098000       0.681980       0.000000
       1.099000       0.682153       0.000000
       1.100000       0.682319       0.000000
       1.101000       0.682471       0.000000
       1.102000       0.682598       0.000000
       1.103000       0.682687       0.000000
       1.104000       0.682734       0.000000
       1.105000       0.682750       0.000000
       1.106000       0.682746       0.000000
       1.107000       0.682728       0.000000
       1.108000       0.682685       0.000000
       1.109000       0.682605       0.000000
       1.110000       0.682480       0.000000
       1.111000       0.682310       0.000000
       1.112000       0.682099       0.000000
       1.113000       0.681845       0.000000
       1.114000       0.681536       0.000000
       1.115000       0.681159       0.000000
       1.116000       0.680708       0.000000
       1.117000       0.680189       0.000000
       1.118000       0.679610       0.000000
       1.119000       0.678977       0.000000
       1.120000       0.678296       0.000000
       1.121000       0.677572       0.000000
       1.122000       0.676808       0.000000
       1.123000       0.676000       0.000000
       1.124000       0.675141       0.000000
       1.125000       0.674234       0.000000
       1.126000       0.673293       0.000000
       1.127000       0.672336       0.000000
       1.128000       0.671376       0.000000
       1.129000       0.670407       0.000000
       1.130000       0.669424       0.000000
       1.131000       0.668428       0.000000
       1.132000       0.667441       0.000000
       1.133000       0.666487       0.000000
       1.134000       0.665581       0.000000
       1.135000       0.664714       0.000000
       1.136000       0.663880       0.000000
       1.137000       0.663069       0.000000
       1.138000       0.662275       0.000000
       1.139000       0.661491       0.000000
       1.140000       0.660717       0.000000
       1.141000       0.659961       0.000000
       1.142000       0.659235       0.000000
       1.143000       0.658539       0.000000
       1.144000       0.657845       0.000000
       1.145000       0.657122       0.000000
       1.146000       0.656354       0.000000
       1.147000       0.655554       0.000000
       1.148000       0.654737       0.000000
       1.149000       0.653911       0.000000
       1.150000       0.653066       0.000000
       1.151000       0.652187       0.000000
       1.152000       0.651269       0.000000
       1.153000       0.650329       0.000000
       1.154000       0.649385       0.000000
       1.155000       0.648449       0.000000
       1.156000       0.647515       0.000000
       1.157000       0.646576       0.000000
       1.158000       0.645629       0.000000
       1.159000       0.644688       0.000000
       1.160000       0.643767       0.000000
       1.161000       0.642876       0.000000
       1.162000       0.642009       0.000000
       1.163000       0.641158       0.000000
       1.164000       0.640323       0.000000
       1.165000       0.639507       0.000000
       1.166000       0.638719       0.000000
       1.167000       0.637959       0.000000
       1.168000       0.637215       0.000000
       1.169000       0.636473       0.000000
       1.170000       0.635724       0.000000
       1.171000       0.634970       0.000000
       1.172000       0.634215       0.000000
       1.173000       0.633463       0.000000
       1.174000       0.632712       0.000000
       1.175000       0.631958       0.000000
       1.176000       0.631199       0.000000
       1.177000       0.630431       0.000000
       1.178000       0.629648       0.000000
       1.179000       0.628846       0.000000
       1.180000       0.628019       0.000000
       1.181000       0.627159       0.000000
       1.182000       0.626269       0.000000
       1.183000       0.625364       0.000000
       1.184000       0.624463       0.000000
       1.185000       0.623577       0.000000
       1.186000       0.622706       0.000000
       1.187000       0.621846       0.000000
       1.188000       0.620995       0.000000
       1.189000       0.620160       0.000000
       1.190000       0.619345       0.000000
       1.191000       0.618559       0.000000
       1.192000       0.617814       0.000000
       1.193000       0.617120       0.000000
       1.194000       0.616485       0.000000
       1.195000       0.615896       0.000000
       1.196000       0.615342       0.000000
       1.197000       0.614817       0.000000
       1.198000       0.614327       0.000000
       1.199000       0.613880       0.000000
       1.200000       0.613483       0.000000
       1.201000       0.613139       0.000000
       1.202000       0.612850       0.000000
