USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.401163       0.000000
       1.205000       0.401774       0.000000
       1.206000       0.402680       0.000000
       1.207000       0.403846       0.000000
       1.208000       0.405234       0.000000
       1.209000       0.406812       0.000000
       1.210000       0.408573       0.000000
       1.211000       0.410509       0.000000
       1.212000       0.412617       0.000000
       1.213000       0.414893       0.000000
       1.214000       0.417336       0.000000
       1.215000       0.419934       0.000000
       1.216000       0.422654       0.000000
       1.217000       0.425462       0.000000
       1.218000       0.428323       0.000000
       1.219000       0.431209       0.000000
       1.220000       0.434093       0.000000
       1.221000       0.436948       0.000000
       1.222000       0.439756       0.000000
       1.223000       0.442499       0.000000
       1.224000       0.445161       0.000000
       1.225000       0.447726       0.000000
       1.226000       0.450178       0.000000
       1.227000       0.452507       0.000000
       1.228000       0.454715       0.000000
       1.229000       0.456803       0.000000
       1.230000       0.458775       0.000000
       1.231000       0.460633       0.000000
       1.232000       0.462379       0.000000
       1.233000       0.464026       0.000000
       1.234000       0.465602       0.000000
       1.235000       0.467138       0.000000
       1.236000       0.468659       0.000000
       1.237000       0.470172       0.000000
       1.238000       0.471686       0.000000
       1.239000       0.473204       0.000000
       1.240000       0.474723       0.000000
       1.241000       0.476239       0.000000
       1.242000       0.477747       0.000000
       1.243000       0.479245       0.000000
       1.244000       0.480727       0.000000
       1.245000       0.482184       0.000000
       1.246000       0.483591       0.000000
       1.247000       0.484919       0.000000
       1.248000       0.486153       0.000000
       1.249000       0.487295       0.000000
       1.250000       0.488353       0.000000
       1.251000       0.489327       0.000000
       1.252000       0.490203       0.000000
       1.253000       0.490967       0.000000
       1.254000       0.491609       0.000000
       1.255000       0.492142       0.000000
       1.256000       0.492579       0.000000
       1.257000       0.492930       0.000000
       1.258000       0.493203       0.000000
       1.259000       0.493405       0.000000
       1.260000       0.493543       0.000000
       1.261000       0.493621       0.000000
       1.262000       0.493645       0.000000
       1.263000       0.493617       0.000000
       1.264000       0.493540       0.000000
       1.265000       0.493417       0.000000
       1.266000       0.493254       0.000000
       1.267000       0.493076       0.000000
       1.268000       0.492909       0.000000
       1.269000       0.492771       0.000000
       1.270000       0.492667       0.000000
       1.271000       0.492603       0.000000
       1.272000       0.492582       0.000000
       1.273000       0.492612       0.000000
       1.274000       0.492702       0.000000
       1.275000       0.492858       0.000000
       1.276000       0.493085       0.000000
       1.277000       0.493387       0.000000
       1.278000       0.493754       0.000000
       1.279000       0.494154       0.000000
       1.280000       0.494548       0.000000
       1.281000       0.494913       0.000000
       1.282000       0.495256       0.000000
       1.283000       0.495590       0.000000
       1.284000       0.495919       0.000000
       1.285000       0.496232       0.000000
       1.286000       0.496516       0.000000
       1.287000       0.496763       0.000000
       1.288000       0.496984       0.000000
       1.289000       0.497190       0.000000
       1.290000       0.497393       0.000000
       1.291000       0.497600       0.000000
       1.292000       0.497818       0.000000
       1.293000       0.498052       0.000000
       1.294000       0.498304       0.000000
       1.295000       0.498577       0.000000
       1.296000       0.498865       0.000000
       1.297000       0.499152       0.000000
       1.298000       0.499420       0.000000
       1.299000       0.499661       0.000000
       1.300000       0.499886       0.000000
       1.301000       0.500110       0.000000
       1.302000       0.500339       0.000000
       1.303000       0.500560       0.000000
       1.304000       0.500760       0.000000
       1.305000       0.500930       0.000000
       1.306000       0.501086       0.000000
       1.307000       0.501244       0.000000
       1.308000       0.501411       0.000000
       1.309000       0.501581       0.000000
       1.310000       0.501742       0.000000
       1.311000       0.501884       0.000000
       1.312000       0.501994       0.000000
       1.313000       0.502059       0.000000
       1.314000       0.502075       0.000000
       1.315000       0.502062       0.000000
       1.316000       0.502041       0.000000
       1.317000       0.502029       0.000000
       1.318000       0.502030       0.000000
       1.319000       0.502046       0.000000
       1.320000       0.502080       0.000000
       1.321000       0.502133       0.000000
       1.322000       0.502208       0.000000
       1.323000       0.502303       0.000000
       1.324000       0.502413       0.000000
       1.325000       0.502528       0.000000
       1.326000       0.502642       0.000000
       1.327000       0.502748       0.000000
       1.328000       0.502840       0.000000
       1.329000       0.502917       0.000000
       1.330000       0.502986       0.000000
       1.331000       0.503054       0.000000
       1.332000       0.503126       0.000000
       1.333000       0.503188       0.000000
       1.334000       0.503227       0.000000
       1.335000       0.503236       0.000000
       1.336000       0.503218       0.000000
       1.337000       0.503179       0.000000
       1.338000       0.503118       0.000000
       1.339000       0.503024       0.000000
       1.340000       0.502882       0.000000
       1.341000       0.502684       0.000000
       1.342000       0.502438       0.000000
       1.343000       0.502155       0.000000
       1.344000       0.501844       0.000000
       1.345000       0.501506       0.000000
       1.346000       0.501145       0.000000
       1.347000       0.500757       0.000000
       1.348000       0.500325       0.000000
       1.349000       0.499834       0.000000
       1.350000       0.499271       0.000000
       1.351000       0.498632       0.000000
       1.352000       0.497918       0.000000
       1.353000       0.497125       0.000000
       1.354000       0.496250       0.000000
       1.355000       0.495290       0.000000
       1.356000       0.494235       0.000000
       1.357000       0.493067       0.000000
       1.358000       0.491765       0.000000
       1.359000       0.490316       0.000000
       1.360000       0.488727       0.000000
       1.361000       0.487007       0.000000
       1.362000       0.485165       0.000000
       1.363000       0.483209       0.000000
       1.364000       0.481146       0.000000
       1.365000       0.478979       0.000000
       1.366000       0.476703       0.000000
       1.367000       0.474315       0.000000
       1.368000       0.471814       0.000000
       1.369000       0.469211       0.000000
       1.370000       0.466521       0.000000
       1.371000       0.463756       0.000000
       1.372000       0.460929       0.000000
       1.373000       0.458049       0.000000
       1.374000       0.455134       0.000000
       1.375000       0.452207       0.000000
       1.376000       0.449293       0.000000
       1.377000       0.446424       0.000000
       1.378000       0.443641       0.000000
       1.379000       0.440986       0.000000
       1.380000       0.438497       0.000000
       1.381000       0.436194       0.000000
       1.382000       0.434099       0.000000
       1.383000       0.432229       0.000000
       1.384000       0.430597       0.000000
       1.385000       0.429217       0.000000
       1.386000       0.428088       0.000000
       1.387000       0.427177       0.000000
       1.388000       0.426446       0.000000
       1.389000       0.425862       0.000000
       1.390000       0.425394       0.000000
       1.391000       0.425014       0.000000
       1.392000       0.424692       0.000000
       1.393000       0.424389       0.000000
       1.394000       0.424067       0.000000
       1.395000       0.423698       0.000000
       1.396000       0.423280       0.000000
       1.397000       0.422812       0.000000
       1.398000       0.422293       0.000000
       1.399000       0.421721       0.000000
       1.400000       0.421091       0.000000
       1.401000       0.420414       0.000000
       1.402000       0.419721       0.000000
       1.403000       0.419046       0.000000
       1.404000       0.418419       0.000000
       1.405000       0.417853       0.000000
       1.406000       0.417362       0.000000
       1.407000       0.416952       0.000000
       1.408000       0.416623       0.000000
       1.409000       0.416372       0.000000
       1.410000       0.416196       0.000000
       1.411000       0.416087       0.000000
       1.412000       0.416035       0.000000
       1.413000       0.416030       0.000000
       1.414000       0.416057       0.000000
       1.415000       0.416100       0.000000
       1.416000       0.416147       0.000000
       1.417000       0.416195       0.000000
       1.418000       0.416239       0.000000
       1.419000       0.416279       0.000000
       1.420000       0.416321       0.000000
       1.421000       0.416369       0.000000
       1.422000       0.416433       0.000000
       1.423000       0.416525       0.000000
       1.424000       0.416657       0.000000
       1.425000       0.416838       0.000000
       1.426000       0.417068       0.000000
       1.427000       0.417346       0.000000
       1.428000       0.417673       0.000000
       1.429000       0.418054       0.000000
       1.430000       0.418497       0.000000
       1.431000       0.419001       0.000000
       1.432000       0.419550       0.000000
       1.433000       0.420126       0.000000
       1.434000       0.420715       0.000000
       1.435000       0.421314       0.000000
       1.436000       0.421919       0.000000
       1.437000       0.422527       0.000000
       1.438000       0.423127       0.000000
       1.439000       0.423708       0.000000
       1.440000       0.424263       0.000000
       1.441000       0.424802       0.000000
       1.442000       0.425331       0.000000
       1.443000       0.425856       0.000000
       1.444000       0.426371       0.000000
       1.445000       0.426871       0.000000
       1.446000       0.427348       0.000000
       1.447000       0.427802       0.000000
       1.448000       0.428229       0.000000
       1.449000       0.428629       0.000000
       1.450000       0.429004       0.000000
       1.451000       0.429359       0.000000
       1.452000       0.429691       0.000000
       1.453000       0.429995       0.000000
       1.454000       0.430263       0.000000
       1.455000       0.430492       0.000000
       1.456000       0.430690       0.000000
       1.457000       0.430867       0.000000
       1.458000       0.431025       0.000000
       1.459000       0.431150       0.000000
       1.460000       0.431226       0.000000
       1.461000       0.431241       0.000000
       1.462000       0.431190       0.000000
       1.463000       0.431070       0.000000
       1.464000       0.430868       0.000000
       1.465000       0.430553       0.000000
       1.466000       0.430088       0.000000
       1.467000       0.429455       0.000000
       1.468000       0.428663       0.000000
       1.469000       0.427729       0.000000
       1.470000       0.426664       0.000000
       1.471000       0.425467       0.000000
       1.472000       0.424135       0.000000
       1.473000       0.422682       0.000000
       1.474000       0.421152       0.000000
       1.475000       0.419598       0.000000
       1.476000       0.418060       0.000000
       1.477000       0.416562       0.000000
       1.478000       0.415126       0.000000
       1.479000       0.413771       0.000000
       1.480000       0.412519       0.000000
       1.481000       0.411387       0.000000
       1.482000       0.410386       0.000000
       1.483000       0.409504       0.000000
       1.484000       0.408724       0.000000
       1.485000       0.408027       0.000000
       1.486000       0.407382       0.000000
       1.487000       0.406757       0.000000
       1.488000       0.406125       0.000000
       1.489000       0.405465       0.000000
       1.490000       0.404762       0.000000
       1.491000       0.403997       0.000000
       1.492000       0.403153       0.000000
       1.493000       0.402209       0.000000
       1.494000       0.401156       0.000000
       1.495000       0.399996       0.000000
       1.496000       0.398736       0.000000
       1.497000       0.397376       0.000000
       1.498000       0.395906       0.000000
       1.499000       0.394312       0.000000
       1.500000       0.392588       0.000000
       1.501000       0.390747       0.000000
       1.502000       0.388803       0.000000
       1.503000       0.386778       0.000000
       1.504000       0.384714       0.000000
       1.505000       0.382656       0.000000
       1.506000       0.380644       0.000000
       1.507000       0.378710       0.000000
       1.508000       0.376885       0.000000
       1.509000       0.375197       0.000000
       1.510000       0.373668       0.000000
       1.511000       0.372320       0.000000
       1.512000       0.371161       0.000000
       1.513000       0.370175       0.000000
       1.514000       0.369341       0.000000
       1.515000       0.368625       0.000000
       1.516000       0.367970       0.000000
       1.517000       0.367314       0.000000
       1.518000       0.366605       0.000000
       1.519000       0.365816       0.000000
       1.520000       0.364920       0.000000
       1.521000       0.363897       0.000000
       1.522000       0.362733       0.000000
       1.523000       0.361419       0.000000
       1.524000       0.359950       0.000000
       1.525000       0.358338       0.000000
       1.526000       0.356597       0.000000
       1.527000       0.354752       0.000000
       1.528000       0.352856       0.000000
       1.529000       0.350962       0.000000
       1.530000       0.349121       0.000000
       1.531000       0.347378       0.000000
       1.532000       0.345774       0.000000
       1.533000       0.344350       0.000000
       1.534000       0.343144       0.000000
       1.535000       0.342192       0.000000
       1.536000       0.341534       0.000000
       1.537000       0.341221       0.000000
       1.538000       0.341305       0.000000
       1.539000       0.341832       0.000000
       1.540000       0.342830       0.000000
       1.541000       0.344331       0.000000
       1.542000       0.346352       0.000000
       1.543000       0.348891       0.000000
       1.544000       0.351943       0.000000
       1.545000       0.355474       0.000000
       1.546000       0.359383       0.000000
       1.547000       0.363559       0.000000
       1.548000       0.367890       0.000000
       1.549000       0.372256       0.000000
       1.550000       0.376534       0.000000
       1.551000       0.380610       0.000000
       1.552000       0.384384       0.000000
       1.553000       0.387763       0.000000
       1.554000       0.390662       0.000000
       1.555000       0.393033       0.000000
       1.556000       0.394827       0.000000
       1.557000       0.396026       0.000000
       1.558000       0.396672       0.000000
       1.559000       0.396818       0.000000
       1.560000       0.396511       0.000000
       1.561000       0.395793       0.000000
       1.562000       0.394704       0.000000
       1.563000       0.393295       0.000000
       1.564000       0.391638       0.000000
       1.565000       0.389808       0.000000
       1.566000       0.387879       0.000000
       1.567000       0.385925       0.000000
       1.568000       0.384019       0.000000
       1.569000       0.382229       0.000000
       1.570000       0.380617       0.000000
       1.571000       0.379242       0.000000
       1.572000       0.378161       0.000000
       1.573000       0.377428       0.000000
       1.574000       0.377094       0.000000
       1.575000       0.377187       0.000000
       1.576000       0.377678       0.000000
       1.577000       0.378532       0.000000
       1.578000       0.379710       0.000000
       1.579000       0.381154       0.000000
       1.580000       0.382807       0.000000
       1.581000       0.384603       0.000000
       1.582000       0.386464       0.000000
       1.583000       0.388307       0.000000
       1.584000       0.390054       0.000000
       1.585000       0.391624       0.000000
       1.586000       0.392941       0.000000
       1.587000       0.393952       0.000000
       1.588000       0.394658       0.000000
       1.589000       0.395072       0.000000
       1.590000       0.395206       0.000000
       1.591000       0.395081       0.000000
       1.592000       0.394719       0.000000
       1.593000       0.394160       0.000000
       1.594000       0.393476       0.000000
       1.595000       0.392747       0.000000
       1.596000       0.392037       0.000000
       1.597000       0.391377       0.000000
       1.598000       0.390790       0.000000
       1.599000       0.390304       0.000000
       1.600000       0.389946       0.000000
       1.601000       0.389745       0.000000
       1.602000       0.389718       0.000000
       1.603000       0.389860       0.000000
       1.604000       0.390160       0.000000
       1.605000       0.390610       0.000000
       1.606000       0.391203       0.000000
       1.607000       0.391931       0.000000
       1.608000       0.392791       0.000000
       1.609000       0.393794       0.000000
       1.610000       0.394951       0.000000
       1.611000       0.396271       0.000000
       1.612000       0.397756       0.000000
       1.613000       0.399410       0.000000
       1.614000       0.401235       0.000000
       1.615000       0.403234       0.000000
       1.616000       0.405410       0.000000
       1.617000       0.407757       0.000000
       1.618000       0.410256       0.000000
       1.619000       0.412883       0.000000
       1.620000       0.415611       0.000000
       1.621000       0.418397       0.000000
       1.622000       0.421196       0.000000
       1.623000       0.423968       0.000000
       1.624000       0.426684       0.000000
       1.625000       0.429316       0.000000
       1.626000       0.431835       0.000000
       1.627000       0.434205       0.000000
       1.628000       0.436390       0.000000
       1.629000       0.438366       0.000000
       1.630000       0.440135       0.000000
       1.631000       0.441705       0.000000
       1.632000       0.443082       0.000000
       1.633000       0.444281       0.000000
       1.634000       0.445317       0.000000
       1.635000       0.446203       0.000000
       1.636000       0.446942       0.000000
       1.637000       0.447540       0.000000
       1.638000       0.448003       0.000000
       1.639000       0.448339       0.000000
       1.640000       0.448559       0.000000
       1.641000       0.448673       0.000000
       1.642000       0.448693       0.000000
       1.643000       0.448630       0.000000
       1.644000       0.448494       0.000000
       1.645000       0.448293       0.000000
       1.646000       0.448031       0.000000
       1.647000       0.447717       0.000000
       1.648000       0.447358       0.000000
       1.649000       0.446961       0.000000
       1.650000       0.446534       0.000000
       1.651000       0.446080       0.000000
       1.652000       0.445604       0.000000
       1.653000       0.445107       0.000000
       1.654000       0.444589       0.000000
       1.655000       0.444050       0.000000
       1.656000       0.443486       0.000000
       1.657000       0.442891       0.000000
       1.658000       0.442256       0.000000
       1.659000       0.441576       0.000000
       1.660000       0.440850       0.000000
       1.661000       0.440079       0.000000
       1.662000       0.439256       0.000000
       1.663000       0.438365       0.000000
       1.664000       0.437385       0.000000
       1.665000       0.436307       0.000000
       1.666000       0.435136       0.000000
       1.667000       0.433884       0.000000
       1.668000       0.432554       0.000000
       1.669000       0.431139       0.000000
       1.670000       0.429628       0.000000
       1.671000       0.428016       0.000000
       1.672000       0.426298       0.000000
       1.673000       0.424472       0.000000
       1.674000       0.422533       0.000000
       1.675000       0.420468       0.000000
       1.676000       0.418264       0.000000
       1.677000       0.415907       0.000000
       1.678000       0.413379       0.000000
       1.679000       0.410660       0.000000
       1.680000       0.407731       0.000000
       1.681000       0.404563       0.000000
       1.682000       0.401130       0.000000
       1.683000       0.397405       0.000000
       1.684000       0.393365       0.000000
       1.685000       0.388987       0.000000
       1.686000       0.384250       0.000000
       1.687000       0.379144       0.000000
       1.688000       0.373654       0.000000
       1.689000       0.367789       0.000000
       1.690000       0.361603       0.000000
       1.691000       0.355155       0.000000
       1.692000       0.348501       0.000000
       1.693000       0.341682       0.000000
       1.694000       0.334740       0.000000
       1.695000       0.327715       0.000000
       1.696000       0.320640       0.000000
       1.697000       0.313549       0.000000
       1.698000       0.306484       0.000000
       1.699000       0.299514       0.000000
       1.700000       0.292705       0.000000
       1.701000       0.286107       0.000000
       1.702000       0.279720       0.000000
       1.703000       0.273533       0.000000
       1.704000       0.267561       0.000000
       1.705000       0.261857       0.000000
       1.706000       0.256480       0.000000
       1.707000       0.251481       0.000000
       1.708000       0.246881       0.000000
       1.709000       0.242699       0.000000
       1.710000       0.238963       0.000000
       1.711000       0.235721       0.000000
       1.712000       0.233024       0.000000
       1.713000       0.230901       0.000000
       1.714000       0.229337       0.000000
       1.715000       0.228310       0.000000
       1.716000       0.227798       0.000000
       1.717000       0.227774       0.000000
       1.718000       0.228213       0.000000
       1.719000       0.229081       0.000000
       1.720000       0.230331       0.000000
       1.721000       0.231910       0.000000
       1.722000       0.233759       0.000000
       1.723000       0.235798       0.000000
       1.724000       0.237940       0.000000
       1.725000       0.240121       0.000000
       1.726000       0.242305       0.000000
       1.727000       0.244464       0.000000
       1.728000       0.246561       0.000000
       1.729000       0.248537       0.000000
       1.730000       0.250333       0.000000
       1.731000       0.251895       0.000000
       1.732000       0.253190       0.000000
       1.733000       0.254187       0.000000
       1.734000       0.254857       0.000000
       1.735000       0.255176       0.000000
       1.736000       0.255121       0.000000
       1.737000       0.254689       0.000000
       1.738000       0.253925       0.000000
       1.739000       0.252876       0.000000
       1.740000       0.251595       0.000000
       1.741000       0.250145       0.000000
       1.742000       0.248587       0.000000
       1.743000       0.246984       0.000000
       1.744000       0.245396       0.000000
       1.745000       0.243883       0.000000
       1.746000       0.242503       0.000000
       1.747000       0.241309       0.000000
       1.748000       0.240350       0.000000
       1.749000       0.239670       0.000000
       1.750000       0.239286       0.000000
       1.751000       0.239216       0.000000
       1.752000       0.239473       0.000000
       1.753000       0.240063       0.000000
       1.754000       0.240992       0.000000
       1.755000       0.242253       0.000000
       1.756000       0.243811       0.000000
       1.757000       0.245628       0.000000
       1.758000       0.247669       0.000000
       1.759000       0.249898       0.000000
       1.760000       0.252284       0.000000
       1.761000       0.254795       0.000000
       1.762000       0.257408       0.000000
       1.763000       0.260099       0.000000
       1.764000       0.262846       0.000000
       1.765000       0.265627       0.000000
       1.766000       0.268422       0.000000
       1.767000       0.271212       0.000000
       1.768000       0.273981       0.000000
       1.769000       0.276713       0.000000
       1.770000       0.279393       0.000000
       1.771000       0.282000       0.000000
       1.772000       0.284514       0.000000
       1.773000       0.286921       0.000000
       1.774000       0.289208       0.000000
       1.775000       0.291367       0.000000
       1.776000       0.293389       0.000000
       1.777000       0.295275       0.000000
       1.778000       0.297024       0.000000
       1.779000       0.298633       0.000000
       1.780000       0.300097       0.000000
       1.781000       0.301407       0.000000
       1.782000       0.302563       0.000000
       1.783000       0.303584       0.000000
       1.784000       0.304487       0.000000
       1.785000       0.305301       0.000000
       1.786000       0.306069       0.000000
       1.787000       0.306839       0.000000
       1.788000       0.307637       0.000000
       1.789000       0.308454       0.000000
       1.790000       0.309273       0.000000
       1.791000       0.310083       0.000000
       1.792000       0.310882       0.000000
       1.793000       0.311670       0.000000
       1.794000       0.312440       0.000000
       1.795000       0.313163       0.000000
       1.796000       0.313806       0.000000
       1.797000       0.314362       0.000000
       1.798000       0.314872       0.000000
       1.799000       0.315384       0.000000
       1.800000       0.315922       0.000000
       1.801000       0.316462       0.000000
       1.802000       0.316971       0.000000
       1.803000       0.317434       0.000000
       1.804000       0.317876       0.000000
       1.805000       0.318326       0.000000
       1.806000       0.318811       0.000000
       1.807000       0.319336       0.000000
       1.808000       0.319896       0.000000
       1.809000       0.320482       0.000000
       1.810000       0.321083       0.000000
       1.811000       0.321685       0.000000
       1.812000       0.322275       0.000000
       1.813000       0.322846       0.000000
       1.814000       0.323396       0.000000
       1.815000       0.323924       0.000000
       1.816000       0.324434       0.000000
       1.817000       0.324938       0.000000
       1.818000       0.325445       0.000000
       1.819000       0.325944       0.000000
       1.820000       0.326416       0.000000
       1.821000       0.326839       0.000000
       1.822000       0.327216       0.000000
       1.823000       0.327561       0.000000
       1.824000       0.327888       0.000000
       1.825000       0.328205       0.000000
       1.826000       0.328520       0.000000
       1.827000       0.328838       0.000000
       1.828000       0.329167       0.000000
       1.829000       0.329514       0.000000
       1.830000       0.329886       0.000000
       1.831000       0.330300       0.000000
       1.832000       0.330775       0.000000
       1.833000       0.331329       0.000000
       1.834000       0.331946       0.000000
       1.835000       0.332589       0.000000
       1.836000       0.333226       0.000000
       1.837000       0.333852       0.000000
       1.838000       0.334484       0.000000
       1.839000       0.335135       0.000000
       1.840000       0.335817       0.000000
       1.841000       0.336541       0.000000
       1.842000       0.337315       0.000000
       1.843000       0.338123       0.000000
       1.844000       0.338940       0.000000
       1.845000       0.339739       0.000000
       1.846000       0.340524       0.000000
       1.847000       0.341313       0.000000
       1.848000       0.342126       0.000000
       1.849000       0.342968       0.000000
       1.850000       0.343835       0.000000
       1.851000       0.344726       0.000000
       1.852000       0.345633       0.000000
       1.853000       0.346549       0.000000
       1.854000       0.347465       0.000000
       1.855000       0.348374       0.000000
       1.856000       0.349270       0.000000
       1.857000       0.350145       0.000000
       1.858000       0.350998       0.000000
       1.859000       0.351829       0.000000
       1.860000       0.352635       0.000000
       1.861000       0.353402       0.000000
       1.862000       0.354104       0.000000
       1.863000       0.354719       0.000000
       1.864000       0.355233       0.000000
       1.865000       0.355637       0.000000
       1.866000       0.355924       0.000000
       1.867000       0.356106       0.000000
       1.868000       0.356203       0.000000
       1.869000       0.356234       0.000000
       1.870000       0.356185       0.000000
       1.871000       0.356025       0.000000
       1.872000       0.355725       0.000000
       1.873000       0.355284       0.000000
       1.874000       0.354721       0.000000
       1.875000       0.354050       0.000000
       1.876000       0.353262       0.000000
       1.877000       0.352334       0.000000
       1.878000       0.351245       0.000000
       1.879000       0.349991       0.000000
       1.880000       0.348580       0.000000
       1.881000       0.347019       0.000000
       1.882000       0.345326       0.000000
       1.883000       0.343521       0.000000
       1.884000       0.341624       0.000000
       1.885000       0.339650       0.000000
       1.886000       0.337611       0.000000
       1.887000       0.335518       0.000000
       1.888000       0.333393       0.000000
       1.889000       0.331261       0.000000
       1.890000       0.329148       0.000000
       1.891000       0.327067       0.000000
       1.892000       0.325026       0.000000
       1.893000       0.323033       0.000000
       1.894000       0.321093       0.000000
       1.895000       0.319213       0.000000
       1.896000       0.317395       0.000000
       1.897000       0.315631       0.000000
       1.898000       0.313901       0.000000
       1.899000       0.312191       0.000000
       1.900000       0.310505       0.000000
       1.901000       0.308861       0.000000
       1.902000       0.307274       0.000000
       1.903000       0.305734       0.000000
       1.904000       0.304214       0.000000
       1.905000       0.302691       0.000000
       1.906000       0.301157       0.000000
       1.907000       0.299620       0.000000
       1.908000       0.298085       0.000000
       1.909000       0.296551       0.000000
       1.910000       0.295014       0.000000
       1.911000       0.293472       0.000000
       1.912000       0.291916       0.000000
       1.913000       0.290334       0.000000
       1.914000       0.288717       0.000000
       1.915000       0.287061       0.000000
       1.916000       0.285366       0.000000
       1.917000       0.283637       0.000000
       1.918000       0.281893       0.000000
       1.919000       0.280168       0.000000
       1.920000       0.278492       0.000000
       1.921000       0.276858       0.000000
       1.922000       0.275244       0.000000
       1.923000       0.273627       0.000000
       1.924000       0.272006       0.000000
       1.925000       0.270393       0.000000
       1.926000       0.268801       0.000000
       1.927000       0.267233       0.000000
       1.928000       0.265689       0.000000
       1.929000       0.264168       0.000000
       1.930000       0.262680       0.000000
       1.931000       0.261239       0.000000
       1.932000       0.259859       0.000000
       1.933000       0.258550       0.000000
       1.934000       0.257322       0.000000
       1.935000       0.256182       0.000000
       1.936000       0.255123       0.000000
       1.937000       0.254128       0.000000
       1.938000       0.253183       0.000000
       1.939000       0.252297       0.000000
       1.940000       0.251494       0.000000
       1.941000       0.250798       0.000000
       1.942000       0.250211       0.000000
       1.943000       0.249727       0.000000
       1.944000       0.249339       0.000000
       1.945000       0.249037       0.000000
       1.946000       0.248811       0.000000
       1.947000       0.248653       0.000000
       1.948000       0.248571       0.000000
       1.949000       0.248581       0.000000
       1.950000       0.248697       0.000000
       1.951000       0.248915       0.000000
       1.952000       0.249216       0.000000
       1.953000       0.249580       0.000000
       1.954000       0.250005       0.000000
       1.955000       0.250494       0.000000
       1.956000       0.251049       0.000000
       1.957000       0.251670       0.000000
       1.958000       0.252354       0.000000
       1.959000       0.253099       0.000000
       1.960000       0.253896       0.000000
       1.961000       0.254736       0.000000
       1.962000       0.255608       0.000000
       1.963000       0.256500       0.000000
       1.964000       0.257397       0.000000
       1.965000       0.258287       0.000000
       1.966000       0.259160       0.000000
       1.967000       0.260013       0.000000
       1.968000       0.260841       0.000000
       1.969000       0.261645       0.000000
       1.970000       0.262431       0.000000
       1.971000       0.263203       0.000000
       1.972000       0.263959       0.000000
       1.973000       0.264694       0.000000
       1.974000       0.265401       0.000000
       1.975000       0.266071       0.000000
       1.976000       0.266688       0.000000
       1.977000       0.267242       0.000000
       1.978000       0.267739       0.000000
       1.979000       0.268202       0.000000
       1.980000       0.268646       0.000000
       1.981000       0.269051       0.000000
       1.982000       0.269376       0.000000
       1.983000       0.269582       0.000000
       1.984000       0.269659       0.000000
       1.985000       0.269618       0.000000
       1.986000       0.269467       0.000000
       1.987000       0.269191       0.000000
       1.988000       0.268767       0.000000
       1.989000       0.268168       0.000000
       1.990000       0.267371       0.000000
       1.991000       0.266355       0.000000
       1.992000       0.265099       0.000000
       1.993000       0.263600       0.000000
       1.994000       0.261867       0.000000
       1.995000       0.259907       0.000000
       1.996000       0.257724       0.000000
       1.997000       0.255318       0.000000
       1.998000       0.252694       0.000000
       1.999000       0.249874       0.000000
       2.000000       0.246893       0.000000
       2.001000       0.243786       0.000000
       2.002000       0.240600       0.000000
       2.003000       0.237394       0.000000
       2.004000       0.234221       0.000000
       2.005000       0.231140       0.000000
       2.006000       0.228208       0.000000
       2.007000       0.225483       0.000000
       2.008000       0.222995       0.000000
       2.009000       0.220759       0.000000
       2.010000       0.218791       0.000000
       2.011000       0.217083       0.000000
       2.012000       0.215616       0.000000
       2.013000       0.214370       0.000000
       2.014000       0.213331       0.000000
       2.015000       0.212488       0.000000
       2.016000       0.211827       0.000000
       2.017000       0.211319       0.000000
       2.018000       0.210929       0.000000
       2.019000       0.210620       0.000000
       2.020000       0.210358       0.000000
       2.021000       0.210112       0.000000
       2.022000       0.209851       0.000000
       2.023000       0.209538       0.000000
       2.024000       0.209132       0.000000
       2.025000       0.208594       0.000000
       2.026000       0.207900       0.000000
       2.027000       0.207034       0.000000
       2.028000       0.205979       0.000000
       2.029000       0.204695       0.000000
       2.030000       0.203128       0.000000
       2.031000       0.201230       0.000000
       2.032000       0.199014       0.000000
       2.033000       0.196530       0.000000
       2.034000       0.193821       0.000000
       2.035000       0.190887       0.000000
       2.036000       0.187706       0.000000
       2.037000       0.184254       0.000000
       2.038000       0.180548       0.000000
       2.039000       0.176621       0.000000
       2.040000       0.172516       0.000000
       2.041000       0.168294       0.000000
       2.042000       0.164032       0.000000
       2.043000       0.159807       0.000000
       2.044000       0.155690       0.000000
       2.045000       0.151751       0.000000
       2.046000       0.148064       0.000000
       2.047000       0.144732       0.000000
       2.048000       0.141879       0.000000
       2.049000       0.139624       0.000000
       2.050000       0.138037       0.000000
       2.051000       0.137157       0.000000
       2.052000       0.137027       0.000000
       2.053000       0.137691       0.000000
       2.054000       0.139201       0.000000
       2.055000       0.141598       0.000000
       2.056000       0.144827       0.000000
       2.057000       0.148779       0.000000
       2.058000       0.153343       0.000000
       2.059000       0.158420       0.000000
       2.060000       0.163913       0.000000
       2.061000       0.169727       0.000000
       2.062000       0.175746       0.000000
       2.063000       0.181835       0.000000
       2.064000       0.187872       0.000000
       2.065000       0.193773       0.000000
       2.066000       0.199481       0.000000
       2.067000       0.204938       0.000000
       2.068000       0.210084       0.000000
       2.069000       0.214855       0.000000
       2.070000       0.219188       0.000000
       2.071000       0.223069       0.000000
