USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.514436       0.000000
       0.807000       0.514256       0.000000
       0.808000       0.514075       0.000000
       0.809000       0.513895       0.000000
       0.810000       0.513713       0.000000
       0.811000       0.513526       0.000000
       0.812000       0.513330       0.000000
       0.813000       0.513124       0.000000
       0.814000       0.512911       0.000000
       0.815000       0.512692       0.000000
       0.816000       0.512469       0.000000
       0.817000       0.512243       0.000000
       0.818000       0.512015       0.000000
       0.819000       0.511783       0.000000
       0.820000       0.511544       0.000000
       0.821000       0.511294       0.000000
       0.822000       0.511037       0.000000
       0.823000       0.510775       0.000000
       0.824000       0.510514       0.000000
       0.825000       0.510259       0.000000
       0.826000       0.510014       0.000000
       0.827000       0.509784       0.000000
       0.828000       0.509570       0.000000
       0.829000       0.509377       0.000000
       0.830000       0.509205       0.000000
       0.831000       0.509055       0.000000
       0.832000       0.508921       0.000000
       0.833000       0.508802       0.000000
       0.834000       0.508694       0.000000
       0.835000       0.508597       0.000000
       0.836000       0.508509       0.000000
       0.837000       0.508429       0.000000
       0.838000       0.508354       0.000000
       0.839000       0.508283       0.000000
       0.840000       0.508210       0.000000
       0.841000       0.508131       0.000000
       0.842000       0.508040       0.000000
       0.843000       0.507939       0.000000
       0.844000       0.507833       0.000000
       0.845000       0.507726       0.000000
       0.846000       0.507619       0.000000
       0.847000       0.507510       0.000000
       0.848000       0.507397       0.000000
       0.849000       0.507280       0.000000
       0.850000       0.507162       0.000000
       0.851000       0.507047       0.000000
       0.852000       0.506933       0.000000
       0.853000       0.506819       0.000000
       0.854000       0.506703       0.000000
       0.855000       0.506587       0.000000
       0.856000       0.506471       0.000000
       0.857000       0.506357       0.000000
       0.858000       0.506243       0.000000
       0.859000       0.506124       0.000000
       0.860000       0.505995       0.000000
       0.861000       0.505858       0.000000
       0.862000       0.505716       0.000000
       0.863000       0.505572       0.000000
       0.864000       0.505424       0.000000
       0.865000       0.505266       0.000000
       0.866000       0.505091       0.000000
       0.867000       0.504902       0.000000
       0.868000       0.504703       0.000000
       0.869000       0.504500       0.000000
       0.870000       0.504293       0.000000
       0.871000       0.504081       0.000000
       0.872000       0.503862       0.000000
       0.873000       0.503638       0.000000
       0.874000       0.503410       0.000000
       0.875000       0.503181       0.000000
       0.876000       0.502945       0.000000
       0.877000       0.502692       0.000000
       0.878000       0.502413       0.000000
       0.879000       0.502111       0.000000
       0.880000       0.501800       0.000000
       0.881000       0.501491       0.000000
       0.882000       0.501189       0.000000
       0.883000       0.500899       0.000000
       0.884000       0.500621       0.000000
       0.885000       0.500344       0.000000
       0.886000       0.500044       0.000000
       0.887000       0.499702       0.000000
       0.888000       0.499307       0.000000
       0.889000       0.498854       0.000000
       0.890000       0.498339       0.000000
       0.891000       0.497773       0.000000
       0.892000       0.497175       0.000000
       0.893000       0.496563       0.000000
       0.894000       0.495956       0.000000
       0.895000       0.495373       0.000000
       0.896000       0.494833       0.000000
       0.897000       0.494341       0.000000
       0.898000       0.493897       0.000000
       0.899000       0.493498       0.000000
       0.900000       0.493138       0.000000
       0.901000       0.492806       0.000000
       0.902000       0.492490       0.000000
       0.903000       0.492168       0.000000
       0.904000       0.491811       0.000000
       0.905000       0.491392       0.000000
       0.906000       0.490893       0.000000
       0.907000       0.490303       0.000000
       0.908000       0.489612       0.000000
       0.909000       0.488810       0.000000
       0.910000       0.487887       0.000000
       0.911000       0.486835       0.000000
       0.912000       0.485651       0.000000
       0.913000       0.484334       0.000000
       0.914000       0.482886       0.000000
       0.915000       0.481313       0.000000
       0.916000       0.479621       0.000000
       0.917000       0.477816       0.000000
       0.918000       0.475898       0.000000
       0.919000       0.473860       0.000000
       0.920000       0.471697       0.000000
       0.921000       0.469413       0.000000
       0.922000       0.467020       0.000000
       0.923000       0.464528       0.000000
       0.924000       0.461970       0.000000
       0.925000       0.459390       0.000000
       0.926000       0.456832       0.000000
       0.927000       0.454355       0.000000
       0.928000       0.452028       0.000000
       0.929000       0.449920       0.000000
       0.930000       0.448111       0.000000
       0.931000       0.446690       0.000000
       0.932000       0.445741       0.000000
       0.933000       0.445321       0.000000
       0.934000       0.445470       0.000000
       0.935000       0.446220       0.000000
       0.936000       0.447540       0.000000
       0.937000       0.449360       0.000000
       0.938000       0.451606       0.000000
       0.939000       0.454176       0.000000
       0.940000       0.456951       0.000000
       0.941000       0.459811       0.000000
       0.942000       0.462661       0.000000
       0.943000       0.465416       0.000000
       0.944000       0.467998       0.000000
       0.945000       0.470375       0.000000
       0.946000       0.472545       0.000000
       0.947000       0.474507       0.000000
       0.948000       0.476266       0.000000
       0.949000       0.477833       0.000000
       0.950000       0.479218       0.000000
       0.951000       0.480437       0.000000
       0.952000       0.481507       0.000000
       0.953000       0.482446       0.000000
       0.954000       0.483267       0.000000
       0.955000       0.483974       0.000000
       0.956000       0.484576       0.000000
       0.957000       0.485089       0.000000
       0.958000       0.485533       0.000000
       0.959000       0.485930       0.000000
       0.960000       0.486283       0.000000
       0.961000       0.486589       0.000000
       0.962000       0.486846       0.000000
       0.963000       0.487057       0.000000
       0.964000       0.487233       0.000000
       0.965000       0.487384       0.000000
       0.966000       0.487515       0.000000
       0.967000       0.487632       0.000000
       0.968000       0.487739       0.000000
       0.969000       0.487834       0.000000
       0.970000       0.487917       0.000000
       0.971000       0.487984       0.000000
       0.972000       0.488039       0.000000
       0.973000       0.488089       0.000000
       0.974000       0.488140       0.000000
       0.975000       0.488191       0.000000
       0.976000       0.488238       0.000000
       0.977000       0.488276       0.000000
       0.978000       0.488305       0.000000
       0.979000       0.488324       0.000000
       0.980000       0.488334       0.000000
       0.981000       0.488330       0.000000
       0.982000       0.488306       0.000000
       0.983000       0.488257       0.000000
       0.984000       0.488186       0.000000
       0.985000       0.488102       0.000000
       0.986000       0.488013       0.000000
       0.987000       0.487920       0.000000
       0.988000       0.487818       0.000000
       0.989000       0.487704       0.000000
       0.990000       0.487574       0.000000
       0.991000       0.487426       0.000000
       0.992000       0.487258       0.000000
       0.993000       0.487079       0.000000
       0.994000       0.486901       0.000000
       0.995000       0.486735       0.000000
       0.996000       0.486538       0.000000
       0.997000       0.486238       0.000000
       0.998000       0.485784       0.000000
       0.999000       0.485335       0.000000
       1.000000       0.485177       0.000000
       1.001000       0.485555       0.000000
       1.002000       0.486313       0.000000
       1.003000       0.487057       0.000000
       1.004000       0.487389       0.000000
       1.005000       0.487107       0.000000
       1.006000       0.486442       0.000000
       1.007000       0.485685       0.000000
       1.008000       0.485026       0.000000
       1.009000       0.484435       0.000000
       1.010000       0.483854       0.000000
       1.011000       0.483248       0.000000
       1.012000       0.482637       0.000000
       1.013000       0.482051       0.000000
       1.014000       0.481504       0.000000
       1.015000       0.480985       0.000000
       1.016000       0.480480       0.000000
       1.017000       0.479978       0.000000
       1.018000       0.479484       0.000000
       1.019000       0.479002       0.000000
       1.020000       0.478535       0.000000
       1.021000       0.478075       0.000000
       1.022000       0.477615       0.000000
       1.023000       0.477145       0.000000
       1.024000       0.476659       0.000000
       1.025000       0.476148       0.000000
       1.026000       0.475607       0.000000
       1.027000       0.475039       0.000000
       1.028000       0.474449       0.000000
       1.029000       0.473840       0.000000
       1.030000       0.473213       0.000000
       1.031000       0.472573       0.000000
       1.032000       0.471921       0.000000
       1.033000       0.471265       0.000000
       1.034000       0.470611       0.000000
       1.035000       0.469968       0.000000
       1.036000       0.469348       0.000000
       1.037000       0.468766       0.000000
       1.038000       0.468235       0.000000
       1.039000       0.467768       0.000000
       1.040000       0.467379       0.000000
       1.041000       0.467077       0.000000
       1.042000       0.466855       0.000000
       1.043000       0.466706       0.000000
       1.044000       0.466624       0.000000
       1.045000       0.466602       0.000000
       1.046000       0.466638       0.000000
       1.047000       0.466729       0.000000
       1.048000       0.466875       0.000000
       1.049000       0.467080       0.000000
       1.050000       0.467337       0.000000
       1.051000       0.467625       0.000000
       1.052000       0.467920       0.000000
       1.053000       0.468215       0.000000
       1.054000       0.468532       0.000000
       1.055000       0.468898       0.000000
       1.056000       0.469320       0.000000
       1.057000       0.469758       0.000000
       1.058000       0.470167       0.000000
       1.059000       0.470523       0.000000
       1.060000       0.470852       0.000000
       1.061000       0.471185       0.000000
       1.062000       0.471541       0.000000
       1.063000       0.471906       0.000000
       1.064000       0.472263       0.000000
       1.065000       0.472597       0.000000
       1.066000       0.472898       0.000000
       1.067000       0.473160       0.000000
       1.068000       0.473380       0.000000
       1.069000       0.473577       0.000000
       1.070000       0.473770       0.000000
       1.071000       0.473970       0.000000
       1.072000       0.474157       0.000000
       1.073000       0.474311       0.000000
       1.074000       0.474423       0.000000
       1.075000       0.474507       0.000000
       1.076000       0.474579       0.000000
       1.077000       0.474654       0.000000
       1.078000       0.474731       0.000000
       1.079000       0.474809       0.000000
       1.080000       0.474888       0.000000
       1.081000       0.474969       0.000000
       1.082000       0.475055       0.000000
       1.083000       0.475146       0.000000
       1.084000       0.475242       0.000000
       1.085000       0.475342       0.000000
       1.086000       0.475444       0.000000
       1.087000       0.475544       0.000000
       1.088000       0.475636       0.000000
       1.089000       0.475719       0.000000
       1.090000       0.475799       0.000000
       1.091000       0.475884       0.000000
       1.092000       0.475974       0.000000
       1.093000       0.476062       0.000000
       1.094000       0.476140       0.000000
       1.095000       0.476199       0.000000
       1.096000       0.476243       0.000000
       1.097000       0.476271       0.000000
       1.098000       0.476284       0.000000
       1.099000       0.476271       0.000000
       1.100000       0.476222       0.000000
       1.101000       0.476136       0.000000
       1.102000       0.476031       0.000000
       1.103000       0.475927       0.000000
       1.104000       0.475836       0.000000
       1.105000       0.475747       0.000000
       1.106000       0.475646       0.000000
       1.107000       0.475525       0.000000
       1.108000       0.475391       0.000000
       1.109000       0.475254       0.000000
       1.110000       0.475119       0.000000
       1.111000       0.474989       0.000000
       1.112000       0.474868       0.000000
       1.113000       0.474758       0.000000
       1.114000       0.474662       0.000000
       1.115000       0.474584       0.000000
       1.116000       0.474527       0.000000
       1.117000       0.474482       0.000000
       1.118000       0.474445       0.000000
       1.119000       0.474410       0.000000
       1.120000       0.474379       0.000000
       1.121000       0.474356       0.000000
       1.122000       0.474341       0.000000
       1.123000       0.474327       0.000000
       1.124000       0.474309       0.000000
       1.125000       0.474277       0.000000
       1.126000       0.474224       0.000000
       1.127000       0.474140       0.000000
       1.128000       0.474016       0.000000
       1.129000       0.473850       0.000000
       1.130000       0.473639       0.000000
       1.131000       0.473378       0.000000
       1.132000       0.473063       0.000000
       1.133000       0.472690       0.000000
       1.134000       0.472253       0.000000
       1.135000       0.471743       0.000000
       1.136000       0.471152       0.000000
       1.137000       0.470473       0.000000
       1.138000       0.469702       0.000000
       1.139000       0.468835       0.000000
       1.140000       0.467870       0.000000
       1.141000       0.466804       0.000000
       1.142000       0.465637       0.000000
       1.143000       0.464370       0.000000
       1.144000       0.463009       0.000000
       1.145000       0.461561       0.000000
       1.146000       0.460030       0.000000
       1.147000       0.458416       0.000000
       1.148000       0.456717       0.000000
       1.149000       0.454931       0.000000
       1.150000       0.453051       0.000000
       1.151000       0.451073       0.000000
       1.152000       0.448976       0.000000
       1.153000       0.446707       0.000000
       1.154000       0.444209       0.000000
       1.155000       0.441445       0.000000
       1.156000       0.438422       0.000000
       1.157000       0.435154       0.000000
       1.158000       0.431665       0.000000
       1.159000       0.428005       0.000000
       1.160000       0.424225       0.000000
       1.161000       0.420388       0.000000
       1.162000       0.416576       0.000000
       1.163000       0.412872       0.000000
       1.164000       0.409357       0.000000
       1.165000       0.406101       0.000000
       1.166000       0.403172       0.000000
       1.167000       0.400616       0.000000
       1.168000       0.398419       0.000000
       1.169000       0.396565       0.000000
       1.170000       0.395010       0.000000
       1.171000       0.393658       0.000000
       1.172000       0.392405       0.000000
       1.173000       0.391153       0.000000
       1.174000       0.389817       0.000000
       1.175000       0.388312       0.000000
       1.176000       0.386572       0.000000
       1.177000       0.384574       0.000000
       1.178000       0.382296       0.000000
       1.179000       0.379746       0.000000
       1.180000       0.376976       0.000000
       1.181000       0.374051       0.000000
       1.182000       0.371028       0.000000
       1.183000       0.367955       0.000000
       1.184000       0.364879       0.000000
       1.185000       0.361831       0.000000
       1.186000       0.358819       0.000000
       1.187000       0.355841       0.000000
       1.188000       0.352880       0.000000
       1.189000       0.349868       0.000000
       1.190000       0.346735       0.000000
       1.191000       0.343419       0.000000
       1.192000       0.339884       0.000000
       1.193000       0.336094       0.000000
       1.194000       0.332020       0.000000
       1.195000       0.327645       0.000000
       1.196000       0.322954       0.000000
       1.197000       0.317949       0.000000
       1.198000       0.312666       0.000000
       1.199000       0.307150       0.000000
       1.200000       0.301453       0.000000
       1.201000       0.295646       0.000000
       1.202000       0.289807       0.000000
