USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.315000       0.201763       0.000000
       2.325000       0.201003       0.000000
       2.335000       0.198593       0.000000
       2.345000       0.195341       0.000000
       2.355000       0.194304       0.000000
       2.365000       0.197263       0.000000
       2.375000       0.196427       0.000000
       2.386000       0.194727       0.000000
       2.400000       0.189722       0.000000
       2.418000       0.184306       0.000000
       2.440000       0.176243       0.000000
       2.466000       0.166675       0.000000
       2.496000       0.159503       0.000000
       2.528000       0.153843       0.000000
       2.560000       0.149230       0.000000
       2.592000       0.155006       0.000000
       2.624000      -1.23e34        0.000000
       2.656000      -1.23e34        0.000000
       2.688000      -1.23e34        0.000000
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
