USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.181808       0.000000
       0.804000       0.182135       0.000000
       0.805000       0.182463       0.000000
       0.806000       0.182799       0.000000
       0.807000       0.183139       0.000000
       0.808000       0.183475       0.000000
       0.809000       0.183803       0.000000
       0.810000       0.184119       0.000000
       0.811000       0.184421       0.000000
       0.812000       0.184708       0.000000
       0.813000       0.184985       0.000000
       0.814000       0.185257       0.000000
       0.815000       0.185531       0.000000
       0.816000       0.185820       0.000000
       0.817000       0.186137       0.000000
       0.818000       0.186487       0.000000
       0.819000       0.186854       0.000000
       0.820000       0.187214       0.000000
       0.821000       0.187551       0.000000
       0.822000       0.187876       0.000000
       0.823000       0.188209       0.000000
       0.824000       0.188562       0.000000
       0.825000       0.188922       0.000000
       0.826000       0.189270       0.000000
       0.827000       0.189593       0.000000
       0.828000       0.189900       0.000000
       0.829000       0.190206       0.000000
       0.830000       0.190524       0.000000
       0.831000       0.190857       0.000000
       0.832000       0.191204       0.000000
       0.833000       0.191563       0.000000
       0.834000       0.191923       0.000000
       0.835000       0.192272       0.000000
       0.836000       0.192600       0.000000
       0.837000       0.192918       0.000000
       0.838000       0.193240       0.000000
       0.839000       0.193574       0.000000
       0.840000       0.193915       0.000000
       0.841000       0.194253       0.000000
       0.842000       0.194580       0.000000
       0.843000       0.194902       0.000000
       0.844000       0.195227       0.000000
       0.845000       0.195562       0.000000
       0.846000       0.195898       0.000000
       0.847000       0.196224       0.000000
       0.848000       0.196532       0.000000
       0.849000       0.196830       0.000000
       0.850000       0.197127       0.000000
       0.851000       0.197431       0.000000
       0.852000       0.197741       0.000000
       0.853000       0.198052       0.000000
       0.854000       0.198362       0.000000
       0.855000       0.198678       0.000000
       0.856000       0.199008       0.000000
       0.857000       0.199356       0.000000
       0.858000       0.199705       0.000000
       0.859000       0.200037       0.000000
       0.860000       0.200335       0.000000
       0.861000       0.200613       0.000000
       0.862000       0.200892       0.000000
       0.863000       0.201185       0.000000
       0.864000       0.201490       0.000000
       0.865000       0.201798       0.000000
       0.866000       0.202105       0.000000
       0.867000       0.202415       0.000000
       0.868000       0.202740       0.000000
       0.869000       0.203082       0.000000
       0.870000       0.203424       0.000000
       0.871000       0.203740       0.000000
       0.872000       0.204016       0.000000
       0.873000       0.204275       0.000000
       0.874000       0.204550       0.000000
       0.875000       0.204864       0.000000
       0.876000       0.205201       0.000000
       0.877000       0.205536       0.000000
       0.878000       0.205850       0.000000
       0.879000       0.206150       0.000000
       0.880000       0.206448       0.000000
       0.881000       0.206754       0.000000
       0.882000       0.207063       0.000000
       0.883000       0.207366       0.000000
       0.884000       0.207657       0.000000
       0.885000       0.207943       0.000000
       0.886000       0.208233       0.000000
       0.887000       0.208534       0.000000
       0.888000       0.208837       0.000000
       0.889000       0.209130       0.000000
       0.890000       0.209407       0.000000
       0.891000       0.209675       0.000000
       0.892000       0.209947       0.000000
       0.893000       0.210230       0.000000
       0.894000       0.210507       0.000000
       0.895000       0.210754       0.000000
       0.896000       0.210957       0.000000
       0.897000       0.211142       0.000000
       0.898000       0.211344       0.000000
       0.899000       0.211590       0.000000
       0.900000       0.211876       0.000000
       0.901000       0.212186       0.000000
       0.902000       0.212511       0.000000
       0.903000       0.212847       0.000000
       0.904000       0.213195       0.000000
       0.905000       0.213550       0.000000
       0.906000       0.213884       0.000000
       0.907000       0.214164       0.000000
       0.908000       0.214373       0.000000
       0.909000       0.214549       0.000000
       0.910000       0.214748       0.000000
       0.911000       0.215008       0.000000
       0.912000       0.215313       0.000000
       0.913000       0.215632       0.000000
       0.914000       0.215940       0.000000
       0.915000       0.216234       0.000000
       0.916000       0.216518       0.000000
       0.917000       0.216799       0.000000
       0.918000       0.217086       0.000000
       0.919000       0.217394       0.000000
       0.920000       0.217730       0.000000
       0.921000       0.218082       0.000000
       0.922000       0.218431       0.000000
       0.923000       0.218762       0.000000
       0.924000       0.219075       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.222807       0.000000
       0.943000       0.223124       0.000000
       0.944000       0.223394       0.000000
       0.945000       0.223632       0.000000
       0.946000       0.223859       0.000000
       0.947000       0.224090       0.000000
       0.948000       0.224340       0.000000
       0.949000       0.224618       0.000000
       0.950000       0.224929       0.000000
       0.951000       0.225251       0.000000
       0.952000       0.225554       0.000000
       0.953000       0.225819       0.000000
       0.954000       0.226061       0.000000
       0.955000       0.226304       0.000000
       0.956000       0.226568       0.000000
       0.957000       0.226849       0.000000
       0.958000       0.227138       0.000000
       0.959000       0.227428       0.000000
       0.960000       0.227720       0.000000
       0.961000       0.228019       0.000000
       0.962000       0.228326       0.000000
       0.963000       0.228634       0.000000
       0.964000       0.228937       0.000000
       0.965000       0.229232       0.000000
       0.966000       0.229537       0.000000
       0.967000       0.229879       0.000000
       0.968000       0.230272       0.000000
       0.969000       0.230686       0.000000
       0.970000       0.231084       0.000000
       0.971000       0.231433       0.000000
       0.972000       0.231733       0.000000
       0.973000       0.231989       0.000000
       0.974000       0.232209       0.000000
       0.975000       0.232408       0.000000
       0.976000       0.232605       0.000000
       0.977000       0.232814       0.000000
       0.978000       0.233037       0.000000
       0.979000       0.233270       0.000000
       0.980000       0.233513       0.000000
       0.981000       0.233768       0.000000
       0.982000       0.234040       0.000000
       0.983000       0.234331       0.000000
       0.984000       0.234640       0.000000
       0.985000       0.234963       0.000000
       0.986000       0.235295       0.000000
       0.987000       0.235627       0.000000
       0.988000       0.235949       0.000000
       0.989000       0.236251       0.000000
       0.990000       0.236530       0.000000
       0.991000       0.236785       0.000000
       0.992000       0.237016       0.000000
       0.993000       0.237245       0.000000
       0.994000       0.237496       0.000000
       0.995000       0.237787       0.000000
       0.996000       0.238111       0.000000
       0.997000       0.238455       0.000000
       0.998000       0.238801       0.000000
       0.999000       0.239124       0.000000
       1.000000       0.239395       0.000000
       1.001000       0.239597       0.000000
       1.002000       0.239764       0.000000
       1.003000       0.239942       0.000000
       1.004000       0.240172       0.000000
       1.005000       0.240473       0.000000
       1.006000       0.240860       0.000000
       1.007000       0.241324       0.000000
       1.008000       0.241777       0.000000
       1.009000       0.242137       0.000000
       1.010000       0.242426       0.000000
       1.011000       0.242695       0.000000
       1.012000       0.242983       0.000000
       1.013000       0.243287       0.000000
       1.014000       0.243595       0.000000
       1.015000       0.243895       0.000000
       1.016000       0.244190       0.000000
       1.017000       0.244482       0.000000
       1.018000       0.244776       0.000000
       1.019000       0.245072       0.000000
       1.020000       0.245371       0.000000
       1.021000       0.245673       0.000000
       1.022000       0.245976       0.000000
       1.023000       0.246280       0.000000
       1.024000       0.246582       0.000000
       1.025000       0.246881       0.000000
       1.026000       0.247177       0.000000
       1.027000       0.247468       0.000000
       1.028000       0.247757       0.000000
       1.029000       0.248047       0.000000
       1.030000       0.248340       0.000000
       1.031000       0.248638       0.000000
       1.032000       0.248941       0.000000
       1.033000       0.249251       0.000000
       1.034000       0.249559       0.000000
       1.035000       0.249856       0.000000
       1.036000       0.250137       0.000000
       1.037000       0.250409       0.000000
       1.038000       0.250679       0.000000
       1.039000       0.250955       0.000000
       1.040000       0.251237       0.000000
       1.041000       0.251521       0.000000
       1.042000       0.251804       0.000000
       1.043000       0.252086       0.000000
       1.044000       0.252365       0.000000
       1.045000       0.252641       0.000000
       1.046000       0.252916       0.000000
       1.047000       0.253195       0.000000
       1.048000       0.253479       0.000000
       1.049000       0.253766       0.000000
       1.050000       0.254051       0.000000
       1.051000       0.254329       0.000000
       1.052000       0.254602       0.000000
       1.053000       0.254872       0.000000
       1.054000       0.255141       0.000000
       1.055000       0.255411       0.000000
       1.056000       0.255686       0.000000
       1.057000       0.255968       0.000000
       1.058000       0.256251       0.000000
       1.059000       0.256530       0.000000
       1.060000       0.256801       0.000000
       1.061000       0.257069       0.000000
       1.062000       0.257340       0.000000
       1.063000       0.257619       0.000000
       1.064000       0.257900       0.000000
       1.065000       0.258176       0.000000
       1.066000       0.258443       0.000000
       1.067000       0.258704       0.000000
       1.068000       0.258963       0.000000
       1.069000       0.259225       0.000000
       1.070000       0.259491       0.000000
       1.071000       0.259760       0.000000
       1.072000       0.260032       0.000000
       1.073000       0.260305       0.000000
       1.074000       0.260576       0.000000
       1.075000       0.260844       0.000000
       1.076000       0.261109       0.000000
       1.077000       0.261372       0.000000
       1.078000       0.261633       0.000000
       1.079000       0.261895       0.000000
       1.080000       0.262159       0.000000
       1.081000       0.262426       0.000000
       1.082000       0.262694       0.000000
       1.083000       0.262958       0.000000
       1.084000       0.263216       0.000000
       1.085000       0.263469       0.000000
       1.086000       0.263719       0.000000
       1.087000       0.263969       0.000000
       1.088000       0.264219       0.000000
       1.089000       0.264470       0.000000
       1.090000       0.264721       0.000000
       1.091000       0.264970       0.000000
       1.092000       0.265213       0.000000
       1.093000       0.265449       0.000000
       1.094000       0.265678       0.000000
       1.095000       0.265902       0.000000
       1.096000       0.266125       0.000000
       1.097000       0.266346       0.000000
       1.098000       0.266569       0.000000
       1.099000       0.266793       0.000000
       1.100000       0.267013       0.000000
       1.101000       0.267222       0.000000
       1.102000       0.267414       0.000000
       1.103000       0.267592       0.000000
       1.104000       0.267759       0.000000
       1.105000       0.267919       0.000000
       1.106000       0.268073       0.000000
       1.107000       0.268227       0.000000
       1.108000       0.268381       0.000000
       1.109000       0.268533       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.274980       0.000000
       1.152000       0.275131       0.000000
       1.153000       0.275287       0.000000
       1.154000       0.275444       0.000000
       1.155000       0.275600       0.000000
       1.156000       0.275752       0.000000
       1.157000       0.275899       0.000000
       1.158000       0.276041       0.000000
       1.159000       0.276180       0.000000
       1.160000       0.276315       0.000000
       1.161000       0.276448       0.000000
       1.162000       0.276579       0.000000
       1.163000       0.276712       0.000000
       1.164000       0.276850       0.000000
       1.165000       0.276996       0.000000
       1.166000       0.277144       0.000000
       1.167000       0.277291       0.000000
       1.168000       0.277433       0.000000
       1.169000       0.277569       0.000000
       1.170000       0.277704       0.000000
       1.171000       0.277839       0.000000
       1.172000       0.277975       0.000000
       1.173000       0.278111       0.000000
       1.174000       0.278248       0.000000
       1.175000       0.278385       0.000000
       1.176000       0.278518       0.000000
       1.177000       0.278649       0.000000
       1.178000       0.278778       0.000000
       1.179000       0.278910       0.000000
       1.180000       0.279047       0.000000
       1.181000       0.279186       0.000000
       1.182000       0.279324       0.000000
