USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.195782       0.000000
       0.804000       0.196002       0.000000
       0.805000       0.196237       0.000000
       0.806000       0.196484       0.000000
       0.807000       0.196712       0.000000
       0.808000       0.196929       0.000000
       0.809000       0.197133       0.000000
       0.810000       0.197310       0.000000
       0.811000       0.197481       0.000000
       0.812000       0.197651       0.000000
       0.813000       0.197853       0.000000
       0.814000       0.198024       0.000000
       0.815000       0.198184       0.000000
       0.816000       0.198403       0.000000
       0.817000       0.198604       0.000000
       0.818000       0.198817       0.000000
       0.819000       0.199083       0.000000
       0.820000       0.199330       0.000000
       0.821000       0.199536       0.000000
       0.822000       0.199697       0.000000
       0.823000       0.199947       0.000000
       0.824000       0.200201       0.000000
       0.825000       0.200450       0.000000
       0.826000       0.200674       0.000000
       0.827000       0.200858       0.000000
       0.828000       0.201042       0.000000
       0.829000       0.201297       0.000000
       0.830000       0.201512       0.000000
       0.831000       0.201711       0.000000
       0.832000       0.201901       0.000000
       0.833000       0.202091       0.000000
       0.834000       0.202303       0.000000
       0.835000       0.202539       0.000000
       0.836000       0.202782       0.000000
       0.837000       0.203016       0.000000
       0.838000       0.203244       0.000000
       0.839000       0.203460       0.000000
       0.840000       0.203665       0.000000
       0.841000       0.203863       0.000000
       0.842000       0.204053       0.000000
       0.843000       0.204287       0.000000
       0.844000       0.204526       0.000000
       0.845000       0.204757       0.000000
       0.846000       0.204922       0.000000
       0.847000       0.205108       0.000000
       0.848000       0.205318       0.000000
       0.849000       0.205472       0.000000
       0.850000       0.205686       0.000000
       0.851000       0.205924       0.000000
       0.852000       0.206119       0.000000
       0.853000       0.206313       0.000000
       0.854000       0.206525       0.000000
       0.855000       0.206748       0.000000
       0.856000       0.206952       0.000000
       0.857000       0.207138       0.000000
       0.858000       0.207315       0.000000
       0.859000       0.207549       0.000000
       0.860000       0.207757       0.000000
       0.861000       0.207942       0.000000
       0.862000       0.208110       0.000000
       0.863000       0.208295       0.000000
       0.864000       0.208488       0.000000
       0.865000       0.208678       0.000000
       0.866000       0.208880       0.000000
       0.867000       0.209084       0.000000
       0.868000       0.209274       0.000000
       0.869000       0.209491       0.000000
       0.870000       0.209677       0.000000
       0.871000       0.209837       0.000000
       0.872000       0.210018       0.000000
       0.873000       0.210217       0.000000
       0.874000       0.210419       0.000000
       0.875000       0.210577       0.000000
       0.876000       0.210772       0.000000
       0.877000       0.210967       0.000000
       0.878000       0.211134       0.000000
       0.879000       0.211306       0.000000
       0.880000       0.211487       0.000000
       0.881000       0.211681       0.000000
       0.882000       0.211860       0.000000
       0.883000       0.212034       0.000000
       0.884000       0.212205       0.000000
       0.885000       0.212367       0.000000
       0.886000       0.212560       0.000000
       0.887000       0.212756       0.000000
       0.888000       0.212909       0.000000
       0.889000       0.213069       0.000000
       0.890000       0.213224       0.000000
       0.891000       0.213366       0.000000
       0.892000       0.213502       0.000000
       0.893000       0.213646       0.000000
       0.894000       0.213800       0.000000
       0.895000       0.213969       0.000000
       0.896000       0.214110       0.000000
       0.897000       0.214238       0.000000
       0.898000       0.214393       0.000000
       0.899000       0.214528       0.000000
       0.900000       0.214674       0.000000
       0.901000       0.214862       0.000000
       0.902000       0.215055       0.000000
       0.903000       0.215229       0.000000
       0.904000       0.215376       0.000000
       0.905000       0.215515       0.000000
       0.906000       0.215682       0.000000
       0.907000       0.215875       0.000000
       0.908000       0.216035       0.000000
       0.909000       0.216182       0.000000
       0.910000       0.216323       0.000000
       0.911000       0.216466       0.000000
       0.912000       0.216603       0.000000
       0.913000       0.216754       0.000000
       0.914000       0.216932       0.000000
       0.915000       0.217148       0.000000
       0.916000       0.217300       0.000000
       0.917000       0.217381       0.000000
       0.918000       0.217634       0.000000
       0.919000       0.217879       0.000000
       0.920000       0.218097       0.000000
       0.921000       0.218197       0.000000
       0.922000       0.218345       0.000000
       0.923000       0.218503       0.000000
       0.924000       0.218638       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.220428       0.000000
       0.943000       0.220460       0.000000
       0.944000       0.220621       0.000000
       0.945000       0.220674       0.000000
       0.946000       0.220680       0.000000
       0.947000       0.220678       0.000000
       0.948000       0.220766       0.000000
       0.949000       0.220858       0.000000
       0.950000       0.220926       0.000000
       0.951000       0.220872       0.000000
       0.952000       0.220855       0.000000
       0.953000       0.220874       0.000000
       0.954000       0.220853       0.000000
       0.955000       0.220924       0.000000
       0.956000       0.221024       0.000000
       0.957000       0.221035       0.000000
       0.958000       0.220963       0.000000
       0.959000       0.220932       0.000000
       0.960000       0.221038       0.000000
       0.961000       0.221043       0.000000
       0.962000       0.221045       0.000000
       0.963000       0.221064       0.000000
       0.964000       0.221307       0.000000
       0.965000       0.221390       0.000000
       0.966000       0.221376       0.000000
       0.967000       0.221493       0.000000
       0.968000       0.221614       0.000000
       0.969000       0.221773       0.000000
       0.970000       0.222038       0.000000
       0.971000       0.222198       0.000000
       0.972000       0.222266       0.000000
       0.973000       0.222222       0.000000
       0.974000       0.222263       0.000000
       0.975000       0.222484       0.000000
       0.976000       0.222861       0.000000
       0.977000       0.222952       0.000000
       0.978000       0.223035       0.000000
       0.979000       0.223109       0.000000
       0.980000       0.223170       0.000000
       0.981000       0.223337       0.000000
       0.982000       0.223495       0.000000
       0.983000       0.223556       0.000000
       0.984000       0.223821       0.000000
       0.985000       0.224072       0.000000
       0.986000       0.224266       0.000000
       0.987000       0.224402       0.000000
       0.988000       0.224607       0.000000
       0.989000       0.224864       0.000000
       0.990000       0.225096       0.000000
       0.991000       0.225338       0.000000
       0.992000       0.225588       0.000000
       0.993000       0.225845       0.000000
       0.994000       0.225911       0.000000
       0.995000       0.226024       0.000000
       0.996000       0.226294       0.000000
       0.997000       0.226421       0.000000
       0.998000       0.226616       0.000000
       0.999000       0.226888       0.000000
       1.000000       0.227113       0.000000
       1.001000       0.227381       0.000000
       1.002000       0.227656       0.000000
       1.003000       0.227828       0.000000
       1.004000       0.228020       0.000000
       1.005000       0.228203       0.000000
       1.006000       0.228342       0.000000
       1.007000       0.228771       0.000000
       1.008000       0.229070       0.000000
       1.009000       0.229122       0.000000
       1.010000       0.229302       0.000000
       1.011000       0.229558       0.000000
       1.012000       0.229814       0.000000
       1.013000       0.230084       0.000000
       1.014000       0.230366       0.000000
       1.015000       0.230654       0.000000
       1.016000       0.230925       0.000000
       1.017000       0.231172       0.000000
       1.018000       0.231429       0.000000
       1.019000       0.231709       0.000000
       1.020000       0.231986       0.000000
       1.021000       0.232254       0.000000
       1.022000       0.232537       0.000000
       1.023000       0.232829       0.000000
       1.024000       0.233095       0.000000
       1.025000       0.233319       0.000000
       1.026000       0.233551       0.000000
       1.027000       0.233824       0.000000
       1.028000       0.234085       0.000000
       1.029000       0.234315       0.000000
       1.030000       0.234580       0.000000
       1.031000       0.234864       0.000000
       1.032000       0.235119       0.000000
       1.033000       0.235357       0.000000
       1.034000       0.235608       0.000000
       1.035000       0.235881       0.000000
       1.036000       0.236154       0.000000
       1.037000       0.236396       0.000000
       1.038000       0.236618       0.000000
       1.039000       0.236864       0.000000
       1.040000       0.237134       0.000000
       1.041000       0.237399       0.000000
       1.042000       0.237648       0.000000
       1.043000       0.237892       0.000000
       1.044000       0.238136       0.000000
       1.045000       0.238354       0.000000
       1.046000       0.238565       0.000000
       1.047000       0.238806       0.000000
       1.048000       0.239058       0.000000
       1.049000       0.239295       0.000000
       1.050000       0.239519       0.000000
       1.051000       0.239736       0.000000
       1.052000       0.239943       0.000000
       1.053000       0.240154       0.000000
       1.054000       0.240385       0.000000
       1.055000       0.240618       0.000000
       1.056000       0.240836       0.000000
       1.057000       0.241043       0.000000
       1.058000       0.241250       0.000000
       1.059000       0.241463       0.000000
       1.060000       0.241689       0.000000
       1.061000       0.241915       0.000000
       1.062000       0.242111       0.000000
       1.063000       0.242303       0.000000
       1.064000       0.242509       0.000000
       1.065000       0.242709       0.000000
       1.066000       0.242910       0.000000
       1.067000       0.243122       0.000000
       1.068000       0.243337       0.000000
       1.069000       0.243547       0.000000
       1.070000       0.243749       0.000000
       1.071000       0.243941       0.000000
       1.072000       0.244142       0.000000
       1.073000       0.244361       0.000000
       1.074000       0.244570       0.000000
       1.075000       0.244743       0.000000
       1.076000       0.244909       0.000000
       1.077000       0.245096       0.000000
       1.078000       0.245277       0.000000
       1.079000       0.245442       0.000000
       1.080000       0.245615       0.000000
       1.081000       0.245787       0.000000
       1.082000       0.245971       0.000000
       1.083000       0.246156       0.000000
       1.084000       0.246315       0.000000
       1.085000       0.246466       0.000000
       1.086000       0.246632       0.000000
       1.087000       0.246808       0.000000
       1.088000       0.246977       0.000000
       1.089000       0.247133       0.000000
       1.090000       0.247286       0.000000
       1.091000       0.247445       0.000000
       1.092000       0.247593       0.000000
       1.093000       0.247732       0.000000
       1.094000       0.247870       0.000000
       1.095000       0.248010       0.000000
       1.096000       0.248111       0.000000
       1.097000       0.248201       0.000000
       1.098000       0.248361       0.000000
       1.099000       0.248551       0.000000
       1.100000       0.248679       0.000000
       1.101000       0.248753       0.000000
       1.102000       0.248841       0.000000
       1.103000       0.248962       0.000000
       1.104000       0.249072       0.000000
       1.105000       0.249159       0.000000
       1.106000       0.249248       0.000000
       1.107000       0.249334       0.000000
       1.108000       0.249424       0.000000
       1.109000       0.249507       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.244035       0.000000
       1.152000       0.243778       0.000000
       1.153000       0.243537       0.000000
       1.154000       0.243308       0.000000
       1.155000       0.243121       0.000000
       1.156000       0.242951       0.000000
       1.157000       0.242810       0.000000
       1.158000       0.242685       0.000000
       1.159000       0.242585       0.000000
       1.160000       0.242500       0.000000
       1.161000       0.242418       0.000000
       1.162000       0.242340       0.000000
       1.163000       0.242281       0.000000
       1.164000       0.242245       0.000000
       1.165000       0.242213       0.000000
       1.166000       0.242189       0.000000
       1.167000       0.242171       0.000000
       1.168000       0.242173       0.000000
       1.169000       0.242176       0.000000
       1.170000       0.242185       0.000000
       1.171000       0.242193       0.000000
       1.172000       0.242208       0.000000
       1.173000       0.242223       0.000000
       1.174000       0.242226       0.000000
       1.175000       0.242228       0.000000
       1.176000       0.242233       0.000000
       1.177000       0.242240       0.000000
       1.178000       0.242249       0.000000
       1.179000       0.242259       0.000000
       1.180000       0.242279       0.000000
       1.181000       0.242304       0.000000
       1.182000       0.242322       0.000000
