USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.167891       0.000000
       0.804000       0.168068       0.000000
       0.805000       0.168238       0.000000
       0.806000       0.168388       0.000000
       0.807000       0.168580       0.000000
       0.808000       0.168770       0.000000
       0.809000       0.168930       0.000000
       0.810000       0.169086       0.000000
       0.811000       0.169234       0.000000
       0.812000       0.169377       0.000000
       0.813000       0.169486       0.000000
       0.814000       0.169615       0.000000
       0.815000       0.169759       0.000000
       0.816000       0.169905       0.000000
       0.817000       0.170082       0.000000
       0.818000       0.170277       0.000000
       0.819000       0.170483       0.000000
       0.820000       0.170666       0.000000
       0.821000       0.170811       0.000000
       0.822000       0.170917       0.000000
       0.823000       0.171105       0.000000
       0.824000       0.171310       0.000000
       0.825000       0.171516       0.000000
       0.826000       0.171679       0.000000
       0.827000       0.171823       0.000000
       0.828000       0.171968       0.000000
       0.829000       0.172144       0.000000
       0.830000       0.172323       0.000000
       0.831000       0.172495       0.000000
       0.832000       0.172652       0.000000
       0.833000       0.172817       0.000000
       0.834000       0.172989       0.000000
       0.835000       0.173165       0.000000
       0.836000       0.173321       0.000000
       0.837000       0.173497       0.000000
       0.838000       0.173684       0.000000
       0.839000       0.173836       0.000000
       0.840000       0.173980       0.000000
       0.841000       0.174135       0.000000
       0.842000       0.174332       0.000000
       0.843000       0.174497       0.000000
       0.844000       0.174652       0.000000
       0.845000       0.174802       0.000000
       0.846000       0.174963       0.000000
       0.847000       0.175128       0.000000
       0.848000       0.175295       0.000000
       0.849000       0.175449       0.000000
       0.850000       0.175581       0.000000
       0.851000       0.175709       0.000000
       0.852000       0.175885       0.000000
       0.853000       0.176036       0.000000
       0.854000       0.176191       0.000000
       0.855000       0.176353       0.000000
       0.856000       0.176540       0.000000
       0.857000       0.176707       0.000000
       0.858000       0.176852       0.000000
       0.859000       0.176964       0.000000
       0.860000       0.177137       0.000000
       0.861000       0.177340       0.000000
       0.862000       0.177422       0.000000
       0.863000       0.177561       0.000000
       0.864000       0.177726       0.000000
       0.865000       0.177890       0.000000
       0.866000       0.178031       0.000000
       0.867000       0.178175       0.000000
       0.868000       0.178324       0.000000
       0.869000       0.178493       0.000000
       0.870000       0.178633       0.000000
       0.871000       0.178750       0.000000
       0.872000       0.178978       0.000000
       0.873000       0.179132       0.000000
       0.874000       0.179246       0.000000
       0.875000       0.179387       0.000000
       0.876000       0.179534       0.000000
       0.877000       0.179698       0.000000
       0.878000       0.179894       0.000000
       0.879000       0.180014       0.000000
       0.880000       0.180152       0.000000
       0.881000       0.180329       0.000000
       0.882000       0.180442       0.000000
       0.883000       0.180557       0.000000
       0.884000       0.180687       0.000000
       0.885000       0.180898       0.000000
       0.886000       0.181059       0.000000
       0.887000       0.181188       0.000000
       0.888000       0.181288       0.000000
       0.889000       0.181444       0.000000
       0.890000       0.181595       0.000000
       0.891000       0.181712       0.000000
       0.892000       0.181843       0.000000
       0.893000       0.181985       0.000000
       0.894000       0.182132       0.000000
       0.895000       0.182120       0.000000
       0.896000       0.182243       0.000000
       0.897000       0.182457       0.000000
       0.898000       0.182634       0.000000
       0.899000       0.182734       0.000000
       0.900000       0.182827       0.000000
       0.901000       0.182972       0.000000
       0.902000       0.183118       0.000000
       0.903000       0.183304       0.000000
       0.904000       0.183544       0.000000
       0.905000       0.183643       0.000000
       0.906000       0.183738       0.000000
       0.907000       0.183845       0.000000
       0.908000       0.184032       0.000000
       0.909000       0.184184       0.000000
       0.910000       0.184324       0.000000
       0.911000       0.184475       0.000000
       0.912000       0.184583       0.000000
       0.913000       0.184680       0.000000
       0.914000       0.184775       0.000000
       0.915000       0.184993       0.000000
       0.916000       0.185161       0.000000
       0.917000       0.185261       0.000000
       0.918000       0.185425       0.000000
       0.919000       0.185611       0.000000
       0.920000       0.185805       0.000000
       0.921000       0.185964       0.000000
       0.922000       0.186122       0.000000
       0.923000       0.186261       0.000000
       0.924000       0.186355       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.188215       0.000000
       0.943000       0.188201       0.000000
       0.944000       0.188372       0.000000
       0.945000       0.188624       0.000000
       0.946000       0.188839       0.000000
       0.947000       0.188843       0.000000
       0.948000       0.188978       0.000000
       0.949000       0.189122       0.000000
       0.950000       0.189239       0.000000
       0.951000       0.189233       0.000000
       0.952000       0.189399       0.000000
       0.953000       0.189691       0.000000
       0.954000       0.189539       0.000000
       0.955000       0.189511       0.000000
       0.956000       0.189598       0.000000
       0.957000       0.189859       0.000000
       0.958000       0.189960       0.000000
       0.959000       0.190011       0.000000
       0.960000       0.190058       0.000000
       0.961000       0.190294       0.000000
       0.962000       0.190465       0.000000
       0.963000       0.190529       0.000000
       0.964000       0.190534       0.000000
       0.965000       0.190626       0.000000
       0.966000       0.190781       0.000000
       0.967000       0.190954       0.000000
       0.968000       0.191095       0.000000
       0.969000       0.191224       0.000000
       0.970000       0.191359       0.000000
       0.971000       0.191734       0.000000
       0.972000       0.191965       0.000000
       0.973000       0.191897       0.000000
       0.974000       0.191798       0.000000
       0.975000       0.192011       0.000000
       0.976000       0.192503       0.000000
       0.977000       0.192550       0.000000
       0.978000       0.192656       0.000000
       0.979000       0.192788       0.000000
       0.980000       0.192872       0.000000
       0.981000       0.193099       0.000000
       0.982000       0.193332       0.000000
       0.983000       0.193481       0.000000
       0.984000       0.193575       0.000000
       0.985000       0.193727       0.000000
       0.986000       0.193960       0.000000
       0.987000       0.194066       0.000000
       0.988000       0.194200       0.000000
       0.989000       0.194364       0.000000
       0.990000       0.194579       0.000000
       0.991000       0.194820       0.000000
       0.992000       0.195041       0.000000
       0.993000       0.195163       0.000000
       0.994000       0.195322       0.000000
       0.995000       0.195523       0.000000
       0.996000       0.195779       0.000000
       0.997000       0.195792       0.000000
       0.998000       0.196001       0.000000
       0.999000       0.196409       0.000000
       1.000000       0.196444       0.000000
       1.001000       0.196650       0.000000
       1.002000       0.196899       0.000000
       1.003000       0.196851       0.000000
       1.004000       0.196966       0.000000
       1.005000       0.197248       0.000000
       1.006000       0.197780       0.000000
       1.007000       0.197681       0.000000
       1.008000       0.197763       0.000000
       1.009000       0.198236       0.000000
       1.010000       0.198291       0.000000
       1.011000       0.198507       0.000000
       1.012000       0.198722       0.000000
       1.013000       0.198892       0.000000
       1.014000       0.199058       0.000000
       1.015000       0.199238       0.000000
       1.016000       0.199423       0.000000
       1.017000       0.199609       0.000000
       1.018000       0.199807       0.000000
       1.019000       0.199998       0.000000
       1.020000       0.200163       0.000000
       1.021000       0.200337       0.000000
       1.022000       0.200549       0.000000
       1.023000       0.200767       0.000000
       1.024000       0.200984       0.000000
       1.025000       0.201171       0.000000
       1.026000       0.201324       0.000000
       1.027000       0.201516       0.000000
       1.028000       0.201713       0.000000
       1.029000       0.201888       0.000000
       1.030000       0.202057       0.000000
       1.031000       0.202238       0.000000
       1.032000       0.202428       0.000000
       1.033000       0.202599       0.000000
       1.034000       0.202752       0.000000
       1.035000       0.202907       0.000000
       1.036000       0.203073       0.000000
       1.037000       0.203252       0.000000
       1.038000       0.203438       0.000000
       1.039000       0.203617       0.000000
       1.040000       0.203786       0.000000
       1.041000       0.203943       0.000000
       1.042000       0.204092       0.000000
       1.043000       0.204272       0.000000
       1.044000       0.204468       0.000000
       1.045000       0.204643       0.000000
       1.046000       0.204813       0.000000
       1.047000       0.204970       0.000000
       1.048000       0.205123       0.000000
       1.049000       0.205286       0.000000
       1.050000       0.205439       0.000000
       1.051000       0.205582       0.000000
       1.052000       0.205744       0.000000
       1.053000       0.205923       0.000000
       1.054000       0.206096       0.000000
       1.055000       0.206259       0.000000
       1.056000       0.206446       0.000000
       1.057000       0.206643       0.000000
       1.058000       0.206788       0.000000
       1.059000       0.206910       0.000000
       1.060000       0.207066       0.000000
       1.061000       0.207225       0.000000
       1.062000       0.207375       0.000000
       1.063000       0.207546       0.000000
       1.064000       0.207726       0.000000
       1.065000       0.207890       0.000000
       1.066000       0.208028       0.000000
       1.067000       0.208162       0.000000
       1.068000       0.208320       0.000000
       1.069000       0.208486       0.000000
       1.070000       0.208642       0.000000
       1.071000       0.208795       0.000000
       1.072000       0.208951       0.000000
       1.073000       0.209103       0.000000
       1.074000       0.209250       0.000000
       1.075000       0.209371       0.000000
       1.076000       0.209482       0.000000
       1.077000       0.209621       0.000000
       1.078000       0.209766       0.000000
       1.079000       0.209907       0.000000
       1.080000       0.210067       0.000000
       1.081000       0.210234       0.000000
       1.082000       0.210373       0.000000
       1.083000       0.210495       0.000000
       1.084000       0.210616       0.000000
       1.085000       0.210745       0.000000
       1.086000       0.210889       0.000000
       1.087000       0.211031       0.000000
       1.088000       0.211169       0.000000
       1.089000       0.211313       0.000000
       1.090000       0.211454       0.000000
       1.091000       0.211586       0.000000
       1.092000       0.211694       0.000000
       1.093000       0.211802       0.000000
       1.094000       0.211919       0.000000
       1.095000       0.212040       0.000000
       1.096000       0.212160       0.000000
       1.097000       0.212278       0.000000
       1.098000       0.212384       0.000000
       1.099000       0.212496       0.000000
       1.100000       0.212615       0.000000
       1.101000       0.212716       0.000000
       1.102000       0.212814       0.000000
       1.103000       0.212924       0.000000
       1.104000       0.213024       0.000000
       1.105000       0.213119       0.000000
       1.106000       0.213223       0.000000
       1.107000       0.213332       0.000000
       1.108000       0.213437       0.000000
       1.109000       0.213506       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.213251       0.000000
       1.152000       0.213196       0.000000
       1.153000       0.213171       0.000000
       1.154000       0.213147       0.000000
       1.155000       0.213162       0.000000
       1.156000       0.213183       0.000000
       1.157000       0.213211       0.000000
       1.158000       0.213238       0.000000
       1.159000       0.213254       0.000000
       1.160000       0.213266       0.000000
       1.161000       0.213294       0.000000
       1.162000       0.213336       0.000000
       1.163000       0.213376       0.000000
       1.164000       0.213414       0.000000
       1.165000       0.213457       0.000000
       1.166000       0.213516       0.000000
       1.167000       0.213572       0.000000
       1.168000       0.213621       0.000000
       1.169000       0.213669       0.000000
       1.170000       0.213713       0.000000
       1.171000       0.213755       0.000000
       1.172000       0.213800       0.000000
       1.173000       0.213843       0.000000
       1.174000       0.213914       0.000000
       1.175000       0.213986       0.000000
       1.176000       0.214044       0.000000
       1.177000       0.214097       0.000000
       1.178000       0.214168       0.000000
       1.179000       0.214245       0.000000
       1.180000       0.214306       0.000000
       1.181000       0.214359       0.000000
       1.182000       0.214423       0.000000
