USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.193784       0.000000
       0.804000       0.194015       0.000000
       0.805000       0.194248       0.000000
       0.806000       0.194508       0.000000
       0.807000       0.194723       0.000000
       0.808000       0.194939       0.000000
       0.809000       0.195179       0.000000
       0.810000       0.195414       0.000000
       0.811000       0.195657       0.000000
       0.812000       0.195913       0.000000
       0.813000       0.196120       0.000000
       0.814000       0.196326       0.000000
       0.815000       0.196533       0.000000
       0.816000       0.196744       0.000000
       0.817000       0.196979       0.000000
       0.818000       0.197230       0.000000
       0.819000       0.197494       0.000000
       0.820000       0.197700       0.000000
       0.821000       0.197905       0.000000
       0.822000       0.198144       0.000000
       0.823000       0.198390       0.000000
       0.824000       0.198616       0.000000
       0.825000       0.198821       0.000000
       0.826000       0.199043       0.000000
       0.827000       0.199265       0.000000
       0.828000       0.199489       0.000000
       0.829000       0.199708       0.000000
       0.830000       0.199912       0.000000
       0.831000       0.200116       0.000000
       0.832000       0.200327       0.000000
       0.833000       0.200547       0.000000
       0.834000       0.200765       0.000000
       0.835000       0.200980       0.000000
       0.836000       0.201245       0.000000
       0.837000       0.201466       0.000000
       0.838000       0.201657       0.000000
       0.839000       0.201860       0.000000
       0.840000       0.202088       0.000000
       0.841000       0.202316       0.000000
       0.842000       0.202513       0.000000
       0.843000       0.202729       0.000000
       0.844000       0.202942       0.000000
       0.845000       0.203139       0.000000
       0.846000       0.203380       0.000000
       0.847000       0.203585       0.000000
       0.848000       0.203756       0.000000
       0.849000       0.203951       0.000000
       0.850000       0.204169       0.000000
       0.851000       0.204385       0.000000
       0.852000       0.204555       0.000000
       0.853000       0.204746       0.000000
       0.854000       0.204970       0.000000
       0.855000       0.205220       0.000000
       0.856000       0.205443       0.000000
       0.857000       0.205647       0.000000
       0.858000       0.205841       0.000000
       0.859000       0.206018       0.000000
       0.860000       0.206210       0.000000
       0.861000       0.206419       0.000000
       0.862000       0.206650       0.000000
       0.863000       0.206866       0.000000
       0.864000       0.207062       0.000000
       0.865000       0.207219       0.000000
       0.866000       0.207422       0.000000
       0.867000       0.207627       0.000000
       0.868000       0.207806       0.000000
       0.869000       0.208018       0.000000
       0.870000       0.208221       0.000000
       0.871000       0.208415       0.000000
       0.872000       0.208574       0.000000
       0.873000       0.208771       0.000000
       0.874000       0.208984       0.000000
       0.875000       0.209167       0.000000
       0.876000       0.209359       0.000000
       0.877000       0.209572       0.000000
       0.878000       0.209826       0.000000
       0.879000       0.209990       0.000000
       0.880000       0.210163       0.000000
       0.881000       0.210364       0.000000
       0.882000       0.210525       0.000000
       0.883000       0.210729       0.000000
       0.884000       0.210957       0.000000
       0.885000       0.211106       0.000000
       0.886000       0.211275       0.000000
       0.887000       0.211461       0.000000
       0.888000       0.211664       0.000000
       0.889000       0.211840       0.000000
       0.890000       0.212019       0.000000
       0.891000       0.212215       0.000000
       0.892000       0.212392       0.000000
       0.893000       0.212552       0.000000
       0.894000       0.212702       0.000000
       0.895000       0.212953       0.000000
       0.896000       0.213147       0.000000
       0.897000       0.213324       0.000000
       0.898000       0.213598       0.000000
       0.899000       0.213724       0.000000
       0.900000       0.213838       0.000000
       0.901000       0.214053       0.000000
       0.902000       0.214276       0.000000
       0.903000       0.214496       0.000000
       0.904000       0.214713       0.000000
       0.905000       0.214875       0.000000
       0.906000       0.215014       0.000000
       0.907000       0.215146       0.000000
       0.908000       0.215349       0.000000
       0.909000       0.215547       0.000000
       0.910000       0.215741       0.000000
       0.911000       0.215919       0.000000
       0.912000       0.216122       0.000000
       0.913000       0.216308       0.000000
       0.914000       0.216445       0.000000
       0.915000       0.216688       0.000000
       0.916000       0.216891       0.000000
       0.917000       0.217040       0.000000
       0.918000       0.217297       0.000000
       0.919000       0.217475       0.000000
       0.920000       0.217598       0.000000
       0.921000       0.217699       0.000000
       0.922000       0.217829       0.000000
       0.923000       0.218016       0.000000
       0.924000       0.218319       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.221080       0.000000
       0.943000       0.221123       0.000000
       0.944000       0.221358       0.000000
       0.945000       0.221591       0.000000
       0.946000       0.221805       0.000000
       0.947000       0.221956       0.000000
       0.948000       0.222089       0.000000
       0.949000       0.222243       0.000000
       0.950000       0.222429       0.000000
       0.951000       0.222475       0.000000
       0.952000       0.222541       0.000000
       0.953000       0.222637       0.000000
       0.954000       0.222799       0.000000
       0.955000       0.222854       0.000000
       0.956000       0.222849       0.000000
       0.957000       0.222840       0.000000
       0.958000       0.223085       0.000000
       0.959000       0.223341       0.000000
       0.960000       0.223464       0.000000
       0.961000       0.223486       0.000000
       0.962000       0.223520       0.000000
       0.963000       0.223589       0.000000
       0.964000       0.223980       0.000000
       0.965000       0.224151       0.000000
       0.966000       0.224182       0.000000
       0.967000       0.224314       0.000000
       0.968000       0.224543       0.000000
       0.969000       0.224745       0.000000
       0.970000       0.224761       0.000000
       0.971000       0.225011       0.000000
       0.972000       0.225215       0.000000
       0.973000       0.225274       0.000000
       0.974000       0.225375       0.000000
       0.975000       0.225539       0.000000
       0.976000       0.225754       0.000000
       0.977000       0.225872       0.000000
       0.978000       0.226036       0.000000
       0.979000       0.226258       0.000000
       0.980000       0.226594       0.000000
       0.981000       0.226702       0.000000
       0.982000       0.226816       0.000000
       0.983000       0.227101       0.000000
       0.984000       0.227290       0.000000
       0.985000       0.227476       0.000000
       0.986000       0.227674       0.000000
       0.987000       0.227714       0.000000
       0.988000       0.227860       0.000000
       0.989000       0.228117       0.000000
       0.990000       0.228564       0.000000
       0.991000       0.228667       0.000000
       0.992000       0.228668       0.000000
       0.993000       0.228844       0.000000
       0.994000       0.229080       0.000000
       0.995000       0.229395       0.000000
       0.996000       0.229816       0.000000
       0.997000       0.229826       0.000000
       0.998000       0.229913       0.000000
       0.999000       0.230118       0.000000
       1.000000       0.230512       0.000000
       1.001000       0.230750       0.000000
       1.002000       0.230853       0.000000
       1.003000       0.230805       0.000000
       1.004000       0.231081       0.000000
       1.005000       0.231456       0.000000
       1.006000       0.231790       0.000000
       1.007000       0.232044       0.000000
       1.008000       0.232215       0.000000
       1.009000       0.232285       0.000000
       1.010000       0.232447       0.000000
       1.011000       0.232672       0.000000
       1.012000       0.232897       0.000000
       1.013000       0.233125       0.000000
       1.014000       0.233330       0.000000
       1.015000       0.233550       0.000000
       1.016000       0.233790       0.000000
       1.017000       0.234017       0.000000
       1.018000       0.234237       0.000000
       1.019000       0.234468       0.000000
       1.020000       0.234692       0.000000
       1.021000       0.234886       0.000000
       1.022000       0.235072       0.000000
       1.023000       0.235280       0.000000
       1.024000       0.235508       0.000000
       1.025000       0.235715       0.000000
       1.026000       0.235916       0.000000
       1.027000       0.236161       0.000000
       1.028000       0.236395       0.000000
       1.029000       0.236609       0.000000
       1.030000       0.236828       0.000000
       1.031000       0.237051       0.000000
       1.032000       0.237283       0.000000
       1.033000       0.237493       0.000000
       1.034000       0.237685       0.000000
       1.035000       0.237896       0.000000
       1.036000       0.238128       0.000000
       1.037000       0.238348       0.000000
       1.038000       0.238544       0.000000
       1.039000       0.238727       0.000000
       1.040000       0.238908       0.000000
       1.041000       0.239097       0.000000
       1.042000       0.239293       0.000000
       1.043000       0.239493       0.000000
       1.044000       0.239698       0.000000
       1.045000       0.239891       0.000000
       1.046000       0.240089       0.000000
       1.047000       0.240300       0.000000
       1.048000       0.240498       0.000000
       1.049000       0.240688       0.000000
       1.050000       0.240884       0.000000
       1.051000       0.241078       0.000000
       1.052000       0.241275       0.000000
       1.053000       0.241472       0.000000
       1.054000       0.241659       0.000000
       1.055000       0.241839       0.000000
       1.056000       0.242010       0.000000
       1.057000       0.242171       0.000000
       1.058000       0.242331       0.000000
       1.059000       0.242507       0.000000
       1.060000       0.242706       0.000000
       1.061000       0.242914       0.000000
       1.062000       0.243112       0.000000
       1.063000       0.243285       0.000000
       1.064000       0.243476       0.000000
       1.065000       0.243694       0.000000
       1.066000       0.243884       0.000000
       1.067000       0.244041       0.000000
       1.068000       0.244210       0.000000
       1.069000       0.244400       0.000000
       1.070000       0.244585       0.000000
       1.071000       0.244760       0.000000
       1.072000       0.244943       0.000000
       1.073000       0.245137       0.000000
       1.074000       0.245323       0.000000
       1.075000       0.245487       0.000000
       1.076000       0.245650       0.000000
       1.077000       0.245837       0.000000
       1.078000       0.246021       0.000000
       1.079000       0.246180       0.000000
       1.080000       0.246338       0.000000
       1.081000       0.246503       0.000000
       1.082000       0.246676       0.000000
       1.083000       0.246854       0.000000
       1.084000       0.247032       0.000000
       1.085000       0.247212       0.000000
       1.086000       0.247392       0.000000
       1.087000       0.247566       0.000000
       1.088000       0.247725       0.000000
       1.089000       0.247885       0.000000
       1.090000       0.248043       0.000000
       1.091000       0.248205       0.000000
       1.092000       0.248371       0.000000
       1.093000       0.248531       0.000000
       1.094000       0.248691       0.000000
       1.095000       0.248865       0.000000
       1.096000       0.249031       0.000000
       1.097000       0.249186       0.000000
       1.098000       0.249339       0.000000
       1.099000       0.249487       0.000000
       1.100000       0.249629       0.000000
       1.101000       0.249776       0.000000
       1.102000       0.249941       0.000000
       1.103000       0.250113       0.000000
       1.104000       0.250252       0.000000
       1.105000       0.250368       0.000000
       1.106000       0.250513       0.000000
       1.107000       0.250661       0.000000
       1.108000       0.250798       0.000000
       1.109000       0.250931       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.251886       0.000000
       1.152000       0.251806       0.000000
       1.153000       0.251698       0.000000
       1.154000       0.251593       0.000000
       1.155000       0.251574       0.000000
       1.156000       0.251575       0.000000
       1.157000       0.251568       0.000000
       1.158000       0.251558       0.000000
       1.159000       0.251553       0.000000
       1.160000       0.251551       0.000000
       1.161000       0.251563       0.000000
       1.162000       0.251589       0.000000
       1.163000       0.251614       0.000000
       1.164000       0.251639       0.000000
       1.165000       0.251675       0.000000
       1.166000       0.251739       0.000000
       1.167000       0.251799       0.000000
       1.168000       0.251856       0.000000
       1.169000       0.251914       0.000000
       1.170000       0.251991       0.000000
       1.171000       0.252066       0.000000
       1.172000       0.252138       0.000000
       1.173000       0.252209       0.000000
       1.174000       0.252306       0.000000
       1.175000       0.252404       0.000000
       1.176000       0.252491       0.000000
       1.177000       0.252576       0.000000
       1.178000       0.252666       0.000000
       1.179000       0.252758       0.000000
       1.180000       0.252840       0.000000
       1.181000       0.252916       0.000000
       1.182000       0.252988       0.000000
