USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.285000       0.985816       0.000000
       2.295000       0.980985       0.000000
       2.305000       0.992315       0.000000
       2.315000       0.989377       0.000000
       2.325000       0.986828       0.000000
       2.335000       0.987808       0.000000
       2.345000       0.983934       0.000000
       2.355000       0.992087       0.000000
       2.365000       0.989814       0.000000
       2.375000       0.982838       0.000000
       2.386000       0.982242       0.000000
       2.400000       0.982789       0.000000
       2.418000       0.983406       0.000000
       2.440000       0.980300       0.000000
       2.466000       0.979040       0.000000
       2.496000       0.986253       0.000000
       2.528000       1.001074       0.000000
       2.560000       0.999369       0.000000
       2.592000       0.984224       0.000000
       2.624000       0.991329       0.000000
       2.656000       0.963370       0.000000
       2.688000       0.921343       0.000000
       2.720000       0.836910       0.000000
       2.752000       2.014189       0.000000
       2.784000       0.995850       0.000000
       2.816000       0.036608       0.000000
       2.848000       0.844511       0.000000
       2.880000       1.129112       0.000000
       2.912000       1.010826       0.000000
       2.944000       0.955557       0.000000
       2.976000       1.000000       0.000000
