USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.234460       0.000000
       0.804000       0.234744       0.000000
       0.805000       0.235015       0.000000
       0.806000       0.235314       0.000000
       0.807000       0.235640       0.000000
       0.808000       0.235974       0.000000
       0.809000       0.236230       0.000000
       0.810000       0.236474       0.000000
       0.811000       0.236725       0.000000
       0.812000       0.237002       0.000000
       0.813000       0.237183       0.000000
       0.814000       0.237353       0.000000
       0.815000       0.237532       0.000000
       0.816000       0.237806       0.000000
       0.817000       0.238117       0.000000
       0.818000       0.238437       0.000000
       0.819000       0.238705       0.000000
       0.820000       0.239045       0.000000
       0.821000       0.239375       0.000000
       0.822000       0.239659       0.000000
       0.823000       0.239813       0.000000
       0.824000       0.240073       0.000000
       0.825000       0.240434       0.000000
       0.826000       0.240841       0.000000
       0.827000       0.241105       0.000000
       0.828000       0.241315       0.000000
       0.829000       0.241550       0.000000
       0.830000       0.241855       0.000000
       0.831000       0.242131       0.000000
       0.832000       0.242350       0.000000
       0.833000       0.242590       0.000000
       0.834000       0.242912       0.000000
       0.835000       0.243281       0.000000
       0.836000       0.243604       0.000000
       0.837000       0.243846       0.000000
       0.838000       0.244103       0.000000
       0.839000       0.244444       0.000000
       0.840000       0.244662       0.000000
       0.841000       0.244895       0.000000
       0.842000       0.245159       0.000000
       0.843000       0.245457       0.000000
       0.844000       0.245773       0.000000
       0.845000       0.246066       0.000000
       0.846000       0.246247       0.000000
       0.847000       0.246566       0.000000
       0.848000       0.246858       0.000000
       0.849000       0.247058       0.000000
       0.850000       0.247222       0.000000
       0.851000       0.247470       0.000000
       0.852000       0.247787       0.000000
       0.853000       0.248094       0.000000
       0.854000       0.248283       0.000000
       0.855000       0.248478       0.000000
       0.856000       0.248789       0.000000
       0.857000       0.249106       0.000000
       0.858000       0.249363       0.000000
       0.859000       0.249556       0.000000
       0.860000       0.249787       0.000000
       0.861000       0.250062       0.000000
       0.862000       0.250351       0.000000
       0.863000       0.250575       0.000000
       0.864000       0.250782       0.000000
       0.865000       0.251019       0.000000
       0.866000       0.251318       0.000000
       0.867000       0.251475       0.000000
       0.868000       0.251664       0.000000
       0.869000       0.251899       0.000000
       0.870000       0.252225       0.000000
       0.871000       0.252511       0.000000
       0.872000       0.252738       0.000000
       0.873000       0.252847       0.000000
       0.874000       0.253153       0.000000
       0.875000       0.253439       0.000000
       0.876000       0.253642       0.000000
       0.877000       0.253813       0.000000
       0.878000       0.254035       0.000000
       0.879000       0.254302       0.000000
       0.880000       0.254606       0.000000
       0.881000       0.254776       0.000000
       0.882000       0.254945       0.000000
       0.883000       0.255217       0.000000
       0.884000       0.255454       0.000000
       0.885000       0.255663       0.000000
       0.886000       0.255846       0.000000
       0.887000       0.256031       0.000000
       0.888000       0.256249       0.000000
       0.889000       0.256492       0.000000
       0.890000       0.256757       0.000000
       0.891000       0.256918       0.000000
       0.892000       0.257091       0.000000
       0.893000       0.257324       0.000000
       0.894000       0.257479       0.000000
       0.895000       0.257602       0.000000
       0.896000       0.257705       0.000000
       0.897000       0.257859       0.000000
       0.898000       0.258018       0.000000
       0.899000       0.258176       0.000000
       0.900000       0.258323       0.000000
       0.901000       0.258558       0.000000
       0.902000       0.258774       0.000000
       0.903000       0.258952       0.000000
       0.904000       0.259264       0.000000
       0.905000       0.259500       0.000000
       0.906000       0.259688       0.000000
       0.907000       0.259873       0.000000
       0.908000       0.260059       0.000000
       0.909000       0.260225       0.000000
       0.910000       0.260347       0.000000
       0.911000       0.260545       0.000000
       0.912000       0.260769       0.000000
       0.913000       0.261010       0.000000
       0.914000       0.261226       0.000000
       0.915000       0.261337       0.000000
       0.916000       0.261472       0.000000
       0.917000       0.261835       0.000000
       0.918000       0.262050       0.000000
       0.919000       0.262251       0.000000
       0.920000       0.262476       0.000000
       0.921000       0.262721       0.000000
       0.922000       0.262975       0.000000
       0.923000       0.263213       0.000000
       0.924000       0.263320       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.264839       0.000000
       0.943000       0.264983       0.000000
       0.944000       0.265395       0.000000
       0.945000       0.265167       0.000000
       0.946000       0.265051       0.000000
       0.947000       0.265222       0.000000
       0.948000       0.265369       0.000000
       0.949000       0.265534       0.000000
       0.950000       0.265628       0.000000
       0.951000       0.265338       0.000000
       0.952000       0.265608       0.000000
       0.953000       0.265819       0.000000
       0.954000       0.265564       0.000000
       0.955000       0.265598       0.000000
       0.956000       0.265593       0.000000
       0.957000       0.265561       0.000000
       0.958000       0.265976       0.000000
       0.959000       0.265893       0.000000
       0.960000       0.265711       0.000000
       0.961000       0.265986       0.000000
       0.962000       0.266188       0.000000
       0.963000       0.266263       0.000000
       0.964000       0.266174       0.000000
       0.965000       0.266215       0.000000
       0.966000       0.266430       0.000000
       0.967000       0.266758       0.000000
       0.968000       0.266986       0.000000
       0.969000       0.267129       0.000000
       0.970000       0.267360       0.000000
       0.971000       0.267860       0.000000
       0.972000       0.267823       0.000000
       0.973000       0.267830       0.000000
       0.974000       0.267972       0.000000
       0.975000       0.268239       0.000000
       0.976000       0.268437       0.000000
       0.977000       0.268585       0.000000
       0.978000       0.268695       0.000000
       0.979000       0.269076       0.000000
       0.980000       0.269321       0.000000
       0.981000       0.269197       0.000000
       0.982000       0.269396       0.000000
       0.983000       0.269625       0.000000
       0.984000       0.269854       0.000000
       0.985000       0.269992       0.000000
       0.986000       0.270257       0.000000
       0.987000       0.270591       0.000000
       0.988000       0.270952       0.000000
       0.989000       0.271160       0.000000
       0.990000       0.271296       0.000000
       0.991000       0.271376       0.000000
       0.992000       0.271908       0.000000
       0.993000       0.272113       0.000000
       0.994000       0.272135       0.000000
       0.995000       0.272410       0.000000
       0.996000       0.272871       0.000000
       0.997000       0.273265       0.000000
       0.998000       0.273396       0.000000
       0.999000       0.273287       0.000000
       1.000000       0.273598       0.000000
       1.001000       0.273887       0.000000
       1.002000       0.274184       0.000000
       1.003000       0.274454       0.000000
       1.004000       0.274719       0.000000
       1.005000       0.275005       0.000000
       1.006000       0.275298       0.000000
       1.007000       0.275576       0.000000
       1.008000       0.275861       0.000000
       1.009000       0.276151       0.000000
       1.010000       0.276398       0.000000
       1.011000       0.276621       0.000000
       1.012000       0.276900       0.000000
       1.013000       0.277242       0.000000
       1.014000       0.277586       0.000000
       1.015000       0.277920       0.000000
       1.016000       0.278261       0.000000
       1.017000       0.278559       0.000000
       1.018000       0.278822       0.000000
       1.019000       0.279063       0.000000
       1.020000       0.279327       0.000000
       1.021000       0.279628       0.000000
       1.022000       0.279932       0.000000
       1.023000       0.280223       0.000000
       1.024000       0.280498       0.000000
       1.025000       0.280782       0.000000
       1.026000       0.281092       0.000000
       1.027000       0.281395       0.000000
       1.028000       0.281665       0.000000
       1.029000       0.281912       0.000000
       1.030000       0.282184       0.000000
       1.031000       0.282467       0.000000
       1.032000       0.282704       0.000000
       1.033000       0.282964       0.000000
       1.034000       0.283263       0.000000
       1.035000       0.283553       0.000000
       1.036000       0.283796       0.000000
       1.037000       0.284021       0.000000
       1.038000       0.284291       0.000000
       1.039000       0.284605       0.000000
       1.040000       0.284901       0.000000
       1.041000       0.285161       0.000000
       1.042000       0.285416       0.000000
       1.043000       0.285670       0.000000
       1.044000       0.285904       0.000000
       1.045000       0.286110       0.000000
       1.046000       0.286315       0.000000
       1.047000       0.286570       0.000000
       1.048000       0.286827       0.000000
       1.049000       0.287027       0.000000
       1.050000       0.287228       0.000000
       1.051000       0.287485       0.000000
       1.052000       0.287768       0.000000
       1.053000       0.288029       0.000000
       1.054000       0.288264       0.000000
       1.055000       0.288490       0.000000
       1.056000       0.288719       0.000000
       1.057000       0.288942       0.000000
       1.058000       0.289140       0.000000
       1.059000       0.289335       0.000000
       1.060000       0.289526       0.000000
       1.061000       0.289709       0.000000
       1.062000       0.289907       0.000000
       1.063000       0.290105       0.000000
       1.064000       0.290323       0.000000
       1.065000       0.290565       0.000000
       1.066000       0.290788       0.000000
       1.067000       0.290974       0.000000
       1.068000       0.291161       0.000000
       1.069000       0.291368       0.000000
       1.070000       0.291576       0.000000
       1.071000       0.291765       0.000000
       1.072000       0.291944       0.000000
       1.073000       0.292138       0.000000
       1.074000       0.292333       0.000000
       1.075000       0.292494       0.000000
       1.076000       0.292660       0.000000
       1.077000       0.292870       0.000000
       1.078000       0.293077       0.000000
       1.079000       0.293252       0.000000
       1.080000       0.293405       0.000000
       1.081000       0.293581       0.000000
       1.082000       0.293784       0.000000
       1.083000       0.293948       0.000000
       1.084000       0.294089       0.000000
       1.085000       0.294249       0.000000
       1.086000       0.294408       0.000000
       1.087000       0.294550       0.000000
       1.088000       0.294662       0.000000
       1.089000       0.294778       0.000000
       1.090000       0.294927       0.000000
       1.091000       0.295080       0.000000
       1.092000       0.295205       0.000000
       1.093000       0.295326       0.000000
       1.094000       0.295454       0.000000
       1.095000       0.295596       0.000000
       1.096000       0.295731       0.000000
       1.097000       0.295842       0.000000
       1.098000       0.295961       0.000000
       1.099000       0.296103       0.000000
       1.100000       0.296232       0.000000
       1.101000       0.296326       0.000000
       1.102000       0.296418       0.000000
       1.103000       0.296526       0.000000
       1.104000       0.296636       0.000000
       1.105000       0.296724       0.000000
       1.106000       0.296798       0.000000
       1.107000       0.296872       0.000000
       1.108000       0.296946       0.000000
       1.109000       0.297006       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.291534       0.000000
       1.152000       0.291307       0.000000
       1.153000       0.291095       0.000000
       1.154000       0.290908       0.000000
       1.155000       0.290757       0.000000
       1.156000       0.290647       0.000000
       1.157000       0.290539       0.000000
       1.158000       0.290445       0.000000
       1.159000       0.290374       0.000000
       1.160000       0.290344       0.000000
       1.161000       0.290318       0.000000
       1.162000       0.290314       0.000000
       1.163000       0.290314       0.000000
       1.164000       0.290305       0.000000
       1.165000       0.290294       0.000000
       1.166000       0.290311       0.000000
       1.167000       0.290348       0.000000
       1.168000       0.290386       0.000000
       1.169000       0.290423       0.000000
       1.170000       0.290455       0.000000
       1.171000       0.290487       0.000000
       1.172000       0.290529       0.000000
       1.173000       0.290576       0.000000
       1.174000       0.290614       0.000000
       1.175000       0.290645       0.000000
       1.176000       0.290688       0.000000
       1.177000       0.290755       0.000000
       1.178000       0.290812       0.000000
       1.179000       0.290856       0.000000
       1.180000       0.290901       0.000000
       1.181000       0.290937       0.000000
       1.182000       0.290971       0.000000
