USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.221153       0.000000
       0.804000       0.221379       0.000000
       0.805000       0.221607       0.000000
       0.806000       0.221880       0.000000
       0.807000       0.222144       0.000000
       0.808000       0.222398       0.000000
       0.809000       0.222634       0.000000
       0.810000       0.222822       0.000000
       0.811000       0.223014       0.000000
       0.812000       0.223255       0.000000
       0.813000       0.223430       0.000000
       0.814000       0.223532       0.000000
       0.815000       0.223561       0.000000
       0.816000       0.223742       0.000000
       0.817000       0.223975       0.000000
       0.818000       0.224259       0.000000
       0.819000       0.224608       0.000000
       0.820000       0.224917       0.000000
       0.821000       0.225168       0.000000
       0.822000       0.225345       0.000000
       0.823000       0.225580       0.000000
       0.824000       0.225854       0.000000
       0.825000       0.226138       0.000000
       0.826000       0.226323       0.000000
       0.827000       0.226501       0.000000
       0.828000       0.226689       0.000000
       0.829000       0.226906       0.000000
       0.830000       0.227149       0.000000
       0.831000       0.227394       0.000000
       0.832000       0.227639       0.000000
       0.833000       0.227882       0.000000
       0.834000       0.228183       0.000000
       0.835000       0.228500       0.000000
       0.836000       0.228706       0.000000
       0.837000       0.228862       0.000000
       0.838000       0.229023       0.000000
       0.839000       0.229231       0.000000
       0.840000       0.229482       0.000000
       0.841000       0.229747       0.000000
       0.842000       0.230019       0.000000
       0.843000       0.230240       0.000000
       0.844000       0.230498       0.000000
       0.845000       0.230764       0.000000
       0.846000       0.230991       0.000000
       0.847000       0.231149       0.000000
       0.848000       0.231292       0.000000
       0.849000       0.231436       0.000000
       0.850000       0.231615       0.000000
       0.851000       0.231800       0.000000
       0.852000       0.231993       0.000000
       0.853000       0.232216       0.000000
       0.854000       0.232409       0.000000
       0.855000       0.232645       0.000000
       0.856000       0.232997       0.000000
       0.857000       0.233282       0.000000
       0.858000       0.233443       0.000000
       0.859000       0.233482       0.000000
       0.860000       0.233661       0.000000
       0.861000       0.233847       0.000000
       0.862000       0.234037       0.000000
       0.863000       0.234225       0.000000
       0.864000       0.234423       0.000000
       0.865000       0.234614       0.000000
       0.866000       0.234783       0.000000
       0.867000       0.235014       0.000000
       0.868000       0.235294       0.000000
       0.869000       0.235589       0.000000
       0.870000       0.235662       0.000000
       0.871000       0.235758       0.000000
       0.872000       0.235886       0.000000
       0.873000       0.236078       0.000000
       0.874000       0.236283       0.000000
       0.875000       0.236490       0.000000
       0.876000       0.236695       0.000000
       0.877000       0.236845       0.000000
       0.878000       0.237061       0.000000
       0.879000       0.237317       0.000000
       0.880000       0.237522       0.000000
       0.881000       0.237624       0.000000
       0.882000       0.237739       0.000000
       0.883000       0.237963       0.000000
       0.884000       0.238118       0.000000
       0.885000       0.238279       0.000000
       0.886000       0.238456       0.000000
       0.887000       0.238628       0.000000
       0.888000       0.238778       0.000000
       0.889000       0.238950       0.000000
       0.890000       0.239231       0.000000
       0.891000       0.239387       0.000000
       0.892000       0.239501       0.000000
       0.893000       0.239593       0.000000
       0.894000       0.239709       0.000000
       0.895000       0.239770       0.000000
       0.896000       0.239789       0.000000
       0.897000       0.239852       0.000000
       0.898000       0.239906       0.000000
       0.899000       0.239976       0.000000
       0.900000       0.240095       0.000000
       0.901000       0.240438       0.000000
       0.902000       0.240673       0.000000
       0.903000       0.240731       0.000000
       0.904000       0.240908       0.000000
       0.905000       0.241145       0.000000
       0.906000       0.241415       0.000000
       0.907000       0.241654       0.000000
       0.908000       0.241729       0.000000
       0.909000       0.241760       0.000000
       0.910000       0.241804       0.000000
       0.911000       0.242047       0.000000
       0.912000       0.242271       0.000000
       0.913000       0.242449       0.000000
       0.914000       0.242506       0.000000
       0.915000       0.242526       0.000000
       0.916000       0.242601       0.000000
       0.917000       0.242896       0.000000
       0.918000       0.243167       0.000000
       0.919000       0.243426       0.000000
       0.920000       0.243675       0.000000
       0.921000       0.243805       0.000000
       0.922000       0.244069       0.000000
       0.923000       0.244409       0.000000
       0.924000       0.244600       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.245716       0.000000
       0.943000       0.245858       0.000000
       0.944000       0.245949       0.000000
       0.945000       0.246333       0.000000
       0.946000       0.246560       0.000000
       0.947000       0.246513       0.000000
       0.948000       0.246290       0.000000
       0.949000       0.246180       0.000000
       0.950000       0.246228       0.000000
       0.951000       0.246630       0.000000
       0.952000       0.246821       0.000000
       0.953000       0.246958       0.000000
       0.954000       0.247118       0.000000
       0.955000       0.247243       0.000000
       0.956000       0.247605       0.000000
       0.957000       0.248140       0.000000
       0.958000       0.247893       0.000000
       0.959000       0.247714       0.000000
       0.960000       0.247641       0.000000
       0.961000       0.247785       0.000000
       0.962000       0.247925       0.000000
       0.963000       0.248123       0.000000
       0.964000       0.248403       0.000000
       0.965000       0.248571       0.000000
       0.966000       0.248956       0.000000
       0.967000       0.249494       0.000000
       0.968000       0.250004       0.000000
       0.969000       0.250024       0.000000
       0.970000       0.249944       0.000000
       0.971000       0.250038       0.000000
       0.972000       0.250081       0.000000
       0.973000       0.250210       0.000000
       0.974000       0.250453       0.000000
       0.975000       0.250857       0.000000
       0.976000       0.250967       0.000000
       0.977000       0.251060       0.000000
       0.978000       0.251770       0.000000
       0.979000       0.252170       0.000000
       0.980000       0.252250       0.000000
       0.981000       0.251915       0.000000
       0.982000       0.251881       0.000000
       0.983000       0.252016       0.000000
       0.984000       0.252304       0.000000
       0.985000       0.252719       0.000000
       0.986000       0.252880       0.000000
       0.987000       0.252958       0.000000
       0.988000       0.253127       0.000000
       0.989000       0.253834       0.000000
       0.990000       0.254478       0.000000
       0.991000       0.254898       0.000000
       0.992000       0.254654       0.000000
       0.993000       0.254459       0.000000
       0.994000       0.254402       0.000000
       0.995000       0.254830       0.000000
       0.996000       0.255193       0.000000
       0.997000       0.255384       0.000000
       0.998000       0.255269       0.000000
       0.999000       0.255779       0.000000
       1.000000       0.256027       0.000000
       1.001000       0.256288       0.000000
       1.002000       0.256503       0.000000
       1.003000       0.256734       0.000000
       1.004000       0.257014       0.000000
       1.005000       0.257263       0.000000
       1.006000       0.257448       0.000000
       1.007000       0.257631       0.000000
       1.008000       0.257848       0.000000
       1.009000       0.258072       0.000000
       1.010000       0.258285       0.000000
       1.011000       0.258494       0.000000
       1.012000       0.258699       0.000000
       1.013000       0.258927       0.000000
       1.014000       0.259190       0.000000
       1.015000       0.259444       0.000000
       1.016000       0.259698       0.000000
       1.017000       0.259945       0.000000
       1.018000       0.260178       0.000000
       1.019000       0.260383       0.000000
       1.020000       0.260572       0.000000
       1.021000       0.260788       0.000000
       1.022000       0.261023       0.000000
       1.023000       0.261249       0.000000
       1.024000       0.261468       0.000000
       1.025000       0.261690       0.000000
       1.026000       0.261907       0.000000
       1.027000       0.262130       0.000000
       1.028000       0.262358       0.000000
       1.029000       0.262543       0.000000
       1.030000       0.262705       0.000000
       1.031000       0.262899       0.000000
       1.032000       0.263109       0.000000
       1.033000       0.263347       0.000000
       1.034000       0.263588       0.000000
       1.035000       0.263810       0.000000
       1.036000       0.264014       0.000000
       1.037000       0.264200       0.000000
       1.038000       0.264403       0.000000
       1.039000       0.264629       0.000000
       1.040000       0.264837       0.000000
       1.041000       0.265016       0.000000
       1.042000       0.265201       0.000000
       1.043000       0.265414       0.000000
       1.044000       0.265624       0.000000
       1.045000       0.265804       0.000000
       1.046000       0.265994       0.000000
       1.047000       0.266218       0.000000
       1.048000       0.266437       0.000000
       1.049000       0.266616       0.000000
       1.050000       0.266769       0.000000
       1.051000       0.266943       0.000000
       1.052000       0.267138       0.000000
       1.053000       0.267346       0.000000
       1.054000       0.267551       0.000000
       1.055000       0.267731       0.000000
       1.056000       0.267899       0.000000
       1.057000       0.268086       0.000000
       1.058000       0.268285       0.000000
       1.059000       0.268468       0.000000
       1.060000       0.268613       0.000000
       1.061000       0.268760       0.000000
       1.062000       0.268957       0.000000
       1.063000       0.269142       0.000000
       1.064000       0.269309       0.000000
       1.065000       0.269470       0.000000
       1.066000       0.269603       0.000000
       1.067000       0.269743       0.000000
       1.068000       0.269913       0.000000
       1.069000       0.270095       0.000000
       1.070000       0.270264       0.000000
       1.071000       0.270410       0.000000
       1.072000       0.270557       0.000000
       1.073000       0.270725       0.000000
       1.074000       0.270894       0.000000
       1.075000       0.271043       0.000000
       1.076000       0.271208       0.000000
       1.077000       0.271398       0.000000
       1.078000       0.271586       0.000000
       1.079000       0.271765       0.000000
       1.080000       0.271908       0.000000
       1.081000       0.272049       0.000000
       1.082000       0.272213       0.000000
       1.083000       0.272361       0.000000
       1.084000       0.272493       0.000000
       1.085000       0.272631       0.000000
       1.086000       0.272772       0.000000
       1.087000       0.272902       0.000000
       1.088000       0.273002       0.000000
       1.089000       0.273099       0.000000
       1.090000       0.273213       0.000000
       1.091000       0.273324       0.000000
       1.092000       0.273415       0.000000
       1.093000       0.273526       0.000000
       1.094000       0.273660       0.000000
       1.095000       0.273794       0.000000
       1.096000       0.273933       0.000000
       1.097000       0.274061       0.000000
       1.098000       0.274160       0.000000
       1.099000       0.274227       0.000000
       1.100000       0.274295       0.000000
       1.101000       0.274380       0.000000
       1.102000       0.274472       0.000000
       1.103000       0.274552       0.000000
       1.104000       0.274620       0.000000
       1.105000       0.274666       0.000000
       1.106000       0.274710       0.000000
       1.107000       0.274761       0.000000
       1.108000       0.274816       0.000000
       1.109000       0.274878       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.274390       0.000000
       1.152000       0.274390       0.000000
       1.153000       0.274404       0.000000
       1.154000       0.274423       0.000000
       1.155000       0.274456       0.000000
       1.156000       0.274510       0.000000
       1.157000       0.274570       0.000000
       1.158000       0.274657       0.000000
       1.159000       0.274738       0.000000
       1.160000       0.274818       0.000000
       1.161000       0.274903       0.000000
       1.162000       0.275010       0.000000
       1.163000       0.275113       0.000000
       1.164000       0.275218       0.000000
       1.165000       0.275313       0.000000
       1.166000       0.275395       0.000000
       1.167000       0.275480       0.000000
       1.168000       0.275572       0.000000
       1.169000       0.275664       0.000000
       1.170000       0.275748       0.000000
       1.171000       0.275829       0.000000
       1.172000       0.275912       0.000000
       1.173000       0.275992       0.000000
       1.174000       0.276074       0.000000
       1.175000       0.276153       0.000000
       1.176000       0.276227       0.000000
       1.177000       0.276301       0.000000
       1.178000       0.276377       0.000000
       1.179000       0.276458       0.000000
       1.180000       0.276533       0.000000
       1.181000       0.276589       0.000000
       1.182000       0.276648       0.000000
