USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.285000       0.672692       0.000000
       2.295000       0.668077       0.000000
       2.305000       0.663876       0.000000
       2.315000       0.662326       0.000000
       2.325000       0.659180       0.000000
       2.335000       0.656367       0.000000
       2.345000       0.653409       0.000000
       2.355000       0.650315       0.000000
       2.365000       0.648995       0.000000
       2.375000       0.646354       0.000000
       2.386000       0.642732       0.000000
       2.400000       0.638510       0.000000
       2.418000       0.633671       0.000000
       2.440000       0.628348       0.000000
       2.466000       0.621616       0.000000
       2.496000       0.616320       0.000000
       2.528000       0.614037       0.000000
       2.560000       0.615026       0.000000
       2.592000       0.612861       0.000000
       2.624000       0.609168       0.000000
       2.656000       0.606689       0.000000
       2.688000       0.597632       0.000000
       2.720000       0.592572       0.000000
       2.752000       0.589954       0.000000
       2.784000       0.600773       0.000000
       2.816000       0.590265       0.000000
       2.848000       0.586335       0.000000
       2.880000       0.593821       0.000000
       2.912000       0.597157       0.000000
       2.944000       0.596428       0.000000
       2.976000       0.591190       0.000000
