USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.247687       0.000000
       0.804000       0.248008       0.000000
       0.805000       0.248323       0.000000
       0.806000       0.248636       0.000000
       0.807000       0.248973       0.000000
       0.808000       0.249318       0.000000
       0.809000       0.249581       0.000000
       0.810000       0.249833       0.000000
       0.811000       0.250086       0.000000
       0.812000       0.250354       0.000000
       0.813000       0.250620       0.000000
       0.814000       0.250870       0.000000
       0.815000       0.251096       0.000000
       0.816000       0.251291       0.000000
       0.817000       0.251574       0.000000
       0.818000       0.251896       0.000000
       0.819000       0.252170       0.000000
       0.820000       0.252516       0.000000
       0.821000       0.252832       0.000000
       0.822000       0.253085       0.000000
       0.823000       0.253282       0.000000
       0.824000       0.253536       0.000000
       0.825000       0.253838       0.000000
       0.826000       0.254200       0.000000
       0.827000       0.254477       0.000000
       0.828000       0.254709       0.000000
       0.829000       0.254907       0.000000
       0.830000       0.255208       0.000000
       0.831000       0.255476       0.000000
       0.832000       0.255678       0.000000
       0.833000       0.256039       0.000000
       0.834000       0.256350       0.000000
       0.835000       0.256625       0.000000
       0.836000       0.256909       0.000000
       0.837000       0.257195       0.000000
       0.838000       0.257473       0.000000
       0.839000       0.257736       0.000000
       0.840000       0.257975       0.000000
       0.841000       0.258211       0.000000
       0.842000       0.258451       0.000000
       0.843000       0.258739       0.000000
       0.844000       0.259001       0.000000
       0.845000       0.259248       0.000000
       0.846000       0.259494       0.000000
       0.847000       0.259793       0.000000
       0.848000       0.260072       0.000000
       0.849000       0.260302       0.000000
       0.850000       0.260489       0.000000
       0.851000       0.260706       0.000000
       0.852000       0.260959       0.000000
       0.853000       0.261275       0.000000
       0.854000       0.261508       0.000000
       0.855000       0.261712       0.000000
       0.856000       0.261920       0.000000
       0.857000       0.262296       0.000000
       0.858000       0.262613       0.000000
       0.859000       0.262840       0.000000
       0.860000       0.263102       0.000000
       0.861000       0.263296       0.000000
       0.862000       0.263485       0.000000
       0.863000       0.263821       0.000000
       0.864000       0.264086       0.000000
       0.865000       0.264285       0.000000
       0.866000       0.264392       0.000000
       0.867000       0.264671       0.000000
       0.868000       0.264896       0.000000
       0.869000       0.265067       0.000000
       0.870000       0.265341       0.000000
       0.871000       0.265514       0.000000
       0.872000       0.265685       0.000000
       0.873000       0.265985       0.000000
       0.874000       0.266241       0.000000
       0.875000       0.266470       0.000000
       0.876000       0.266673       0.000000
       0.877000       0.267036       0.000000
       0.878000       0.267298       0.000000
       0.879000       0.267495       0.000000
       0.880000       0.267742       0.000000
       0.881000       0.267921       0.000000
       0.882000       0.268137       0.000000
       0.883000       0.268480       0.000000
       0.884000       0.268649       0.000000
       0.885000       0.268834       0.000000
       0.886000       0.269062       0.000000
       0.887000       0.269341       0.000000
       0.888000       0.269551       0.000000
       0.889000       0.269727       0.000000
       0.890000       0.269911       0.000000
       0.891000       0.270059       0.000000
       0.892000       0.270261       0.000000
       0.893000       0.270567       0.000000
       0.894000       0.270699       0.000000
       0.895000       0.270835       0.000000
       0.896000       0.270991       0.000000
       0.897000       0.271206       0.000000
       0.898000       0.271386       0.000000
       0.899000       0.271548       0.000000
       0.900000       0.271697       0.000000
       0.901000       0.271756       0.000000
       0.902000       0.271922       0.000000
       0.903000       0.272230       0.000000
       0.904000       0.272517       0.000000
       0.905000       0.272751       0.000000
       0.906000       0.272963       0.000000
       0.907000       0.273216       0.000000
       0.908000       0.273300       0.000000
       0.909000       0.273395       0.000000
       0.910000       0.273613       0.000000
       0.911000       0.273617       0.000000
       0.912000       0.273762       0.000000
       0.913000       0.274050       0.000000
       0.914000       0.274153       0.000000
       0.915000       0.274250       0.000000
       0.916000       0.274428       0.000000
       0.917000       0.274859       0.000000
       0.918000       0.275099       0.000000
       0.919000       0.275374       0.000000
       0.920000       0.275754       0.000000
       0.921000       0.275721       0.000000
       0.922000       0.275988       0.000000
       0.923000       0.276407       0.000000
       0.924000       0.276419       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.277447       0.000000
       0.943000       0.277879       0.000000
       0.944000       0.277977       0.000000
       0.945000       0.277860       0.000000
       0.946000       0.277880       0.000000
       0.947000       0.278127       0.000000
       0.948000       0.278159       0.000000
       0.949000       0.278209       0.000000
       0.950000       0.278207       0.000000
       0.951000       0.277905       0.000000
       0.952000       0.278003       0.000000
       0.953000       0.278116       0.000000
       0.954000       0.278014       0.000000
       0.955000       0.277915       0.000000
       0.956000       0.277934       0.000000
       0.957000       0.278056       0.000000
       0.958000       0.278034       0.000000
       0.959000       0.278201       0.000000
       0.960000       0.278294       0.000000
       0.961000       0.277890       0.000000
       0.962000       0.278075       0.000000
       0.963000       0.278218       0.000000
       0.964000       0.278141       0.000000
       0.965000       0.278191       0.000000
       0.966000       0.278349       0.000000
       0.967000       0.278546       0.000000
       0.968000       0.278545       0.000000
       0.969000       0.278901       0.000000
       0.970000       0.279146       0.000000
       0.971000       0.278891       0.000000
       0.972000       0.279362       0.000000
       0.973000       0.279573       0.000000
       0.974000       0.279416       0.000000
       0.975000       0.279670       0.000000
       0.976000       0.279838       0.000000
       0.977000       0.279970       0.000000
       0.978000       0.280158       0.000000
       0.979000       0.280612       0.000000
       0.980000       0.280897       0.000000
       0.981000       0.280760       0.000000
       0.982000       0.281206       0.000000
       0.983000       0.281571       0.000000
       0.984000       0.281801       0.000000
       0.985000       0.281770       0.000000
       0.986000       0.282009       0.000000
       0.987000       0.282303       0.000000
       0.988000       0.282416       0.000000
       0.989000       0.282742       0.000000
       0.990000       0.282898       0.000000
       0.991000       0.282779       0.000000
       0.992000       0.283296       0.000000
       0.993000       0.283780       0.000000
       0.994000       0.284186       0.000000
       0.995000       0.284329       0.000000
       0.996000       0.284664       0.000000
       0.997000       0.284975       0.000000
       0.998000       0.285113       0.000000
       0.999000       0.285669       0.000000
       1.000000       0.286130       0.000000
       1.001000       0.286446       0.000000
       1.002000       0.286724       0.000000
       1.003000       0.287012       0.000000
       1.004000       0.287332       0.000000
       1.005000       0.287670       0.000000
       1.006000       0.288007       0.000000
       1.007000       0.288325       0.000000
       1.008000       0.288635       0.000000
       1.009000       0.288958       0.000000
       1.010000       0.289294       0.000000
       1.011000       0.289621       0.000000
       1.012000       0.289953       0.000000
       1.013000       0.290351       0.000000
       1.014000       0.290792       0.000000
       1.015000       0.291117       0.000000
       1.016000       0.291384       0.000000
       1.017000       0.291750       0.000000
       1.018000       0.292113       0.000000
       1.019000       0.292412       0.000000
       1.020000       0.292731       0.000000
       1.021000       0.293086       0.000000
       1.022000       0.293427       0.000000
       1.023000       0.293745       0.000000
       1.024000       0.294071       0.000000
       1.025000       0.294426       0.000000
       1.026000       0.294804       0.000000
       1.027000       0.295188       0.000000
       1.028000       0.295552       0.000000
       1.029000       0.295866       0.000000
       1.030000       0.296210       0.000000
       1.031000       0.296594       0.000000
       1.032000       0.296902       0.000000
       1.033000       0.297204       0.000000
       1.034000       0.297564       0.000000
       1.035000       0.297966       0.000000
       1.036000       0.298339       0.000000
       1.037000       0.298629       0.000000
       1.038000       0.298919       0.000000
       1.039000       0.299264       0.000000
       1.040000       0.299600       0.000000
       1.041000       0.299891       0.000000
       1.042000       0.300186       0.000000
       1.043000       0.300506       0.000000
       1.044000       0.300837       0.000000
       1.045000       0.301160       0.000000
       1.046000       0.301457       0.000000
       1.047000       0.301775       0.000000
       1.048000       0.302128       0.000000
       1.049000       0.302432       0.000000
       1.050000       0.302695       0.000000
       1.051000       0.302999       0.000000
       1.052000       0.303322       0.000000
       1.053000       0.303611       0.000000
       1.054000       0.303875       0.000000
       1.055000       0.304146       0.000000
       1.056000       0.304430       0.000000
       1.057000       0.304730       0.000000
       1.058000       0.305073       0.000000
       1.059000       0.305420       0.000000
       1.060000       0.305702       0.000000
       1.061000       0.305942       0.000000
       1.062000       0.306184       0.000000
       1.063000       0.306443       0.000000
       1.064000       0.306748       0.000000
       1.065000       0.307081       0.000000
       1.066000       0.307357       0.000000
       1.067000       0.307579       0.000000
       1.068000       0.307835       0.000000
       1.069000       0.308127       0.000000
       1.070000       0.308387       0.000000
       1.071000       0.308586       0.000000
       1.072000       0.308803       0.000000
       1.073000       0.309084       0.000000
       1.074000       0.309350       0.000000
       1.075000       0.309547       0.000000
       1.076000       0.309759       0.000000
       1.077000       0.310020       0.000000
       1.078000       0.310276       0.000000
       1.079000       0.310512       0.000000
       1.080000       0.310734       0.000000
       1.081000       0.310975       0.000000
       1.082000       0.311231       0.000000
       1.083000       0.311433       0.000000
       1.084000       0.311602       0.000000
       1.085000       0.311812       0.000000
       1.086000       0.312037       0.000000
       1.087000       0.312246       0.000000
       1.088000       0.312443       0.000000
       1.089000       0.312627       0.000000
       1.090000       0.312788       0.000000
       1.091000       0.312940       0.000000
       1.092000       0.313078       0.000000
       1.093000       0.313242       0.000000
       1.094000       0.313461       0.000000
       1.095000       0.313691       0.000000
       1.096000       0.313898       0.000000
       1.097000       0.314086       0.000000
       1.098000       0.314250       0.000000
       1.099000       0.314375       0.000000
       1.100000       0.314502       0.000000
       1.101000       0.314648       0.000000
       1.102000       0.314815       0.000000
       1.103000       0.314987       0.000000
       1.104000       0.315129       0.000000
       1.105000       0.315228       0.000000
       1.106000       0.315350       0.000000
       1.107000       0.315528       0.000000
       1.108000       0.315694       0.000000
       1.109000       0.315809       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.308209       0.000000
       1.152000       0.307982       0.000000
       1.153000       0.307752       0.000000
       1.154000       0.307524       0.000000
       1.155000       0.307329       0.000000
       1.156000       0.307159       0.000000
       1.157000       0.307011       0.000000
       1.158000       0.306898       0.000000
       1.159000       0.306800       0.000000
       1.160000       0.306716       0.000000
       1.161000       0.306649       0.000000
       1.162000       0.306632       0.000000
       1.163000       0.306617       0.000000
       1.164000       0.306600       0.000000
       1.165000       0.306579       0.000000
       1.166000       0.306557       0.000000
       1.167000       0.306546       0.000000
       1.168000       0.306543       0.000000
       1.169000       0.306546       0.000000
       1.170000       0.306568       0.000000
       1.171000       0.306608       0.000000
       1.172000       0.306645       0.000000
       1.173000       0.306673       0.000000
       1.174000       0.306694       0.000000
       1.175000       0.306711       0.000000
       1.176000       0.306740       0.000000
       1.177000       0.306789       0.000000
       1.178000       0.306828       0.000000
       1.179000       0.306847       0.000000
       1.180000       0.306865       0.000000
       1.181000       0.306880       0.000000
       1.182000       0.306887       0.000000
