USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.206426       0.000000
       0.804000       0.206722       0.000000
       0.805000       0.207030       0.000000
       0.806000       0.207284       0.000000
       0.807000       0.207520       0.000000
       0.808000       0.207738       0.000000
       0.809000       0.207923       0.000000
       0.810000       0.208144       0.000000
       0.811000       0.208313       0.000000
       0.812000       0.208419       0.000000
       0.813000       0.208504       0.000000
       0.814000       0.208617       0.000000
       0.815000       0.208768       0.000000
       0.816000       0.209008       0.000000
       0.817000       0.209263       0.000000
       0.818000       0.209555       0.000000
       0.819000       0.209925       0.000000
       0.820000       0.210216       0.000000
       0.821000       0.210414       0.000000
       0.822000       0.210505       0.000000
       0.823000       0.210823       0.000000
       0.824000       0.211202       0.000000
       0.825000       0.211600       0.000000
       0.826000       0.211804       0.000000
       0.827000       0.211977       0.000000
       0.828000       0.212159       0.000000
       0.829000       0.212427       0.000000
       0.830000       0.212704       0.000000
       0.831000       0.212972       0.000000
       0.832000       0.213217       0.000000
       0.833000       0.213515       0.000000
       0.834000       0.213782       0.000000
       0.835000       0.214000       0.000000
       0.836000       0.214287       0.000000
       0.837000       0.214575       0.000000
       0.838000       0.214856       0.000000
       0.839000       0.215090       0.000000
       0.840000       0.215380       0.000000
       0.841000       0.215671       0.000000
       0.842000       0.215894       0.000000
       0.843000       0.216120       0.000000
       0.844000       0.216373       0.000000
       0.845000       0.216665       0.000000
       0.846000       0.216840       0.000000
       0.847000       0.217067       0.000000
       0.848000       0.217345       0.000000
       0.849000       0.217514       0.000000
       0.850000       0.217718       0.000000
       0.851000       0.217935       0.000000
       0.852000       0.218128       0.000000
       0.853000       0.218306       0.000000
       0.854000       0.218530       0.000000
       0.855000       0.218836       0.000000
       0.856000       0.219067       0.000000
       0.857000       0.219286       0.000000
       0.858000       0.219511       0.000000
       0.859000       0.219714       0.000000
       0.860000       0.219937       0.000000
       0.861000       0.220176       0.000000
       0.862000       0.220410       0.000000
       0.863000       0.220598       0.000000
       0.864000       0.220760       0.000000
       0.865000       0.220907       0.000000
       0.866000       0.221199       0.000000
       0.867000       0.221461       0.000000
       0.868000       0.221602       0.000000
       0.869000       0.221785       0.000000
       0.870000       0.221983       0.000000
       0.871000       0.222194       0.000000
       0.872000       0.222360       0.000000
       0.873000       0.222569       0.000000
       0.874000       0.222801       0.000000
       0.875000       0.223011       0.000000
       0.876000       0.223238       0.000000
       0.877000       0.223433       0.000000
       0.878000       0.223543       0.000000
       0.879000       0.223731       0.000000
       0.880000       0.223909       0.000000
       0.881000       0.224056       0.000000
       0.882000       0.224266       0.000000
       0.883000       0.224446       0.000000
       0.884000       0.224613       0.000000
       0.885000       0.224862       0.000000
       0.886000       0.225002       0.000000
       0.887000       0.225121       0.000000
       0.888000       0.225339       0.000000
       0.889000       0.225535       0.000000
       0.890000       0.225708       0.000000
       0.891000       0.225848       0.000000
       0.892000       0.225980       0.000000
       0.893000       0.226068       0.000000
       0.894000       0.226111       0.000000
       0.895000       0.226210       0.000000
       0.896000       0.226262       0.000000
       0.897000       0.226288       0.000000
       0.898000       0.226341       0.000000
       0.899000       0.226490       0.000000
       0.900000       0.226672       0.000000
       0.901000       0.226837       0.000000
       0.902000       0.227053       0.000000
       0.903000       0.227303       0.000000
       0.904000       0.227587       0.000000
       0.905000       0.227690       0.000000
       0.906000       0.227816       0.000000
       0.907000       0.227960       0.000000
       0.908000       0.228037       0.000000
       0.909000       0.228110       0.000000
       0.910000       0.228216       0.000000
       0.911000       0.228436       0.000000
       0.912000       0.228552       0.000000
       0.913000       0.228667       0.000000
       0.914000       0.228838       0.000000
       0.915000       0.228984       0.000000
       0.916000       0.229128       0.000000
       0.917000       0.229274       0.000000
       0.918000       0.229486       0.000000
       0.919000       0.229706       0.000000
       0.920000       0.229952       0.000000
       0.921000       0.230307       0.000000
       0.922000       0.230574       0.000000
       0.923000       0.230723       0.000000
       0.924000       0.230660       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.231271       0.000000
       0.943000       0.231462       0.000000
       0.944000       0.231583       0.000000
       0.945000       0.231583       0.000000
       0.946000       0.231625       0.000000
       0.947000       0.231919       0.000000
       0.948000       0.231867       0.000000
       0.949000       0.231861       0.000000
       0.950000       0.232024       0.000000
       0.951000       0.231630       0.000000
       0.952000       0.231676       0.000000
       0.953000       0.232108       0.000000
       0.954000       0.232003       0.000000
       0.955000       0.231916       0.000000
       0.956000       0.231908       0.000000
       0.957000       0.232166       0.000000
       0.958000       0.232112       0.000000
       0.959000       0.232041       0.000000
       0.960000       0.232131       0.000000
       0.961000       0.232284       0.000000
       0.962000       0.232447       0.000000
       0.963000       0.232612       0.000000
       0.964000       0.232785       0.000000
       0.965000       0.232900       0.000000
       0.966000       0.232997       0.000000
       0.967000       0.233245       0.000000
       0.968000       0.233368       0.000000
       0.969000       0.233537       0.000000
       0.970000       0.233982       0.000000
       0.971000       0.234174       0.000000
       0.972000       0.234275       0.000000
       0.973000       0.234315       0.000000
       0.974000       0.234252       0.000000
       0.975000       0.234266       0.000000
       0.976000       0.234365       0.000000
       0.977000       0.234481       0.000000
       0.978000       0.234734       0.000000
       0.979000       0.234982       0.000000
       0.980000       0.234873       0.000000
       0.981000       0.235101       0.000000
       0.982000       0.235390       0.000000
       0.983000       0.235575       0.000000
       0.984000       0.235803       0.000000
       0.985000       0.235979       0.000000
       0.986000       0.236084       0.000000
       0.987000       0.236516       0.000000
       0.988000       0.236808       0.000000
       0.989000       0.237015       0.000000
       0.990000       0.237366       0.000000
       0.991000       0.237509       0.000000
       0.992000       0.237576       0.000000
       0.993000       0.237702       0.000000
       0.994000       0.237842       0.000000
       0.995000       0.238071       0.000000
       0.996000       0.238442       0.000000
       0.997000       0.238766       0.000000
       0.998000       0.238979       0.000000
       0.999000       0.239080       0.000000
       1.000000       0.239175       0.000000
       1.001000       0.239285       0.000000
       1.002000       0.239396       0.000000
       1.003000       0.239463       0.000000
       1.004000       0.239859       0.000000
       1.005000       0.240277       0.000000
       1.006000       0.240473       0.000000
       1.007000       0.240350       0.000000
       1.008000       0.240422       0.000000
       1.009000       0.240837       0.000000
       1.010000       0.240923       0.000000
       1.011000       0.241145       0.000000
       1.012000       0.241368       0.000000
       1.013000       0.241625       0.000000
       1.014000       0.241853       0.000000
       1.015000       0.242039       0.000000
       1.016000       0.242212       0.000000
       1.017000       0.242391       0.000000
       1.018000       0.242609       0.000000
       1.019000       0.242863       0.000000
       1.020000       0.243101       0.000000
       1.021000       0.243315       0.000000
       1.022000       0.243534       0.000000
       1.023000       0.243765       0.000000
       1.024000       0.243998       0.000000
       1.025000       0.244204       0.000000
       1.026000       0.244388       0.000000
       1.027000       0.244580       0.000000
       1.028000       0.244804       0.000000
       1.029000       0.245043       0.000000
       1.030000       0.245256       0.000000
       1.031000       0.245449       0.000000
       1.032000       0.245668       0.000000
       1.033000       0.245894       0.000000
       1.034000       0.246091       0.000000
       1.035000       0.246294       0.000000
       1.036000       0.246518       0.000000
       1.037000       0.246730       0.000000
       1.038000       0.246931       0.000000
       1.039000       0.247142       0.000000
       1.040000       0.247340       0.000000
       1.041000       0.247529       0.000000
       1.042000       0.247731       0.000000
       1.043000       0.247900       0.000000
       1.044000       0.248035       0.000000
       1.045000       0.248194       0.000000
       1.046000       0.248376       0.000000
       1.047000       0.248547       0.000000
       1.048000       0.248713       0.000000
       1.049000       0.248876       0.000000
       1.050000       0.249037       0.000000
       1.051000       0.249211       0.000000
       1.052000       0.249399       0.000000
       1.053000       0.249565       0.000000
       1.054000       0.249687       0.000000
       1.055000       0.249813       0.000000
       1.056000       0.249983       0.000000
       1.057000       0.250160       0.000000
       1.058000       0.250313       0.000000
       1.059000       0.250461       0.000000
       1.060000       0.250625       0.000000
       1.061000       0.250799       0.000000
       1.062000       0.250968       0.000000
       1.063000       0.251103       0.000000
       1.064000       0.251230       0.000000
       1.065000       0.251358       0.000000
       1.066000       0.251490       0.000000
       1.067000       0.251661       0.000000
       1.068000       0.251818       0.000000
       1.069000       0.251943       0.000000
       1.070000       0.252073       0.000000
       1.071000       0.252211       0.000000
       1.072000       0.252358       0.000000
       1.073000       0.252532       0.000000
       1.074000       0.252701       0.000000
       1.075000       0.252826       0.000000
       1.076000       0.252950       0.000000
       1.077000       0.253095       0.000000
       1.078000       0.253235       0.000000
       1.079000       0.253343       0.000000
       1.080000       0.253439       0.000000
       1.081000       0.253549       0.000000
       1.082000       0.253681       0.000000
       1.083000       0.253800       0.000000
       1.084000       0.253896       0.000000
       1.085000       0.253993       0.000000
       1.086000       0.254071       0.000000
       1.087000       0.254145       0.000000
       1.088000       0.254241       0.000000
       1.089000       0.254345       0.000000
       1.090000       0.254462       0.000000
       1.091000       0.254574       0.000000
       1.092000       0.254633       0.000000
       1.093000       0.254677       0.000000
       1.094000       0.254733       0.000000
       1.095000       0.254791       0.000000
       1.096000       0.254835       0.000000
       1.097000       0.254893       0.000000
       1.098000       0.254971       0.000000
       1.099000       0.255031       0.000000
       1.100000       0.255068       0.000000
       1.101000       0.255097       0.000000
       1.102000       0.255119       0.000000
       1.103000       0.255121       0.000000
       1.104000       0.255137       0.000000
       1.105000       0.255227       0.000000
       1.106000       0.255313       0.000000
       1.107000       0.255329       0.000000
       1.108000       0.255337       0.000000
       1.109000       0.255341       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.248894       0.000000
       1.152000       0.248710       0.000000
       1.153000       0.248546       0.000000
       1.154000       0.248394       0.000000
       1.155000       0.248273       0.000000
       1.156000       0.248166       0.000000
       1.157000       0.248130       0.000000
       1.158000       0.248118       0.000000
       1.159000       0.248104       0.000000
       1.160000       0.248092       0.000000
       1.161000       0.248082       0.000000
       1.162000       0.248071       0.000000
       1.163000       0.248071       0.000000
       1.164000       0.248090       0.000000
       1.165000       0.248110       0.000000
       1.166000       0.248131       0.000000
       1.167000       0.248155       0.000000
       1.168000       0.248192       0.000000
       1.169000       0.248228       0.000000
       1.170000       0.248253       0.000000
       1.171000       0.248278       0.000000
       1.172000       0.248292       0.000000
       1.173000       0.248305       0.000000
       1.174000       0.248332       0.000000
       1.175000       0.248361       0.000000
       1.176000       0.248385       0.000000
       1.177000       0.248408       0.000000
       1.178000       0.248411       0.000000
       1.179000       0.248406       0.000000
       1.180000       0.248394       0.000000
       1.181000       0.248379       0.000000
       1.182000       0.248374       0.000000
