USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.245228       0.000000
       0.804000       0.245599       0.000000
       0.805000       0.245981       0.000000
       0.806000       0.246301       0.000000
       0.807000       0.246634       0.000000
       0.808000       0.246975       0.000000
       0.809000       0.247285       0.000000
       0.810000       0.247563       0.000000
       0.811000       0.247828       0.000000
       0.812000       0.248091       0.000000
       0.813000       0.248340       0.000000
       0.814000       0.248573       0.000000
       0.815000       0.248787       0.000000
       0.816000       0.248981       0.000000
       0.817000       0.249288       0.000000
       0.818000       0.249673       0.000000
       0.819000       0.250095       0.000000
       0.820000       0.250481       0.000000
       0.821000       0.250818       0.000000
       0.822000       0.251094       0.000000
       0.823000       0.251377       0.000000
       0.824000       0.251715       0.000000
       0.825000       0.252087       0.000000
       0.826000       0.252438       0.000000
       0.827000       0.252739       0.000000
       0.828000       0.253020       0.000000
       0.829000       0.253292       0.000000
       0.830000       0.253604       0.000000
       0.831000       0.253953       0.000000
       0.832000       0.254344       0.000000
       0.833000       0.254695       0.000000
       0.834000       0.255014       0.000000
       0.835000       0.255310       0.000000
       0.836000       0.255610       0.000000
       0.837000       0.255947       0.000000
       0.838000       0.256298       0.000000
       0.839000       0.256651       0.000000
       0.840000       0.256932       0.000000
       0.841000       0.257226       0.000000
       0.842000       0.257548       0.000000
       0.843000       0.257920       0.000000
       0.844000       0.258213       0.000000
       0.845000       0.258489       0.000000
       0.846000       0.258846       0.000000
       0.847000       0.259153       0.000000
       0.848000       0.259465       0.000000
       0.849000       0.259805       0.000000
       0.850000       0.260006       0.000000
       0.851000       0.260291       0.000000
       0.852000       0.260634       0.000000
       0.853000       0.260894       0.000000
       0.854000       0.261137       0.000000
       0.855000       0.261413       0.000000
       0.856000       0.261768       0.000000
       0.857000       0.262093       0.000000
       0.858000       0.262393       0.000000
       0.859000       0.262673       0.000000
       0.860000       0.262899       0.000000
       0.861000       0.263195       0.000000
       0.862000       0.263521       0.000000
       0.863000       0.263794       0.000000
       0.864000       0.264062       0.000000
       0.865000       0.264302       0.000000
       0.866000       0.264490       0.000000
       0.867000       0.264798       0.000000
       0.868000       0.265150       0.000000
       0.869000       0.265507       0.000000
       0.870000       0.265655       0.000000
       0.871000       0.265941       0.000000
       0.872000       0.266273       0.000000
       0.873000       0.266550       0.000000
       0.874000       0.266811       0.000000
       0.875000       0.267041       0.000000
       0.876000       0.267228       0.000000
       0.877000       0.267543       0.000000
       0.878000       0.267823       0.000000
       0.879000       0.268076       0.000000
       0.880000       0.268311       0.000000
       0.881000       0.268617       0.000000
       0.882000       0.268904       0.000000
       0.883000       0.269089       0.000000
       0.884000       0.269356       0.000000
       0.885000       0.269606       0.000000
       0.886000       0.269831       0.000000
       0.887000       0.270085       0.000000
       0.888000       0.270325       0.000000
       0.889000       0.270561       0.000000
       0.890000       0.270808       0.000000
       0.891000       0.271043       0.000000
       0.892000       0.271246       0.000000
       0.893000       0.271400       0.000000
       0.894000       0.271606       0.000000
       0.895000       0.271713       0.000000
       0.896000       0.271763       0.000000
       0.897000       0.272021       0.000000
       0.898000       0.272183       0.000000
       0.899000       0.272303       0.000000
       0.900000       0.272415       0.000000
       0.901000       0.272739       0.000000
       0.902000       0.273085       0.000000
       0.903000       0.273404       0.000000
       0.904000       0.273578       0.000000
       0.905000       0.273754       0.000000
       0.906000       0.273969       0.000000
       0.907000       0.274345       0.000000
       0.908000       0.274448       0.000000
       0.909000       0.274535       0.000000
       0.910000       0.274756       0.000000
       0.911000       0.275016       0.000000
       0.912000       0.275234       0.000000
       0.913000       0.275413       0.000000
       0.914000       0.275666       0.000000
       0.915000       0.275851       0.000000
       0.916000       0.276028       0.000000
       0.917000       0.276279       0.000000
       0.918000       0.276583       0.000000
       0.919000       0.276889       0.000000
       0.920000       0.277180       0.000000
       0.921000       0.277423       0.000000
       0.922000       0.277719       0.000000
       0.923000       0.278014       0.000000
       0.924000       0.278079       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.279550       0.000000
       0.943000       0.279575       0.000000
       0.944000       0.279476       0.000000
       0.945000       0.279663       0.000000
       0.946000       0.279898       0.000000
       0.947000       0.280131       0.000000
       0.948000       0.280191       0.000000
       0.949000       0.280068       0.000000
       0.950000       0.279970       0.000000
       0.951000       0.280569       0.000000
       0.952000       0.280525       0.000000
       0.953000       0.280366       0.000000
       0.954000       0.280381       0.000000
       0.955000       0.280383       0.000000
       0.956000       0.280522       0.000000
       0.957000       0.280745       0.000000
       0.958000       0.280299       0.000000
       0.959000       0.280342       0.000000
       0.960000       0.280596       0.000000
       0.961000       0.280763       0.000000
       0.962000       0.280887       0.000000
       0.963000       0.280882       0.000000
       0.964000       0.280706       0.000000
       0.965000       0.281235       0.000000
       0.966000       0.281530       0.000000
       0.967000       0.281673       0.000000
       0.968000       0.281976       0.000000
       0.969000       0.282228       0.000000
       0.970000       0.282506       0.000000
       0.971000       0.282891       0.000000
       0.972000       0.283052       0.000000
       0.973000       0.283066       0.000000
       0.974000       0.282970       0.000000
       0.975000       0.283404       0.000000
       0.976000       0.283743       0.000000
       0.977000       0.283941       0.000000
       0.978000       0.283815       0.000000
       0.979000       0.284003       0.000000
       0.980000       0.284305       0.000000
       0.981000       0.284655       0.000000
       0.982000       0.284820       0.000000
       0.983000       0.284971       0.000000
       0.984000       0.285157       0.000000
       0.985000       0.285651       0.000000
       0.986000       0.286088       0.000000
       0.987000       0.286388       0.000000
       0.988000       0.286382       0.000000
       0.989000       0.286836       0.000000
       0.990000       0.287221       0.000000
       0.991000       0.287401       0.000000
       0.992000       0.287439       0.000000
       0.993000       0.287697       0.000000
       0.994000       0.288143       0.000000
       0.995000       0.288718       0.000000
       0.996000       0.288934       0.000000
       0.997000       0.289006       0.000000
       0.998000       0.289021       0.000000
       0.999000       0.289526       0.000000
       1.000000       0.289900       0.000000
       1.001000       0.290259       0.000000
       1.002000       0.290532       0.000000
       1.003000       0.290841       0.000000
       1.004000       0.291182       0.000000
       1.005000       0.291514       0.000000
       1.006000       0.291830       0.000000
       1.007000       0.292145       0.000000
       1.008000       0.292465       0.000000
       1.009000       0.292786       0.000000
       1.010000       0.293113       0.000000
       1.011000       0.293466       0.000000
       1.012000       0.293827       0.000000
       1.013000       0.294155       0.000000
       1.014000       0.294482       0.000000
       1.015000       0.294820       0.000000
       1.016000       0.295160       0.000000
       1.017000       0.295513       0.000000
       1.018000       0.295841       0.000000
       1.019000       0.296144       0.000000
       1.020000       0.296466       0.000000
       1.021000       0.296815       0.000000
       1.022000       0.297149       0.000000
       1.023000       0.297443       0.000000
       1.024000       0.297736       0.000000
       1.025000       0.298079       0.000000
       1.026000       0.298442       0.000000
       1.027000       0.298767       0.000000
       1.028000       0.299049       0.000000
       1.029000       0.299315       0.000000
       1.030000       0.299617       0.000000
       1.031000       0.299946       0.000000
       1.032000       0.300267       0.000000
       1.033000       0.300606       0.000000
       1.034000       0.300921       0.000000
       1.035000       0.301221       0.000000
       1.036000       0.301519       0.000000
       1.037000       0.301814       0.000000
       1.038000       0.302145       0.000000
       1.039000       0.302491       0.000000
       1.040000       0.302793       0.000000
       1.041000       0.303060       0.000000
       1.042000       0.303338       0.000000
       1.043000       0.303631       0.000000
       1.044000       0.303954       0.000000
       1.045000       0.304257       0.000000
       1.046000       0.304477       0.000000
       1.047000       0.304707       0.000000
       1.048000       0.304979       0.000000
       1.049000       0.305206       0.000000
       1.050000       0.305434       0.000000
       1.051000       0.305709       0.000000
       1.052000       0.305994       0.000000
       1.053000       0.306254       0.000000
       1.054000       0.306500       0.000000
       1.055000       0.306755       0.000000
       1.056000       0.307017       0.000000
       1.057000       0.307254       0.000000
       1.058000       0.307469       0.000000
       1.059000       0.307711       0.000000
       1.060000       0.307967       0.000000
       1.061000       0.308208       0.000000
       1.062000       0.308450       0.000000
       1.063000       0.308672       0.000000
       1.064000       0.308916       0.000000
       1.065000       0.309187       0.000000
       1.066000       0.309424       0.000000
       1.067000       0.309639       0.000000
       1.068000       0.309861       0.000000
       1.069000       0.310083       0.000000
       1.070000       0.310292       0.000000
       1.071000       0.310481       0.000000
       1.072000       0.310669       0.000000
       1.073000       0.310870       0.000000
       1.074000       0.311071       0.000000
       1.075000       0.311257       0.000000
       1.076000       0.311442       0.000000
       1.077000       0.311626       0.000000
       1.078000       0.311809       0.000000
       1.079000       0.312004       0.000000
       1.080000       0.312183       0.000000
       1.081000       0.312372       0.000000
       1.082000       0.312590       0.000000
       1.083000       0.312780       0.000000
       1.084000       0.312949       0.000000
       1.085000       0.313141       0.000000
       1.086000       0.313341       0.000000
       1.087000       0.313497       0.000000
       1.088000       0.313604       0.000000
       1.089000       0.313735       0.000000
       1.090000       0.313903       0.000000
       1.091000       0.314039       0.000000
       1.092000       0.314116       0.000000
       1.093000       0.314207       0.000000
       1.094000       0.314340       0.000000
       1.095000       0.314476       0.000000
       1.096000       0.314601       0.000000
       1.097000       0.314722       0.000000
       1.098000       0.314833       0.000000
       1.099000       0.314954       0.000000
       1.100000       0.315080       0.000000
       1.101000       0.315186       0.000000
       1.102000       0.315293       0.000000
       1.103000       0.315417       0.000000
       1.104000       0.315520       0.000000
       1.105000       0.315566       0.000000
       1.106000       0.315603       0.000000
       1.107000       0.315644       0.000000
       1.108000       0.315685       0.000000
       1.109000       0.315726       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.307590       0.000000
       1.152000       0.307328       0.000000
       1.153000       0.307109       0.000000
       1.154000       0.306941       0.000000
       1.155000       0.306786       0.000000
       1.156000       0.306654       0.000000
       1.157000       0.306537       0.000000
       1.158000       0.306435       0.000000
       1.159000       0.306354       0.000000
       1.160000       0.306326       0.000000
       1.161000       0.306313       0.000000
       1.162000       0.306325       0.000000
       1.163000       0.306334       0.000000
       1.164000       0.306345       0.000000
       1.165000       0.306357       0.000000
       1.166000       0.306383       0.000000
       1.167000       0.306412       0.000000
       1.168000       0.306439       0.000000
       1.169000       0.306475       0.000000
       1.170000       0.306517       0.000000
       1.171000       0.306555       0.000000
       1.172000       0.306587       0.000000
       1.173000       0.306612       0.000000
       1.174000       0.306636       0.000000
       1.175000       0.306659       0.000000
       1.176000       0.306694       0.000000
       1.177000       0.306761       0.000000
       1.178000       0.306816       0.000000
       1.179000       0.306848       0.000000
       1.180000       0.306883       0.000000
       1.181000       0.306928       0.000000
       1.182000       0.306966       0.000000
