USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.191000       0.475807       0.000000
       1.192000       0.475486       0.000000
       1.193000       0.475189       0.000000
       1.194000       0.474908       0.000000
       1.195000       0.474645       0.000000
       1.196000       0.474402       0.000000
       1.197000       0.474191       0.000000
       1.198000       0.474027       0.000000
       1.199000       0.473921       0.000000
       1.200000       0.473864       0.000000
       1.201000       0.473840       0.000000
       1.202000       0.473838       0.000000
       1.203000       0.473870       0.000000
       1.204000       0.473953       0.000000
       1.205000       0.474105       0.000000
       1.206000       0.474321       0.000000
       1.207000       0.474592       0.000000
       1.208000       0.474907       0.000000
       1.209000       0.475250       0.000000
       1.210000       0.475605       0.000000
       1.211000       0.475962       0.000000
       1.212000       0.476336       0.000000
       1.213000       0.476755       0.000000
       1.214000       0.477237       0.000000
       1.215000       0.477774       0.000000
       1.216000       0.478344       0.000000
       1.217000       0.478930       0.000000
       1.218000       0.479534       0.000000
       1.219000       0.480160       0.000000
       1.220000       0.480814       0.000000
       1.221000       0.481496       0.000000
       1.222000       0.482202       0.000000
       1.223000       0.482930       0.000000
       1.224000       0.483666       0.000000
       1.225000       0.484393       0.000000
       1.226000       0.485100       0.000000
       1.227000       0.485798       0.000000
       1.228000       0.486503       0.000000
       1.229000       0.487229       0.000000
       1.230000       0.487960       0.000000
       1.231000       0.488672       0.000000
       1.232000       0.489345       0.000000
       1.233000       0.489987       0.000000
       1.234000       0.490614       0.000000
       1.235000       0.491240       0.000000
       1.236000       0.491868       0.000000
       1.237000       0.492497       0.000000
       1.238000       0.493125       0.000000
       1.239000       0.493746       0.000000
       1.240000       0.494355       0.000000
       1.241000       0.494944       0.000000
       1.242000       0.495518       0.000000
       1.243000       0.496079       0.000000
       1.244000       0.496634       0.000000
       1.245000       0.497187       0.000000
       1.246000       0.497745       0.000000
       1.247000       0.498309       0.000000
       1.248000       0.498866       0.000000
       1.249000       0.499398       0.000000
       1.250000       0.499890       0.000000
       1.251000       0.500354       0.000000
       1.252000       0.500809       0.000000
       1.253000       0.501270       0.000000
       1.254000       0.501731       0.000000
       1.255000       0.502178       0.000000
       1.256000       0.502597       0.000000
       1.257000       0.502983       0.000000
       1.258000       0.503331       0.000000
       1.259000       0.503639       0.000000
       1.260000       0.503911       0.000000
       1.261000       0.504155       0.000000
       1.262000       0.504376       0.000000
       1.263000       0.504572       0.000000
       1.264000       0.504739       0.000000
       1.265000       0.504871       0.000000
       1.266000       0.504971       0.000000
       1.267000       0.505039       0.000000
       1.268000       0.505076       0.000000
       1.269000       0.505081       0.000000
       1.270000       0.505050       0.000000
       1.271000       0.504982       0.000000
       1.272000       0.504877       0.000000
       1.273000       0.504740       0.000000
       1.274000       0.504573       0.000000
       1.275000       0.504374       0.000000
       1.276000       0.504139       0.000000
       1.277000       0.503863       0.000000
       1.278000       0.503542       0.000000
       1.279000       0.503171       0.000000
       1.280000       0.502746       0.000000
       1.281000       0.502266       0.000000
       1.282000       0.501731       0.000000
       1.283000       0.501141       0.000000
       1.284000       0.500497       0.000000
       1.285000       0.499795       0.000000
       1.286000       0.499037       0.000000
       1.287000       0.498222       0.000000
       1.288000       0.497354       0.000000
       1.289000       0.496435       0.000000
       1.290000       0.495468       0.000000
       1.291000       0.494456       0.000000
       1.292000       0.493400       0.000000
       1.293000       0.492293       0.000000
       1.294000       0.491125       0.000000
       1.295000       0.489888       0.000000
       1.296000       0.488577       0.000000
       1.297000       0.487192       0.000000
       1.298000       0.485733       0.000000
       1.299000       0.484207       0.000000
       1.300000       0.482625       0.000000
       1.301000       0.480994       0.000000
       1.302000       0.479316       0.000000
       1.303000       0.477591       0.000000
       1.304000       0.475815       0.000000
       1.305000       0.473975       0.000000
       1.306000       0.472053       0.000000
       1.307000       0.470037       0.000000
       1.308000       0.467939       0.000000
       1.309000       0.465778       0.000000
       1.310000       0.463569       0.000000
       1.311000       0.461308       0.000000
       1.312000       0.458983       0.000000
       1.313000       0.456583       0.000000
       1.314000       0.454105       0.000000
       1.315000       0.451545       0.000000
       1.316000       0.448907       0.000000
       1.317000       0.446217       0.000000
       1.318000       0.443509       0.000000
       1.319000       0.440811       0.000000
       1.320000       0.438123       0.000000
       1.321000       0.435433       0.000000
       1.322000       0.432734       0.000000
       1.323000       0.430023       0.000000
       1.324000       0.427305       0.000000
       1.325000       0.424577       0.000000
       1.326000       0.421818       0.000000
       1.327000       0.418999       0.000000
       1.328000       0.416090       0.000000
       1.329000       0.413075       0.000000
       1.330000       0.409940       0.000000
       1.331000       0.406682       0.000000
       1.332000       0.403366       0.000000
       1.333000       0.400079       0.000000
       1.334000       0.396899       0.000000
       1.335000       0.393873       0.000000
       1.336000       0.391031       0.000000
       1.337000       0.388403       0.000000
       1.338000       0.385991       0.000000
       1.339000       0.383788       0.000000
       1.340000       0.381785       0.000000
       1.341000       0.379941       0.000000
       1.342000      -1.23e34       -1.23e34 
       1.343000      -1.23e34       -1.23e34 
       1.344000      -1.23e34       -1.23e34 
       1.345000      -1.23e34       -1.23e34 
       1.346000      -1.23e34       -1.23e34 
       1.347000      -1.23e34       -1.23e34 
       1.348000      -1.23e34       -1.23e34 
       1.349000      -1.23e34       -1.23e34 
       1.350000      -1.23e34       -1.23e34 
       1.351000      -1.23e34       -1.23e34 
       1.352000      -1.23e34       -1.23e34 
       1.353000      -1.23e34       -1.23e34 
       1.354000      -1.23e34       -1.23e34 
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000       0.160582       0.000000
       1.398000       0.152754       0.000000
       1.399000       0.145683       0.000000
       1.400000       0.140580       0.000000
       1.401000       0.137070       0.000000
       1.402000       0.134240       0.000000
       1.403000       0.131312       0.000000
       1.404000       0.128234       0.000000
       1.405000       0.125195       0.000000
       1.406000       0.122349       0.000000
       1.407000       0.119657       0.000000
       1.408000       0.117015       0.000000
       1.409000       0.114351       0.000000
       1.410000       0.111766       0.000000
       1.411000       0.109422       0.000000
       1.412000       0.107450       0.000000
       1.413000       0.105812       0.000000
       1.414000       0.104415       0.000000
       1.415000       0.103171       0.000000
       1.416000       0.102023       0.000000
       1.417000       0.100922       0.000000
       1.418000       0.099822       0.000000
       1.419000       0.098692       0.000000
       1.420000       0.097507       0.000000
       1.421000       0.096257       0.000000
       1.422000       0.095023       0.000000
       1.423000       0.093916       0.000000
       1.424000       0.093019       0.000000
       1.425000       0.092276       0.000000
       1.426000       0.091584       0.000000
       1.427000       0.090852       0.000000
       1.428000       0.090081       0.000000
       1.429000       0.089296       0.000000
       1.430000       0.088525       0.000000
       1.431000       0.087784       0.000000
       1.432000       0.087088       0.000000
       1.433000       0.086448       0.000000
       1.434000       0.085866       0.000000
       1.435000       0.085337       0.000000
       1.436000       0.084857       0.000000
       1.437000       0.084410       0.000000
       1.438000       0.083978       0.000000
       1.439000       0.083547       0.000000
       1.440000       0.083128       0.000000
       1.441000       0.082738       0.000000
       1.442000       0.082393       0.000000
       1.443000       0.082090       0.000000
       1.444000       0.081822       0.000000
       1.445000       0.081580       0.000000
       1.446000       0.081349       0.000000
       1.447000       0.081112       0.000000
       1.448000       0.080856       0.000000
       1.449000       0.080605       0.000000
       1.450000       0.080393       0.000000
       1.451000       0.080247       0.000000
       1.452000       0.080155       0.000000
       1.453000       0.080089       0.000000
       1.454000       0.080029       0.000000
       1.455000       0.079975       0.000000
       1.456000       0.079933       0.000000
       1.457000       0.079912       0.000000
       1.458000       0.079923       0.000000
       1.459000       0.079979       0.000000
       1.460000       0.080088       0.000000
       1.461000       0.080238       0.000000
       1.462000       0.080410       0.000000
       1.463000       0.080590       0.000000
       1.464000       0.080786       0.000000
       1.465000       0.081019       0.000000
       1.466000       0.081301       0.000000
       1.467000       0.081634       0.000000
       1.468000       0.082009       0.000000
       1.469000       0.082423       0.000000
       1.470000       0.082874       0.000000
       1.471000       0.083362       0.000000
       1.472000       0.083887       0.000000
       1.473000       0.084443       0.000000
       1.474000       0.085026       0.000000
       1.475000       0.085629       0.000000
       1.476000       0.086247       0.000000
       1.477000       0.086875       0.000000
       1.478000       0.087510       0.000000
       1.479000       0.088156       0.000000
       1.480000       0.088823       0.000000
       1.481000       0.089515       0.000000
       1.482000       0.090235       0.000000
       1.483000       0.090982       0.000000
       1.484000       0.091754       0.000000
       1.485000       0.092543       0.000000
       1.486000       0.093339       0.000000
       1.487000       0.094133       0.000000
       1.488000       0.094921       0.000000
       1.489000       0.095701       0.000000
       1.490000       0.096476       0.000000
       1.491000       0.097252       0.000000
       1.492000       0.098041       0.000000
       1.493000       0.098849       0.000000
       1.494000       0.099671       0.000000
       1.495000       0.100492       0.000000
       1.496000       0.101305       0.000000
       1.497000       0.102119       0.000000
       1.498000       0.102952       0.000000
       1.499000       0.103816       0.000000
       1.500000       0.104715       0.000000
       1.501000       0.105647       0.000000
       1.502000       0.106609       0.000000
       1.503000       0.107592       0.000000
       1.504000       0.108582       0.000000
       1.505000       0.109569       0.000000
       1.506000       0.110551       0.000000
       1.507000       0.111527       0.000000
       1.508000       0.112499       0.000000
       1.509000       0.113473       0.000000
       1.510000       0.114454       0.000000
       1.511000       0.115448       0.000000
       1.512000       0.116450       0.000000
       1.513000       0.117452       0.000000
       1.514000       0.118447       0.000000
       1.515000       0.119444       0.000000
       1.516000       0.120457       0.000000
       1.517000       0.121495       0.000000
       1.518000       0.122546       0.000000
       1.519000       0.123593       0.000000
       1.520000       0.124621       0.000000
       1.521000       0.125637       0.000000
       1.522000       0.126652       0.000000
       1.523000       0.127680       0.000000
       1.524000       0.128717       0.000000
       1.525000       0.129760       0.000000
       1.526000       0.130804       0.000000
       1.527000       0.131846       0.000000
       1.528000       0.132887       0.000000
       1.529000       0.133926       0.000000
       1.530000       0.134967       0.000000
       1.531000       0.136011       0.000000
       1.532000       0.137062       0.000000
       1.533000       0.138115       0.000000
       1.534000       0.139163       0.000000
       1.535000       0.140201       0.000000
       1.536000       0.141235       0.000000
       1.537000       0.142273       0.000000
       1.538000       0.143322       0.000000
       1.539000       0.144381       0.000000
       1.540000       0.145445       0.000000
       1.541000       0.146509       0.000000
       1.542000       0.147569       0.000000
       1.543000       0.148618       0.000000
       1.544000       0.149651       0.000000
       1.545000       0.150670       0.000000
       1.546000       0.151676       0.000000
       1.547000       0.152672       0.000000
       1.548000       0.153662       0.000000
       1.549000       0.154654       0.000000
       1.550000       0.155652       0.000000
       1.551000       0.156655       0.000000
       1.552000       0.157659       0.000000
       1.553000       0.158663       0.000000
       1.554000       0.159667       0.000000
       1.555000       0.160672       0.000000
       1.556000       0.161678       0.000000
       1.557000       0.162682       0.000000
       1.558000       0.163677       0.000000
       1.559000       0.164658       0.000000
       1.560000       0.165624       0.000000
       1.561000       0.166573       0.000000
       1.562000       0.167507       0.000000
       1.563000       0.168429       0.000000
       1.564000       0.169345       0.000000
       1.565000       0.170263       0.000000
       1.566000       0.171185       0.000000
       1.567000       0.172117       0.000000
       1.568000       0.173062       0.000000
       1.569000       0.174015       0.000000
       1.570000       0.174967       0.000000
       1.571000       0.175912       0.000000
       1.572000       0.176853       0.000000
       1.573000       0.177791       0.000000
       1.574000       0.178731       0.000000
       1.575000       0.179668       0.000000
       1.576000       0.180598       0.000000
       1.577000       0.181514       0.000000
       1.578000       0.182410       0.000000
       1.579000       0.183282       0.000000
       1.580000       0.184125       0.000000
       1.581000       0.184950       0.000000
       1.582000       0.185769       0.000000
       1.583000       0.186596       0.000000
       1.584000       0.187421       0.000000
       1.585000       0.188233       0.000000
       1.586000       0.189022       0.000000
       1.587000       0.189799       0.000000
       1.588000       0.190582       0.000000
       1.589000       0.191386       0.000000
       1.590000       0.192203       0.000000
       1.591000       0.193021       0.000000
       1.592000       0.193827       0.000000
       1.593000       0.194613       0.000000
       1.594000       0.195373       0.000000
       1.595000       0.196104       0.000000
       1.596000       0.196819       0.000000
       1.597000       0.197540       0.000000
       1.598000       0.198282       0.000000
       1.599000       0.199037       0.000000
       1.600000       0.199789       0.000000
       1.601000       0.200523       0.000000
       1.602000       0.201239       0.000000
       1.603000       0.201942       0.000000
       1.604000       0.202634       0.000000
       1.605000       0.203327       0.000000
       1.606000       0.204031       0.000000
       1.607000       0.204754       0.000000
       1.608000       0.205484       0.000000
       1.609000       0.206201       0.000000
       1.610000       0.206890       0.000000
       1.611000       0.207552       0.000000
       1.612000       0.208195       0.000000
       1.613000       0.208826       0.000000
       1.614000       0.209447       0.000000
       1.615000       0.210060       0.000000
       1.616000       0.210665       0.000000
       1.617000       0.211263       0.000000
       1.618000       0.211857       0.000000
       1.619000       0.212447       0.000000
       1.620000       0.213036       0.000000
       1.621000       0.213626       0.000000
       1.622000       0.214217       0.000000
       1.623000       0.214804       0.000000
       1.624000       0.215380       0.000000
       1.625000       0.215937       0.000000
       1.626000       0.216484       0.000000
       1.627000       0.217028       0.000000
       1.628000       0.217579       0.000000
       1.629000       0.218134       0.000000
       1.630000       0.218687       0.000000
       1.631000       0.219233       0.000000
       1.632000       0.219762       0.000000
       1.633000       0.220263       0.000000
       1.634000       0.220731       0.000000
       1.635000       0.221180       0.000000
       1.636000       0.221629       0.000000
       1.637000       0.222094       0.000000
       1.638000       0.222569       0.000000
       1.639000       0.223036       0.000000
       1.640000       0.223482       0.000000
       1.641000       0.223902       0.000000
       1.642000       0.224296       0.000000
       1.643000       0.224665       0.000000
       1.644000       0.225017       0.000000
       1.645000       0.225361       0.000000
       1.646000       0.225705       0.000000
       1.647000       0.226042       0.000000
       1.648000       0.226364       0.000000
       1.649000       0.226663       0.000000
       1.650000       0.226942       0.000000
       1.651000       0.227211       0.000000
       1.652000       0.227477       0.000000
       1.653000       0.227736       0.000000
       1.654000       0.227985       0.000000
       1.655000       0.228219       0.000000
       1.656000       0.228439       0.000000
       1.657000       0.228648       0.000000
       1.658000       0.228850       0.000000
       1.659000       0.229053       0.000000
       1.660000       0.229269       0.000000
       1.661000       0.229504       0.000000
       1.662000       0.229746       0.000000
       1.663000       0.229978       0.000000
       1.664000       0.230184       0.000000
       1.665000       0.230365       0.000000
       1.666000       0.230530       0.000000
       1.667000       0.230684       0.000000
       1.668000       0.230827       0.000000
       1.669000       0.230955       0.000000
       1.670000       0.231066       0.000000
       1.671000       0.231156       0.000000
       1.672000       0.231222       0.000000
       1.673000       0.231263       0.000000
       1.674000       0.231282       0.000000
       1.675000       0.231285       0.000000
       1.676000       0.231277       0.000000
       1.677000       0.231251       0.000000
       1.678000       0.231197       0.000000
       1.679000       0.231106       0.000000
       1.680000       0.230977       0.000000
       1.681000       0.230810       0.000000
       1.682000       0.230608       0.000000
       1.683000       0.230384       0.000000
       1.684000       0.230151       0.000000
       1.685000       0.229921       0.000000
       1.686000       0.229683       0.000000
       1.687000       0.229419       0.000000
       1.688000       0.229118       0.000000
       1.689000       0.228798       0.000000
       1.690000       0.228491       0.000000
       1.691000       0.228220       0.000000
       1.692000       0.227968       0.000000
       1.693000       0.227707       0.000000
       1.694000       0.227413       0.000000
       1.695000       0.227088       0.000000
       1.696000       0.226744       0.000000
       1.697000       0.226392       0.000000
       1.698000       0.226040       0.000000
       1.699000       0.225696       0.000000
       1.700000       0.225365       0.000000
       1.701000       0.225038       0.000000
       1.702000       0.224701       0.000000
       1.703000       0.224343       0.000000
       1.704000       0.223962       0.000000
       1.705000       0.223561       0.000000
       1.706000       0.223145       0.000000
       1.707000       0.222725       0.000000
       1.708000       0.222316       0.000000
       1.709000       0.221930       0.000000
       1.710000       0.221556       0.000000
       1.711000       0.221178       0.000000
       1.712000       0.220782       0.000000
       1.713000       0.220363       0.000000
       1.714000       0.219918       0.000000
       1.715000       0.219449       0.000000
       1.716000       0.218964       0.000000
       1.717000       0.218480       0.000000
       1.718000       0.218005       0.000000
       1.719000       0.217535       0.000000
       1.720000       0.217059       0.000000
       1.721000       0.216566       0.000000
       1.722000       0.216052       0.000000
       1.723000       0.215514       0.000000
       1.724000       0.214952       0.000000
       1.725000       0.214378       0.000000
       1.726000       0.213809       0.000000
       1.727000       0.213257       0.000000
       1.728000       0.212725       0.000000
       1.729000       0.212208       0.000000
       1.730000       0.211706       0.000000
       1.731000       0.211222       0.000000
       1.732000       0.210760       0.000000
       1.733000       0.210325       0.000000
       1.734000       0.209912       0.000000
       1.735000       0.209512       0.000000
       1.736000       0.209116       0.000000
       1.737000       0.208709       0.000000
       1.738000       0.208273       0.000000
       1.739000       0.207795       0.000000
       1.740000       0.207288       0.000000
       1.741000       0.206773       0.000000
       1.742000       0.206265       0.000000
       1.743000       0.205742       0.000000
       1.744000       0.205169       0.000000
       1.745000       0.204520       0.000000
       1.746000       0.203823       0.000000
       1.747000       0.203122       0.000000
       1.748000       0.202453       0.000000
       1.749000       0.201800       0.000000
       1.750000       0.201128       0.000000
       1.751000       0.200411       0.000000
       1.752000       0.199667       0.000000
       1.753000       0.198928       0.000000
       1.754000       0.198221       0.000000
       1.755000       0.197544       0.000000
       1.756000       0.196889       0.000000
       1.757000       0.196247       0.000000
       1.758000       0.195611       0.000000
       1.759000       0.194976       0.000000
       1.760000       0.194339       0.000000
       1.761000       0.193702       0.000000
       1.762000       0.193073       0.000000
       1.763000       0.192455       0.000000
       1.764000       0.191846       0.000000
       1.765000       0.191241       0.000000
       1.766000       0.190637       0.000000
       1.767000       0.190049       0.000000
       1.768000       0.189492       0.000000
       1.769000       0.188986       0.000000
       1.770000       0.188547       0.000000
       1.771000       0.188193       0.000000
       1.772000       0.187930       0.000000
       1.773000       0.187706       0.000000
       1.774000       0.187448       0.000000
       1.775000       0.187099       0.000000
       1.776000       0.186700       0.000000
       1.777000       0.186321       0.000000
       1.778000       0.186020       0.000000
       1.779000       0.185787       0.000000
       1.780000       0.185590       0.000000
       1.781000       0.185400       0.000000
       1.782000       0.185218       0.000000
       1.783000       0.185055       0.000000
       1.784000       0.184921       0.000000
       1.785000       0.184827       0.000000
       1.786000       0.184783       0.000000
       1.787000       0.184794       0.000000
       1.788000       0.184833       0.000000
       1.789000       0.184862       0.000000
       1.790000       0.184854       0.000000
       1.791000       0.184824       0.000000
       1.792000       0.184807       0.000000
       1.793000       0.184825       0.000000
       1.794000       0.184851       0.000000
       1.795000       0.184840       0.000000
       1.796000       0.184769       0.000000
       1.797000       0.184726       0.000000
       1.798000       0.184834       0.000000
       1.799000       0.185186       0.000000
       1.800000       0.185689       0.000000
       1.801000       0.186189       0.000000
       1.802000       0.186562       0.000000
       1.803000       0.186830       0.000000
       1.804000       0.187069       0.000000
       1.805000       0.187353       0.000000
       1.806000       0.187756       0.000000
       1.807000       0.188250       0.000000
       1.808000       0.188638       0.000000
       1.809000       0.188710       0.000000
       1.810000       0.188480       0.000000
       1.811000       0.188338       0.000000
       1.812000       0.188709       0.000000
       1.813000       0.189658       0.000000
       1.814000       0.190639       0.000000
       1.815000       0.191052       0.000000
       1.816000       0.190618       0.000000
       1.817000       0.189604       0.000000
       1.818000       0.188329       0.000000
       1.819000       0.187051       0.000000
       1.820000       0.185929       0.000000
       1.821000       0.185108       0.000000
       1.822000       0.184665       0.000000
       1.823000       0.184565       0.000000
       1.824000       0.184759       0.000000
       1.825000       0.185433       0.000000
       1.826000       0.187163       0.000000
       1.827000       0.190526       0.000000
       1.828000       0.193234       0.000000
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000       0.025780       0.000000
       1.921000       0.024716       0.000000
       1.922000       0.023650       0.000000
       1.923000       0.021984       0.000000
       1.924000       0.019612       0.000000
       1.925000       0.017261       0.000000
       1.926000       0.015732       0.000000
       1.927000       0.015356       0.000000
       1.928000       0.015659       0.000000
       1.929000       0.016094       0.000000
       1.930000       0.016315       0.000000
       1.931000       0.016313       0.000000
       1.932000       0.016115       0.000000
       1.933000       0.015817       0.000000
       1.934000       0.015631       0.000000
       1.935000       0.015779       0.000000
       1.936000       0.016251       0.000000
       1.937000       0.016648       0.000000
       1.938000       0.016538       0.000000
       1.939000       0.015847       0.000000
       1.940000       0.015116       0.000000
       1.941000       0.014938       0.000000
       1.942000       0.015518       0.000000
       1.943000       0.016402       0.000000
       1.944000       0.017078       0.000000
       1.945000       0.017287       0.000000
       1.946000       0.017206       0.000000
       1.947000       0.017056       0.000000
       1.948000       0.017004       0.000000
       1.949000       0.017133       0.000000
       1.950000       0.017517       0.000000
       1.951000       0.018108       0.000000
       1.952000       0.018652       0.000000
       1.953000       0.018881       0.000000
       1.954000       0.018726       0.000000
       1.955000       0.018467       0.000000
       1.956000       0.018415       0.000000
       1.957000       0.018706       0.000000
       1.958000       0.019186       0.000000
       1.959000       0.019672       0.000000
       1.960000       0.020049       0.000000
       1.961000       0.020316       0.000000
       1.962000       0.020482       0.000000
       1.963000       0.020575       0.000000
       1.964000       0.020646       0.000000
       1.965000       0.020753       0.000000
       1.966000       0.020923       0.000000
       1.967000       0.021138       0.000000
       1.968000       0.021377       0.000000
       1.969000       0.021620       0.000000
       1.970000       0.021857       0.000000
       1.971000       0.022080       0.000000
       1.972000       0.022291       0.000000
       1.973000       0.022511       0.000000
       1.974000       0.022767       0.000000
       1.975000       0.023056       0.000000
       1.976000       0.023335       0.000000
       1.977000       0.023555       0.000000
       1.978000       0.023705       0.000000
       1.979000       0.023831       0.000000
       1.980000       0.023985       0.000000
       1.981000       0.024199       0.000000
       1.982000       0.024462       0.000000
       1.983000       0.024763       0.000000
       1.984000       0.025089       0.000000
       1.985000       0.025428       0.000000
       1.986000       0.025770       0.000000
       1.987000       0.026100       0.000000
       1.988000       0.026403       0.000000
       1.989000       0.026662       0.000000
       1.990000       0.026878       0.000000
       1.991000       0.027085       0.000000
       1.992000       0.027319       0.000000
       1.993000       0.027591       0.000000
       1.994000       0.027876       0.000000
       1.995000       0.028144       0.000000
       1.996000       0.028390       0.000000
       1.997000       0.028651       0.000000
       1.998000       0.028968       0.000000
       1.999000       0.029359       0.000000
       2.000000       0.029808       0.000000
       2.001000       0.030294       0.000000
       2.002000       0.030799       0.000000
       2.003000       0.031309       0.000000
       2.004000       0.031810       0.000000
       2.005000       0.032292       0.000000
       2.006000       0.032756       0.000000
       2.007000       0.033202       0.000000
       2.008000       0.033633       0.000000
       2.009000       0.034049       0.000000
       2.010000       0.034451       0.000000
       2.011000       0.034838       0.000000
       2.012000       0.035205       0.000000
