USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.225818       0.000000
       0.804000       0.226069       0.000000
       0.805000       0.226318       0.000000
       0.806000       0.226713       0.000000
       0.807000       0.227050       0.000000
       0.808000       0.227328       0.000000
       0.809000       0.227530       0.000000
       0.810000       0.227696       0.000000
       0.811000       0.227898       0.000000
       0.812000       0.228219       0.000000
       0.813000       0.228434       0.000000
       0.814000       0.228704       0.000000
       0.815000       0.229066       0.000000
       0.816000       0.229450       0.000000
       0.817000       0.229659       0.000000
       0.818000       0.229792       0.000000
       0.819000       0.230054       0.000000
       0.820000       0.230335       0.000000
       0.821000       0.230583       0.000000
       0.822000       0.230774       0.000000
       0.823000       0.231049       0.000000
       0.824000       0.231377       0.000000
       0.825000       0.231719       0.000000
       0.826000       0.231927       0.000000
       0.827000       0.232022       0.000000
       0.828000       0.232145       0.000000
       0.829000       0.232480       0.000000
       0.830000       0.232665       0.000000
       0.831000       0.232890       0.000000
       0.832000       0.233205       0.000000
       0.833000       0.233550       0.000000
       0.834000       0.233775       0.000000
       0.835000       0.233922       0.000000
       0.836000       0.234100       0.000000
       0.837000       0.234338       0.000000
       0.838000       0.234575       0.000000
       0.839000       0.234771       0.000000
       0.840000       0.235000       0.000000
       0.841000       0.235304       0.000000
       0.842000       0.235673       0.000000
       0.843000       0.235874       0.000000
       0.844000       0.235989       0.000000
       0.845000       0.236128       0.000000
       0.846000       0.236506       0.000000
       0.847000       0.236697       0.000000
       0.848000       0.236880       0.000000
       0.849000       0.237122       0.000000
       0.850000       0.237499       0.000000
       0.851000       0.237754       0.000000
       0.852000       0.237900       0.000000
       0.853000       0.238052       0.000000
       0.854000       0.238183       0.000000
       0.855000       0.238361       0.000000
       0.856000       0.238660       0.000000
       0.857000       0.238886       0.000000
       0.858000       0.239189       0.000000
       0.859000       0.239584       0.000000
       0.860000       0.239778       0.000000
       0.861000       0.239839       0.000000
       0.862000       0.239885       0.000000
       0.863000       0.240214       0.000000
       0.864000       0.240428       0.000000
       0.865000       0.240608       0.000000
       0.866000       0.240786       0.000000
       0.867000       0.241183       0.000000
       0.868000       0.241463       0.000000
       0.869000       0.241612       0.000000
       0.870000       0.241714       0.000000
       0.871000       0.241890       0.000000
       0.872000       0.242102       0.000000
       0.873000       0.242320       0.000000
       0.874000       0.242517       0.000000
       0.875000       0.242791       0.000000
       0.876000       0.243178       0.000000
       0.877000       0.243434       0.000000
       0.878000       0.243491       0.000000
       0.879000       0.243462       0.000000
       0.880000       0.243756       0.000000
       0.881000       0.243950       0.000000
       0.882000       0.244120       0.000000
       0.883000       0.244312       0.000000
       0.884000       0.244708       0.000000
       0.885000       0.245013       0.000000
       0.886000       0.245190       0.000000
       0.887000       0.245289       0.000000
       0.888000       0.245396       0.000000
       0.889000       0.245535       0.000000
       0.890000       0.245763       0.000000
       0.891000       0.245892       0.000000
       0.892000       0.246065       0.000000
       0.893000       0.246349       0.000000
       0.894000       0.246794       0.000000
       0.895000       0.246891       0.000000
       0.896000       0.246748       0.000000
       0.897000       0.247059       0.000000
       0.898000       0.247203       0.000000
       0.899000       0.247324       0.000000
       0.900000       0.247567       0.000000
       0.901000       0.247872       0.000000
       0.902000       0.248219       0.000000
       0.903000       0.248586       0.000000
       0.904000       0.248569       0.000000
       0.905000       0.248587       0.000000
       0.906000       0.248673       0.000000
       0.907000       0.248950       0.000000
       0.908000       0.249066       0.000000
       0.909000       0.249188       0.000000
       0.910000       0.249415       0.000000
       0.911000       0.250043       0.000000
       0.912000       0.250234       0.000000
       0.913000       0.250004       0.000000
       0.914000       0.250247       0.000000
       0.915000       0.250364       0.000000
       0.916000       0.250458       0.000000
       0.917000       0.250677       0.000000
       0.918000       0.250897       0.000000
       0.919000       0.251230       0.000000
       0.920000       0.251727       0.000000
       0.921000       0.251783       0.000000
       0.922000       0.251733       0.000000
       0.923000       0.251681       0.000000
       0.924000       0.252030       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.254341       0.000000
       0.943000       0.254293       0.000000
       0.944000       0.254035       0.000000
       0.945000       0.254869       0.000000
       0.946000       0.255194       0.000000
       0.947000       0.254618       0.000000
       0.948000       0.254485       0.000000
       0.949000       0.254421       0.000000
       0.950000       0.254469       0.000000
       0.951000       0.254816       0.000000
       0.952000       0.254576       0.000000
       0.953000       0.254608       0.000000
       0.954000       0.255537       0.000000
       0.955000       0.255610       0.000000
       0.956000       0.255184       0.000000
       0.957000       0.254409       0.000000
       0.958000       0.254600       0.000000
       0.959000       0.254668       0.000000
       0.960000       0.254599       0.000000
       0.961000       0.254300       0.000000
       0.962000       0.255233       0.000000
       0.963000       0.255669       0.000000
       0.964000       0.255035       0.000000
       0.965000       0.254828       0.000000
       0.966000       0.254675       0.000000
       0.967000       0.254659       0.000000
       0.968000       0.255192       0.000000
       0.969000       0.255150       0.000000
       0.970000       0.255333       0.000000
       0.971000       0.256478       0.000000
       0.972000       0.256691       0.000000
       0.973000       0.256391       0.000000
       0.974000       0.255680       0.000000
       0.975000       0.255897       0.000000
       0.976000       0.256169       0.000000
       0.977000       0.256353       0.000000
       0.978000       0.256071       0.000000
       0.979000       0.256902       0.000000
       0.980000       0.257598       0.000000
       0.981000       0.257523       0.000000
       0.982000       0.257517       0.000000
       0.983000       0.257430       0.000000
       0.984000       0.257348       0.000000
       0.985000       0.257929       0.000000
       0.986000       0.257947       0.000000
       0.987000       0.257979       0.000000
       0.988000       0.258758       0.000000
       0.989000       0.259441       0.000000
       0.990000       0.259474       0.000000
       0.991000       0.258649       0.000000
       0.992000       0.258900       0.000000
       0.993000       0.259284       0.000000
       0.994000       0.259633       0.000000
       0.995000       0.259371       0.000000
       0.996000       0.259961       0.000000
       0.997000       0.260718       0.000000
       0.998000       0.261251       0.000000
       0.999000       0.261391       0.000000
       1.000000       0.261698       0.000000
       1.001000       0.261993       0.000000
       1.002000       0.262275       0.000000
       1.003000       0.262515       0.000000
       1.004000       0.262753       0.000000
       1.005000       0.262994       0.000000
       1.006000       0.263217       0.000000
       1.007000       0.263473       0.000000
       1.008000       0.263798       0.000000
       1.009000       0.264142       0.000000
       1.010000       0.264466       0.000000
       1.011000       0.264744       0.000000
       1.012000       0.265004       0.000000
       1.013000       0.265326       0.000000
       1.014000       0.265634       0.000000
       1.015000       0.265872       0.000000
       1.016000       0.266143       0.000000
       1.017000       0.266430       0.000000
       1.018000       0.266716       0.000000
       1.019000       0.266988       0.000000
       1.020000       0.267224       0.000000
       1.021000       0.267453       0.000000
       1.022000       0.267721       0.000000
       1.023000       0.268014       0.000000
       1.024000       0.268293       0.000000
       1.025000       0.268544       0.000000
       1.026000       0.268789       0.000000
       1.027000       0.269074       0.000000
       1.028000       0.269383       0.000000
       1.029000       0.269629       0.000000
       1.030000       0.269883       0.000000
       1.031000       0.270165       0.000000
       1.032000       0.270380       0.000000
       1.033000       0.270609       0.000000
       1.034000       0.270880       0.000000
       1.035000       0.271150       0.000000
       1.036000       0.271391       0.000000
       1.037000       0.271619       0.000000
       1.038000       0.271873       0.000000
       1.039000       0.272152       0.000000
       1.040000       0.272409       0.000000
       1.041000       0.272637       0.000000
       1.042000       0.272892       0.000000
       1.043000       0.273176       0.000000
       1.044000       0.273390       0.000000
       1.045000       0.273547       0.000000
       1.046000       0.273753       0.000000
       1.047000       0.274006       0.000000
       1.048000       0.274262       0.000000
       1.049000       0.274493       0.000000
       1.050000       0.274715       0.000000
       1.051000       0.274916       0.000000
       1.052000       0.275078       0.000000
       1.053000       0.275249       0.000000
       1.054000       0.275454       0.000000
       1.055000       0.275678       0.000000
       1.056000       0.275910       0.000000
       1.057000       0.276126       0.000000
       1.058000       0.276314       0.000000
       1.059000       0.276510       0.000000
       1.060000       0.276732       0.000000
       1.061000       0.276950       0.000000
       1.062000       0.277142       0.000000
       1.063000       0.277308       0.000000
       1.064000       0.277454       0.000000
       1.065000       0.277612       0.000000
       1.066000       0.277815       0.000000
       1.067000       0.278023       0.000000
       1.068000       0.278215       0.000000
       1.069000       0.278405       0.000000
       1.070000       0.278577       0.000000
       1.071000       0.278729       0.000000
       1.072000       0.278887       0.000000
       1.073000       0.279054       0.000000
       1.074000       0.279217       0.000000
       1.075000       0.279372       0.000000
       1.076000       0.279533       0.000000
       1.077000       0.279705       0.000000
       1.078000       0.279864       0.000000
       1.079000       0.280009       0.000000
       1.080000       0.280152       0.000000
       1.081000       0.280311       0.000000
       1.082000       0.280498       0.000000
       1.083000       0.280678       0.000000
       1.084000       0.280836       0.000000
       1.085000       0.280981       0.000000
       1.086000       0.281118       0.000000
       1.087000       0.281252       0.000000
       1.088000       0.281370       0.000000
       1.089000       0.281494       0.000000
       1.090000       0.281653       0.000000
       1.091000       0.281793       0.000000
       1.092000       0.281866       0.000000
       1.093000       0.281946       0.000000
       1.094000       0.282083       0.000000
       1.095000       0.282239       0.000000
       1.096000       0.282367       0.000000
       1.097000       0.282451       0.000000
       1.098000       0.282572       0.000000
       1.099000       0.282749       0.000000
       1.100000       0.282884       0.000000
       1.101000       0.282990       0.000000
       1.102000       0.283094       0.000000
       1.103000       0.283176       0.000000
       1.104000       0.283272       0.000000
       1.105000       0.283380       0.000000
       1.106000       0.283484       0.000000
       1.107000       0.283596       0.000000
       1.108000       0.283706       0.000000
       1.109000       0.283794       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.278328       0.000000
       1.152000       0.278024       0.000000
       1.153000       0.277734       0.000000
       1.154000       0.277465       0.000000
       1.155000       0.277222       0.000000
       1.156000       0.276991       0.000000
       1.157000       0.276780       0.000000
       1.158000       0.276600       0.000000
       1.159000       0.276441       0.000000
       1.160000       0.276318       0.000000
       1.161000       0.276211       0.000000
       1.162000       0.276136       0.000000
       1.163000       0.276069       0.000000
       1.164000       0.276018       0.000000
       1.165000       0.275970       0.000000
       1.166000       0.275961       0.000000
       1.167000       0.275966       0.000000
       1.168000       0.275928       0.000000
       1.169000       0.275876       0.000000
       1.170000       0.275862       0.000000
       1.171000       0.275880       0.000000
       1.172000       0.275903       0.000000
       1.173000       0.275934       0.000000
       1.174000       0.275959       0.000000
       1.175000       0.275976       0.000000
       1.176000       0.275992       0.000000
       1.177000       0.276004       0.000000
       1.178000       0.276027       0.000000
       1.179000       0.276072       0.000000
       1.180000       0.276111       0.000000
       1.181000       0.276129       0.000000
       1.182000       0.276147       0.000000
