USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.221728       0.000000
       0.804000       0.222002       0.000000
       0.805000       0.222295       0.000000
       0.806000       0.222623       0.000000
       0.807000       0.222918       0.000000
       0.808000       0.223173       0.000000
       0.809000       0.223398       0.000000
       0.810000       0.223643       0.000000
       0.811000       0.223897       0.000000
       0.812000       0.224138       0.000000
       0.813000       0.224334       0.000000
       0.814000       0.224545       0.000000
       0.815000       0.224806       0.000000
       0.816000       0.225059       0.000000
       0.817000       0.225296       0.000000
       0.818000       0.225535       0.000000
       0.819000       0.225833       0.000000
       0.820000       0.226150       0.000000
       0.821000       0.226443       0.000000
       0.822000       0.226691       0.000000
       0.823000       0.226937       0.000000
       0.824000       0.227230       0.000000
       0.825000       0.227565       0.000000
       0.826000       0.227855       0.000000
       0.827000       0.228065       0.000000
       0.828000       0.228252       0.000000
       0.829000       0.228523       0.000000
       0.830000       0.228800       0.000000
       0.831000       0.229059       0.000000
       0.832000       0.229303       0.000000
       0.833000       0.229555       0.000000
       0.834000       0.229848       0.000000
       0.835000       0.230172       0.000000
       0.836000       0.230400       0.000000
       0.837000       0.230627       0.000000
       0.838000       0.230885       0.000000
       0.839000       0.231182       0.000000
       0.840000       0.231455       0.000000
       0.841000       0.231703       0.000000
       0.842000       0.231934       0.000000
       0.843000       0.232192       0.000000
       0.844000       0.232472       0.000000
       0.845000       0.232748       0.000000
       0.846000       0.232923       0.000000
       0.847000       0.233138       0.000000
       0.848000       0.233389       0.000000
       0.849000       0.233657       0.000000
       0.850000       0.233870       0.000000
       0.851000       0.234090       0.000000
       0.852000       0.234339       0.000000
       0.853000       0.234580       0.000000
       0.854000       0.234825       0.000000
       0.855000       0.235075       0.000000
       0.856000       0.235296       0.000000
       0.857000       0.235551       0.000000
       0.858000       0.235812       0.000000
       0.859000       0.236071       0.000000
       0.860000       0.236259       0.000000
       0.861000       0.236481       0.000000
       0.862000       0.236749       0.000000
       0.863000       0.237005       0.000000
       0.864000       0.237202       0.000000
       0.865000       0.237374       0.000000
       0.866000       0.237513       0.000000
       0.867000       0.237795       0.000000
       0.868000       0.238081       0.000000
       0.869000       0.238309       0.000000
       0.870000       0.238525       0.000000
       0.871000       0.238743       0.000000
       0.872000       0.238964       0.000000
       0.873000       0.239221       0.000000
       0.874000       0.239397       0.000000
       0.875000       0.239556       0.000000
       0.876000       0.239739       0.000000
       0.877000       0.240008       0.000000
       0.878000       0.240246       0.000000
       0.879000       0.240434       0.000000
       0.880000       0.240655       0.000000
       0.881000       0.240892       0.000000
       0.882000       0.241128       0.000000
       0.883000       0.241368       0.000000
       0.884000       0.241520       0.000000
       0.885000       0.241691       0.000000
       0.886000       0.241936       0.000000
       0.887000       0.242164       0.000000
       0.888000       0.242365       0.000000
       0.889000       0.242560       0.000000
       0.890000       0.242764       0.000000
       0.891000       0.243018       0.000000
       0.892000       0.243245       0.000000
       0.893000       0.243373       0.000000
       0.894000       0.243460       0.000000
       0.895000       0.243587       0.000000
       0.896000       0.243764       0.000000
       0.897000       0.243947       0.000000
       0.898000       0.244118       0.000000
       0.899000       0.244295       0.000000
       0.900000       0.244505       0.000000
       0.901000       0.244736       0.000000
       0.902000       0.244942       0.000000
       0.903000       0.245093       0.000000
       0.904000       0.245281       0.000000
       0.905000       0.245545       0.000000
       0.906000       0.245853       0.000000
       0.907000       0.245976       0.000000
       0.908000       0.246177       0.000000
       0.909000       0.246429       0.000000
       0.910000       0.246607       0.000000
       0.911000       0.246801       0.000000
       0.912000       0.246959       0.000000
       0.913000       0.247048       0.000000
       0.914000       0.247242       0.000000
       0.915000       0.247505       0.000000
       0.916000       0.247774       0.000000
       0.917000       0.247904       0.000000
       0.918000       0.248151       0.000000
       0.919000       0.248456       0.000000
       0.920000       0.248761       0.000000
       0.921000       0.248931       0.000000
       0.922000       0.249063       0.000000
       0.923000       0.249201       0.000000
       0.924000       0.249517       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.252038       0.000000
       0.943000       0.252214       0.000000
       0.944000       0.252402       0.000000
       0.945000       0.252505       0.000000
       0.946000       0.252600       0.000000
       0.947000       0.252717       0.000000
       0.948000       0.252989       0.000000
       0.949000       0.253092       0.000000
       0.950000       0.253008       0.000000
       0.951000       0.252907       0.000000
       0.952000       0.253140       0.000000
       0.953000       0.253461       0.000000
       0.954000       0.253527       0.000000
       0.955000       0.253585       0.000000
       0.956000       0.253712       0.000000
       0.957000       0.253897       0.000000
       0.958000       0.254036       0.000000
       0.959000       0.254043       0.000000
       0.960000       0.254006       0.000000
       0.961000       0.254132       0.000000
       0.962000       0.254401       0.000000
       0.963000       0.254592       0.000000
       0.964000       0.254493       0.000000
       0.965000       0.254723       0.000000
       0.966000       0.255009       0.000000
       0.967000       0.255221       0.000000
       0.968000       0.255285       0.000000
       0.969000       0.255344       0.000000
       0.970000       0.255480       0.000000
       0.971000       0.255806       0.000000
       0.972000       0.256069       0.000000
       0.973000       0.256236       0.000000
       0.974000       0.256289       0.000000
       0.975000       0.256628       0.000000
       0.976000       0.256922       0.000000
       0.977000       0.257080       0.000000
       0.978000       0.257111       0.000000
       0.979000       0.257070       0.000000
       0.980000       0.257127       0.000000
       0.981000       0.257476       0.000000
       0.982000       0.257780       0.000000
       0.983000       0.258028       0.000000
       0.984000       0.258265       0.000000
       0.985000       0.258458       0.000000
       0.986000       0.258735       0.000000
       0.987000       0.259005       0.000000
       0.988000       0.258829       0.000000
       0.989000       0.259038       0.000000
       0.990000       0.259426       0.000000
       0.991000       0.259777       0.000000
       0.992000       0.259924       0.000000
       0.993000       0.260095       0.000000
       0.994000       0.260351       0.000000
       0.995000       0.260920       0.000000
       0.996000       0.261091       0.000000
       0.997000       0.261030       0.000000
       0.998000       0.260898       0.000000
       0.999000       0.261385       0.000000
       1.000000       0.261585       0.000000
       1.001000       0.261804       0.000000
       1.002000       0.262110       0.000000
       1.003000       0.262404       0.000000
       1.004000       0.262629       0.000000
       1.005000       0.262850       0.000000
       1.006000       0.263174       0.000000
       1.007000       0.263500       0.000000
       1.008000       0.263782       0.000000
       1.009000       0.264047       0.000000
       1.010000       0.264309       0.000000
       1.011000       0.264563       0.000000
       1.012000       0.264826       0.000000
       1.013000       0.265096       0.000000
       1.014000       0.265370       0.000000
       1.015000       0.265645       0.000000
       1.016000       0.265907       0.000000
       1.017000       0.266160       0.000000
       1.018000       0.266420       0.000000
       1.019000       0.266704       0.000000
       1.020000       0.266975       0.000000
       1.021000       0.267245       0.000000
       1.022000       0.267509       0.000000
       1.023000       0.267778       0.000000
       1.024000       0.268040       0.000000
       1.025000       0.268277       0.000000
       1.026000       0.268500       0.000000
       1.027000       0.268773       0.000000
       1.028000       0.269057       0.000000
       1.029000       0.269312       0.000000
       1.030000       0.269554       0.000000
       1.031000       0.269807       0.000000
       1.032000       0.270069       0.000000
       1.033000       0.270319       0.000000
       1.034000       0.270580       0.000000
       1.035000       0.270839       0.000000
       1.036000       0.271064       0.000000
       1.037000       0.271283       0.000000
       1.038000       0.271528       0.000000
       1.039000       0.271773       0.000000
       1.040000       0.272019       0.000000
       1.041000       0.272262       0.000000
       1.042000       0.272496       0.000000
       1.043000       0.272728       0.000000
       1.044000       0.272966       0.000000
       1.045000       0.273183       0.000000
       1.046000       0.273396       0.000000
       1.047000       0.273620       0.000000
       1.048000       0.273837       0.000000
       1.049000       0.274057       0.000000
       1.050000       0.274277       0.000000
       1.051000       0.274493       0.000000
       1.052000       0.274710       0.000000
       1.053000       0.274917       0.000000
       1.054000       0.275114       0.000000
       1.055000       0.275311       0.000000
       1.056000       0.275515       0.000000
       1.057000       0.275723       0.000000
       1.058000       0.275925       0.000000
       1.059000       0.276120       0.000000
       1.060000       0.276321       0.000000
       1.061000       0.276519       0.000000
       1.062000       0.276695       0.000000
       1.063000       0.276885       0.000000
       1.064000       0.277089       0.000000
       1.065000       0.277297       0.000000
       1.066000       0.277512       0.000000
       1.067000       0.277707       0.000000
       1.068000       0.277893       0.000000
       1.069000       0.278082       0.000000
       1.070000       0.278266       0.000000
       1.071000       0.278458       0.000000
       1.072000       0.278665       0.000000
       1.073000       0.278873       0.000000
       1.074000       0.279072       0.000000
       1.075000       0.279262       0.000000
       1.076000       0.279440       0.000000
       1.077000       0.279620       0.000000
       1.078000       0.279805       0.000000
       1.079000       0.279983       0.000000
       1.080000       0.280156       0.000000
       1.081000       0.280338       0.000000
       1.082000       0.280517       0.000000
       1.083000       0.280686       0.000000
       1.084000       0.280849       0.000000
       1.085000       0.281015       0.000000
       1.086000       0.281192       0.000000
       1.087000       0.281359       0.000000
       1.088000       0.281514       0.000000
       1.089000       0.281669       0.000000
       1.090000       0.281822       0.000000
       1.091000       0.281974       0.000000
       1.092000       0.282126       0.000000
       1.093000       0.282272       0.000000
       1.094000       0.282411       0.000000
       1.095000       0.282543       0.000000
       1.096000       0.282670       0.000000
       1.097000       0.282807       0.000000
       1.098000       0.282953       0.000000
       1.099000       0.283089       0.000000
       1.100000       0.283212       0.000000
       1.101000       0.283335       0.000000
       1.102000       0.283459       0.000000
       1.103000       0.283590       0.000000
       1.104000       0.283719       0.000000
       1.105000       0.283846       0.000000
       1.106000       0.283982       0.000000
       1.107000       0.284125       0.000000
       1.108000       0.284264       0.000000
       1.109000       0.284394       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.283563       0.000000
       1.152000       0.283415       0.000000
       1.153000       0.283297       0.000000
       1.154000       0.283195       0.000000
       1.155000       0.283111       0.000000
       1.156000       0.283042       0.000000
       1.157000       0.283002       0.000000
       1.158000       0.282972       0.000000
       1.159000       0.282948       0.000000
       1.160000       0.282928       0.000000
       1.161000       0.282924       0.000000
       1.162000       0.282956       0.000000
       1.163000       0.282984       0.000000
       1.164000       0.283012       0.000000
       1.165000       0.283049       0.000000
       1.166000       0.283109       0.000000
       1.167000       0.283169       0.000000
       1.168000       0.283233       0.000000
       1.169000       0.283298       0.000000
       1.170000       0.283367       0.000000
       1.171000       0.283433       0.000000
       1.172000       0.283484       0.000000
       1.173000       0.283535       0.000000
       1.174000       0.283606       0.000000
       1.175000       0.283682       0.000000
       1.176000       0.283748       0.000000
       1.177000       0.283808       0.000000
       1.178000       0.283876       0.000000
       1.179000       0.283955       0.000000
       1.180000       0.284028       0.000000
       1.181000       0.284092       0.000000
       1.182000       0.284155       0.000000
